"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070742","C2H2 zinc finger domain binding",0.000816488367154806,9,2.20104127986706,0.024079908024079,0.175281791335035,155445,5,6,1.22076023391813,0.383371383260025,0.990181786811762
"GO:1990226","histone methyltransferase binding",0.000557703298623741,7,2.50628529851636,0.0240898704003514,0.175281791335035,120358,5,5,1.46491228070175,0.148142251436412,0.770732153639428
"GO:0032452","histone demethylase activity",0.00243523729168003,20,1.63992652267863,0.0244721523678932,0.175281791335035,141572,8,11,1.06539074960128,0.518680250697984,0.990181786811762
"GO:0140457","protein demethylase activity",0.00243523729168003,20,1.63992652267863,0.0244721523678932,0.175281791335035,141572,8,11,1.06539074960128,0.518680250697984,0.990181786811762
"GO:0141052","histone H3 demethylase activity",0.00243523729168003,20,1.63992652267863,0.0244721523678932,0.175281791335035,141572,8,11,1.06539074960128,0.518680250697984,0.990181786811762
"GO:0043021","ribonucleoprotein complex binding",0.00865104524738806,57,1.3156547922133,0.0259278296693592,0.183609788096107,102441,46,65,1.03670715249663,0.387071736412606,0.990181786811762
"GO:0008046","axon guidance receptor activity",0.00153714035519593,14,1.81865445604881,0.0259553103591356,0.183609788096107,245788,6,7,1.25563909774436,0.293753864616854,0.990181786811762
"GO:0120015","sterol transfer activity",0.000971115130094529,10,2.05619812722588,0.0270735667089155,0.190123627371736,71816,8,9,1.30214424951267,0.166711752057856,0.77411969554415
"GO:0004386","helicase activity",0.00815589062196736,54,1.32208094782331,0.0272798233216214,0.190123627371736,90107,39,52,1.09868421052632,0.185637362028371,0.848263360911743
"GO:0003729","mRNA binding",0.0345949194907303,199,1.14862015319582,0.0273738206948835,0.190123627371736,113711,108,144,1.09868421052632,0.0460270925869446,0.573888180499802
"GO:0016410","N-acyltransferase activity",0.00559112657140119,39,1.3928391419246,0.0279476405304134,0.192939735228035,171641,21,31,0.992359932088285,0.609206747079595,0.991691664990363
"GO:0005164","tumor necrosis factor receptor binding",0.000454753014617867,6,2.63457971378027,0.0287442035427312,0.197250642275269,61228,7,8,1.28179824561403,0.222384847001198,0.920047056546473
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00510066980770175,36,1.4093243972981,0.0290204755980661,0.197961101401094,110801,21,29,1.06079854809437,0.398354883028717,0.990181786811762
"GO:0001540","amyloid-beta binding",0.00715578297382164,48,1.33942918221602,0.0294763013677047,0.199155477299911,152046,24,34,1.03405572755418,0.466309012315897,0.990181786811762
"GO:0051117","ATPase binding",0.00664344759696319,45,1.35255420804438,0.0297510863765127,0.199155477299911,63980,30,38,1.15650969529086,0.10408691391696,0.673918662987778
"GO:0070300","phosphatidic acid binding",0.00186948051581985,16,1.70897110286953,0.0298375141086,0.199155477299911,70196,11,13,1.23954116059379,0.166847787783076,0.77411969554415
"GO:0070840","dynein complex binding",0.00127325475108178,12,1.88192200512071,0.0298906999088872,0.199155477299911,88685,9,10,1.31842105263158,0.123963804971245,0.750650145951361
"GO:0005109","frizzled binding",0.0047912820572017,34,1.41697718880629,0.0309725813360305,0.204770059901713,107711,18,22,1.19856459330144,0.12510835765856,0.750650145951361
"GO:0140463","chromatin-protein adaptor activity",0.00234503834663186,19,1.61785401842542,0.0311199509409239,0.204770059901713,227065,9,13,1.01417004048583,0.601460171856645,0.990181786811762
"GO:0005005","transmembrane-ephrin receptor activity",0.00172867888880269,15,1.73265705223378,0.0312694245050609,0.204770059901713,250658,5,5,1.46491228070175,0.148142251436412,0.770732153639428
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00114198307212775,11,1.92339595622087,0.0319936438322989,0.207476812145726,126742,8,8,1.46491228070175,0.047072852501729,0.573888180499802
"GO:0005160","transforming growth factor beta receptor binding",0.00235322604848891,19,1.61222493474279,0.032044847949209,0.207476812145726,140410,11,13,1.23954116059379,0.166847787783076,0.77411969554415
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.000863869658229218,9,2.08031915870592,0.0326790931460073,0.210394610928788,57626,5,7,1.04636591478697,0.607415179867949,0.990181786811762
"GO:1990782","protein tyrosine kinase binding",0.0100202706022041,64,1.27537001973219,0.0330940124391341,0.211875632710881,157663,36,52,1.01417004048583,0.50687688385111,0.990181786811762
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000731926856172145,8,2.18251875305032,0.0336031843979476,0.2130020918302,186620,4,5,1.1719298245614,0.492770885980281,0.990181786811762
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.0015945884928159,14,1.75313390830563,0.0336416916415936,0.2130020918302,150307,11,13,1.23954116059379,0.166847787783076,0.77411969554415
"GO:0001223","transcription coactivator binding",0.00551341051606951,38,1.37625511519674,0.0344527252489741,0.214907512157267,111919,14,24,0.85453216374269,0.895242091920767,0.99989206194615
"GO:0004175","endopeptidase activity",0.0301770503280584,174,1.15135205621412,0.034453028940684,0.214907512157267,146581,105,157,0.979718404290982,0.681167057159587,0.99989206194615
"GO:0046625","sphingolipid binding",0.0026922774401432,21,1.55752548838401,0.0345052201020394,0.214907512157267,271613,7,9,1.13937621832359,0.417240679302897,0.990181786811762
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00130546866002756,12,1.83548346088578,0.0350428076244924,0.215961170110151,205858,5,5,1.46491228070175,0.148142251436412,0.770732153639428
"GO:0001046","core promoter sequence-specific DNA binding",0.00603608118871472,41,1.3563271769394,0.0351784819376564,0.215961170110151,200400,13,18,1.05799220272904,0.469752946017714,0.990181786811762
"GO:0140031","phosphorylation-dependent protein binding",0.00116050606977157,11,1.89269636774545,0.0352397371820229,0.215961170110151,92047,6,8,1.09868421052632,0.507860917463823,0.990181786811762
"GO:0050431","transforming growth factor beta binding",0.00160707138253238,14,1.73951648130551,0.0355087964239496,0.216452556924714,86770,8,10,1.1719298245614,0.337703540404301,0.990181786811762
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00385479687922388,28,1.45041476588119,0.0365939993974151,0.22131601793359,116028,19,26,1.07051282051282,0.384939956171702,0.990181786811762
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00271187423475188,21,1.54627035468256,0.0367677700020715,0.22131601793359,169626,12,15,1.1719298245614,0.248562799441681,0.969585149521532
"GO:0140416","transcription regulator inhibitor activity",0.00319897538293613,24,1.49808350946797,0.0368860029889316,0.22131601793359,130920,12,15,1.1719298245614,0.248562799441681,0.969585149521532
"GO:0030145","manganese ion binding",0.0052139553874944,36,1.3787034733357,0.0377962918595923,0.22447730693857,137650,19,26,1.07051282051282,0.384939956171702,0.990181786811762
"GO:0016209","antioxidant activity",0.00641526574193062,43,1.33841096008078,0.037804642442534,0.22447730693857,85930,22,35,0.920802005012531,0.809496314735943,0.99989206194615
"GO:0005496","steroid binding",0.00781388628865971,51,1.30328311599148,0.0382643178212021,0.22603560939741,115059,32,41,1.14334617030381,0.116673522645083,0.739661876559969
"GO:0043130","ubiquitin binding",0.0081691788594075,53,1.29548725456837,0.0385719166882408,0.226121059437629,187166,30,42,1.04636591478697,0.39885282171586,0.990181786811762
"GO:0032454","histone H3K9 demethylase activity",0.00193511635529687,16,1.65100572385148,0.0386734098165578,0.226121059437629,162290,6,8,1.09868421052632,0.507860917463823,0.990181786811762
"GO:0003924","GTPase activity",0.027350816716549,158,1.15351293139571,0.0399669484620324,0.229843802387052,121430,91,123,1.08379689060049,0.0994400603157324,0.665841972023889
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00506939547110023,35,1.37862945024034,0.0400626536127109,0.229843802387052,68523,15,21,1.04636591478697,0.480870996958341,0.990181786811762
"GO:0004709","MAP kinase kinase kinase activity",0.000898231161104712,9,2.00073731402142,0.0401077524793503,0.229843802387052,129061,8,10,1.1719298245614,0.337703540404301,0.990181786811762
"GO:0015036","disulfide oxidoreductase activity",0.00355735511995789,26,1.45942508286783,0.0401123564375309,0.229843802387052,94028,13,18,1.05799220272904,0.469752946017714,0.990181786811762
"GO:0035173","histone kinase activity",0.0227176512624228,133,1.16902525179393,0.0403714232253984,0.230177368240331,127972,77,104,1.08459851551957,0.120344506541166,0.750650145951361
"GO:0034212","peptide N-acetyltransferase activity",0.00357118025588045,26,1.45377520000173,0.0416494730575037,0.236288594672768,219051,11,17,0.947884416924665,0.724444937112105,0.99989206194615
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.000630721492234166,7,2.21613437227824,0.0420984878720262,0.237547510031759,64478,5,5,1.46491228070175,0.148142251436412,0.770732153639428
"GO:0061631","ubiquitin conjugating enzyme activity",0.00180303932861919,15,1.6611992984232,0.0422859441941351,0.237547510031759,152748,11,16,1.00712719298246,0.601583743082145,0.990181786811762
"GO:1990948","ubiquitin ligase inhibitor activity",0.00134922588634557,12,1.77595624160118,0.0430084384841165,0.239953420046802,47894,4,5,1.1719298245614,0.492770885980281,0.990181786811762
"GO:0005326","neurotransmitter transmembrane transporter activity",0.000910982500062414,9,1.97273229783871,0.0431329882457603,0.239953420046802,70016,6,7,1.25563909774436,0.293753864616854,0.990181786811762
"GO:0019904","protein domain specific binding",0.0734332161373429,400,1.08768495613017,0.044059986912832,0.243926304357997,145586,215,284,1.10900049419323,0.00313260676189697,0.522514987616379
"GO:0008233","peptidase activity",0.046311789297412,258,1.11240728692517,0.0445123538216016,0.245245949420939,147180,157,240,0.958296783625731,0.849133784342535,0.99989206194615
"GO:0140566","histone reader activity",0.00213363456917521,17,1.59097942034567,0.0450108648672269,0.246805986305464,252922,7,8,1.28179824561403,0.222384847001198,0.920047056546473
"GO:0071813","lipoprotein particle binding",0.00279482505028725,21,1.500376824801,0.0475682682586557,0.258356565992509,118622,13,15,1.26959064327485,0.0996659774398925,0.665841972023889
"GO:0071814","protein-lipid complex binding",0.00279482505028725,21,1.500376824801,0.0475682682586557,0.258356565992509,118622,13,15,1.26959064327485,0.0996659774398925,0.665841972023889
"GO:0019838","growth factor binding",0.0142308969506582,86,1.20670706991994,0.0479401948900353,0.259148411999908,119148,51,68,1.09868421052632,0.142136217907243,0.770732153639428
"GO:0019956","chemokine binding",0.00137674193357009,12,1.74046135717803,0.0486161876303914,0.261568784152247,34178,7,8,1.28179824561403,0.222384847001198,0.920047056546473
"GO:0005161","platelet-derived growth factor receptor binding",0.00139110396797508,12,1.72249248751207,0.0517330673169691,0.276435100971793,174086,7,7,1.46491228070175,0.0689868518141625,0.6643607746137
"GO:0005049","nuclear export signal receptor activity",0.00052683163588404,6,2.27412893510511,0.0518617336029105,0.276435100971793,43349,3,5,0.878947368421053,0.813266967790395,0.99989206194615
"GO:0019955","cytokine binding",0.0119371324090984,73,1.22112051845749,0.0523968265078518,0.277050068894965,114174,44,58,1.1113127646703,0.133238825216574,0.770732153639428
"GO:0019239","deaminase activity",0.00332568342478952,24,1.44100675146911,0.0526286722966591,0.277050068894965,349193,9,17,0.775541795665635,0.943564510372288,0.99989206194615
"GO:0005035","death receptor activity",0.000947760046108842,9,1.89618100912496,0.0527023691266164,0.277050068894965,30625,5,5,1.46491228070175,0.148142251436412,0.770732153639428
"GO:0046983","protein dimerization activity",0.100628063844746,539,1.06956043289484,0.0533435685001211,0.279140317356798,141554,321,449,1.0472980893213,0.0708521324998361,0.665841972023889
"GO:0048018","receptor ligand activity",0.0365172845070695,205,1.12096245229865,0.0536092074472576,0.279255235157078,172553,135,200,0.988815789473684,0.625488995669256,0.99989206194615
"GO:0005003","ephrin receptor activity",0.00234852818676765,18,1.53042625655042,0.0540596295332274,0.280327309706238,218364,7,7,1.46491228070175,0.0689868518141625,0.6643607746137
"GO:0032182","ubiquitin-like protein binding",0.0103412016700764,64,1.23578991333611,0.0545768778847779,0.281602158348109,172547,38,52,1.07051282051282,0.278799953397825,0.990181786811762
"GO:0005178","integrin binding",0.0137901032965835,83,1.2018388892142,0.0548823259627456,0.281602158348109,139978,58,85,0.999587203302374,0.554272018790928,0.990181786811762
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00235550786703924,18,1.52589140183843,0.0552752625853064,0.281602158348109,97812,12,16,1.09868421052632,0.390429407596509,0.990181786811762
"GO:0030546","signaling receptor activator activity",0.0373137734057538,209,1.1184402709222,0.0552883818746288,0.281602158348109,170882,138,206,0.981349003576903,0.684558121352968,0.99989206194615
"GO:0000049","tRNA binding",0.00487557511894315,33,1.35152401680931,0.0556602024588801,0.282241557601224,86665,19,25,1.11333333333333,0.274572654170367,0.990181786811762
"GO:0033612","receptor serine/threonine kinase binding",0.00419653276329032,29,1.37988552715144,0.0564101045671046,0.284444759593565,178098,15,19,1.15650969529086,0.229719020459355,0.929766005500858
"GO:0070403","NAD+ binding",0.00125969806440044,11,1.74366039376954,0.0565911040029081,0.284444759593565,63354,6,8,1.09868421052632,0.507860917463823,0.990181786811762
"GO:0050656","3'-phosphoadenosine 5'-phosphosulfate binding",0.000539851424082957,6,2.21928296128482,0.0569694906563413,0.285042691002393,124191,4,5,1.1719298245614,0.492770885980281,0.990181786811762
"GO:0030957","Tat protein binding",0.00220517629195895,17,1.53936386060105,0.0573320223464182,0.285042691002393,126048,6,6,1.46491228070175,0.10109642507169,0.665841972023889
"GO:0004864","protein phosphatase inhibitor activity",0.00610641488991299,40,1.30800487541032,0.0574562492334667,0.285042691002393,174312,19,25,1.11333333333333,0.274572654170367,0.990181786811762
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0398385385193789,222,1.11271836593265,0.0578793478437131,0.285730079902612,111593,144,211,0.999750561237216,0.535433912410623,0.990181786811762
"GO:0044548","S100 protein binding",0.000680116152617689,7,2.05518362252525,0.058221921214347,0.285730079902612,54196,5,7,1.04636591478697,0.607415179867949,0.990181786811762
"GO:0046974","histone H3K9 methyltransferase activity",0.00188988265815217,15,1.58486435907094,0.058342791184303,0.285730079902612,103047,5,8,0.915570175438596,0.773338950541491,0.99989206194615
