"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032508","DNA duplex unwinding",0.00299441706113046,15,1.00026402688237,0.534093720395813,0.788132567346258,46435,14,24,0.85453216374269,0.895242091920767,0.988798733770546
"GO:0045939","negative regulation of steroid metabolic process",0.00198504791416282,10,1.00592287852318,0.53480012294953,0.788986574320386,181290,8,12,0.976608187134503,0.676660344076171,0.939637164312072
"GO:0061099","negative regulation of protein tyrosine kinase activity",0.00360151502013772,18,0.99798256599816,0.534929281830004,0.788988773677667,113897,8,9,1.30214424951267,0.166711752057856,0.664809367182082
"GO:0007399","nervous system development",0.323381606770719,1617,0.998459342835776,0.535345032015589,0.789413576200511,164500,921,1258,1.07248347418626,1.7538875634826e-05,0.00416885582397019
"GO:0006044","N-acetylglucosamine metabolic process",0.00137821840439677,7,1.01418147792515,0.535698622544848,0.789555974554515,219909,5,7,1.04636591478697,0.607415179867949,0.909357027999981
"GO:0006469","negative regulation of protein kinase activity",0.0200777214243165,100,0.994537711536688,0.535744406812772,0.789555974554515,106264,52,68,1.12022703818369,0.0894361897503856,0.592243462526069
"GO:0051049","regulation of transport",0.164530795020481,822,0.997608868122596,0.535824879819035,0.789555974554515,144073,498,712,1.02461561206387,0.166320440627942,0.664809367182082
"GO:0032275","luteinizing hormone secretion",0.00259442769172041,13,1.00054692356682,0.536255683285573,0.790002413040487,204925,5,7,1.04636591478697,0.607415179867949,0.909357027999981
"GO:1901678","iron coordination entity transport",0.00117634457500324,6,1.01847969765946,0.536764916818416,0.790564152988039,126545,5,6,1.22076023391813,0.383371383260025,0.844790102677954
"GO:0050806","positive regulation of synaptic transmission",0.0190807009424447,95,0.994179858461206,0.53691942997483,0.790603306467584,193630,56,86,0.953896368829049,0.77427675322594,0.971721864728937
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process",0.00703189364900101,35,0.993874230786564,0.537232683717975,0.790876128007881,211569,20,29,1.01028433151845,0.556574170341131,0.909357027999981
"GO:0032147","activation of protein kinase activity",0.00662989091028185,33,0.993901250892446,0.537409346984843,0.790947788608318,92855,19,29,0.959770114942529,0.703680256037533,0.939637164312072
"GO:0030242","autophagy of peroxisome",0.00219215650376003,11,1.00197482216061,0.537649038437601,0.791112156558184,86592,7,8,1.28179824561403,0.222384847001198,0.735333522989516
"GO:0006809","nitric oxide biosynthetic process",0.00441518467025977,22,0.994968857270454,0.537966827238568,0.791221658374852,127161,17,31,0.803338992642898,0.961181314976054,0.995407720023144
"GO:0034650","cortisol metabolic process",0.00158438742164973,8,1.00824083025952,0.537979515937076,0.791221658374852,157525,5,9,0.813840155945419,0.87863589648626,0.980956351658925
"GO:0000729","DNA double-strand break processing",0.000974336520989107,5,1.024699920821,0.538187377628847,0.791247723741163,221739,5,7,1.04636591478697,0.607415179867949,0.909357027999981
"GO:1900273","positive regulation of long-term synaptic potentiation",0.00259805175647681,13,0.999151244349194,0.5382533059236,0.791247723741163,116454,10,15,0.976608187134503,0.669064678798161,0.939637164312072
"GO:1903826","L-arginine transmembrane transport",0.000974873419471536,5,1.02413558106012,0.538670235552785,0.79167230813703,171230,3,5,0.878947368421053,0.813266967790395,0.972083946318814
"GO:0120254","olefinic compound metabolic process",0.0118646511139704,59,0.992962207365064,0.539351288442716,0.792484774744646,114273,38,64,0.869791666666667,0.950093411649037,0.995407720023144
"GO:0032467","positive regulation of cytokinesis",0.00361131341744206,18,0.995274789476403,0.539514396878296,0.792536004922241,151526,13,21,0.906850459482038,0.80754748985,0.972083946318814
"GO:0010770","positive regulation of cell morphogenesis",0.0040166717716764,20,0.994258543056256,0.540170157749543,0.792545595521666,161086,14,15,1.3672514619883,0.0258664157959589,0.393238740487761
"GO:0050775","positive regulation of dendrite morphogenesis",0.0040166717716764,20,0.994258543056256,0.540170157749543,0.792545595521666,161086,14,15,1.3672514619883,0.0258664157959589,0.393238740487761
"GO:0009126","purine nucleoside monophosphate metabolic process",0.00320850533099926,16,0.995755920380136,0.540176108637146,0.792545595521666,103172,8,14,0.837092731829574,0.879686100468247,0.980956351658925
"GO:0009167","purine ribonucleoside monophosphate metabolic process",0.00320850533099926,16,0.995755920380136,0.540176108637146,0.792545595521666,103172,8,14,0.837092731829574,0.879686100468247,0.980956351658925
"GO:0046886","positive regulation of hormone biosynthetic process",0.00118077398748329,6,1.01465909631551,0.540386204990227,0.792545595521666,101540,5,7,1.04636591478697,0.607415179867949,0.909357027999981
"GO:0007076","mitotic chromosome condensation",0.000976886788780647,5,1.02202483171745,0.540478860364467,0.792545595521666,305399,4,7,0.837092731829574,0.850442840157918,0.977472764012357
"GO:0070230","positive regulation of lymphocyte apoptotic process",0.00138466118618592,7,1.00946252572077,0.540564109671257,0.792545595521666,127059,5,7,1.04636591478697,0.607415179867949,0.909357027999981
"GO:0070234","positive regulation of T cell apoptotic process",0.00138466118618592,7,1.00946252572077,0.540564109671257,0.792545595521666,127059,5,7,1.04636591478697,0.607415179867949,0.909357027999981
"GO:0016601","Rac protein signal transduction",0.00563246775454827,28,0.992647371764217,0.540918498718956,0.792545595521666,182843,14,22,0.932216905901116,0.761073182979567,0.970797220058179
"GO:0010171","body morphogenesis",0.0062371496703846,31,0.992455877087149,0.54093262839899,0.792545595521666,126231,19,26,1.07051282051282,0.384939956171702,0.844790102677954
"GO:0061548","ganglion development",0.00280556301993585,14,0.99642287009238,0.541025541355105,0.792545595521666,184004,7,9,1.13937621832359,0.417240679302897,0.8549560338501
"GO:0007175","negative regulation of epidermal growth factor-activated receptor activity",0.00240141268728697,12,0.997815222210893,0.541545152315702,0.792545595521666,106276,6,6,1.46491228070175,0.10109642507169,0.592243462526069
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",0.00502966498340044,25,0.992513973799052,0.541773232505034,0.792545595521666,152523,13,26,0.732456140350877,0.984214161919428,0.999468970503551
"GO:0032836","glomerular basement membrane development",0.00179324093131485,9,1.00216572645444,0.54189827339634,0.792545595521666,596077,4,6,0.976608187134503,0.711569891420792,0.939637164312072
"GO:0046940","nucleoside monophosphate phosphorylation",0.00138680878011564,7,1.00789928526282,0.542181275371687,0.792545595521666,150526,4,6,0.976608187134503,0.711569891420792,0.939637164312072
"GO:0003352","regulation of cilium movement",0.00199685968077627,10,0.999972672614051,0.542229561217147,0.792545595521666,75199,7,14,0.732456140350877,0.956500967531417,0.995407720023144
"GO:0034315","regulation of Arp2/3 complex-mediated actin nucleation",0.00381936157938353,19,0.99334133037816,0.542276306623414,0.792545595521666,88839,9,12,1.09868421052632,0.439690204008891,0.870645774038752
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response",0.00301038979098274,15,0.994956758325256,0.542279862716569,0.792545595521666,129453,10,18,0.813840155945419,0.918051138122599,0.989676964960572
"GO:0002208","somatic diversification of immunoglobulins involved in immune response",0.00301038979098274,15,0.994956758325256,0.542279862716569,0.792545595521666,129453,10,18,0.813840155945419,0.918051138122599,0.989676964960572
"GO:0045190","isotype switching",0.00301038979098274,15,0.994956758325256,0.542279862716569,0.792545595521666,129453,10,18,0.813840155945419,0.918051138122599,0.989676964960572
"GO:0003094","glomerular filtration",0.00220007575637587,11,0.998368177385587,0.542389508140693,0.792545595521666,504481,5,9,0.813840155945419,0.87863589648626,0.980956351658925
"GO:0000912","assembly of actomyosin apparatus involved in cytokinesis",0.00138734567859807,7,1.00750923135986,0.542585198039696,0.792545595521666,98460,5,7,1.04636591478697,0.607415179867949,0.909357027999981
"GO:0000915","actomyosin contractile ring assembly",0.00138734567859807,7,1.00750923135986,0.542585198039696,0.792545595521666,98460,5,7,1.04636591478697,0.607415179867949,0.909357027999981
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death",0.0046280649185431,23,0.992348171000645,0.542598772597438,0.792545595521666,83735,14,19,1.07940904893813,0.408486746645893,0.8549560338501
"GO:0001936","regulation of endothelial cell proliferation",0.0205156963613585,102,0.992772157563091,0.543053305036978,0.793022075881032,179036,59,76,1.13723453370268,0.0474320666054873,0.496730123322869
"GO:0006520","amino acid metabolic process",0.0229255651997437,114,0.992934223275546,0.54338739692421,0.793322493028967,115780,75,121,0.908003479773815,0.942840002269247,0.995090217423334
"GO:0090232","positive regulation of spindle checkpoint",0.00118480072610151,6,1.01121061179195,0.543667544204437,0.793417618755459,211404,1,6,0.244152046783626,0.998982509041235,0.99999644151262
"GO:0060043","regulation of cardiac muscle cell proliferation",0.0084613858584698,42,0.991159321880309,0.543777866101269,0.793417618755459,173411,20,25,1.1719298245614,0.146552029603852,0.654877763860535
"GO:0099541","trans-synaptic signaling by lipid",0.000980779302778262,5,1.01796862258651,0.543966092340919,0.793417618755459,152505,4,7,0.837092731829574,0.850442840157918,0.977472764012357
"GO:0099542","trans-synaptic signaling by endocannabinoid",0.000980779302778262,5,1.01796862258651,0.543966092340919,0.793417618755459,152505,4,7,0.837092731829574,0.850442840157918,0.977472764012357
"GO:0061909","autophagosome-lysosome fusion",0.00240611054900823,12,0.995867016655979,0.544230424632387,0.793592487888335,65189,5,8,0.915570175438596,0.773338950541491,0.970797220058179
"GO:0051384","response to glucocorticoid",0.0134942722327648,67,0.991427623396935,0.54482032412536,0.793592487888335,144075,40,61,0.960598216853609,0.726268157457806,0.951725448068117
"GO:0044743","protein transmembrane import into intracellular organelle",0.00321803527906238,16,0.992807070730627,0.544890540599855,0.793592487888335,172497,11,15,1.07426900584795,0.456415137435772,0.885354152306467
"GO:0034454","microtubule anchoring at centrosome",0.00139043284487204,7,1.00527226714311,0.544904869402655,0.793592487888335,318120,2,6,0.488304093567251,0.985824130279794,0.999468970503551
"GO:0021587","cerebellum morphogenesis",0.00725645143927718,36,0.99063550038336,0.544944115550353,0.793592487888335,128968,19,26,1.07051282051282,0.384939956171702,0.844790102677954
"GO:0097154","GABAergic neuron differentiation",0.0040275439659456,20,0.991574581782259,0.544979932306702,0.793592487888335,201177,9,13,1.01417004048583,0.601460171856645,0.909357027999981
"GO:0032956","regulation of actin cytoskeleton organization",0.0473937739641282,236,0.994320491857131,0.544984873559562,0.793592487888335,150014,118,156,1.10807467386415,0.0258872063915319,0.393238740487761
"GO:0060425","lung morphogenesis",0.0106807899602131,53,0.990850595515369,0.545334755519661,0.793818244399625,238632,22,33,0.976608187134503,0.656721478416785,0.939637164312072
"GO:0050982","detection of mechanical stimulus",0.00443290232017995,22,0.990992115032227,0.545444638694138,0.793818244399625,145801,16,21,1.11612364243943,0.300070873881401,0.811165264923942
"GO:1902177","positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.000982524222846158,5,1.01616075481416,0.54552525630505,0.793818244399625,180406,5,7,1.04636591478697,0.607415179867949,0.909357027999981
"GO:0033628","regulation of cell adhesion mediated by integrin",0.0036247358795028,18,0.991589269056198,0.545773377322525,0.793992342714972,113798,13,21,0.906850459482038,0.80754748985,0.972083946318814
"GO:0010469","regulation of signaling receptor activity",0.0102822770616298,51,0.990413505612481,0.5464262862317,0.794755106827937,172169,30,41,1.07188703465982,0.311190648568043,0.823269780886348
"GO:0050872","white fat cell differentiation",0.00159660186212501,8,1.0005275124324,0.546561397216256,0.794764572893285,99324,5,6,1.22076023391813,0.383371383260025,0.844790102677954
"GO:0070741","response to interleukin-6",0.00220732388588867,11,0.99508986290831,0.546713059886537,0.794798096941613,117298,10,15,0.976608187134503,0.669064678798161,0.939637164312072
"GO:0032490","detection of molecule of bacterial origin",0.00180102595931007,9,0.997833813193569,0.547039654210381,0.795085856778024,110074,4,7,0.837092731829574,0.850442840157918,0.977472764012357
"GO:0044818","mitotic G2/M transition checkpoint",0.0048420189637913,24,0.989738434361317,0.547473994753306,0.795530046455545,155284,16,24,0.976608187134503,0.65898127015315,0.939637164312072
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.135093053902728,674,0.996236746810437,0.548141149033343,0.796312247537861,158760,321,425,1.10643962848297,0.000445515718348277,0.0375413277560724
"GO:0010758","regulation of macrophage chemotaxis",0.00423773972181679,21,0.989511156911389,0.548441187905342,0.796526432133863,96384,13,14,1.36027568922306,0.0357063573484835,0.452609019617395
"GO:0051952","regulation of amine transport",0.0127050314635933,63,0.990148843040718,0.548546358440408,0.796526432133863,249057,32,45,1.04171539961014,0.408216955877061,0.8549560338501
"GO:1901659","glycosyl compound biosynthetic process",0.00180371045172222,9,0.996348720451802,0.548807335849933,0.796718190169741,215392,5,11,0.665869218500797,0.970537266739616,0.99666339455813
"GO:0002084","protein depalmitoylation",0.000986819410705595,5,1.01173785707829,0.549352317323542,0.797231113291816,47549,4,7,0.837092731829574,0.850442840157918,0.977472764012357
"GO:0070315","G1 to G0 transition involved in cell differentiation",0.0011919146309937,6,1.00517523314049,0.549439081000982,0.797231113291816,160591,4,5,1.1719298245614,0.492770885980281,0.885354152306467
"GO:0042159","lipoprotein catabolic process",0.00119204885561431,6,1.00506205047715,0.54954766061863,0.797231113291816,39873,5,9,0.813840155945419,0.87863589648626,0.980956351658925
"GO:0097352","autophagosome maturation",0.00383654233082127,19,0.988892962806932,0.550055707172848,0.797780866070922,94725,10,19,0.771006463527239,0.952905653709008,0.995407720023144
"GO:0006821","chloride transport",0.00787777720806883,39,0.988545338414221,0.550274793757251,0.797911362135103,92714,34,50,0.996140350877193,0.583175084352412,0.909357027999981
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.0155287148073112,77,0.990126971343655,0.550429564595741,0.797948559512475,180652,47,63,1.09287106655528,0.171529638569665,0.675436973624027
"GO:0001781","neutrophil apoptotic process",0.00119352532644099,6,1.00381872135487,0.550741252719962,0.798171900044169,146843,3,5,0.878947368421053,0.813266967790395,0.972083946318814
"GO:0061724","lipophagy",0.00160277619467295,8,0.996673206631219,0.550874899708306,0.798171900044169,35365,5,6,1.22076023391813,0.383371383260025,0.844790102677954
"GO:1904950","negative regulation of establishment of protein localization",0.015732199332152,78,0.990012873811839,0.550971088282917,0.798171900044169,199855,44,65,0.991632928475034,0.597971179052313,0.909357027999981
"GO:0051489","regulation of filopodium assembly",0.00788059592510159,39,0.988191757338687,0.551165242793951,0.798190867073948,201567,21,28,1.09868421052632,0.292794530931648,0.80552498971539
"GO:0099558","maintenance of synapse structure",0.00363668187073686,18,0.988332037014196,0.551321480304342,0.798190867073948,234989,10,12,1.22076023391813,0.213219630722597,0.735333522989516
"GO:0048878","chemical homeostasis",0.100115996917129,499,0.995251289984654,0.551503270675973,0.798190867073948,149749,295,423,1.02162913193148,0.269692973749181,0.795934444400257
"GO:1903429","regulation of cell maturation",0.00282542826378574,14,0.989417141599569,0.551505772952276,0.798190867073948,175380,7,8,1.28179824561403,0.222384847001198,0.735333522989516
"GO:0098915","membrane repolarization during ventricular cardiac muscle cell action potential",0.00180800563958166,9,0.993981745020884,0.551629966549002,0.798190867073948,101228,4,5,1.1719298245614,0.492770885980281,0.885354152306467
"GO:0033631","cell-cell adhesion mediated by integrin",0.00140023124217638,7,0.998237674016053,0.552234203295494,0.798831638408058,89948,5,7,1.04636591478697,0.607415179867949,0.909357027999981
"GO:0032239","regulation of nucleobase-containing compound transport",0.00099017502622078,5,1.00830916703804,0.552331325391202,0.798831638408058,64698,5,7,1.04636591478697,0.607415179867949,0.909357027999981
"GO:0034453","microtubule anchoring",0.0020137719829728,10,0.991574581782259,0.552790353253972,0.799155473633776,266265,4,9,0.651072124756335,0.966675396404813,0.996290174880774
"GO:0035270","endocrine system development",0.0197613539935449,98,0.990250470804725,0.552813859188413,0.799155473633776,160161,47,68,1.0125128998968,0.497861242198181,0.885354152306467
"GO:0003418","growth plate cartilage chondrocyte differentiation",0.0016073398317736,8,0.993843403789844,0.554052218178299,0.800300823274649,237630,4,5,1.1719298245614,0.492770885980281,0.885354152306467
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway",0.0016073398317736,8,0.993843403789844,0.554052218178299,0.800300823274649,383601,4,7,0.837092731829574,0.850442840157918,0.977472764012357
"GO:0006700","C21-steroid hormone biosynthetic process",0.00181176392895867,9,0.991919847787177,0.554093978518439,0.800300823274649,140048,6,11,0.799043062200957,0.900625769849517,0.988798733770546
"GO:0001974","blood vessel remodeling",0.00546562655113327,27,0.986414595193859,0.554124146082884,0.800300823274649,204939,14,19,1.07940904893813,0.408486746645893,0.8549560338501
"GO:1905476","negative regulation of protein localization to membrane",0.00262744694838983,13,0.987973000542682,0.55434852697477,0.800437826332729,84648,11,14,1.15100250626566,0.303990089573438,0.811165264923942
"GO:0045429","positive regulation of nitric oxide biosynthetic process",0.00262811807149287,13,0.9877207091738,0.554713659567427,0.800590942579798,125852,10,19,0.771006463527239,0.952905653709008,0.995407720023144
"GO:1904407","positive regulation of nitric oxide metabolic process",0.00262811807149287,13,0.9877207091738,0.554713659567427,0.800590942579798,125852,10,19,0.771006463527239,0.952905653709008,0.995407720023144
"GO:0001502","cartilage condensation",0.0034415192723737,17,0.986357600070776,0.554935725531485,0.800724441696142,214095,9,10,1.31842105263158,0.123963804971245,0.651443169847512
"GO:0051964","negative regulation of synapse assembly",0.00161029277342696,8,0.992020901924097,0.55610310140336,0.802110790651003,230408,5,7,1.04636591478697,0.607415179867949,0.909357027999981
"GO:0003148","outflow tract septum morphogenesis",0.00567354048845413,28,0.985461252013103,0.556226513185451,0.802110790651003,255980,13,18,1.05799220272904,0.469752946017714,0.885354152306467
"GO:0050913","sensory perception of bitter taste",0.00283455553798704,14,0.986231216529545,0.556293081480893,0.802110790651003,100196,12,17,1.03405572755418,0.534568546338531,0.893598489686805
"GO:0002792","negative regulation of peptide secretion",0.00729175251449693,36,0.985839602792917,0.556545480632929,0.802110790651003,246465,18,25,1.05473684210526,0.436279969789239,0.870645774038752
"GO:0090278","negative regulation of peptide hormone secretion",0.00729175251449693,36,0.985839602792917,0.556545480632929,0.802110790651003,246465,18,25,1.05473684210526,0.436279969789239,0.870645774038752
"GO:2000671","regulation of motor neuron apoptotic process",0.00222450463732642,11,0.987404380349192,0.556901039753301,0.802119685133548,132348,6,8,1.09868421052632,0.507860917463823,0.885354152306467
"GO:1901616","organic hydroxy compound catabolic process",0.00446028414278386,22,0.984908383721165,0.556930005037994,0.802119685133548,86504,16,26,0.901484480431849,0.829470833935687,0.977472764012357
"GO:0072666","establishment of protein localization to vacuole",0.0072929605360824,36,0.985676306212045,0.556941030567646,0.802119685133548,135632,22,36,0.895224171539961,0.864416298867871,0.980956351658925
"GO:0051881","regulation of mitochondrial membrane potential",0.0109265552405453,54,0.986838703182702,0.557320770206234,0.802364859944979,169481,25,40,0.915570175438597,0.830882453142608,0.977472764012357
"GO:0090224","regulation of spindle organization",0.00385278350991477,19,0.984724343503015,0.557370929408381,0.802364859944979,83201,13,18,1.05799220272904,0.469752946017714,0.885354152306467
"GO:0002366","leukocyte activation involved in immune response",0.0274312172642928,136,0.989987037728595,0.559202420732562,0.804640210122972,134626,82,119,1.0094353530886,0.483600535749616,0.885354152306467
"GO:0031112","positive regulation of microtubule polymerization or depolymerization",0.00426297395049098,21,0.983653849055617,0.559253567161852,0.804640210122972,89816,12,18,0.976608187134503,0.664199746980163,0.939637164312072
"GO:0006820","monoatomic anion transport",0.00992550802005531,49,0.985777758493898,0.55934212664859,0.804640210122972,89884,41,66,0.910021265284423,0.88561769209257,0.984140664135427
"GO:0098876","vesicle-mediated transport to the plasma membrane",0.0129509309685461,64,0.986767109383306,0.559596335057225,0.804707790882326,126025,44,72,0.895224171539961,0.922756178771802,0.990708397857838
"GO:0035459","vesicle cargo loading",0.00222920249904768,11,0.985323506474419,0.559671482102067,0.804707790882326,100779,8,13,0.901484480431849,0.796980619627411,0.972083946318814
"GO:0061900","glial cell activation",0.00466994300017261,23,0.98344921062607,0.559779739968142,0.804707790882326,107825,15,19,1.15650969529086,0.229719020459355,0.745098404690941
"GO:0030204","chondroitin sulfate metabolic process",0.00345386793746958,17,0.982831061161771,0.560796221023497,0.805981545564003,205150,11,12,1.34283625730994,0.0672130480681947,0.549405598210727
"GO:0009064","glutamine family amino acid metabolic process",0.00629379246028092,31,0.983523985849555,0.560973866811125,0.806016058456595,76965,23,36,0.935916179337232,0.774547233924716,0.971721864728937
"GO:0009119","ribonucleoside metabolic process",0.00325145720959362,16,0.982601945209989,0.561297580837324,0.806016058456595,168418,10,16,0.915570175438596,0.781532904991521,0.972083946318814
"GO:2000064","regulation of cortisol biosynthetic process",0.00100037609738694,5,0.998027200488342,0.561327735684908,0.806016058456595,216982,3,5,0.878947368421053,0.813266967790395,0.972083946318814
"GO:2000773","negative regulation of cellular senescence",0.00284421971067078,14,0.982880171338883,0.56134192809016,0.806016058456595,98202,10,15,0.976608187134503,0.669064678798161,0.939637164312072
"GO:0010955","negative regulation of protein processing",0.0026415405335536,13,0.98270180313125,0.561993225583735,0.806576436160585,82395,10,14,1.04636591478697,0.527298317889901,0.890356176109178
"GO:1903318","negative regulation of protein maturation",0.0026415405335536,13,0.98270180313125,0.561993225583735,0.806576436160585,82395,10,14,1.04636591478697,0.527298317889901,0.890356176109178
"GO:0090150","establishment of protein localization to membrane",0.0250381265034835,124,0.988907192522435,0.56240581045566,0.806828610790414,114737,81,124,0.956918505942275,0.791175516596807,0.972083946318814
"GO:0072665","protein localization to vacuole",0.00993651443894511,49,0.984685838081674,0.562430041308269,0.806828610790414,133840,26,44,0.865629984051037,0.9272285142377,0.990708397857838
"GO:0048048","embryonic eye morphogenesis",0.00690558828100944,34,0.983136715355882,0.56257647470607,0.806851384006385,83950,18,26,1.01417004048583,0.551795000428695,0.907663854844114
"GO:0042797","tRNA transcription by RNA polymerase III",0.00100198679283423,5,0.99642287009238,0.562739867921588,0.806898464908449,47027,4,6,0.976608187134503,0.711569891420792,0.939637164312072
"GO:0098698","postsynaptic specialization assembly",0.00528710780572543,26,0.981953363067936,0.563257866392156,0.807419708600039,160682,14,21,0.976608187134503,0.661029109218563,0.939637164312072
"GO:0170039","proteinogenic amino acid metabolic process",0.0151832206338677,75,0.986354522521564,0.56336468988404,0.807419708600039,115107,52,79,0.964246058183433,0.725441580693966,0.951396678850889
"GO:0008209","androgen metabolic process",0.00386660864583733,19,0.981203442076945,0.56356662114541,0.807521845276753,258801,10,13,1.12685560053981,0.367792440520999,0.844790102677954
"GO:1902991","regulation of amyloid precursor protein catabolic process",0.00528898695041393,26,0.981604481048777,0.563977098098545,0.807922685732269,157417,17,22,1.13197767145136,0.253794089996987,0.775307699545913
"GO:0090030","regulation of steroid hormone biosynthetic process",0.00203216075599602,10,0.982601945209989,0.564164227603497,0.808003459232819,178869,8,11,1.06539074960128,0.518680250697984,0.887011567978901
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis",0.00203269765447844,10,0.982342409566774,0.564494535144902,0.808289209266796,231011,7,8,1.28179824561403,0.222384847001198,0.735333522989516
"GO:0072337","modified amino acid transport",0.0026469095183779,13,0.980708493185751,0.564892469157674,0.80848573319932,68668,9,13,1.01417004048583,0.601460171856645,0.909357027999981
"GO:0072160","nephron tubule epithelial cell differentiation",0.00325883956372703,16,0.980376025403302,0.564893429766127,0.80848573319932,141768,8,11,1.06539074960128,0.518680250697984,0.887011567978901
"GO:0007512","adult heart development",0.00244315654429587,12,0.980766516897873,0.565205072453231,0.808744465793232,215715,6,8,1.09868421052632,0.507860917463823,0.885354152306467
"GO:1905521","regulation of macrophage migration",0.00610534109294813,30,0.981176193805516,0.56595894144919,0.809603049514401,86485,18,21,1.25563909774436,0.0623011264890523,0.549405598210727
"GO:0007611","learning or memory",0.0337017888652087,167,0.989462176645372,0.566158041820923,0.809603049514401,205298,94,139,0.99066010349615,0.604454055652798,0.909357027999981
"GO:0050435","amyloid-beta metabolic process",0.00570051963719622,28,0.98079730777824,0.566198119741301,0.809603049514401,127147,18,23,1.14645308924485,0.212920410260774,0.735333522989516
"GO:0046685","response to arsenic-containing substance",0.00264959401079005,13,0.979714867559423,0.5663393315239,0.80961764256713,95903,8,15,0.781286549707602,0.932148210380847,0.991069914326513
"GO:0030007","intracellular potassium ion homeostasis",0.00183095804970552,9,0.98152145043848,0.566591042355199,0.80969769117706,51163,7,10,1.02543859649123,0.60282733673295,0.909357027999981
"GO:0055081","monoatomic anion homeostasis",0.00121339057029088,6,0.987384521049507,0.566657364780062,0.80969769117706,74207,6,7,1.25563909774436,0.293753864616854,0.80552498971539
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules",0.00448417612525197,22,0.979660727701578,0.566875058300272,0.809821511857532,320056,10,18,0.813840155945419,0.918051138122599,0.989676964960572
"GO:0010002","cardioblast differentiation",0.00529811422461524,26,0.979913431577979,0.567465057325278,0.810477017395474,84892,11,13,1.23954116059379,0.166847787783076,0.664809367182082
"GO:0003211","cardiac ventricle formation",0.00428444988978816,21,0.978723253321002,0.568388057986806,0.811607716811104,119493,7,7,1.46491228070175,0.0689868518141625,0.549405598210727
"GO:0002285","lymphocyte activation involved in immune response",0.0192368041762112,95,0.986112266285831,0.568717996166554,0.811742018976781,122918,54,79,1.00133244503664,0.547093957841574,0.903055731693623
"GO:0021799","cerebral cortex radially oriented cell migration",0.00793656759189487,39,0.981222656511509,0.56874481264878,0.811742018976781,171740,18,23,1.14645308924485,0.212920410260774,0.735333522989516
"GO:0000002","mitochondrial genome maintenance",0.00326716149020469,16,0.977878867785497,0.56893403415611,0.811814472557437,80360,11,14,1.15100250626566,0.303990089573438,0.811165264923942
"GO:0098814","spontaneous synaptic transmission",0.00367533856147179,18,0.977936900550092,0.569118971328596,0.811814472557437,426744,6,8,1.09868421052632,0.507860917463823,0.885354152306467
"GO:0050891","multicellular organismal-level water homeostasis",0.00245027044918806,12,0.977919043581215,0.569189661746177,0.811814472557437,86689,6,13,0.676113360323887,0.974326181528225,0.997804528495506
"GO:0016486","peptide hormone processing",0.00326877218565198,16,0.97739701559425,0.569714479719813,0.812188116417174,64705,12,15,1.1719298245614,0.248562799441681,0.769766626321971
"GO:0140448","signaling receptor ligand precursor processing",0.00326877218565198,16,0.97739701559425,0.569714479719813,0.812188116417174,64705,12,15,1.1719298245614,0.248562799441681,0.769766626321971
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",0.0164226507805564,81,0.984866671152754,0.570104711836766,0.812384915855853,158399,52,80,0.95219298245614,0.775538477809242,0.972083946318814
"GO:0036120","cellular response to platelet-derived growth factor stimulus",0.0010104429439325,5,0.988084049580183,0.570115433667773,0.812384915855853,39791,5,9,0.813840155945419,0.87863589648626,0.980956351658925
"GO:0051050","positive regulation of transport",0.0848974752080414,422,0.992552199136168,0.571069940007221,0.81339626537391,139633,249,355,1.02750185322461,0.236814749305174,0.757513017963757
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell",0.00286314538217642,14,0.976383237104258,0.571166927653164,0.81339626537391,174371,13,13,1.46491228070175,0.00695658497841922,0.200895771806686
"GO:0010761","fibroblast migration",0.00753939693951758,37,0.979942954722684,0.571220031023102,0.81339626537391,97696,21,26,1.1831983805668,0.120344333507729,0.651443169847512
"GO:0060347","heart trabecula formation",0.00142680771705665,7,0.979643971339178,0.571848319356754,0.81354739499368,131288,5,7,1.04636591478697,0.607415179867949,0.909357027999981
"GO:0021983","pituitary gland development",0.00673096204959922,33,0.978976975423883,0.571990694387838,0.81354739499368,156081,16,20,1.1719298245614,0.189049343311345,0.709796440865196
"GO:0032392","DNA geometric change",0.00307011974715303,15,0.975599622949279,0.572455580228853,0.81354739499368,46435,14,25,0.820350877192982,0.934387804346028,0.992184988120009
"GO:0043303","mast cell degranulation",0.00592091646423357,29,0.978013261842351,0.572561810552068,0.81354739499368,187817,16,23,1.01906941266209,0.546613417550874,0.902788547886464
