"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0203743479186923,187,1.26247700821277,0.00104599892204227,0.0107576295806804,99844,78,93,1.12141493317255,0.02433041832265,0.88144272769821
"GSE6259_BCELL_VS_CD4_TCELL_UP",0.0155103205989318,147,1.30365342237617,0.00104661667102679,0.0107576295806804,91524,61,79,1.03242241413305,0.363309527676411,0.92036525094398
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN",0.022589601407301,205,1.24827675218477,0.00105094987383569,0.0107738348300775,192445,86,115,0.999897060815387,0.55059907363302,0.95796704894913
"GSE21063_WT_VS_NFATC1_KO_BCELL_UP",0.0168421323261004,158,1.29040370366549,0.00105261604661677,0.0107738348300775,133781,70,98,0.955051179350245,0.813811599487227,0.988085114813871
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN",0.0133546872392312,129,1.32868361047392,0.00105568267870448,0.0107825702529313,148339,72,96,1.00280373831776,0.535711954900129,0.951304249804546
"GSE17721_CTRL_VS_LPS_24H_BMDC_UP",0.0172125971791478,161,1.28660448195362,0.00106892352296817,0.0108949694642279,110365,85,102,1.11422637590862,0.0260514725826835,0.88144272769821
"GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0138412894437575,133,1.32172370641344,0.00107947451245805,0.0109795403438321,101649,66,89,0.99153628058385,0.609980004140514,0.973410606017879
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP",0.0185574854401661,172,1.27489643752172,0.00108510935901363,0.0110138599939883,136460,70,90,1.03994461751471,0.30172342190597,0.92036525094398
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0144462453614321,138,1.31398282525631,0.00109523998276129,0.0110935742120852,107503,73,94,1.03836415457016,0.304942777293713,0.92036525094398
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0145749051563433,139,1.31182122086622,0.00111893033806165,0.0113094289672984,99081,71,101,0.939921655716974,0.876181979950382,0.991935786653238
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN",0.0175980224734641,164,1.28187467974309,0.00112119338899941,0.0113094289672984,150655,71,85,1.1168480850284,0.0367051203577083,0.88144272769821
"GSE3982_NKCELL_VS_TH1_DN",0.0113620672803181,112,1.35589561180684,0.00113193423061131,0.0113941809329304,95237,67,92,0.973736963294054,0.715702173100048,0.983610997840179
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP",0.0129084228170888,125,1.3319944639276,0.00114453889439614,0.0114874292567745,124598,64,90,0.950806507442021,0.824620161943106,0.988085114813871
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP",0.0124327916028262,121,1.33869704686779,0.00114591350960436,0.0114874292567745,119093,63,81,1.03994461751471,0.316617650937516,0.92036525094398
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN",0.0155555343769885,147,1.2998642181564,0.00116702059938789,0.0116749986862789,192117,73,90,1.08451367255106,0.100176291533972,0.889168795747691
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN",0.0164070605303886,154,1.29108706368317,0.00118105869122953,0.0117912252944063,125074,79,110,0.960260549419428,0.799136518927772,0.988085114813871
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN",0.0109073806838318,108,1.36197417782303,0.0011882925293325,0.0118345047305012,62208,69,94,0.981467488566315,0.672224102804749,0.979938042134326
"GSE14308_TH1_VS_INDUCED_TREG_DN",0.016047345031438,151,1.29431309775114,0.00119064021620519,0.0118345047305012,108422,71,94,1.00991582156824,0.488977498988166,0.938831320633898
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN",0.0204370709539376,187,1.25860236345272,0.00119268099808623,0.0118345047305012,197530,73,90,1.08451367255106,0.100176291533972,0.889168795747691
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP",0.0152040194162148,144,1.30277574917428,0.0011965767757276,0.0118377477340922,144189,64,90,0.950806507442021,0.824620161943106,0.988085114813871
"GSE31082_DN_VS_DP_THYMOCYTE_UP",0.0126873407405618,123,1.33352172946869,0.00119786733023552,0.0118377477340922,97696,65,77,1.12869684832302,0.0297224268654281,0.88144272769821
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.022043933164284,200,1.24797676365717,0.00121069939101992,0.0119403389332977,115544,77,105,0.980519210799585,0.681946345073696,0.979938042134326
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN",0.0142520920791888,136,1.31258028833467,0.00122851420574444,0.0120915580007816,121510,77,94,1.095260820574,0.0658095856826945,0.88144272769821
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN",0.0123426965009633,120,1.33732445093296,0.00123818706725443,0.0121621923219023,89882,76,91,1.11667522508644,0.0313818736995691,0.88144272769821
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN",0.0174003230125497,162,1.28062888502274,0.00124230125666958,0.0121780517555215,135469,75,100,1.00280373831776,0.53422510508987,0.951304249804546
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN",0.0178910254861645,166,1.27625789833162,0.00125250744161942,0.0122534462963249,119855,64,81,1.05645167493558,0.229278477601301,0.92036525094398
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0129439954218833,125,1.32833388532651,0.00125673848626939,0.0122633929135985,152337,65,84,1.03463877762943,0.342429435415988,0.92036525094398
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.019850178383869,182,1.26116689791588,0.00126078215267578,0.0122633929135985,174895,87,107,1.0871517163071,0.070226333318046,0.88144272769821
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN",0.0198502892019524,182,1.26115985720744,0.00126107550281462,0.0122633929135985,153970,72,98,0.982338355903109,0.668280459243478,0.979938042134326
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP",0.0136649778729533,131,1.31864518105976,0.00126820609320577,0.0123081675021883,111439,64,88,0.972415746247522,0.720576935479905,0.984754790927937
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0194880248870819,179,1.26342886426896,0.00127564195626362,0.012355720896454,146124,78,97,1.07517101840254,0.120383640347417,0.889168795747691
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0187552957191639,173,1.26878424180522,0.00127984732999697,0.0123623061426987,91882,88,106,1.110021748075,0.0284310973194144,0.88144272769821
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0179013315679274,166,1.27552313632798,0.00128139667530025,0.0123623061426987,157242,70,94,0.995691655067277,0.583265693174273,0.964573750668706
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0212112460850742,193,1.25157452745865,0.00128551928822374,0.0123762517845244,138881,82,109,1.00587041641659,0.50906769100041,0.949267194101986
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP",0.0174163916346532,162,1.27944735775579,0.00128792275343881,0.0123762517845244,137217,70,88,1.06357972245823,0.18249817084347,0.909131992177284
"GSE369_SOCS3_KO_VS_WT_LIVER_UP",0.0103479709984643,103,1.36913921888178,0.00129176466087677,0.012388735094078,100621,62,81,1.02343756009384,0.414365052112245,0.924705937974476
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0146386255543398,139,1.30611100101098,0.00130931560301617,0.0125323882473375,96952,77,100,1.02954517133956,0.35204785112937,0.92036525094398
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0148805414305595,141,1.30336474182719,0.00131244445606082,0.012537704686134,130981,75,96,1.04458722741433,0.265415164489043,0.92036525094398
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN",0.0187719184316848,173,1.26766072127751,0.00132650830845527,0.0126472572970529,112177,90,109,1.10400411557918,0.0345756402197575,0.88144272769821
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN",0.0123697361133306,120,1.33440112787812,0.00133105474698625,0.012665817826791,97353,67,84,1.06647381694111,0.177311356271029,0.909131992177284
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP",0.0179298118153797,166,1.27349705736363,0.00136436584411648,0.012925434046961,131227,67,97,0.923544336320134,0.920065293088797,0.994356279487272
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP",0.0151381934746323,143,1.29935426155954,0.00136532051960581,0.012925434046961,108296,66,83,1.06321360207184,0.193593988724019,0.9144995733489
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN",0.0168344858783408,157,1.28281900055919,0.00136629690767343,0.012925434046961,107755,77,99,1.03994461751471,0.2880802416492,0.92036525094398
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN",0.0114313285824882,112,1.34768037286914,0.00137386027623099,0.0129717970267391,148694,60,75,1.06965732087227,0.182341543158754,0.909131992177284
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP",0.0216167294524988,196,1.24718728152232,0.00138140157415567,0.0130177726678654,140601,85,109,1.04267055360256,0.257587514909301,0.92036525094398
"GSE2706_UNSTIM_VS_2H_LPS_DC_UP",0.0102584299870188,102,1.3676811525506,0.00140195056183789,0.0131859133924213,119695,53,69,1.02702605083751,0.410128354152314,0.924705937974476
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN",0.0208874356451685,190,1.25122111656878,0.0014098240614735,0.0132344177793813,143359,77,97,1.06138677457687,0.176880016909703,0.909131992177284
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN",0.023607022231659,212,1.23526529795229,0.00141337927073093,0.0132422765519252,135491,86,109,1.05493726599789,0.189606662876948,0.9144995733489
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0143125987527646,136,1.30703134027708,0.00142695170058094,0.0133437786664689,159866,57,79,0.964722583698095,0.753033713605663,0.988085114813871
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN",0.0223781605040361,202,1.24163107719749,0.00143844085385259,0.0134051391206766,170834,97,115,1.12779087091968,0.00916313487298748,0.862917413493113
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP",0.0210207497995855,191,1.24982944864163,0.00143901637112354,0.0134051391206766,109437,78,108,0.965662859120803,0.769842004342759,0.988085114813871
"GSE2826_XID_VS_BTK_KO_BCELL_UP",0.0140776644158036,134,1.30930184315915,0.0014470179994186,0.0134293004090108,159938,66,89,0.99153628058385,0.609980004140514,0.973410606017879
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0127592616767352,123,1.32600498331042,0.00144712288890203,0.0134293004090108,126721,59,88,0.896445766071934,0.961451751588558,0.997278916265061
"GSE27786_LSK_VS_NKTCELL_UP",0.0118079992482101,115,1.33963693420499,0.00145425495475227,0.0134535462822633,122529,64,86,0.995030065927697,0.588551386145657,0.966112652729664
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN",0.0107434807383765,106,1.35714560582734,0.0014594376999727,0.0134535462822633,107298,57,79,0.964722583698095,0.753033713605663,0.988085114813871
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN",0.0120471446723431,117,1.33587962238054,0.00145950625077407,0.0134535462822633,104667,54,78,0.925664989216391,0.895508854748253,0.991935786653238
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",0.0177178168216975,164,1.27320762198297,0.00146373639416275,0.0134535462822633,139013,68,82,1.10879112529443,0.0531577526666562,0.88144272769821
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN",0.0163790235552702,153,1.28489906318235,0.00146446354301077,0.0134535462822633,110991,71,85,1.1168480850284,0.0367051203577083,0.88144272769821
"GSE17721_LPS_VS_POLYIC_24H_BMDC_UP",0.0138426192607592,132,1.31165991502575,0.00146630399751269,0.0134535462822633,181027,64,81,1.05645167493558,0.229278477601301,0.92036525094398
"GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP",0.0172335417969241,160,1.27705919968458,0.00147477490672265,0.0135058333563022,150518,73,96,1.01673156801661,0.441614876374971,0.924974752957386
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0171139690848576,159,1.27794443268093,0.00148211174650459,0.013547558028087,127333,66,82,1.0761796216093,0.142328106602877,0.889168795747691
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0190722354378943,175,1.2621240389436,0.00149281060088291,0.0136085166277373,92583,80,98,1.09148706211457,0.0698474301585033,0.88144272769821
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0172404125180994,160,1.27655026072061,0.00149747496433394,0.0136085166277373,152958,88,100,1.1766230529595,0.000834326314685718,0.58069111502126
"GSE3982_CTRL_VS_LPS_48H_DC_DN",0.0154193389524012,145,1.29350417867017,0.00149918476482191,0.0136085166277373,122360,61,81,1.00693050267297,0.516577875529663,0.949267194101986
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0139719439641712,133,1.30936399630985,0.00149995349529863,0.0136085166277373,138233,82,102,1.07490073911184,0.113990422940163,0.889168795747691
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN",0.0219081810120306,198,1.24315264649292,0.00150876244613085,0.013662993750092,121561,83,99,1.12097926303534,0.0208622516546465,0.88144272769821
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP",0.0155457823856429,146,1.29183147241613,0.00151827177406005,0.0137080781929776,114731,70,92,1.01733712582961,0.441189300323575,0.924974752957386
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN",0.0115865847174327,113,1.34149355719073,0.00151936827262067,0.0137080781929776,124493,63,82,1.0272623660816,0.389706910806848,0.92036525094398
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP",0.0151865101590262,143,1.29522029732983,0.00153173973738729,0.0137758092249948,118742,76,103,0.98657714061035,0.642868593888221,0.979938042134326
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0157927958937024,148,1.28904560343936,0.00153496240044848,0.0137758092249948,139080,71,93,1.02077513147757,0.417577572557075,0.924705937974476
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0151875075217774,143,1.2951352402869,0.00153535804785965,0.0137758092249948,104883,65,91,0.955051179350245,0.807572054417051,0.988085114813871
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.015436183301089,145,1.29209267460925,0.001559646429515,0.0139680099349211,159123,55,83,0.886011335059866,0.969865801503018,0.997636800043456
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0135079486486732,129,1.31360834418885,0.00156316446668803,0.0139738298746864,130998,60,78,1.02851665468488,0.387847003047727,0.92036525094398
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP",0.0119576036608976,116,1.3343796923114,0.00157922871057448,0.0140915792635876,133342,61,78,1.04565859892963,0.290588957610444,0.92036525094398
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN",0.0139956590340342,133,1.3071453327533,0.00159031978574808,0.0141646032836648,80327,70,90,1.03994461751471,0.30172342190597,0.92036525094398
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0136394897137547,130,1.31102453353384,0.00160850170335802,0.014300402005037,130682,64,79,1.08319728695926,0.123465259744572,0.889168795747691
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0141225457396099,134,1.30514089363444,0.0016158298173865,0.0143393859204136,96895,66,86,1.02612475548794,0.391416001017057,0.92036525094398
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP",0.0156964949791651,147,1.28819093420464,0.0016262514939116,0.0143665990414996,118253,84,107,1.04966372608961,0.220334418880776,0.91476084801226
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0170346233370915,158,1.27582215944288,0.00162903315919327,0.0143665990414996,132939,72,98,0.982338355903109,0.668280459243478,0.979938042134326
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_UP",0.0172787555749807,160,1.27371748500095,0.00162999221058335,0.0143665990414996,95051,65,83,1.04710430507075,0.273457888189617,0.92036525094398
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP",0.0198515082008706,181,1.25415339034672,0.00163118860747646,0.0143665990414996,131588,67,90,0.995375562478366,0.585832046023953,0.964573750668706
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN",0.0112573441914369,110,1.34407136758423,0.00163474701977895,0.0143665990414996,78004,60,84,0.955051179350245,0.801078132919185,0.988085114813871
"GSE3982_EOSINOPHIL_VS_BCELL_DN",0.0154586793720338,145,1.29021237113857,0.00164378815584576,0.0143665990414996,98914,74,95,1.04150844400721,0.284774095322684,0.92036525094398
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP",0.0157012601567544,147,1.28779998096209,0.00164426610562907,0.0143665990414996,92934,80,106,1.00911068006818,0.487325904310878,0.938831320633898
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0152167634958141,143,1.29264519416282,0.00164494973329432,0.0143665990414996,117985,75,100,1.00280373831776,0.53422510508987,0.951304249804546
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP",0.0172849613876552,160,1.27326018272906,0.00165239837405839,0.0143665990414996,108641,81,104,1.04137311286844,0.272326272781964,0.92036525094398
"GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN",0.015340436476969,144,1.29119062649599,0.0016549526596441,0.0143665990414996,119939,74,95,1.04150844400721,0.284774095322684,0.92036525094398
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP",0.0140120601103881,133,1.3056153228733,0.00165562502222705,0.0143665990414996,91041,67,95,0.942987374979505,0.859687899388596,0.991935786653238
"GSE37301_PRO_BCELL_VS_CD4_TCELL_UP",0.0149776180716811,141,1.29491705203517,0.00165600584154746,0.0143665990414996,112526,68,85,1.06965732087227,0.162051255981425,0.896182402521754
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP",0.018876641520566,173,1.26062804302058,0.00165723084181502,0.0143665990414996,107759,71,99,0.958909971994084,0.796945058760887,0.988085114813871
"GSE369_SOCS3_KO_VS_WT_LIVER_DN",0.0169219213462003,157,1.27619068234412,0.00166252294467095,0.0143794804437133,152841,79,98,1.07784347383813,0.109556930521694,0.889168795747691
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP",0.0158279252261631,148,1.28618462760626,0.00166461965727716,0.0143794804437133,128769,64,83,1.03099500806966,0.365705704893736,0.92036525094398
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0102006937655298,101,1.36193773536351,0.00166842066872253,0.014386806191179,84893,55,73,1.00738275082149,0.519280508644232,0.94967516445747
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0238203470423429,213,1.2299773332655,0.00167209310638095,0.0143888406123295,157119,85,112,1.01474187805964,0.442934818544578,0.924974752957386
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",0.0123375988691236,119,1.32672802973878,0.00167491552781973,0.0143888406123295,122854,62,79,1.04934737174179,0.269130428738519,0.92036525094398
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP",0.0109120350433376,107,1.34878775579149,0.00168147741367464,0.0143888406123295,100398,48,61,1.05212195495634,0.295236075022925,0.92036525094398
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",0.0158325795856689,148,1.28580652335513,0.00168251182220058,0.0143888406123295,81334,67,82,1.09248537345187,0.0900619886743095,0.889168795747691
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.020113038877865,183,1.2515234336372,0.00168342347065431,0.0143888406123295,118187,75,100,1.00280373831776,0.53422510508987,0.951304249804546
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP",0.0280677825456643,247,1.21047113928551,0.00168726367662253,0.014396407412443,163154,92,112,1.09830885625278,0.0414779435745154,0.88144272769821
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",0.0170515785038628,158,1.27455355093963,0.00169132860984222,0.0144058618656492,89605,77,99,1.03994461751471,0.2880802416492,0.92036525094398
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0151132594058511,142,1.29239657027069,0.00171413834049861,0.0145746631673808,120023,73,100,0.97606230529595,0.706684413340258,0.981965572351912
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP",0.0115148854174262,112,1.33790103921684,0.00172638621303844,0.0146532293204239,98230,65,77,1.12869684832302,0.0297224268654281,0.88144272769821
"GSE3982_NKCELL_VS_TH2_DN",0.0137898698530264,131,1.30670248620972,0.00173290612802646,0.0146829889665129,105521,72,91,1.05790284481873,0.203536476850673,0.9144995733489
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0159678884655884,149,1.28352510344768,0.00173673917893757,0.0146899188885136,129325,71,87,1.09117341640706,0.0856713958968093,0.88144272769821
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.0170663173089646,158,1.27345282158842,0.00174719954470981,0.0147508177088743,93360,71,94,1.00991582156824,0.488977498988166,0.938831320633898
