"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001914","regulation of T cell mediated cytotoxicity",0.00265074537932714,44,3.1177882547192,1.42793998847424e-10,6.5227925355859e-09,49723,15,50,1.00980284775466,0.535365285045285,0.742099955807516
"GO:0014015","positive regulation of gliogenesis",0.00867970149199803,95,2.05579956152443,1.78201675637979e-10,8.08734747424568e-09,165348,33,68,1.63350460666194,0.000821908087358714,0.0134843089731222
"GO:0007165","signal transduction",0.468805238775105,2725,1.09178218539434,1.79964598778781e-10,8.11466181203163e-09,146314,1809,5727,1.06322877107745,0.000100307424847901,0.00254926760822538
"GO:0045980","negative regulation of nucleotide metabolic process",0.00182583903341669,35,3.60053892351445,2.7751745346194e-10,1.24331377067019e-08,152460,12,27,1.49600421889578,0.0746603852951819,0.279981413094226
"GO:0044281","small molecule metabolic process",0.131357251851917,856,1.2240006937279,3.6867420227793e-10,1.64118726096844e-08,129986,529,1716,1.03765677245962,0.149880836943066,0.413621765391292
"GO:0031327","negative regulation of cellular biosynthetic process",0.199150216658564,1243,1.17233653217884,4.33053592985289e-10,1.9155769375786e-08,159737,684,2097,1.09792584305227,0.00114300347968332,0.0176345503741871
"GO:0045687","positive regulation of glial cell differentiation",0.00646406892580421,76,2.20835844743936,5.67597524536723e-10,2.49493025093532e-08,189516,22,45,1.64560464078536,0.00519501385291188,0.0534726830898396
"GO:1900543","negative regulation of purine nucleotide metabolic process",0.00179979139503217,34,3.54828666549395,7.10521641522632e-10,3.10364734537605e-08,156625,11,26,1.42408093914118,0.118311838276867,0.369969323363321
"GO:0014004","microglia differentiation",0.00238914308303451,40,3.14470408338756,7.46291139996913e-10,3.2396452033779e-08,201014,8,14,1.92343399572315,0.0296563476566724,0.161894279932199
"GO:0048708","astrocyte differentiation",0.0129923955567214,125,1.80710227191537,7.7054307379143e-10,3.3242750263755e-08,180339,46,84,1.84329091256802,1.40606544163369e-06,6.82429956359572e-05
"GO:1902679","negative regulation of RNA biosynthetic process",0.131258836947496,852,1.21919450387976,8.38785929602182e-10,3.59648764539242e-08,172258,434,1202,1.21534785337083,4.6260120056818e-07,2.48701522367001e-05
"GO:0009890","negative regulation of biosynthetic process",0.201365196355538,1252,1.16783603591052,8.88807694110483e-10,3.78772986227937e-08,159663,694,2121,1.10137227147844,0.000740710360250363,0.0126264017263166
"GO:0048710","regulation of astrocyte differentiation",0.00519423446760874,65,2.35046484535597,9.20117981806357e-10,3.89739671202705e-08,210808,17,29,1.97317797837116,0.00112048548356847,0.0174023845436889
"GO:0032787","monocarboxylic acid metabolic process",0.0453045742770219,338,1.40131767463452,9.34290422804906e-10,3.93358781023102e-08,131960,178,611,0.980605056739381,0.639450729811565,0.807150888703985
"GO:0045892","negative regulation of DNA-templated transcription",0.130882618364054,849,1.21839376751922,1.01891850512459e-09,4.26420445048847e-08,172824,430,1188,1.21833676917649,3.84838263367548e-07,2.1346306529173e-05
"GO:0019882","antigen processing and presentation",0.00596739823221561,71,2.23478259654402,1.26667298872007e-09,5.26951042747893e-08,60837,36,111,1.09167875432936,0.296151941989165,0.571453871497039
"GO:0010830","regulation of myotube differentiation",0.00384864735386391,53,2.58660256361278,1.39278855115776e-09,5.75988117398912e-08,171606,15,42,1.20214624732697,0.243429787034902,0.530972239680482
"GO:0010587","miRNA catabolic process",0.00157523499217125,31,3.69639433857512,1.52735746272725e-09,6.27923606294163e-08,199560,2,16,0.42075118656444,0.972479302672002,0.990894026625971
"GO:1903146","regulation of autophagy of mitochondrion",0.003194199004671,47,2.76374418052354,1.55280233116173e-09,6.34651198391189e-08,188301,21,46,1.53665650745274,0.0159595392041042,0.113354897863297
"GO:0061572","actin filament bundle organization",0.0167118422833308,150,1.68588863849628,1.64654267997832e-09,6.69051557579564e-08,145313,73,156,1.57511982662585,4.68572764122932e-06,0.000192638532262069
"GO:0070585","protein localization to mitochondrion",0.00869082044263349,92,1.98833246352286,1.68436065095534e-09,6.8046223060849e-08,178587,46,128,1.20965966137276,0.0752122168684902,0.280650391721238
"GO:1903579","negative regulation of ATP metabolic process",0.00167923493711458,32,3.57931953079803,1.79770809349833e-09,7.22079417555162e-08,165666,10,23,1.46348238805022,0.113665050139515,0.358971999740203
"GO:0035519","protein K29-linked ubiquitination",0.000677708162966322,20,5.54305556548913,1.83284232235792e-09,7.31984856626257e-08,308515,7,11,2.14200604069169,0.0204340666100311,0.132973642027474
"GO:0002716","negative regulation of natural killer cell mediated immunity",0.000907109780653535,23,4.76244463164276,2.01071070904391e-09,7.98457792358401e-08,39380,10,21,1.60286166310263,0.0635483876459901,0.259427383912281
"GO:0006959","humoral immune response",0.0153481080487581,140,1.71330680941375,2.15345796750199e-09,8.50311736433414e-08,70308,73,290,0.847305837771147,0.963181481831347,0.98589270306375
"GO:0002682","regulation of immune system process",0.125069901441256,812,1.21945330431604,2.23089502426888e-09,8.7593962497838e-08,131797,455,1525,1.00428479940627,0.46509669369094,0.69723671552837
"GO:0030029","actin filament-based process",0.0825300074397665,562,1.27904664983477,2.33464292342944e-09,9.11554155969183e-08,152327,302,798,1.27385321646577,2.89758407823193e-07,1.65993566580024e-05
"GO:0048856","anatomical structure development",0.52226471134369,2994,1.07677029724636,2.41451225679867e-09,9.37501453486996e-08,159920,1930,5733,1.13315861164398,2.44249065417534e-15,1.31312055246396e-12
"GO:0032479","regulation of type I interferon production",0.00837403382772887,89,1.99626066289654,2.55782595104392e-09,9.77487982966484e-08,185652,31,118,0.88429062938967,0.820902727341858,0.911983653058695
"GO:0032606","type I interferon production",0.00837403382772887,89,1.99626066289654,2.55782595104392e-09,9.77487982966484e-08,185652,31,118,0.88429062938967,0.820902727341858,0.911983653058695
"GO:0007191","adenylate cyclase-activating dopamine receptor signaling pathway",0.000999292688374445,24,4.51107954441504,2.55945487026565e-09,9.77487982966484e-08,214524,7,11,2.14200604069169,0.0204340666100311,0.132973642027474
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.195971951906327,1216,1.16547137104218,2.73527844818489e-09,1.03895984099805e-07,160957,671,2055,1.09907171264132,0.00114226593151978,0.0176345503741871
"GO:1902531","regulation of intracellular signal transduction",0.187676562210877,1169,1.1699476374507,2.82650891580971e-09,1.06780923311319e-07,148401,669,1889,1.19209123901158,9.42146538562838e-09,7.83888352144723e-07
"GO:0006955","immune response",0.119240685048931,777,1.22393543793583,2.93819879537693e-09,1.10403609574674e-07,109331,483,1766,0.920601690195354,0.989889822892573,0.99874981553287
"GO:0006735","NADH regeneration",0.00126543515617659,27,4.0076134137196,3.22036164401851e-09,1.19085225026695e-07,319151,7,17,1.38600390868286,0.216595711488963,0.488739959304624
"GO:0061621","canonical glycolysis",0.00126543515617659,27,4.0076134137196,3.22036164401851e-09,1.19085225026695e-07,319151,7,17,1.38600390868286,0.216595711488963,0.488739959304624
"GO:0061718","glucose catabolic process to pyruvate",0.00126543515617659,27,4.0076134137196,3.22036164401851e-09,1.19085225026695e-07,319151,7,17,1.38600390868286,0.216595711488963,0.488739959304624
"GO:0006952","defense response",0.12435291364691,806,1.21742167466641,3.44108008754063e-09,1.26577414378008e-07,127298,494,1794,0.926872179098476,0.984528823011933,0.995928780435722
"GO:0016052","carbohydrate catabolic process",0.0116923861579785,113,1.81525334852087,3.85011378334355e-09,1.40881912208314e-07,165149,53,170,1.04940295943131,0.364600582690927,0.626399575326177
"GO:0016071","mRNA metabolic process",0.0532129645251715,383,1.35189596798909,3.8890382025869e-09,1.41565041655624e-07,145177,203,703,0.971977136530085,0.702217122718317,0.840232061407006
"GO:0010506","regulation of autophagy",0.0283197902251406,226,1.49892657796791,3.91736187932423e-09,1.41857213339881e-07,146937,122,351,1.16995201734158,0.022245147529301,0.141853408834201
"GO:0009966","regulation of signal transduction",0.28842503444073,1729,1.12596267282909,3.94519306112784e-09,1.42128630434136e-07,151313,1048,2946,1.19741274547056,3.81916720471054e-14,1.48289775520678e-11
"GO:1905089","regulation of type 2 mitophagy",0.000870468408746811,22,4.74713540828867,4.71189287587492e-09,1.68879073381999e-07,272601,7,11,2.14200604069169,0.0204340666100311,0.132973642027474
"GO:0000422","autophagy of mitochondrion",0.00731876516898762,80,2.0531190263767,4.88077622762262e-09,1.74039515585992e-07,153985,40,103,1.30718815243321,0.0292542976353347,0.161894279932199
"GO:0043067","regulation of programmed cell death",0.139533531001727,892,1.20073791151302,4.9633801513238e-09,1.76086618668031e-07,150858,512,1451,1.18773043429907,1.03746070390098e-06,5.25421221707534e-05
"GO:0051148","negative regulation of muscle cell differentiation",0.00758613754918214,82,2.03027605532183,5.12509668038064e-09,1.80905559086769e-07,143448,29,58,1.68300474625776,0.000913576122648641,0.0147800544472022
"GO:0002424","T cell mediated immune response to tumor cell",0.0010436582301051,24,4.31931515066526,5.80485637335926e-09,2.03870056248281e-07,56142,8,15,1.79520506267494,0.0472956620765835,0.217753216240608
"GO:0030097","hemopoiesis",0.0893362128800988,599,1.25939289127931,5.87334647583759e-09,2.05244092598145e-07,162706,295,931,1.0665658434931,0.0942290512343855,0.318069460860936
"GO:0110053","regulation of actin filament organization",0.0244984885959306,200,1.53339010682148,5.96990124002161e-09,2.07580297345826e-07,151064,96,253,1.27722099320747,0.00285864332155428,0.0350509792532331
"GO:0043207","response to external biotic stimulus",0.103247776645873,680,1.23705827188264,7.25660875833256e-09,2.5107147827716e-07,118942,417,1528,0.918603375902468,0.986181120432184,0.997146707236635
"GO:0051707","response to other organism",0.103175964509976,679,1.23609881486217,8.3709742471072e-09,2.88200684793262e-07,119093,416,1526,0.917601539244073,0.987054261725448,0.997437480350344
"GO:0050793","regulation of developmental process",0.258690742355718,1560,1.13267591133471,9.05729369282682e-09,3.10301105976307e-07,156176,859,2359,1.22568976433693,3.530509218308e-14,1.45145464275027e-11
"GO:0072655","establishment of protein localization to mitochondrion",0.00835465992494177,87,1.95592604204332,9.45686484676855e-09,3.22409894702758e-07,187215,44,120,1.23420348058902,0.0598303775720865,0.248753425848491
"GO:1902903","regulation of supramolecular fiber organization",0.0345713583938757,264,1.43433116785739,9.66218538511754e-09,3.2781074590576e-07,142259,132,370,1.20084662976229,0.00722825323777765,0.0675377832604652
"GO:0007006","mitochondrial membrane organization",0.00863640447144083,89,1.93561503231347,1.02709821758751e-08,3.46782098682082e-07,163209,44,109,1.35875612541911,0.0111195497446721,0.0862536439128894
"GO:0042063","gliogenesis",0.0433455815749652,319,1.38231748646111,1.04544817247643e-08,3.51280638338353e-07,145979,152,340,1.50480424371282,2.6133153419039e-09,2.72603894396513e-07
"GO:0001817","regulation of cytokine production",0.0616232998989,431,1.31369416973709,1.11356400767093e-08,3.7237793538814e-07,136815,230,756,1.02405050698223,0.343630299967823,0.604651915746844
"GO:0051493","regulation of cytoskeleton organization",0.046938820368388,341,1.36453337076181,1.16451638332293e-08,3.87562143002094e-07,133964,183,504,1.22218201811575,0.000721182421755007,0.0123235793292072
"GO:0010893","positive regulation of steroid biosynthetic process",0.0031991687411705,45,2.64202741211152,1.25548029750178e-08,4.15855535509001e-07,170714,12,26,1.55354284269947,0.0562266997204197,0.239761076477128
"GO:0000423","mitophagy",0.00608139956316865,69,2.13111803967695,1.32617947734559e-08,4.37201338073978e-07,161375,34,85,1.34640379700621,0.0271084120944132,0.158810303543884
"GO:0009595","detection of biotic stimulus",0.00265842989699816,40,2.8261599139776,1.35044400106921e-08,4.41663448905924e-07,60743,11,36,1.02850290049085,0.518421150205666,0.732708881453468
"GO:0051145","smooth muscle cell differentiation",0.0115606717929244,110,1.78719346028307,1.35235338483142e-08,4.41663448905924e-07,202851,34,63,1.81657655151631,4.85373227220309e-05,0.00137897296139949
"GO:0031641","regulation of myelination",0.00633905264416065,71,2.10375878930231,1.35976436776986e-08,4.42018286806675e-07,139804,18,47,1.2891100184102,0.130083844525841,0.382007160942477
"GO:0007275","multicellular organism development",0.454964678102177,2625,1.08371124577924,1.37160914848167e-08,4.43804460126777e-07,164669,1609,4535,1.19424680781863,0,0
"GO:0061734","type 2 mitophagy",0.00101160016011985,23,4.27052137345675,1.45884740954116e-08,4.69856430658212e-07,261660,8,14,1.92343399572315,0.0296563476566724,0.161894279932199
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.00425772052860847,54,2.38220187164004,1.48522256715466e-08,4.76156904671741e-07,200265,12,28,1.44257549679236,0.0965324908621137,0.322036075720913
"GO:0042981","regulation of apoptotic process",0.135716436326812,865,1.19714185025995,1.50904093665361e-08,4.81583886131144e-07,152794,494,1409,1.18013391717719,3.68925488913874e-06,0.000158185290921415
"GO:0009896","positive regulation of catabolic process",0.0470694700383536,341,1.36074586615634,1.52816832521552e-08,4.8547129204233e-07,143944,176,520,1.13926475131294,0.0213044874352915,0.13748574578509
"GO:0006007","glucose catabolic process",0.00146158670450958,28,3.59828369407323,1.59891370143939e-08,5.05647414450673e-07,313558,8,24,1.12200316417184,0.422863183896072,0.671706629750905
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",0.00165247321215157,30,3.40995603760806,1.62856190755178e-08,5.12703566300875e-07,53185,16,33,1.63200460243177,0.0176709345539718,0.120624341204558
"GO:1901524","regulation of mitophagy",0.00300755040782897,43,2.6854526157459,1.66121828515386e-08,5.20639219504052e-07,202096,19,41,1.55985805750719,0.0178550253071148,0.121154147447986
"GO:0035556","intracellular signal transduction",0.274164223903322,1642,1.12492695574625,1.67912226345379e-08,5.2390113836065e-07,148331,986,2871,1.15600326005583,2.79332823538425e-09,2.82935812131892e-07
"GO:0043487","regulation of RNA stability",0.0156068703465542,138,1.66083013798005,1.71976545226826e-08,5.34197366484573e-07,137161,63,178,1.19134043836223,0.058128808643181,0.246070407999511
"GO:0001913","T cell mediated cytotoxicity",0.00335423405038462,46,2.57588471185468,1.82176582708138e-08,5.63377051569547e-07,51156,17,57,1.00389756794322,0.542352827786078,0.747339099644499
"GO:0051028","mRNA transport",0.00822131808248831,85,1.94195618743489,1.88416529045554e-08,5.80107101982105e-07,139210,35,121,0.973639109405315,0.608892282970157,0.783717228645329
