"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0187782854931697,9,1.86489098089685,0.0555704833586823,0.748409623732775,62114,7,95,1.46766194331984,0.199429431514248,0.665767231211873
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0276624717252624,12,1.68794052345112,0.0558323918047567,0.748409623732775,77610,11,96,2.28230168269231,0.00841755836281033,0.665767231211873
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP",0.0159930348451954,8,1.94637259097902,0.0564682408538828,0.748409623732775,70606,7,85,1.64032805429864,0.133965783102962,0.665767231211873
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.018863592168208,9,1.8564573990281,0.0568411924461545,0.748409623732775,73104,9,82,2.18615150093809,0.0212147271675698,0.665767231211873
"GSE14308_TH2_VS_NATURAL_TREG_UP",0.0188640838493322,9,1.85640901157031,0.056848570584023,0.748409623732775,216702,8,78,2.04289940828402,0.0411267674694586,0.665767231211873
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0160398674722698,8,1.94068964242232,0.0572369032191757,0.748409623732775,71883,8,82,1.94324577861163,0.0527110568194584,0.665767231211873
"GSE27786_LIN_NEG_VS_NKTCELL_UP",0.0188924784342513,9,1.85361890843445,0.0572757127650078,0.748409623732775,285761,6,87,1.37367374005305,0.271244823972575,0.665767231211873
"GSE3982_NKCELL_VS_TH1_UP",0.024772001316722,11,1.72781988314125,0.0573026522209229,0.748409623732775,56264,10,83,2.39979147358665,0.00833568192067369,0.665767231211873
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0160853479762528,8,1.93520244107969,0.0579897176818643,0.748409623732775,170315,6,78,1.53217455621302,0.196697077279986,0.665767231211873
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN",0.0189747121022638,9,1.84558559119009,0.058524475615938,0.748409623732775,142634,9,98,1.82922880690738,0.0569916773920693,0.665767231211873
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP",0.0133516009260322,7,2.04000660568705,0.0588609686117114,0.748409623732775,137574,7,78,1.78753698224852,0.0957251713500332,0.665767231211873
"GSE11818_WT_VS_DICER_KO_TREG_DN",0.0133554114547443,7,2.03942455669739,0.0589319853315364,0.748409623732775,170791,7,64,2.17856069711538,0.0404165829329117,0.665767231211873
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN",0.0251004443076478,11,1.70521110684851,0.061689659730622,0.748409623732775,44224,7,90,1.54919871794872,0.165241162351564,0.665767231211873
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP",0.016348889058792,8,1.90400733391243,0.0624754953122864,0.748409623732775,68782,8,88,1.81075174825175,0.0736889125147506,0.665767231211873
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.022169778967209,10,1.75511473948963,0.062519088801699,0.748409623732775,188299,9,102,1.7574943438914,0.0698605326635142,0.665767231211873
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0135465524917539,7,2.01064839944946,0.0625624043820259,0.748409623732775,31488,7,79,1.76490993184031,0.100768845988347,0.665767231211873
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP",0.0282019688387254,12,1.65565061329248,0.0625876639795961,0.748409623732775,101392,9,112,1.60057520604396,0.109387818121324,0.665767231211873
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP",0.013553927708616,7,2.00955432780483,0.0627051651495671,0.748409623732775,92895,6,79,1.51277994157741,0.204581589440943,0.665767231211873
"GSE24210_RESTING_TREG_VS_TCONV_DN",0.0135830598152213,7,2.00524435996966,0.063271019674778,0.748409623732775,52317,7,85,1.64032805429864,0.133965783102962,0.665767231211873
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP",0.0136055542266507,7,2.00192903808727,0.0637100746466328,0.748409623732775,86479,6,80,1.49387019230769,0.212578335403024,0.665767231211873
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_UP",0.0136837315253891,7,1.99049170433273,0.0652504094767652,0.748409623732775,33956,7,77,1.81075174825175,0.09082531459152,0.665767231211873
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN",0.0165177815249343,8,1.88453907216724,0.0654614960240787,0.748409623732775,95296,7,91,1.53217455621302,0.171858546218002,0.665767231211873
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0165671954779104,8,1.87891817361395,0.066351622462391,0.748409623732775,256896,8,87,1.8315649867374,0.0698869994895133,0.665767231211873
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0166016131566002,8,1.87502288938019,0.066976029462202,0.748409623732775,137454,6,54,2.21314102564103,0.0522640071760075,0.665767231211873
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0137775196998188,7,1.97694176303455,0.067127937680171,0.748409623732775,149227,7,67,2.0810132032147,0.0498700997204378,0.665767231211873
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN",0.0166344328716366,8,1.87132347158874,0.0675748276279874,0.748409623732775,43866,8,84,1.89697802197802,0.0592167484665269,0.665767231211873
"GSE14308_TH17_VS_NATURAL_TREG_DN",0.0166913449617558,8,1.864942863537,0.0686210235191561,0.748409623732775,192142,8,84,1.89697802197802,0.0592167484665269,0.665767231211873
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN",0.0196115620783066,9,1.78565354014585,0.0687899297939164,0.748409623732775,63984,7,86,1.62125447227191,0.139969645458481,0.665767231211873
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0196153726070187,9,1.78530665486251,0.0688545428651773,0.748409623732775,212015,8,88,1.81075174825175,0.0736889125147506,0.665767231211873
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN",0.0167482570518751,8,1.85860561925014,0.0696771592209604,0.748409623732775,47795,7,76,1.8345774291498,0.0860703568604595,0.665767231211873
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0167807080060683,8,1.85501140106865,0.0702838142591395,0.748409623732775,304024,6,85,1.40599547511312,0.254057673780056,0.665767231211873
"GSE39864_WT_VS_GATA3_KO_TREG_UP",0.0167891895054597,8,1.85407429340993,0.0704429050521312,0.748409623732775,116324,8,98,1.62598116169545,0.118427611018898,0.665767231211873
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.0227034988274634,10,1.71385503759921,0.0707286070645619,0.748409623732775,143137,9,106,1.69117380261248,0.0844082916681517,0.665767231211873
"GSE20366_TREG_VS_TCONV_DN",0.0197695146394367,9,1.7713866977321,0.071500254785408,0.748409623732775,96753,6,85,1.40599547511312,0.254057673780056,0.665767231211873
"GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN",0.0169068242144103,8,1.84117397061056,0.0726722235657051,0.748409623732775,107883,7,78,1.78753698224852,0.0957251713500332,0.665767231211873
"GSE25087_FETAL_VS_ADULT_TCONV_DN",0.0140894913730859,7,1.93316801610259,0.0736058891542319,0.748409623732775,95979,6,71,1.68323401950163,0.145070914414433,0.665767231211873
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN",0.0199514366553687,9,1.75523476618888,0.0747033068486536,0.748409623732775,176316,8,87,1.8315649867374,0.0698869994895133,0.665767231211873
"GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN",0.0260031708515696,11,1.64601296759352,0.0748645688346332,0.748409623732775,273633,7,102,1.36694004524887,0.251359772836436,0.665767231211873
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP",0.0141672999109811,7,1.9225508217336,0.0752772991693842,0.748409623732775,84564,5,93,1.0708746898263,0.503528480040559,0.665767231211873
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN",0.0170589995223318,8,1.82474972395132,0.0756192674390828,0.748409623732775,144795,8,82,1.94324577861163,0.0527110568194584,0.665767231211873
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0200246971428656,9,1.74881322813889,0.0760178508960201,0.748409623732775,52604,9,95,1.88699392712551,0.0484215085124423,0.665767231211873
"GSE42724_B1_BCELL_VS_PLASMABLAST_UP",0.0231322447677139,10,1.68208949141348,0.0777969861283129,0.748409623732775,89162,10,91,2.18882079459003,0.0154681183094609,0.665767231211873
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP",0.0171937201503463,8,1.81045197880773,0.0782877542795669,0.748409623732775,176164,8,90,1.77051282051282,0.0816617430589173,0.665767231211873
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP",0.0293393501991431,12,1.59146697820372,0.0785494534493129,0.748409623732775,59219,9,92,1.94852633779264,0.040751577896062,0.665767231211873
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP",0.0201868289935509,9,1.73476751916341,0.0789774733860618,0.748409623732775,186362,8,84,1.89697802197802,0.0592167484665269,0.665767231211873
"GSE45365_WT_VS_IFNAR_KO_BCELL_UP",0.0172427653424793,8,1.80530234280767,0.0792730893713999,0.748409623732775,227515,9,77,2.32810939060939,0.0145257975244248,0.665767231211873
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP",0.0202550497495253,9,1.72892467241355,0.0802435788999295,0.748409623732775,68874,7,91,1.53217455621302,0.171858546218002,0.665767231211873
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP",0.0172954981430433,8,1.79979809843068,0.0803407676472907,0.748409623732775,226776,8,90,1.77051282051282,0.0816617430589173,0.665767231211873
"GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN",0.0202718898280272,9,1.72748843595735,0.080558007436659,0.748409623732775,195745,8,84,1.89697802197802,0.0592167484665269,0.665767231211873
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.014422605334691,7,1.88851829843034,0.0809176788872543,0.748409623732775,67515,7,89,1.56660544511668,0.158740540851025,0.665767231211873
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0202999156521032,9,1.72510348580144,0.0810829530367266,0.748409623732775,90011,8,92,1.73202341137124,0.090125982436055,0.665767231211873
"GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN",0.0116407964545857,6,2.00555894891097,0.0819016391035947,0.748409623732775,70472,5,74,1.345829002079,0.313931902894144,0.665767231211873
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN",0.026491410207841,11,1.61567678294321,0.0826831274133635,0.748409623732775,42433,10,98,2.03247645211931,0.0247774878023685,0.665767231211873
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN",0.0203946871887812,9,1.7170871476853,0.0828734912072822,0.748409623732775,167742,8,73,2.18282402528978,0.029208762002322,0.665767231211873
"GSE42021_TREG_VS_TCONV_PLN_UP",0.0234427413976085,10,1.65981039404143,0.0831811718315572,0.748409623732775,44965,5,94,1.05948240589198,0.513094053083204,0.665767231211873
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0174560320300752,8,1.78324630795987,0.0836437428647878,0.748409623732775,327140,6,74,1.6149948024948,0.166383915880273,0.665767231211873
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN",0.0117376576360414,6,1.98900872949803,0.0844033681745423,0.748409623732775,73214,5,70,1.42273351648352,0.274384418741156,0.665767231211873
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.0145895310763367,7,1.86691086526971,0.0847346412742579,0.748409623732775,247862,7,82,1.70034005628518,0.116748973289841,0.665767231211873
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN",0.020495604739511,9,1.70863244573645,0.0848062680180062,0.748409623732775,39743,6,84,1.42273351648352,0.245580599144025,0.665767231211873
"GSE27786_LSK_VS_NEUTROPHIL_UP",0.0205134281802611,9,1.7071478713936,0.0851504221411848,0.748409623732775,101972,8,96,1.65985576923077,0.108515179043704,0.665767231211873
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0297773151604712,12,1.56805967066751,0.085329685291814,0.748409623732775,267844,11,90,2.43445512820513,0.00519121189638039,0.665767231211873
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0117821547777761,6,1.98149692838716,0.085566738090569,0.748409623732775,75948,5,91,1.09441039729501,0.484185457940702,0.665767231211873
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN",0.0118032970661141,6,1.97794763371414,0.0861226031739595,0.748409623732775,91547,6,70,1.70728021978022,0.13826145249537,0.665767231211873
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP",0.0118068617542642,6,1.97735045839033,0.0862165213901629,0.748409623732775,19345,6,75,1.59346153846154,0.173768502176266,0.665767231211873
"GSE22886_TCELL_VS_BCELL_NAIVE_UP",0.0175874338105017,8,1.76992306010406,0.0864062695258444,0.748409623732775,109080,7,92,1.51552048494983,0.178589463235338,0.665767231211873
"GSE17721_CTRL_VS_LPS_24H_BMDC_DN",0.0176589734140641,8,1.76275279085415,0.087932560985201,0.748409623732775,214830,7,89,1.56660544511668,0.158740540851025,0.665767231211873
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP",0.0176598338560313,8,1.76266690406204,0.0879510139435443,0.748409623732775,139073,8,91,1.75105663567202,0.0858325559543167,0.665767231211873
"GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP",0.020705798420081,9,1.69128736513514,0.088918363890272,0.748409623732775,249501,9,101,1.77489527798934,0.0664868418029153,0.665767231211873
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP",0.0237629487297049,10,1.63744433736608,0.0889678210266586,0.748409623732775,87893,8,99,1.60955710955711,0.123559447623704,0.665767231211873
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_DN",0.0147889077721756,7,1.84174210193186,0.0894268967766254,0.748409623732775,72719,6,84,1.42273351648352,0.245580599144025,0.665767231211873
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN",0.0148039040464619,7,1.83987642719913,0.0897856757033391,0.748409623732775,54800,6,75,1.59346153846154,0.173768502176266,0.665767231211873
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0207809027117935,9,1.68517488092778,0.0904159635175439,0.748409623732775,67310,9,91,1.96993871513102,0.0383895592691496,0.665767231211873
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN",0.0119689936049495,6,1.95056529166256,0.0905480351943851,0.748409623732775,154469,4,61,1.30611601513241,0.367097308325479,0.665767231211873
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN",0.0148509825140983,7,1.83404391323915,0.0909173081738719,0.748409623732775,107624,7,77,1.81075174825175,0.09082531459152,0.665767231211873
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0208179017163851,9,1.68217987240067,0.0911592077944747,0.748409623732775,129890,9,99,1.81075174825175,0.0600529696392293,0.665767231211873
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP",0.0148905628445916,7,1.82916887493584,0.0918749228433907,0.748409623732775,72016,7,90,1.54919871794872,0.165241162351564,0.665767231211873
"GSE14308_TH17_VS_INDUCED_TREG_UP",0.017847656045453,8,1.74411724374256,0.0920332801734131,0.748409623732775,95309,8,81,1.96723646723647,0.0496382441704937,0.665767231211873
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0120422540924464,6,1.93869879531854,0.0925435365858708,0.748409623732775,412998,4,78,1.02144970414201,0.555501238052555,0.671432502485012
"GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_UP",0.0179006346865791,8,1.73895536187882,0.0932042555741018,0.748409623732775,102898,8,84,1.89697802197802,0.0592167484665269,0.665767231211873
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP",0.017917720605643,8,1.7372971347403,0.093583728303644,0.748409623732775,240474,8,89,1.79040622299049,0.0776138195487771,0.665767231211873
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0240159186680752,10,1.62019643613718,0.0937074788908103,0.748409623732775,186363,9,90,1.99182692307692,0.0361226035698397,0.665767231211873
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0179440255457845,8,1.73475035408504,0.0941696925602388,0.748409623732775,156791,8,93,1.71339950372208,0.0945415991857388,0.665767231211873
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP",0.0179834829559968,8,1.73094415277774,0.0950525920788996,0.748409623732775,112745,8,85,1.87466063348416,0.0626513151682475,0.665767231211873
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP",0.0210330122081965,9,1.66497574889779,0.0955518755431572,0.748409623732775,41506,4,67,1.18915040183697,0.436025421138015,0.665767231211873
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0210355935340982,9,1.66477143590708,0.095605327312172,0.748409623732775,96729,9,99,1.81075174825175,0.0600529696392293,0.665767231211873
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0210926285444985,9,1.66026985110171,0.0967908263687349,0.748409623732775,127625,8,90,1.77051282051282,0.0816617430589173,0.665767231211873
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0180666999862575,8,1.7229712505847,0.0969301902457346,0.748409623732775,50864,6,71,1.68323401950163,0.145070914414433,0.665767231211873
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN",0.0211186876440779,9,1.65822118509994,0.0973353216140588,0.748409623732775,128885,7,92,1.51552048494983,0.178589463235338,0.665767231211873
"GSE360_DC_VS_MAC_L_DONOVANI_UP",0.0211388465701677,9,1.65663983305218,0.0977577581777507,0.748409623732775,94232,8,88,1.81075174825175,0.0736889125147506,0.665767231211873
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.027367094289935,11,1.56397884140644,0.0979371274274483,0.748409623732775,188576,8,87,1.8315649867374,0.0698869994895133,0.665767231211873
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0242416003040556,10,1.60511291946622,0.098060912924147,0.748409623732775,89649,10,98,2.03247645211931,0.0247774878023685,0.665767231211873
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0181534817046683,8,1.71473468151599,0.0989106214574251,0.748409623732775,181323,8,86,1.85286225402504,0.0662079079478231,0.665767231211873
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN",0.0212428371279234,9,1.64853004530575,0.0999538457670566,0.748409623732775,249984,7,102,1.36694004524887,0.251359772836436,0.665767231211873
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP",0.0152219559222623,7,1.78934653501185,0.100114404036695,0.748409623732775,98745,5,74,1.345829002079,0.313931902894144,0.665767231211873
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0213121641664272,9,1.64316748779948,0.101433641615274,0.748409623732775,228002,9,102,1.7574943438914,0.0698605326635142,0.665767231211873
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_DN",0.0183131551497329,8,1.69978381195087,0.10261406713769,0.748409623732775,278949,6,79,1.51277994157741,0.204581589440943,0.665767231211873
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0153651580496682,7,1.77266995871815,0.103796559847905,0.748409623732775,75943,6,86,1.38964669051878,0.262614275904174,0.665767231211873
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN",0.0124643623375209,6,1.87304435395521,0.104499571371895,0.748409623732775,50357,6,78,1.53217455621302,0.196697077279986,0.665767231211873
"GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN",0.0245926606266918,10,1.58219992652377,0.105066548749607,0.748409623732775,82310,9,102,1.7574943438914,0.0698605326635142,0.665767231211873
"GSE3982_EOSINOPHIL_VS_TH2_UP",0.0214856046829677,9,1.62990317329441,0.105190749639191,0.748409623732775,134261,8,94,1.69517184942717,0.0990788368799339,0.665767231211873
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP",0.0154202263355719,7,1.76633944877781,0.105231922531646,0.748409623732775,35743,6,85,1.40599547511312,0.254057673780056,0.665767231211873
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP",0.0124914047993486,6,1.86898942728707,0.105291875761743,0.748409623732775,52351,6,72,1.65985576923077,0.15203064692473,0.665767231211873
"GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_UP",0.0246131883136247,10,1.58088035327942,0.105484964773021,0.748409623732775,48087,8,94,1.69517184942717,0.0990788368799339,0.665767231211873
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN",0.0215034281237178,9,1.62855220346437,0.10558128735472,0.748409623732775,78029,7,83,1.67985403151066,0.122353153715639,0.665767231211873
"GSE2585_CTEC_VS_THYMIC_DC_UP",0.0215084678552402,9,1.62817061115705,0.105691865133632,0.748409623732775,258513,9,114,1.57249493927126,0.118544942212408,0.665767231211873
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0246366660873024,10,1.57937383648797,0.10596469754173,0.748409623732775,221243,9,94,1.90706833060556,0.0457662939731391,0.665767231211873
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",0.0154561190576341,7,1.76223759561104,0.106173246838187,0.748409623732775,91633,7,92,1.51552048494983,0.178589463235338,0.665767231211873
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.01255212741818,6,1.85994793744141,0.107082378266817,0.748409623732775,47950,5,78,1.27681213017751,0.354157115764492,0.665767231211873
