"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048599","oocyte development",0.00650125366394628,29,0.749190145181248,0.955374691144361,0.999999999998201,211616,17,25,0.951609525418004,0.733798382980043,0.999929739830509
"GO:0043951","negative regulation of cAMP-mediated signaling",0.00179832371154347,6,0.560369577561028,0.955503483210184,0.999999999998201,71705,5,6,1.16618814389461,0.452151641645441,0.999929739830509
"GO:2000351","regulation of endothelial cell apoptotic process",0.00785362259589441,36,0.769881073034293,0.955568699604418,0.999999999998201,190551,17,26,0.915009159055773,0.818704620248853,0.999929739830509
"GO:0009994","oocyte differentiation",0.00689373812129134,31,0.755262778712661,0.955774466521599,0.999999999998201,199921,19,27,0.984781099288784,0.642439223306072,0.999929739830509
"GO:0001570","vasculogenesis",0.0204594661768867,104,0.853749005828407,0.955960963167899,0.999999999998201,176275,37,50,1.03557507177842,0.412726922585309,0.999929739830509
"GO:0006353","DNA-templated transcription termination",0.00392976138469205,16,0.683824995910152,0.956069429983361,0.999999999998201,91195,7,10,0.979598040871474,0.688113794733479,0.999929739830509
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane",0.00180238008081763,6,0.559108430724806,0.956132516217623,0.999999999998201,210375,5,15,0.466475257557845,0.999587319617609,0.999929739830509
"GO:1901632","regulation of synaptic vesicle membrane organization",0.00180238008081763,6,0.559108430724806,0.956132516217623,0.999999999998201,210375,5,15,0.466475257557845,0.999587319617609,0.999929739830509
"GO:0097186","amelogenesis",0.00310496629894655,12,0.649105852709251,0.956212235454427,0.999999999998201,269521,8,14,0.799671870099163,0.926400264128208,0.999929739830509
"GO:0060193","positive regulation of lipase activity",0.00246787048234164,9,0.612507365621196,0.956339710435937,0.999999999998201,53981,7,9,1.08844226763497,0.502180837643947,0.999929739830509
"GO:0035751","regulation of lysosomal lumen pH",0.00289563306034378,11,0.638028866981479,0.956360539727387,0.999999999998201,251260,5,8,0.874641107920959,0.831613676506774,0.999929739830509
"GO:0120163","negative regulation of cold-induced thermogenesis",0.0149860719029559,74,0.829344707272325,0.956571968976445,0.999999999998201,168059,25,31,1.12856917151092,0.17564673665775,0.999929739830509
"GO:0045580","regulation of T cell differentiation",0.0282283966991479,147,0.874625816611018,0.956590919116043,0.999999999998201,175337,67,85,1.10307678551914,0.0793243693382218,0.999929739830509
"GO:0033238","regulation of amine metabolic process",0.00573472279141141,25,0.732181495666488,0.956703977867729,0.999999999998201,313685,10,13,1.07648136359503,0.46682446490508,0.999929739830509
"GO:0021879","forebrain neuron differentiation",0.0116498925553823,56,0.807341499085913,0.956756741284978,0.999999999998201,251251,22,29,1.06163334478682,0.385077103200695,0.999929739830509
"GO:0007610","behavior",0.0773631977170262,426,0.92483947030153,0.957027677046331,0.999999999998201,173532,256,357,1.0035097977715,0.484235442965234,0.999929739830509
"GO:0045165","cell fate commitment",0.0541127036389566,293,0.909409646968196,0.957058582944723,0.999999999998201,182932,138,186,1.03828363779004,0.227087798839183,0.999929739830509
"GO:0051248","negative regulation of protein metabolic process",0.0858857524823136,475,0.928888645631258,0.957075859099096,0.999999999998201,152442,251,359,0.978428604292639,0.765659188432073,0.999929739830509
"GO:0032835","glomerulus development",0.0151799171861483,75,0.829818343372738,0.957110196439807,0.999999999998201,258096,35,44,1.1131795918994,0.152520907141016,0.999929739830509
"GO:0007196","adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway",0.00203457649169292,7,0.577850093020228,0.957147552587789,0.999999999998201,315959,4,6,0.93295051511569,0.770884429091744,0.999929739830509
"GO:0001556","oocyte maturation",0.00290239367580071,11,0.636542690982666,0.957189163162356,0.999999999998201,102014,9,14,0.899630853861558,0.81603444251497,0.999929739830509
"GO:0044090","positive regulation of vacuole organization",0.00394180757223349,16,0.681735222628401,0.957352418497739,0.999999999998201,95835,10,14,0.999589837623953,0.631686108277941,0.999929739830509
"GO:0007275","multicellular organism development",0.505870180941112,2946,0.978103542830477,0.957505117699505,0.999999999998201,162580,1721,2358,1.02137903086139,0.0274467670250734,0.999929739830509
"GO:1902107","positive regulation of leukocyte differentiation",0.0264580988116805,137,0.869667224169356,0.957663318174327,0.999999999998201,182642,64,88,1.01776419830803,0.448325582955386,0.999929739830509
"GO:1903708","positive regulation of hemopoiesis",0.0264580988116805,137,0.869667224169356,0.957663318174327,0.999999999998201,182642,64,88,1.01776419830803,0.448325582955386,0.999929739830509
"GO:0060571","morphogenesis of an epithelial fold",0.00394598686178868,16,0.681013180463758,0.957789816879353,0.999999999998201,271403,8,13,0.861185090876022,0.863334080349215,0.999929739830509
"GO:0048755","branching morphogenesis of a nerve",0.00332782076846318,13,0.656106883588396,0.957829034876101,0.999999999998201,108171,6,8,1.04956932950515,0.588907638761448,0.999929739830509
"GO:0046128","purine ribonucleoside metabolic process",0.00158272153860791,5,0.530587068947256,0.957864967292128,0.999999999998201,71115,5,8,0.874641107920959,0.831613676506774,0.999929739830509
"GO:0097254","renal tubular secretion",0.00247979374960205,9,0.609562326736233,0.957900886236709,0.999999999998201,103227,7,13,0.753536954516519,0.951556356034641,0.999929739830509
"GO:0002761","regulation of myeloid leukocyte differentiation",0.0255652058902415,132,0.867193085140985,0.957959459615445,0.999999999998201,158634,51,71,1.00522132966691,0.532111015274557,0.999929739830509
"GO:0009410","response to xenobiotic stimulus",0.0449821851636696,241,0.899844907742307,0.957984561524988,0.999999999998201,138634,146,203,1.00648356064205,0.476636963343941,0.999929739830509
"GO:0010522","regulation of calcium ion transport into cytosol",0.0029111210157542,11,0.634634379913132,0.958238212408792,0.999999999998201,285101,5,10,0.699712886336767,0.962626031398451,0.999929739830509
"GO:0002836","positive regulation of response to tumor cell",0.00415544302067249,17,0.687104447115912,0.958374619369306,0.999999999998201,77367,5,5,1.39942577267353,0.186226387370233,0.999929739830509
"GO:0002839","positive regulation of immune response to tumor cell",0.00415544302067249,17,0.687104447115912,0.958374619369306,0.999999999998201,77367,5,5,1.39942577267353,0.186226387370233,0.999929739830509
"GO:0045765","regulation of angiogenesis",0.0488776517899528,263,0.903725600604652,0.958416353251496,0.999999999998201,183549,115,158,1.01856939150289,0.392619265414494,0.999929739830509
"GO:0051960","regulation of nervous system development",0.0807321967796361,445,0.925772786953224,0.958605997652346,0.999999999998201,149065,192,264,1.01776419830803,0.349405238249101,0.999929739830509
"GO:0051939","gamma-aminobutyric acid import",0.00158751542956828,5,0.528984831572967,0.958615644006851,0.999999999998201,126730,3,5,0.839655463604121,0.855729036136424,0.999929739830509
"GO:0042551","neuron maturation",0.00732494246716246,33,0.756660201346648,0.959306377430737,0.999999999998201,155946,22,27,1.14027285180807,0.174024265411705,0.999929739830509
"GO:0050684","regulation of mRNA processing",0.0199847480515292,101,0.848816603305698,0.959371627440805,0.999999999998201,159586,46,63,1.02180294512671,0.454193093172909,0.999929739830509
"GO:0030178","negative regulation of Wnt signaling pathway",0.0311641017711092,163,0.878464387598891,0.95939222124268,0.999999999998201,240218,70,98,0.999589837623953,0.553464522128685,0.999929739830509
"GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway",0.00517248542595688,22,0.714355799405071,0.959485747475536,0.999999999998201,98485,8,9,1.24393402015425,0.223062207724947,0.999929739830509
"GO:0006637","acyl-CoA metabolic process",0.0092443426555255,43,0.781238415259126,0.959588789091171,0.999999999998201,105441,32,49,0.913910708684757,0.866727259213895,0.999929739830509
"GO:0035383","thioester metabolic process",0.0092443426555255,43,0.781238415259126,0.959588789091171,0.999999999998201,105441,32,49,0.913910708684757,0.866727259213895,0.999929739830509
"GO:0048666","neuron development",0.158638087537432,896,0.948618770269316,0.959742798362308,0.999999999998201,195410,477,633,1.05454359173029,0.0126380272214717,0.999929739830509
"GO:0050855","regulation of B cell receptor signaling pathway",0.00159501356671142,5,0.526498081054629,0.959765233410222,0.999999999998201,80489,5,9,0.777458762596408,0.918179220894679,0.999929739830509
"GO:0141124","intracellular signaling cassette",0.221418391873298,1263,0.958033792275654,0.959813422138535,0.999999999998201,151672,671,927,1.01296083437318,0.267196964570392,0.999929739830509
"GO:0050433","regulation of catecholamine secretion",0.00962883729460328,45,0.784928024840858,0.959910867465583,0.999999999998201,322717,17,23,1.03435817980218,0.501544929851381,0.999929739830509
"GO:0050890","cognition",0.0409705588718082,218,0.893667110947011,0.95991357265536,0.999999999998201,192026,123,174,0.989249253096809,0.626264675146919,0.999929739830509
"GO:0048523","negative regulation of cellular process",0.474840553957455,2760,0.976230672532461,0.960583264921222,0.999999999998201,156278,1633,2286,0.999677290803098,0.522982299129394,0.999929739830509
"GO:0021872","forebrain generation of neurons",0.0128338607023124,62,0.811382315886563,0.96060903932185,0.999999999998201,256055,26,35,1.03957343112891,0.437628647395268,0.999929739830509
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.282752047421661,1623,0.96405970547326,0.960800742038875,0.999999999998201,160927,864,1215,0.995147216123403,0.628243817903656,0.999929739830509
"GO:0090596","sensory organ morphogenesis",0.0484296073655799,260,0.901682351894894,0.960897047012504,0.999999999998201,215998,130,179,1.0163427399305,0.39925186716464,0.999929739830509
"GO:0031324","negative regulation of cellular metabolic process",0.26834493004238,1538,0.962618293635313,0.961330894395646,0.999999999998201,165153,816,1148,0.994713789635544,0.634480095564544,0.999929739830509
"GO:1903707","negative regulation of hemopoiesis",0.0236594498530734,121,0.858957939163487,0.961336378770983,0.999999999998201,161348,44,62,0.993140870929605,0.596996472192343,0.999929739830509
"GO:0050432","catecholamine secretion",0.00965858400261378,45,0.782510587175267,0.961822357586612,0.999999999998201,322717,17,24,0.991259922310421,0.626667388755202,0.999929739830509
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway",0.00539976502559077,23,0.715392106784092,0.961907035946643,0.999999999998201,47740,13,27,0.67379759425022,0.997115637917725,0.999929739830509
"GO:0030833","regulation of actin filament polymerization",0.0224055400662344,114,0.854556150664313,0.961942523581752,0.999999999998201,110140,43,59,1.01992047838919,0.469015833589386,0.999929739830509
"GO:0048858","cell projection morphogenesis",0.108295717678665,603,0.935184280373341,0.96210866330387,0.999999999998201,203538,293,394,1.04068972434859,0.104400212217936,0.999929739830509
"GO:0010639","negative regulation of organelle organization",0.0360607540864233,190,0.884932135485807,0.962118793292605,0.999999999998201,180445,97,147,0.923430611900224,0.940364365189689,0.999929739830509
"GO:0022414","reproductive process",0.156043363325062,880,0.947171320236994,0.962435825958126,0.999999999998201,157094,484,711,0.952633015434586,0.982852932672883,0.999929739830509
"GO:0002837","regulation of immune response to tumor cell",0.00480765803184471,20,0.698694937591007,0.962594736236978,0.999999999998201,66229,7,9,1.08844226763497,0.502180837643947,0.999929739830509
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway",0.00460619169122819,19,0.692791838900181,0.96262380766556,0.999999999998201,156407,12,15,1.11954061813883,0.340905478227301,0.999929739830509
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus",0.00460619169122819,19,0.692791838900181,0.96262380766556,0.999999999998201,156407,12,15,1.11954061813883,0.340905478227301,0.999929739830509
"GO:0042044","fluid transport",0.00358288035161101,14,0.6562765705826,0.962758821929629,0.999999999998201,137914,11,16,0.962105218713055,0.707049085080732,0.999929739830509
"GO:0007179","transforming growth factor beta receptor signaling pathway",0.0260519702031405,134,0.863883929913365,0.963072972775999,0.999999999998201,150742,78,108,1.01069639137533,0.478151627415083,0.999929739830509
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.190364057913153,1080,0.952861920093971,0.963095446395439,0.999999999998201,172494,531,732,1.01515722034105,0.26314552030558,0.999929739830509
"GO:0043523","regulation of neuron apoptotic process",0.0348437203838948,183,0.882099832259932,0.963161354701697,0.999999999998201,204158,88,118,1.04363955928196,0.259691499473169,0.999929739830509
"GO:0046640","regulation of alpha-beta T cell proliferation",0.00757262683344818,34,0.75409060608384,0.963215359578389,0.999999999998201,99294,12,14,1.19950780514874,0.190842698239058,0.999929739830509
"GO:0045649","regulation of macrophage differentiation",0.0108174764122127,51,0.791836266733349,0.963226894824346,0.999999999998201,141553,13,16,1.13703344029725,0.287337547153031,0.999929739830509
"GO:0007267","cell-cell signaling",0.150424185597824,847,0.945707669597131,0.963303016220804,0.999999999998201,178517,471,669,0.985245947577332,0.750894153664731,0.999929739830509
"GO:0042596","fear response",0.00930199226733096,43,0.776396646950483,0.963314442068018,0.999999999998201,197713,24,30,1.11954061813883,0.204453856201771,0.999929739830509
"GO:0002710","negative regulation of T cell mediated immunity",0.00521821177050194,22,0.708096015239927,0.963371167569518,0.999999999998201,107604,8,14,0.799671870099163,0.926400264128208,0.999929739830509
"GO:0070207","protein homotrimerization",0.00481921253826201,20,0.697019752054774,0.963576355850331,0.999999999998201,71932,7,9,1.08844226763497,0.502180837643947,0.999929739830509
"GO:0031109","microtubule polymerization or depolymerization",0.0145651928606917,71,0.818716001929743,0.963686366352035,0.999999999998201,148847,42,65,0.904244345419822,0.911571089687346,0.999929739830509
"GO:0048489","synaptic vesicle transport",0.00797605119580537,36,0.758063763998074,0.964346756900218,0.999999999998201,319832,14,19,1.03115583249629,0.530322785555235,0.999929739830509
"GO:0060828","regulation of canonical Wnt signaling pathway",0.0432406506219643,230,0.893360581358652,0.9643480143336,0.999999999998201,208379,104,143,1.01776419830803,0.407754922677387,0.999929739830509
"GO:0043410","positive regulation of MAPK cascade",0.0561374465081667,303,0.906527835562562,0.964569455507142,0.999999999998201,168081,160,235,0.952800526075598,0.890664442266492,0.999929739830509
"GO:0007000","nucleolus organization",0.0020929636251846,7,0.56172988428207,0.964801062758839,0.999999999998201,90533,6,8,1.04956932950515,0.588907638761448,0.999929739830509
"GO:0010455","positive regulation of cell fate commitment",0.00297098319261829,11,0.62184716671422,0.964838663227554,0.999999999998201,141082,6,6,1.39942577267353,0.133041336515191,0.999929739830509
"GO:0023061","signal release",0.0579132758082807,313,0.907731436490423,0.965009135118097,0.999999999998201,179809,166,246,0.944327960421979,0.928407891920187,0.999929739830509
"GO:0002762","negative regulation of myeloid leukocyte differentiation",0.0149650525348989,73,0.819286472299435,0.965093664684151,0.999999999998201,171906,22,33,0.93295051511569,0.791996776467224,0.999929739830509
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.0177349381477438,88,0.833382091460089,0.9651680670456,0.999999999998201,150356,54,74,1.02120259086988,0.443324622012796,0.999929739830509
"GO:0048713","regulation of oligodendrocyte differentiation",0.0193946077822797,97,0.840005061004667,0.965556899440164,0.999999999998201,144237,26,33,1.10257788150036,0.23345538369488,0.999929739830509
"GO:0030838","positive regulation of actin filament polymerization",0.0123721721267446,59,0.800934918106201,0.965929446644587,0.999999999998201,88584,20,25,1.11954061813883,0.239307302519483,0.999929739830509
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.136472979540903,765,0.94146879842489,0.966012295919838,0.999999999998201,177546,356,464,1.07369736006849,0.00503802189483915,0.999929739830509
"GO:0055010","ventricular cardiac muscle tissue morphogenesis",0.00820210159262891,37,0.75764846821017,0.966432510929223,0.999999999998201,139773,18,27,0.93295051511569,0.781665619606935,0.999929739830509
"GO:0015014","heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process",0.00210722237778467,7,0.557928877073488,0.966470703060743,0.999999999998201,224220,5,8,0.874641107920959,0.831613676506774,0.999929739830509
"GO:0045663","positive regulation of myoblast differentiation",0.00684260328438074,30,0.736361481642431,0.966490553442271,0.999999999998201,168520,14,22,0.890543673519522,0.852822329144716,0.999929739830509
"GO:0006401","RNA catabolic process",0.0336994554877391,176,0.877164312097533,0.966597744683979,0.999999999998201,125604,81,128,0.885574121769971,0.98303559229326,0.999929739830509
"GO:0048520","positive regulation of behavior",0.00404002087678053,16,0.665162172368867,0.966644111379422,0.999999999998201,200014,9,12,1.04956932950515,0.537809183111788,0.999929739830509
"GO:0030258","lipid modification",0.0177694787467146,88,0.83176214992883,0.966649931027177,0.999999999998201,129378,58,88,0.922348804716648,0.897707040815724,0.999929739830509
"GO:0046599","regulation of centriole replication",0.00299839441528912,11,0.616162260463358,0.967536893770631,0.999999999998201,39884,8,12,0.93295051511569,0.76129759956624,0.999929739830509
"GO:0035722","interleukin-12-mediated signaling pathway",0.00165254025823584,5,0.508170120482361,0.967655457279574,0.999999999998201,179969,3,5,0.839655463604121,0.855729036136424,0.999929739830509
"GO:0030111","regulation of Wnt signaling pathway",0.0553895995183492,298,0.903606213624046,0.96785879160327,0.999999999998201,207372,139,185,1.05146044541417,0.149435773161347,0.999929739830509
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.107910608438182,599,0.93229606426291,0.967937908811096,0.999999999998201,204185,291,391,1.04151636789769,0.100560529901537,0.999929739830509
"GO:1901184","regulation of ERBB signaling pathway",0.0126017872117181,60,0.799669032356402,0.968003327924264,0.999999999998201,139461,34,45,1.05734391713112,0.335455976253187,0.999929739830509
"GO:0030073","insulin secretion",0.0301588597128041,156,0.868762068989023,0.968082534181049,0.999999999998201,186110,74,117,0.885106898955911,0.979500295343637,0.999929739830509
"GO:0009719","response to endogenous stimulus",0.17769995011895,1004,0.948937428394098,0.968389300743959,0.999999999998201,156724,548,768,0.998548598209762,0.54521322763299,0.999929739830509
"GO:0010817","regulation of hormone levels",0.0663152457778727,360,0.911759478595046,0.968521586321882,0.999999999998201,171124,184,269,0.957228037813868,0.883664383424139,0.999929739830509
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0444579301650549,236,0.891566893226079,0.968572507957117,0.999999999998201,166964,129,191,0.945161909292597,0.901064870803821,0.999929739830509
"GO:0002684","positive regulation of immune system process",0.101705715571812,563,0.929724348490865,0.968578352933968,0.999999999998201,123734,319,468,0.953882097185593,0.952206214389278,0.999929739830509
"GO:0050768","negative regulation of neurogenesis",0.0216710913870497,109,0.844766890760593,0.968800797197558,0.999999999998201,124083,57,81,0.984781099288784,0.639253013373714,0.999929739830509
"GO:2000794","regulation of epithelial cell proliferation involved in lung morphogenesis",0.00279545303130017,10,0.600812514270061,0.968808122023157,0.999999999998201,289882,4,6,0.93295051511569,0.770884429091744,0.999929739830509
"GO:0006952","defense response",0.158336318247491,891,0.945122998891486,0.968875475674645,0.999999999998201,126106,540,757,0.998269375487066,0.550175268392606,0.999929739830509
"GO:0003229","ventricular cardiac muscle tissue development",0.0105439787869096,49,0.780517646250197,0.968938186649258,0.999999999998201,181514,23,34,0.946670375632097,0.757159773080065,0.999929739830509
"GO:0008347","glial cell migration",0.010545453830282,49,0.780408471491132,0.9690131046643,0.999999999998201,267172,28,34,1.15246828337821,0.108110294162204,0.999929739830509
"GO:0009119","ribonucleoside metabolic process",0.00279778851663984,10,0.600310979286047,0.969028760264569,0.999999999998201,55047,9,14,0.899630853861558,0.81603444251497,0.999929739830509
"GO:0045622","regulation of T-helper cell differentiation",0.00863342885878107,39,0.758704154253744,0.969088142601388,0.999999999998201,93373,17,23,1.03435817980218,0.501544929851381,0.999929739830509
"GO:0071875","adrenergic receptor signaling pathway",0.00707947066593537,31,0.735448178951664,0.969102373432218,0.999999999998201,191488,15,22,0.954153935913774,0.725260647521026,0.999929739830509
"GO:0060445","branching involved in salivary gland morphogenesis",0.00529761827205061,22,0.697482297066347,0.969348621037263,0.999999999998201,247031,11,15,1.02624556662726,0.56580921320968,0.999929739830509
"GO:0048562","embryonic organ morphogenesis",0.0448448832097534,238,0.891364286141747,0.969395471472182,0.999999999998201,156874,115,165,0.975357356711858,0.72593656916157,0.999929739830509
"GO:0044857","plasma membrane raft organization",0.00166851989477041,5,0.50330330777699,0.96957840543994,0.999999999998201,48674,5,6,1.16618814389461,0.452151641645441,0.999929739830509
"GO:0046854","phosphatidylinositol phosphate biosynthetic process",0.00825594067572229,37,0.752707650387255,0.969585182672197,0.999999999998201,201703,17,25,0.951609525418004,0.733798382980043,0.999929739830509
"GO:0000902","cell morphogenesis",0.148586896157192,834,0.942706951432925,0.969669675640982,0.999999999998201,179747,429,579,1.03688023571148,0.0786222604714495,0.999929739830509
"GO:1901796","regulation of signal transduction by p53 class mediator",0.0154421061455961,75,0.815728995331202,0.969794202728296,0.999999999998201,220392,36,48,1.04956932950515,0.357783346592843,0.999929739830509
"GO:1902106","negative regulation of leukocyte differentiation",0.0231580580267312,117,0.848545029084538,0.969821165551136,0.999999999998201,164291,41,59,0.972482316603643,0.689895271677292,0.999929739830509
"GO:1902369","negative regulation of RNA catabolic process",0.0154443187106548,75,0.815612133363627,0.969885787084847,0.999999999998201,126300,25,40,0.874641107920959,0.921112683206523,0.999929739830509
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00610754000379086,26,0.71498708553097,0.970006849304154,0.999999999998201,201594,10,15,0.93295051511569,0.763439898414464,0.999929739830509
"GO:0036293","response to decreased oxygen levels",0.0365047421415221,191,0.87877005987298,0.970165254625819,0.999999999998201,112725,107,164,0.913039985829684,0.967203967643936,0.999929739830509
"GO:0090181","regulation of cholesterol metabolic process",0.0117085255294361,55,0.788953944730492,0.970285427309526,0.999999999998201,121916,15,20,1.04956932950515,0.473351757139829,0.999929739830509
"GO:0042472","inner ear morphogenesis",0.0182314131628445,90,0.82911227688811,0.970387411765684,0.999999999998201,178780,46,67,0.960799784223621,0.74421571532165,0.999929739830509
"GO:0046459","short-chain fatty acid metabolic process",0.00214348386069002,7,0.548490350938801,0.970396570188695,0.999999999998201,93375,6,11,0.763323148731019,0.937276956292385,0.999929739830509
"GO:0170043","non-proteinogenic amino acid biosynthetic process",0.00191251665262507,6,0.526910914565064,0.970405668565234,0.999999999998201,231518,5,11,0.636102623942516,0.983750260653506,0.999929739830509
"GO:0031347","regulation of defense response",0.0737633543666324,402,0.915327614680265,0.970414915779276,0.999999999998201,123163,233,343,0.950630335372984,0.936825772282402,0.999929739830509
"GO:0006633","fatty acid biosynthetic process",0.0208097889778367,104,0.839376551434532,0.970672539247424,0.999999999998201,88266,50,73,0.958510803201051,0.758902030615324,0.999929739830509
"GO:2001016","positive regulation of skeletal muscle cell differentiation",0.00281598071823304,10,0.596432764395204,0.970699757200939,0.999999999998201,306327,3,5,0.839655463604121,0.855729036136424,0.999929739830509
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0105802402698149,49,0.777842590999555,0.970735156442482,0.999999999998201,125616,19,28,0.949610345742756,0.741949262943315,0.999929739830509
"GO:0030540","female genitalia development",0.00237555735128428,8,0.565608121681868,0.970934741613408,0.999999999998201,114190,5,9,0.777458762596408,0.918179220894679,0.999929739830509
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction",0.023381527097653,118,0.847618261009535,0.971204962036634,0.999999999998201,125685,65,90,1.01069639137533,0.48900887203348,0.999929739830509
"GO:0046598","positive regulation of viral entry into host cell",0.00368084781559598,14,0.638809466666943,0.971344435192503,0.999999999998201,19454,5,6,1.16618814389461,0.452151641645441,0.999929739830509
"GO:0075294","positive regulation by symbiont of entry into host",0.00368084781559598,14,0.638809466666943,0.971344435192503,0.999999999998201,19454,5,6,1.16618814389461,0.452151641645441,0.999929739830509
"GO:0050767","regulation of neurogenesis",0.0659316115807622,357,0.909422498957284,0.971491499014686,0.999999999998201,136542,156,216,1.01069639137533,0.434246108546875,0.999929739830509
"GO:0010038","response to metal ion",0.0351327059646083,183,0.874844082232317,0.97177226857043,0.999999999998201,177476,111,164,0.947172321748551,0.877935778509354,0.999929739830509
"GO:0031340","positive regulation of vesicle fusion",0.00238625141573434,8,0.563073330223241,0.971945794239306,0.999999999998201,194550,7,18,0.544221133817486,0.999134411403623,0.999929739830509
"GO:0048733","sebaceous gland development",0.00238760353882572,8,0.5627544563233,0.972071316670244,0.999999999998201,108084,5,7,0.999589837623953,0.679922402915945,0.999929739830509
"GO:0046632","alpha-beta T cell differentiation",0.0182794749927293,90,0.826932309836377,0.972151304044492,0.999999999998201,160808,47,61,1.0782460871419,0.205639784656416,0.999929739830509
"GO:0009636","response to toxic substance",0.0290338933007709,149,0.861930327022294,0.97219205739678,0.999999999998201,152843,74,106,0.976957614885298,0.690507718905722,0.999929739830509
"GO:0071880","adenylate cyclase-activating adrenergic receptor signaling pathway",0.00654034231331544,28,0.719032832631996,0.972192243855312,0.999999999998201,160876,13,18,1.01069639137533,0.589063056434526,0.999929739830509
"GO:0048024","regulation of mRNA splicing, via spliceosome",0.0184719681528302,91,0.827407381190081,0.972438110350326,0.999999999998201,169889,38,53,1.00336187474706,0.553683001163495,0.999929739830509
"GO:0021846","cell proliferation in forebrain",0.00453170200092092,18,0.66711749692553,0.972660723791472,0.999999999998201,140454,11,14,1.09954882138635,0.400879807555935,0.999929739830509
"GO:0043489","RNA stabilization",0.0147707155705824,71,0.80732422266601,0.972745638613229,0.999999999998201,131519,22,36,0.855204638856049,0.937437686037514,0.999929739830509
"GO:0051254","positive regulation of RNA metabolic process",0.216211120007808,1227,0.953142216955246,0.972753661190845,0.999999999998201,164995,636,887,1.00342141084596,0.449501928759615,0.999929739830509
"GO:0007606","sensory perception of chemical stimulus",0.0179289063512172,88,0.824365946028751,0.972812418187664,0.999999999998201,88576,66,105,0.879639057109079,0.978890151954824,0.999929739830509
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation",0.00494704963053851,20,0.679008010710616,0.97301707760454,0.999999999998201,221697,14,22,0.890543673519522,0.852822329144716,0.999929739830509
"GO:0002370","natural killer cell cytokine production",0.00327717761267672,12,0.614996205672543,0.973035850747008,0.999999999998201,103974,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:0002727","regulation of natural killer cell cytokine production",0.00327717761267672,12,0.614996205672543,0.973035850747008,0.999999999998201,103974,4,5,1.11954061813883,0.558395904127542,0.999929739830509
"GO:0001818","negative regulation of cytokine production",0.0398347754750439,209,0.881201204585958,0.973107577263026,0.999999999998201,151122,94,131,1.00416811168941,0.513943368145,0.999929739830509
"GO:0001662","behavioral fear response",0.00812884110513199,36,0.743815177727647,0.973166905369384,0.999999999998201,201023,20,24,1.16618814389461,0.142297866907728,0.999929739830509
"GO:0002209","behavioral defense response",0.00812884110513199,36,0.743815177727647,0.973166905369384,0.999999999998201,201023,20,24,1.16618814389461,0.142297866907728,0.999929739830509
"GO:0014009","glial cell proliferation",0.0108239911871075,50,0.775842817693638,0.973202950503587,0.999999999998201,121822,22,34,0.905510794082876,0.855864616010349,0.999929739830509
"GO:0046755","viral budding",0.00495258104318509,20,0.678249643817713,0.973371381420176,0.999999999998201,114223,9,9,1.39942577267353,0.048494993539143,0.999929739830509
"GO:0043583","ear development",0.0386001641723274,202,0.878928176744921,0.97348253087801,0.999999999998201,196838,97,134,1.01301716380099,0.448002009137574,0.999929739830509
"GO:0002697","regulation of immune effector process",0.0411097046299399,216,0.882471247958815,0.973722935074162,0.999999999998201,103604,111,167,0.930157250100374,0.935144506169688,0.999929739830509
"GO:0043408","regulation of MAPK cascade",0.0800782608845294,437,0.91655382456379,0.97396020823745,0.999999999998201,183684,227,322,0.986551709307119,0.676856314511948,0.999929739830509
"GO:0032886","regulation of microtubule-based process",0.0253012960468592,128,0.849685820943865,0.974263262337985,0.999999999998201,115198,77,114,0.945226179788265,0.849794166620703,0.999929739830509
"GO:0051962","positive regulation of nervous system development",0.059567168189608,320,0.902265172069648,0.974309949938398,0.999999999998201,164404,125,167,1.04747438074366,0.186267107001908,0.999929739830509
"GO:0042053","regulation of dopamine metabolic process",0.0051718708245517,21,0.681966113345512,0.974329145877271,0.999999999998201,356234,7,9,1.08844226763497,0.502180837643947,0.999929739830509
"GO:0042069","regulation of catecholamine metabolic process",0.0051718708245517,21,0.681966113345512,0.974329145877271,0.999999999998201,356234,7,9,1.08844226763497,0.502180837643947,0.999929739830509
