"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-69610",0.00114748628157265,6,1.04534599775717,0.511734417030098,0.670675268280021,427977,4,9,0.651196304066798,0.966608241942632,0.999235704424828
"R-HSA-69613",0.00114748628157265,6,1.04534599775717,0.511734417030098,0.670675268280021,427977,4,9,0.651196304066798,0.966608241942632,0.999235704424828
"R-HSA-9830364",0.00155136816498031,8,1.03093533308255,0.513143834465591,0.671919281004271,88694,6,9,0.976794456100197,0.688790340336611,0.998283676767437
"R-HSA-8934593",0.00295857908742828,15,1.01359483427389,0.513730170895647,0.672084273752369,125536,8,13,0.901656421015567,0.796682342819218,0.998283676767437
"R-HSA-418990",0.0117902906741539,59,1.0004233324885,0.516319350315848,0.674866832104868,177929,25,31,1.1816061968954,0.0946127966925223,0.94644807285889
"R-HSA-69052",0.00397036427756685,20,1.00706140802638,0.517395786387464,0.674962040088158,166117,13,26,0.732595842075148,0.984154723009703,0.999235704424828
"R-HSA-5620920",0.00216141906564094,11,1.01744283966845,0.517522402841425,0.674962040088158,260285,8,15,0.781435564880158,0.93199814713739,0.999235704424828
"R-HSA-5620971",0.00135633979123776,7,1.03177701705068,0.51777909924571,0.674962040088158,107010,4,6,0.976794456100197,0.711319549309304,0.998283676767437
"R-HSA-156584",0.000954068603277389,5,1.04772356673538,0.518745968907482,0.675619192332671,71173,4,7,0.837252390943026,0.850257464368223,0.998283676767437
"R-HSA-9833482",0.0063858705500176,32,1.00181188664605,0.51964983972342,0.675657359146129,123059,19,29,0.959953172374332,0.703147262973415,0.998283676767437
"R-HSA-5419276",0.00437746755186909,22,1.00474547249141,0.519700831726783,0.675657359146129,91686,16,22,1.06559395210931,0.422957914534546,0.998283676767437
"R-HSA-77387",0.00236986990144423,12,1.01230889610626,0.52173510073282,0.677698618389607,96745,7,11,0.932394708095643,0.749775844958867,0.998283676767437
"R-HSA-372708",0.000959571812722293,5,1.04171480100085,0.523770759549198,0.679333526131633,118327,3,6,0.732595842075148,0.914847685949048,0.999235704424828
"R-HSA-975634",0.00317991548680988,16,1.00591368703458,0.524039736049671,0.679333526131633,75600,13,21,0.907023423521612,0.807184267319831,0.998283676767437
"R-HSA-1266738",0.153773631251143,768,0.998471476006278,0.524389646541336,0.679333526131633,159555,417,561,1.08909970105289,0.000647566864308002,0.236361905472421
"R-HSA-189200",0.00197511529223787,10,1.0121942388522,0.527020072175276,0.68213590902119,29348,8,10,1.17215334732024,0.337377469106921,0.998283676767437
"R-HSA-6804116",0.000964001225202337,5,1.03692830859859,0.527798431563195,0.682538272880659,17500,5,6,1.22099307012525,0.38310224237693,0.998283676767437
"R-HSA-163560",0.00197712866154698,10,1.01116349115479,0.528295171559289,0.682576062368638,130226,8,12,0.976794456100197,0.676298833565008,0.998283676767437
"R-HSA-3772470",0.00218182120797326,11,1.00792876328398,0.529861825582723,0.683994929576282,69643,8,12,0.976794456100197,0.676298833565008,0.998283676767437
"R-HSA-977443",0.00762543492132692,38,0.996265956485512,0.531035877319229,0.684904930111374,118058,16,23,1.01926378027847,0.546073339539276,0.998283676767437
"R-HSA-174417",0.00218598217121209,11,1.00601019570067,0.532365859814438,0.686014258895922,129575,9,11,1.19879319612297,0.269531284692568,0.998283676767437
"R-HSA-163841",0.00340098343695027,17,0.999311113032094,0.533555559835468,0.686307681093214,79681,12,21,0.837252390943026,0.905617572995756,0.999235704424828
"R-HSA-879518",0.00117419698107352,6,1.02156640773046,0.533850305794406,0.686307681093214,213356,2,7,0.418626195471513,0.994799806251587,0.999462558098568
"R-HSA-196071",0.00279576462263151,14,1.00111448051247,0.534045886416372,0.686307681093214,50597,10,16,0.915744802593935,0.781189752508856,0.998283676767437
"R-HSA-2022870",0.00279656997035515,14,1.00082618260591,0.534473858495195,0.686307681093214,121728,9,10,1.31867251573527,0.123788660396657,0.94644807285889
"R-HSA-4791275",0.00361225298978631,18,0.996209453198507,0.537930615866509,0.690139454450881,170395,12,17,1.03425295351786,0.534101276056567,0.998283676767437
"R-HSA-9615017",0.00240718434597309,12,0.996616809950493,0.543196535667296,0.695923166299949,191523,9,14,0.941908939810904,0.734595124801521,0.998283676767437
"R-HSA-177929",0.00645553312811284,32,0.991001191788593,0.544140963375532,0.695923166299949,184825,17,29,0.858905470019139,0.903685388768124,0.999235704424828
"R-HSA-936964",0.00118681409541062,6,1.01070605460598,0.544148760207603,0.695923166299949,58562,6,11,0.79919546408198,0.900453526105174,0.999235704424828
"R-HSA-76061",0.00159579651440136,8,1.00223320546455,0.544657915044317,0.695923166299949,47533,7,12,0.854695149087672,0.85264366091027,0.998283676767437
"R-HSA-5368287",0.00464014513439777,23,0.990951921227459,0.545287179882641,0.695923166299949,88206,17,23,1.08296776654587,0.369094916094976,0.998283676767437
"R-HSA-9824594",0.00484242163765312,24,0.990843244707273,0.545298700169275,0.695923166299949,144451,12,14,1.25587858641454,0.129230836154914,0.94644807285889
"R-HSA-111471",0.00200638962883939,10,0.996416793197091,0.546690888629859,0.696078314916432,63665,8,9,1.3023926081336,0.16650642213871,0.94644807285889
"R-HSA-69563",0.00180317355323979,9,0.997840881512513,0.547031392117537,0.696078314916432,289080,6,12,0.732595842075148,0.948263391300079,0.999235704424828
"R-HSA-69580",0.00180317355323979,9,0.997840881512513,0.547031392117537,0.696078314916432,289080,6,12,0.732595842075148,0.948263391300079,0.999235704424828
"R-HSA-2022923",0.00180411312558404,9,0.997321211385991,0.547649651629564,0.696078314916432,144395,4,6,0.976794456100197,0.711319549309304,0.998283676767437
"R-HSA-881907",0.00261858812342974,13,0.992504469328164,0.547804098519849,0.696078314916432,136601,6,6,1.4651916841503,0.100980754104789,0.94644807285889
"R-HSA-69206",0.00606547638062774,30,0.988809548211519,0.54908160856832,0.69686016678977,160336,22,40,0.805855426282663,0.973294509102436,0.999235704424828
"R-HSA-197264",0.000988027432291061,5,1.01171296187407,0.549374008202072,0.69686016678977,82572,3,7,0.627939293207269,0.963290352134667,0.999235704424828
"R-HSA-6811440",0.00323749784905045,16,0.988022436133341,0.552566227227214,0.700300947701156,213154,13,21,0.907023423521612,0.807184267319831,0.998283676767437
"R-HSA-400042",0.00628265181677051,31,0.986449857854623,0.554397156084796,0.701116296000502,121015,11,16,1.00731928285333,0.601140818274681,0.998283676767437
"R-HSA-1660517",0.00140533177775946,7,0.99580771320889,0.554778092847908,0.701116296000502,56329,4,5,1.17215334732024,0.492508011354388,0.998283676767437
"R-HSA-5678895",0.00120010233285075,6,0.999514923926414,0.554884638897839,0.701116296000502,412190,4,10,0.586076673660118,0.985250628716001,0.999235704424828
"R-HSA-5357769",0.00181552221833567,9,0.99105385200644,0.555130437107247,0.701116296000502,82262,9,13,1.01436347364251,0.601059140281126,0.998283676767437
"R-HSA-5362768",0.00223000784677132,11,0.986149154158007,0.558571817408627,0.70424426029067,509091,4,9,0.651196304066798,0.966608241942632,0.999235704424828
"R-HSA-5387390",0.00223000784677132,11,0.986149154158007,0.558571817408627,0.70424426029067,509091,4,9,0.651196304066798,0.966608241942632,0.999235704424828
"R-HSA-167169",0.00305267054647407,15,0.98235313446182,0.561876577629101,0.706317572987189,75790,7,13,0.788949368388621,0.91793186534983,0.999235704424828
"R-HSA-167200",0.00305267054647407,15,0.98235313446182,0.561876577629101,0.706317572987189,75790,7,13,0.788949368388621,0.91793186534983,0.999235704424828
"R-HSA-167246",0.00305267054647407,15,0.98235313446182,0.561876577629101,0.706317572987189,75790,7,13,0.788949368388621,0.91793186534983,0.999235704424828
"R-HSA-166658",0.00284918602163325,14,0.982343878767332,0.562151383432269,0.706317572987189,41122,11,18,0.895394918091847,0.818790992465837,0.998283676767437
"R-HSA-1362277",0.00142009648602628,7,0.985454324886303,0.565682984619361,0.709395522256817,73853,5,8,0.915744802593935,0.773085825033217,0.998283676767437
"R-HSA-5358346",0.0022423565118672,11,0.98071842734234,0.565820030047334,0.709395522256817,509091,4,10,0.586076673660118,0.985250628716001,0.999235704424828
"R-HSA-9696273",0.00326514812089558,16,0.979655560286779,0.566058755773419,0.709395522256817,228243,11,17,0.948065207391368,0.724046645674555,0.998283676767437
"R-HSA-9665686",0.00162814464796775,8,0.982320740294155,0.567077249176334,0.710062421781687,61144,8,9,1.3023926081336,0.16650642213871,0.94644807285889
"R-HSA-75205",0.00121714885966789,6,0.985516424219902,0.568482644870087,0.711212220660092,10276,5,7,1.04656548867878,0.607116113015115,0.998283676767437
"R-HSA-444257",0.00245671323097722,12,0.976524387786272,0.571144583503433,0.713285314585061,90221,5,5,1.4651916841503,0.148001002150146,0.94644807285889
"R-HSA-1538133",0.00184156179473351,9,0.977040408326465,0.572011308628506,0.713285314585061,57790,7,11,0.932394708095643,0.749775844958867,0.998283676767437
"R-HSA-9694631",0.0010140670086889,5,0.985733833534753,0.572204958404927,0.713285314585061,153420,4,8,0.732595842075148,0.927429103703229,0.999235704424828
"R-HSA-6805567",0.00327789945985328,16,0.975844607490937,0.572230777471427,0.713285314585061,166626,12,26,0.676242315761675,0.994509830211031,0.999462558098568
"R-HSA-76046",0.00163619812520419,8,0.977485691531427,0.572582458009378,0.713285314585061,47533,7,13,0.788949368388621,0.91793186534983,0.999235704424828
"R-HSA-1295596",0.00101755684882469,5,0.98235313446182,0.575218605075095,0.715958366078123,99124,4,8,0.732595842075148,0.927429103703229,0.999235704424828
"R-HSA-168249",0.0810395911625436,402,0.991710986024845,0.576534301661473,0.716984736308135,113906,247,383,0.944914741475517,0.952301207172934,0.999235704424828
"R-HSA-1236978",0.00102024134123684,5,0.979768334739516,0.577529148894558,0.717610687137068,506053,3,8,0.549446881556361,0.984807101193531,0.999235704424828
"R-HSA-77289",0.00349520912061666,17,0.972371159063256,0.57826119103937,0.717909301800578,49742,9,15,0.879115010490177,0.833499059085059,0.998283676767437
"R-HSA-5689877",0.00267603626104971,13,0.971197757542416,0.578783794778573,0.717947612894407,441758,2,5,0.586076673660118,0.962147298699899,0.999235704424828
"R-HSA-382556",0.00247523622862104,12,0.969216738227436,0.581418212306902,0.72008009158066,238679,10,16,0.915744802593935,0.781189752508856,0.998283676767437
"R-HSA-1483249",0.00554535597577407,27,0.973398441368962,0.581489334228492,0.72008009158066,124588,19,25,1.11354567995422,0.274108811327735,0.998283676767437
"R-HSA-5666185",0.0012354034080705,6,0.970954251936774,0.582816016071823,0.721111341919375,40647,4,5,1.17215334732024,0.492508011354388,0.998283676767437
"R-HSA-202670",0.00123607453117353,6,0.970427075124994,0.583338327499376,0.721146450591946,24448,4,6,0.976794456100197,0.711319549309304,0.998283676767437
"R-HSA-2032785",0.00433263652858622,21,0.968999048046446,0.58647209516069,0.723919024649134,90479,10,10,1.4651916841503,0.0218711128988693,0.818589662304866
"R-HSA-2142753",0.00248463195206356,12,0.965551610915247,0.586589394738891,0.723919024649134,35399,10,21,0.697710325785855,0.985943041531536,0.999235704424828
"R-HSA-5663084",0.00207229391755763,10,0.964728170523357,0.587068578893544,0.723919024649134,77128,7,15,0.683756119270138,0.977748678486372,0.999235704424828
"R-HSA-174113",0.00124439645765119,6,0.963937324433833,0.58978695127887,0.725926412337036,437070,4,9,0.651196304066798,0.966608241942632,0.999235704424828
"R-HSA-180534",0.00124439645765119,6,0.963937324433833,0.58978695127887,0.725926412337036,437070,4,9,0.651196304066798,0.966608241942632,0.999235704424828
"R-HSA-112308",0.00207873669934678,10,0.96173811743463,0.590928520164678,0.725926412337036,216392,4,8,0.732595842075148,0.927429103703229,0.999235704424828
"R-HSA-68962",0.00249295387854121,12,0.962328426729776,0.5911463301656,0.725926412337036,96870,9,15,0.879115010490177,0.833499059085059,0.998283676767437
"R-HSA-6802952",0.011680494934497,57,0.975595801990849,0.592213443104209,0.725926412337036,159851,22,32,1.00731928285333,0.560393087579748,0.998283676767437
"R-HSA-3656237",0.0012481547470282,6,0.961034835447475,0.592682051773364,0.725926412337036,171661,5,7,1.04656548867878,0.607116113015115,0.998283676767437
"R-HSA-3656253",0.0012481547470282,6,0.961034835447475,0.592682051773364,0.725926412337036,171661,5,7,1.04656548867878,0.607116113015115,0.998283676767437
"R-HSA-1638091",0.00578051751107823,28,0.968384039130366,0.592824751635791,0.725926412337036,258832,18,28,0.941908939810904,0.747973817572807,0.998283676767437
"R-HSA-8943723",0.0020845083580329,10,0.959075223741798,0.594372213769519,0.725926412337036,112426,6,7,1.25587858641454,0.293496694121657,0.998283676767437
"R-HSA-8948700",0.0020845083580329,10,0.959075223741798,0.594372213769519,0.725926412337036,112426,6,7,1.25587858641454,0.293496694121657,0.998283676767437
"R-HSA-9768778",0.0020845083580329,10,0.959075223741798,0.594372213769519,0.725926412337036,112426,6,7,1.25587858641454,0.293496694121657,0.998283676767437
"R-HSA-3371497",0.00435236754781551,21,0.964606188610721,0.594663006270613,0.725926412337036,72359,18,23,1.14667175281327,0.212535269679186,0.998283676767437
"R-HSA-917729",0.00311991708139837,15,0.961179544702511,0.595188288774432,0.725960652974662,124072,6,13,0.676242315761675,0.974261842114577,0.999235704424828
"R-HSA-1606322",0.00187901046388297,9,0.95756799787407,0.59578036343155,0.726076235901555,67352,6,6,1.4651916841503,0.100980754104789,0.94644807285889
"R-HSA-174414",0.00104426754832556,5,0.957226106986511,0.597905237047971,0.727758940459523,48264,4,5,1.17215334732024,0.492508011354388,0.998283676767437
"R-HSA-196807",0.00250583944211952,12,0.957379927668978,0.598158033254403,0.727758940459523,78833,7,13,0.788949368388621,0.91793186534983,0.999235704424828
"R-HSA-9635486",0.00456873763623463,22,0.962681828966515,0.599218161420325,0.728441728287822,117154,11,17,0.948065207391368,0.724046645674555,0.998283676767437
"R-HSA-9832991",0.00661848181753022,32,0.966602492832391,0.599964859966815,0.728742675167679,189391,6,6,1.4651916841503,0.100980754104789,0.94644807285889
"R-HSA-1296346",0.00104936808390864,5,0.95257343468343,0.602159024760024,0.730799813923221,202586,3,5,0.879115010490177,0.813083617629176,0.998283676767437
"R-HSA-1660661",0.00416955361454823,20,0.958951727060914,0.60409886016529,0.732545129436316,89355,14,17,1.20662844577083,0.161274986837053,0.94644807285889
"R-HSA-9646399",0.00622788817156269,30,0.963023226236133,0.606260211432526,0.734180857757457,218034,16,23,1.01926378027847,0.546073339539276,0.998283676767437
"R-HSA-5619084",0.00168760615489682,8,0.947709423349089,0.60693996225556,0.734180857757457,338416,6,13,0.676242315761675,0.974261842114577,0.999235704424828
"R-HSA-6804758",0.00335105187808431,16,0.954542223805823,0.606956366652911,0.734180857757457,281811,7,13,0.788949368388621,0.91793186534983,0.999235704424828
"R-HSA-1971475",0.00253791912644469,12,0.945278499558501,0.615371349863401,0.742594776329297,205358,8,11,1.06559395210931,0.518300627545194,0.998283676767437
"R-HSA-349425",0.00106601193686396,5,0.93770071925901,0.615859458368661,0.742594776329297,493844,3,8,0.549446881556361,0.984807101193531,0.999235704424828
"R-HSA-8854050",0.00106601193686396,5,0.93770071925901,0.615859458368661,0.742594776329297,493844,3,8,0.549446881556361,0.984807101193531,0.999235704424828
"R-HSA-9827857",0.00316300318461335,15,0.948086456060478,0.615946763106013,0.742594776329297,87671,6,9,0.976794456100197,0.688790340336611,0.998283676767437
"R-HSA-69205",0.00170250508778424,8,0.939415845140972,0.616628401823614,0.742803190315575,39475,7,13,0.788949368388621,0.91793186534983,0.999235704424828
"R-HSA-9637690",0.00440820498998819,21,0.952387804393497,0.617478079911818,0.743213517453631,113596,10,14,1.04656548867878,0.52687248221424,0.998283676767437
"R-HSA-176187",0.00233872978946331,11,0.940305443479174,0.620588922495091,0.746036679627592,37032,10,17,0.86187746126488,0.862822762272143,0.999235704424828
"R-HSA-418038",0.00107285739251494,5,0.931717641981116,0.621412872458109,0.746036679627592,185065,3,6,0.732595842075148,0.914847685949048,0.999235704424828
"R-HSA-425410",0.00149915478756404,7,0.933486145339518,0.621831193438907,0.746036679627592,112021,6,8,1.09889376311272,0.507534285804255,0.998283676767437
"R-HSA-9725371",0.00317548607432984,15,0.944359512091689,0.62186756103204,0.746036679627592,67188,11,17,0.948065207391368,0.724046645674555,0.998283676767437
"R-HSA-9759811",0.00255348918243515,12,0.93951460626851,0.623595691576314,0.747495656569309,135575,7,8,1.28204272363151,0.222150830227458,0.998283676767437
"R-HSA-5663213",0.00545837842162047,26,0.952282973103976,0.624649348718118,0.748144420942127,65041,16,19,1.23384562875814,0.101468311684696,0.94644807285889
"R-HSA-8863795",0.00192907624736953,9,0.932716003495624,0.626527506811596,0.749778819626991,96325,9,14,0.941908939810904,0.734595124801521,0.998283676767437
"R-HSA-888590",0.00214343296647955,10,0.932709513727229,0.628722015635751,0.751788814765107,225584,7,13,0.788949368388621,0.91793186534983,0.999235704424828
"R-HSA-2022928",0.00423116271540703,20,0.944988625746922,0.629568386029977,0.752184814733033,290062,13,19,1.00249957336599,0.602015423526324,0.998283676767437
"R-HSA-5250913",0.00506724787717051,24,0.946881006020986,0.632627319808573,0.755221493802549,72016,18,28,0.941908939810904,0.747973817572807,0.998283676767437
"R-HSA-1433559",0.00215188911757781,10,0.929044300443495,0.633524820801316,0.755675031347975,280228,7,10,1.02563417890521,0.602473433877438,0.998283676767437
"R-HSA-9013406",0.0112645328352347,54,0.958378113430581,0.641459940651763,0.764244229909563,134247,27,32,1.23625548350181,0.0326191989215572,0.818589662304866
"R-HSA-70268",0.00216651960122402,10,0.922770474240141,0.641755771143236,0.764244229909563,112588,10,17,0.86187746126488,0.862822762272143,0.999235704424828
"R-HSA-1839117",0.00301092668946517,14,0.929574425579269,0.642852333460858,0.76456890179342,209067,10,12,1.22099307012525,0.212941204744995,0.998283676767437
"R-HSA-171319",0.00153069757340677,7,0.914249978717738,0.643075761234465,0.76456890179342,64229,6,8,1.09889376311272,0.507534285804255,0.998283676767437
"R-HSA-5368286",0.00426659801524738,20,0.937140228691611,0.643863831428393,0.764882989329092,92909,14,20,1.02563417890521,0.540418602058051,0.998283676767437
"R-HSA-9637687",0.00131808577436465,6,0.910047142039315,0.644490990523055,0.765005565986716,86841,4,7,0.837252390943026,0.850257464368223,0.998283676767437
"R-HSA-8951671",0.00154291201388205,7,0.907012332083261,0.651112410570212,0.771364354456256,143557,5,5,1.4651916841503,0.148001002150146,0.94644807285889
"R-HSA-210993",0.00111111140938805,5,0.899639902434774,0.651546672025164,0.771364354456256,412244,3,7,0.627939293207269,0.963290352134667,0.999235704424828
"R-HSA-5607761",0.00132936064249568,6,0.902328648508287,0.652460668819029,0.771364354456256,437070,4,10,0.586076673660118,0.985250628716001,0.999235704424828
"R-HSA-5676590",0.00132936064249568,6,0.902328648508287,0.652460668819029,0.771364354456256,437070,4,10,0.586076673660118,0.985250628716001,0.999235704424828
"R-HSA-9758941",0.0249821548366902,121,0.968304136636144,0.652489710790052,0.771364354456256,173192,43,53,1.18874042298986,0.0266291479618546,0.818589662304866
"R-HSA-9830369",0.00967558177648433,46,0.950467029668676,0.654985975637525,0.772715934529505,223596,20,28,1.04656548867878,0.446867554377675,0.998283676767437
"R-HSA-1660662",0.00429465096095433,20,0.931018766390181,0.654986008489476,0.772715934529505,82820,14,22,0.932394708095643,0.760653470999638,0.998283676767437
"R-HSA-9679504",0.00154922057105059,7,0.903318901169388,0.655220771881868,0.772715934529505,136071,3,5,0.879115010490177,0.813083617629176,0.998283676767437
"R-HSA-5610780",0.00155364998353064,7,0.90074356434532,0.658087942137887,0.775470859984919,374748,5,12,0.610496535062623,0.986332905952084,0.999235704424828
"R-HSA-8847993",0.00112064135745117,5,0.891989353498031,0.658811051693502,0.775696883445575,62469,5,6,1.22099307012525,0.38310224237693,0.998283676767437
"R-HSA-9609736",0.00494429812469414,23,0.929992613661452,0.663791522419439,0.780441054740285,125268,15,19,1.15673027696076,0.229352770527533,0.998283676767437
"R-HSA-445095",0.00199430941298473,9,0.902207188197544,0.664642080862881,0.780441054740285,90546,6,11,0.79919546408198,0.900453526105174,0.999235704424828
"R-HSA-5389840",0.00452927559777606,21,0.926929832618873,0.664863719994422,0.780441054740285,89039,15,21,1.04656548867878,0.480353834134893,0.998283676767437
"R-HSA-174411",0.00156438795317923,7,0.894560854336944,0.664978542532133,0.780441054740285,177039,6,7,1.25587858641454,0.293496694121657,0.998283676767437
"R-HSA-9013423",0.0138278204149742,66,0.954215611367567,0.665706720961291,0.78066812257308,145933,37,50,1.08424184627122,0.237500242561931,0.998283676767437
"R-HSA-180585",0.00113111087785855,5,0.883733133066935,0.66667801789794,0.781179699944617,493844,3,10,0.439557505245089,0.997616203148828,0.999462558098568
"R-HSA-373080",0.0117842505662266,56,0.95004105083862,0.667935876534859,0.781617103449631,160215,27,43,0.920004080745534,0.825944898006117,0.998283676767437
"R-HSA-425407",0.0207948835722218,100,0.961390484793393,0.668122017195301,0.781617103449631,86677,71,108,0.963227866432139,0.750148026788463,0.998283676767437
"R-HSA-2453902",0.00113647986268284,5,0.879558180271059,0.670665924798216,0.783621001322891,72483,4,8,0.732595842075148,0.927429103703229,0.999235704424828
"R-HSA-442755",0.0111811793458375,53,0.947642584703412,0.671327589750645,0.783621001322891,121363,32,48,0.976794456100197,0.658113903333645,0.998283676767437
"R-HSA-76066",0.00157458902434539,7,0.888765387204593,0.671445118256806,0.783621001322891,45339,6,11,0.79919546408198,0.900453526105174,0.999235704424828
"R-HSA-6785631",0.00179565697448578,8,0.890682507083876,0.674185616957921,0.785846206283155,81696,6,8,1.09889376311272,0.507534285804255,0.998283676767437
"R-HSA-210745",0.00179686499607125,8,0.890083706563688,0.674896165396058,0.785846206283155,174915,8,9,1.3023926081336,0.16650642213871,0.94644807285889
"R-HSA-1475029",0.00158049490765212,7,0.885444310598478,0.675153236542506,0.785846206283155,50758,4,6,0.976794456100197,0.711319549309304,0.998283676767437
"R-HSA-2029481",0.00114332531833382,5,0.874291983136306,0.67570462387161,0.785846206283155,143536,4,7,0.837252390943026,0.850257464368223,0.998283676767437
"R-HSA-1810476",0.00179914681462157,8,0.888954832868404,0.676235720125168,0.785846206283155,60054,5,5,1.4651916841503,0.148001002150146,0.94644807285889
"R-HSA-202733",0.00893170892907813,42,0.94009348156504,0.676581288560224,0.785846206283155,104005,30,49,0.897056133153242,0.886280801389321,0.999235704424828
"R-HSA-6782315",0.00308797162169381,14,0.906381531539345,0.678444829352563,0.787384301156392,154768,8,14,0.837252390943026,0.879465300176147,0.999235704424828
"R-HSA-198753",0.00477772537052035,22,0.920572105474428,0.679268761097546,0.787529153649164,122597,9,11,1.19879319612297,0.269531284692568,0.998283676767437
"R-HSA-1236394",0.00540737306578966,25,0.924293689166839,0.679648447669827,0.787529153649164,241220,18,26,1.01436347364251,0.551222271443831,0.998283676767437
"R-HSA-113418",0.00223900089635202,10,0.892898400857869,0.6809977607961,0.787842100445567,97192,5,9,0.813995380083498,0.878455180903974,0.999235704424828
"R-HSA-167158",0.00223900089635202,10,0.892898400857869,0.6809977607961,0.787842100445567,97192,5,9,0.813995380083498,0.878455180903974,0.999235704424828
"R-HSA-9768759",0.00267241219629331,12,0.897705970349178,0.683337289092558,0.789347211842659,125917,8,11,1.06559395210931,0.518300627545194,0.998283676767437
"R-HSA-9840310",0.00224356453345267,10,0.891082155232433,0.683380051896658,0.789347211842659,114562,7,14,0.732595842075148,0.956398430523514,0.999235704424828
"R-HSA-8943724",0.00373922948088091,17,0.908914673774399,0.684954730160189,0.79054063718093,86432,13,21,0.907023423521612,0.807184267319831,0.998283676767437
"R-HSA-389958",0.00289696998656948,13,0.897130597791,0.688395360764198,0.793224869176666,74701,10,13,1.12707052626946,0.367409250870469,0.998283676767437
"R-HSA-389960",0.00289696998656948,13,0.897130597791,0.688395360764198,0.793224869176666,74701,10,13,1.12707052626946,0.367409250870469,0.998283676767437
"R-HSA-3560783",0.00204061690709428,9,0.881733500114392,0.690260684939037,0.793224869176666,131332,7,9,1.1395935321169,0.416906258538076,0.998283676767437
"R-HSA-3560801",0.00204061690709428,9,0.881733500114392,0.690260684939037,0.793224869176666,131332,7,9,1.1395935321169,0.416906258538076,0.998283676767437
"R-HSA-4420332",0.00204061690709428,9,0.881733500114392,0.690260684939037,0.793224869176666,131332,7,9,1.1395935321169,0.416906258538076,0.998283676767437
"R-HSA-450282",0.00544106344556212,25,0.918570579021025,0.691001486659063,0.793224869176666,118367,11,14,1.15122203754666,0.303623958332961,0.998283676767437
"R-HSA-9615710",0.00396633753894863,18,0.907275424855439,0.691083584652547,0.793224869176666,110599,7,13,0.788949368388621,0.91793186534983,0.999235704424828
"R-HSA-5250924",0.00460578363152228,21,0.911532327093643,0.693158060716502,0.794980965157967,69298,17,24,1.03784410960646,0.489876508906486,0.998283676767437
"R-HSA-199220",0.00116923067011105,5,0.854921261893589,0.694304011124969,0.795670216830813,158195,3,5,0.879115010490177,0.813083617629176,0.998283676767437
"R-HSA-9659379",0.00566333941728797,26,0.91781905492016,0.695084908323284,0.795940365609408,99565,21,32,0.961532042723632,0.700627732914535,0.998283676767437
"R-HSA-416700",0.00398405518886881,18,0.903240644312317,0.697941038590317,0.798584573935629,263750,7,9,1.1395935321169,0.416906258538076,0.998283676767437
"R-HSA-380972",0.00161888314914583,7,0.864447952681957,0.698609265186169,0.798723200604391,111281,4,10,0.586076673660118,0.985250628716001,0.999235704424828
"R-HSA-5610785",0.00183981687466561,8,0.869304047550018,0.699536166174074,0.799157122546282,365478,5,12,0.610496535062623,0.986332905952084,0.999235704424828
"R-HSA-9652817",0.00162639972789985,7,0.860452814830163,0.703069396853852,0.802251613473929,44722,4,5,1.17215334732024,0.492508011354388,0.998283676767437
"R-HSA-426496",0.00206518001266544,9,0.871246223985383,0.70334388030591,0.802251613473929,121143,5,6,1.22099307012525,0.38310224237693,0.998283676767437
"R-HSA-418594",0.0283705211593034,136,0.958358297247701,0.704154621337518,0.802549373265242,127628,90,131,1.00662024101929,0.497518632837175,0.998283676767437
"R-HSA-6811438",0.0040057995774072,18,0.898337649258752,0.706235320071581,0.804292954215686,91757,12,20,0.879115010490177,0.84936996975237,0.998283676767437
"R-HSA-3296482",0.00229255651997437,10,0.872039708706681,0.708269539835253,0.805980926079088,118942,6,9,0.976794456100197,0.688790340336611,0.998283676767437
"R-HSA-5576886",0.00251147687618504,11,0.875628349483252,0.709161103370121,0.806366986698112,163064,6,10,0.879115010490177,0.81826570002537,0.998283676767437
"R-HSA-71403",0.00119325687719977,5,0.837707436710355,0.710887077732141,0.807457275448534,89085,4,9,0.651196304066798,0.966608241942632,0.999235704424828
"R-HSA-427413",0.00613674965417027,28,0.912170319973498,0.711779118837167,0.807457275448534,83817,22,33,0.976794456100197,0.656119272931154,0.998283676767437
"R-HSA-5250941",0.00613674965417027,28,0.912170319973498,0.711779118837167,0.807457275448534,83817,22,33,0.976794456100197,0.656119272931154,0.998283676767437
"R-HSA-438064",0.0111648039421234,52,0.931126217462041,0.715781005236115,0.810803232450927,115651,30,45,0.976794456100197,0.657400044310697,0.998283676767437
"R-HSA-389957",0.00252570468596942,11,0.87069575634698,0.715839292211811,0.810803232450927,84197,8,10,1.17215334732024,0.337377469106921,0.998283676767437
"R-HSA-6781823",0.00209041424133963,9,0.860729061399711,0.716411740488198,0.810822590009899,69929,7,14,0.732595842075148,0.956398430523514,0.999235704424828
"R-HSA-5683826",0.00361534015606028,16,0.884763362150963,0.720328562456337,0.814327537094221,147456,8,14,0.837252390943026,0.879465300176147,0.999235704424828
"R-HSA-3769402",0.0076395285064907,35,0.915920545830441,0.721009524315381,0.814327537094221,182486,17,21,1.18610755383595,0.154056694374178,0.94644807285889
"R-HSA-2214320",0.00120949805629327,5,0.826458674104434,0.721731693181267,0.814327537094221,277851,3,6,0.732595842075148,0.914847685949048,0.999235704424828
