"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00503469179091654,26,0.86661673850554,0.792376005193645,0.976519520883655,83290,24,30,1.11840728867893,0.206917401614754,0.994792141010531
"GO:0008200","ion channel inhibitor activity",0.00375988555630154,19,0.848019013057559,0.792768879102507,0.976519520883655,179475,12,20,0.838805466509195,0.914438097318476,0.994905522390319
"GO:0045503","dynein light chain binding",0.00131487824623243,6,0.765759378814658,0.793394128320681,0.976519520883655,141096,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0042826","histone deacetylase binding",0.0174216143513853,96,0.924718298769404,0.79341245490794,0.976519520883655,229810,40,57,0.981059025156953,0.652563103185158,0.994792141010531
"GO:0042562","hormone binding",0.0128723347502764,70,0.912572399140936,0.79459459698103,0.976519520883655,223953,38,53,1.00234615494809,0.558348238429342,0.994792141010531
"GO:0030215","semaphorin receptor binding",0.00522952043635716,27,0.866420090689916,0.79647087341304,0.976519520883655,183348,11,15,1.02520668128902,0.568316126454099,0.994792141010531
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00247217269217787,12,0.814571208749045,0.797149323188014,0.976519520883655,66747,10,19,0.735794268867715,0.977409703331343,0.994905522390319
"GO:0019787","ubiquitin-like protein transferase activity",0.0480463419293125,273,0.953518083629784,0.797774522993451,0.976519520883655,141397,150,218,0.96193287443715,0.836328854359436,0.994792141010531
"GO:0071837","HMG box domain binding",0.00285015255636079,14,0.824302360895657,0.798450823797367,0.976519520883655,93107,7,9,1.08734041954896,0.504161894045489,0.994792141010531
"GO:0043495","protein-membrane adaptor activity",0.00378016740267234,19,0.843469111026716,0.799796922698113,0.976519520883655,104482,12,17,0.986829960599053,0.65094981406845,0.994792141010531
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00397413560614572,20,0.844527757176332,0.80316898547621,0.976519520883655,184135,16,21,1.06514979874184,0.421963745854441,0.994792141010531
"GO:0005109","frizzled binding",0.00507107619410292,26,0.860398860561105,0.803263476251652,0.976519520883655,128184,20,27,1.03556230433234,0.480626356579244,0.994792141010531
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0626803701473839,358,0.95846903933131,0.803371403365963,0.976519520883655,157661,165,241,0.957143167178542,0.872869132096673,0.994792141010531
"GO:0032451","demethylase activity",0.00248888985039864,12,0.809099967915883,0.804143220418141,0.976519520883655,65451,9,15,0.838805466509195,0.896120441759226,0.994905522390319
"GO:0030165","PDZ domain binding",0.0120502439107137,65,0.905199141933033,0.805951707838542,0.976519520883655,239235,34,47,1.01132573976286,0.524636305342543,0.994792141010531
"GO:0015245","fatty acid transmembrane transporter activity",0.00133737265766185,6,0.752879418674669,0.806129176492475,0.976519520883655,37207,5,8,0.873755694280412,0.832840842148006,0.994792141010531
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00287276988807125,14,0.8178126242817,0.807221954366945,0.976519520883655,106443,9,13,0.967852461356764,0.699626285970088,0.994792141010531
"GO:0048306","calcium-dependent protein binding",0.0086888659055279,46,0.888426187413759,0.808184694117703,0.976519520883655,110553,26,37,0.982384780596355,0.646172444505269,0.994792141010531
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00472517852327016,24,0.852353276468396,0.808793484867319,0.976519520883655,151383,15,25,0.838805466509195,0.929540537604993,0.994905522390319
"GO:0042974","nuclear retinoic acid receptor binding",0.00344262831094996,17,0.828677219255108,0.810895172034443,0.976519520883655,59980,9,15,0.838805466509195,0.896120441759226,0.994905522390319
"GO:0003700","DNA-binding transcription factor activity",0.169499569410256,985,0.975201242169123,0.8109111538116,0.976519520883655,153049,518,710,1.01995594284451,0.201456832283442,0.994792141010531
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00212664378218821,10,0.789099673928328,0.811747552200769,0.976519520883655,199297,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.0019350110640545,9,0.780522939446741,0.812020981579334,0.976519520883655,98219,6,9,0.932006073899106,0.763940797506176,0.994792141010531
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.0019350110640545,9,0.780522939446741,0.812020981579334,0.976519520883655,98219,6,9,0.932006073899106,0.763940797506176,0.994792141010531
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.0019350110640545,9,0.780522939446741,0.812020981579334,0.976519520883655,98219,6,9,0.932006073899106,0.763940797506176,0.994792141010531
"GO:0034062","5'-3' RNA polymerase activity",0.00251322806604359,12,0.801264606786697,0.814007634639802,0.976519520883655,52237,7,8,1.22325797199258,0.286632423335443,0.994792141010531
"GO:0097747","RNA polymerase activity",0.00251322806604359,12,0.801264606786697,0.814007634639802,0.976519520883655,52237,7,8,1.22325797199258,0.286632423335443,0.994792141010531
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.0054758526795515,28,0.858090097965682,0.814847693281373,0.976519520883655,85770,15,16,1.31063354142062,0.0344859690491554,0.994792141010531
"GO:0015174","basic amino acid transmembrane transporter activity",0.00155199146834913,7,0.756894457551386,0.815122698470659,0.976519520883655,120088,5,8,0.873755694280412,0.832840842148006,0.994792141010531
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00115446727948163,5,0.72680012024244,0.815885926009667,0.976519520883655,88694,3,7,0.599146761792282,0.977134833684747,0.994905522390319
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00135814618515679,6,0.74136375012946,0.817338227694765,0.976519520883655,379921,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.00115741736622647,5,0.724947613563828,0.817567648809366,0.976519520883655,20707,4,7,0.798862349056376,0.893025141652594,0.994792141010531
"GO:0030507","spectrin binding",0.00252674929695745,12,0.796976851058611,0.819326287817582,0.976519520883655,140808,7,11,0.889642161449146,0.822253889566585,0.994792141010531
"GO:0003677","DNA binding",0.265593236631129,1552,0.980621294898168,0.819614569738343,0.976519520883655,154299,829,1134,1.02200136939465,0.109233211844314,0.994792141010531
"GO:0008483","transaminase activity",0.00234298347680998,11,0.787861854283479,0.822086862161705,0.976519520883655,305920,8,13,0.86031329898379,0.864673861569711,0.994792141010531
"GO:0016790","thiolester hydrolase activity",0.00366535986018556,18,0.824104907124357,0.823118937413272,0.976519520883655,70946,17,23,1.03331108193162,0.504655552170014,0.994792141010531
"GO:0015278","intracellularly gated calcium channel activity",0.00196229936644429,9,0.769668761762127,0.824097736065129,0.976519520883655,91427,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0051864","histone H3K36 demethylase activity",0.00157116703219061,7,0.747656815916429,0.82449362075183,0.976519520883655,106866,4,7,0.798862349056376,0.893025141652594,0.994792141010531
"GO:0042731","PH domain binding",0.00215712801188492,10,0.777948228311243,0.82463601400616,0.976519520883655,153426,6,6,1.39800911084866,0.133852630515072,0.994792141010531
"GO:0042578","phosphoric ester hydrolase activity",0.0435089855954639,245,0.944960687015047,0.825584419545879,0.976519520883655,170175,133,178,1.04457984125209,0.193176267509709,0.994792141010531
"GO:0001216","DNA-binding transcription activator activity",0.0629472300775111,358,0.954405683715026,0.825888989335662,0.976519520883655,157661,165,243,0.949265445637978,0.909459631357259,0.994905522390319
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00423263695716253,21,0.832597091918784,0.826341835874539,0.976519520883655,158738,14,22,0.889642161449146,0.85462448076528,0.994792141010531
"GO:0140110","transcription regulator activity",0.233805560274329,1363,0.978290047327817,0.826588713857323,0.976519520883655,157710,701,958,1.02296908841849,0.122668075719851,0.994792141010531
"GO:0004190","aspartic-type endopeptidase activity",0.0017728792133692,8,0.757246811821895,0.826639361771235,0.976519520883655,88816,6,13,0.645234974237842,0.986953203603317,0.994905522390319
"GO:0070001","aspartic-type peptidase activity",0.0017728792133692,8,0.757246811821895,0.826639361771235,0.976519520883655,88816,6,13,0.645234974237842,0.986953203603317,0.994905522390319
"GO:0019865","immunoglobulin binding",0.00117462620557139,5,0.714326782054939,0.827132485187167,0.976519520883655,44024,5,8,0.873755694280412,0.832840842148006,0.994792141010531
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00273780341949471,13,0.796833722274691,0.827229323549157,0.976519520883655,179954,6,9,0.932006073899106,0.763940797506176,0.994792141010531
"GO:0017081","chloride channel regulator activity",0.00157854224905271,7,0.744163636586497,0.827996995787816,0.976519520883655,145396,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:0043237","laminin-1 binding",0.00177681266236233,8,0.755570443923016,0.828395961919627,0.976519520883655,237183,3,5,0.838805466509195,0.856631328752918,0.994792141010531
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00293226330409224,14,0.801219821508598,0.828961149895123,0.976519520883655,170906,9,12,1.04850683313649,0.540077600689315,0.994792141010531
"GO:0032452","histone demethylase activity",0.00236154443924628,11,0.781669519284687,0.829383351995554,0.976519520883655,70802,8,12,0.932006073899106,0.763106122739173,0.994792141010531
"GO:0140457","protein demethylase activity",0.00236154443924628,11,0.781669519284687,0.829383351995554,0.976519520883655,70802,8,12,0.932006073899106,0.763106122739173,0.994792141010531
"GO:0141052","histone H3 demethylase activity",0.00236154443924628,11,0.781669519284687,0.829383351995554,0.976519520883655,70802,8,12,0.932006073899106,0.763106122739173,0.994792141010531
"GO:0045294","alpha-catenin binding",0.00118052637906107,5,0.710756635705643,0.830316620663576,0.976706398000718,278524,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:0036041","long-chain fatty acid binding",0.00118224726299556,5,0.709722055449886,0.831236272894989,0.976814197172085,21626,4,7,0.798862349056376,0.893025141652594,0.994792141010531
"GO:0005539","glycosaminoglycan binding",0.0304180985855072,169,0.93235489671511,0.831957531929278,0.976814197172085,184282,93,131,0.992479750449811,0.597854735566916,0.994792141010531
"GO:0046914","transition metal ion binding",0.109395116672243,629,0.964893374310176,0.834045312234185,0.97835454765331,156214,383,512,1.04577634659187,0.0488424843430189,0.994792141010531
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00179475902339345,8,0.748015256962345,0.836234648236432,0.978851236674335,59247,5,6,1.16500759237388,0.453769910540459,0.994792141010531
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00179475902339345,8,0.748015256962345,0.836234648236432,0.978851236674335,59247,5,6,1.16500759237388,0.453769910540459,0.994792141010531
"GO:0106222","lncRNA binding",0.00139674315340181,6,0.720877239741301,0.836797488608194,0.978851236674335,92970,5,11,0.63545868674939,0.983984195514992,0.994905522390319
"GO:1990837","sequence-specific double-stranded DNA binding",0.179771279774672,1042,0.972689042271819,0.84228983585789,0.983535641022621,153124,547,745,1.02645769615331,0.123197812371866,0.994792141010531
"GO:0016755","aminoacyltransferase activity",0.0490474046980623,276,0.944321036791068,0.842877665433166,0.983535641022621,140478,153,223,0.959172170223519,0.854055437096191,0.994792141010531
"GO:0005499","vitamin D binding",0.00120633963807844,5,0.695547863186978,0.843688751026146,0.983535641022621,139774,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00259349500955951,12,0.77646600077543,0.843921937816397,0.983535641022621,142397,7,9,1.08734041954896,0.504161894045489,0.994792141010531
"GO:0017025","TBP-class protein binding",0.00240899166772583,11,0.766273844499306,0.846996071791509,0.984976546303479,81371,10,11,1.27091737349878,0.134730974889306,0.994792141010531
"GO:0034061","DNA polymerase activity",0.00260320571176128,12,0.773569560409897,0.847274819150208,0.984976546303479,154670,11,13,1.18293078610271,0.237612300206275,0.994792141010531
"GO:0016854","racemase and epimerase activity",0.00142046676764158,6,0.708837666595742,0.847904947193111,0.984976546303479,105784,5,6,1.16500759237388,0.453769910540459,0.994792141010531
"GO:0051020","GTPase binding",0.0382165299752168,213,0.93530868486806,0.848504055293277,0.984976546303479,107981,100,139,1.00576195025083,0.499757188896387,0.994792141010531
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.162764275531218,941,0.970190792139425,0.849063842848439,0.984976546303479,153321,499,673,1.03656247594871,0.0628218374857732,0.994792141010531
"GO:0003777","microtubule motor activity",0.00854234493053406,44,0.86437497975379,0.852023658159548,0.986810962480222,157060,29,42,0.965292005109788,0.70740302702523,0.994792141010531
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00395041199190595,19,0.807119471386041,0.852210260222808,0.986810962480222,96685,11,16,0.961131263708453,0.709335647001082,0.994792141010531
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00242669218819488,11,0.760684571193263,0.853192127864219,0.987041535079615,52534,6,7,1.19829352358456,0.362663032968012,0.994792141010531
"GO:0003774","cytoskeletal motor activity",0.0126987713134548,67,0.885400402412644,0.856382284938661,0.988090858304377,176523,46,65,0.989360293831358,0.614952240353405,0.994792141010531
"GO:0019107","myristoyltransferase activity",0.00143976525176409,6,0.699336470176761,0.856478592375628,0.988090858304377,127421,3,7,0.599146761792282,0.977134833684747,0.994905522390319
"GO:0008503","benzodiazepine receptor activity",0.00144136321541755,6,0.69856115258233,0.857170328635491,0.988090858304377,285134,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00184847518620579,8,0.726278146489373,0.858017041905862,0.988090858304377,59247,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00184847518620579,8,0.726278146489373,0.858017041905862,0.988090858304377,59247,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0003690","double-stranded DNA binding",0.190857459921228,1105,0.971582654896401,0.860481894552637,0.990025245466127,157544,575,781,1.02926407008704,0.0927083622178494,0.994792141010531
"GO:0042975","peroxisome proliferator activated receptor binding",0.00207083797459828,9,0.729328195688882,0.86628194129234,0.994338111275216,76015,6,9,0.932006073899106,0.763940797506176,0.994792141010531
"GO:0005544","calcium-dependent phospholipid binding",0.00569157777276809,28,0.825566327973894,0.867160127688492,0.994338111275216,137005,20,37,0.755680600458734,0.992759378794021,0.994905522390319
"GO:0035091","phosphatidylinositol binding",0.0335567450414573,185,0.925163551790975,0.867659419985831,0.994338111275216,121106,99,145,0.954502772234601,0.833955824250772,0.994792141010531
"GO:0008066","glutamate receptor activity",0.00401617434225972,19,0.793903393364693,0.869414356163912,0.994338111275216,295965,12,19,0.882953122641258,0.855914738616564,0.994792141010531
"GO:0016859","cis-trans isomerase activity",0.00420915918348482,20,0.797372511674444,0.870334954798384,0.994338111275216,92823,12,17,0.986829960599053,0.65094981406845,0.994792141010531
"GO:0031386","protein tag activity",0.00188313870545769,8,0.712909318988721,0.870789073798881,0.994338111275216,31621,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:0141047","molecular tag activity",0.00188313870545769,8,0.712909318988721,0.870789073798881,0.994338111275216,31621,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.163808114557768,944,0.967081771326362,0.873572855775415,0.994338111275216,154098,493,674,1.02257936446348,0.177705534439287,0.994792141010531
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00268691442314618,12,0.749469607500837,0.873900927685586,0.994338111275216,301118,9,14,0.898720142688423,0.817711212837508,0.994792141010531
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.00127529791573913,5,0.657937998006458,0.875186426717028,0.994338111275216,44214,5,10,0.699004555424329,0.963074163208951,0.994905522390319
"GO:0043139","5'-3' DNA helicase activity",0.00127787924164087,5,0.656608958187476,0.876252718544398,0.994338111275216,134445,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0002020","protease binding",0.0233313756229907,126,0.906268351757758,0.878298922970992,0.994338111275216,172519,52,68,1.06906579064897,0.222603718734751,0.994792141010531
"GO:0070700","BMP receptor binding",0.00170355217486541,7,0.689555481711797,0.879333591806926,0.994338111275216,365456,5,8,0.873755694280412,0.832840842148006,0.994792141010531
"GO:0043015","gamma-tubulin binding",0.0032900842421854,15,0.765087057758014,0.879334612951993,0.994338111275216,286594,9,13,0.967852461356764,0.699626285970088,0.994792141010531
"GO:0035252","UDP-xylosyltransferase activity",0.00348503580790707,16,0.770440940103499,0.879849702940085,0.994338111275216,301402,6,7,1.19829352358456,0.362663032968012,0.994792141010531
"GO:0042285","xylosyltransferase activity",0.00348503580790707,16,0.770440940103499,0.879849702940085,0.994338111275216,301402,6,7,1.19829352358456,0.362663032968012,0.994792141010531
"GO:0032977","membrane insertase activity",0.00128869622637196,5,0.651097551441911,0.880636998898423,0.994338111275216,197894,4,8,0.699004555424329,0.953209441157181,0.994905522390319
"GO:0004896","cytokine receptor activity",0.00668833833168169,33,0.827984716854595,0.881146663663224,0.994338111275216,119816,27,36,1.04850683313649,0.400622129880559,0.994792141010531
"GO:0051861","glycolipid binding",0.00311086647243623,14,0.755219647624767,0.883166980410374,0.994338111275216,85247,10,14,0.998577936320471,0.63402354882152,0.994792141010531
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00192026063033028,8,0.699127561573883,0.883408048265942,0.994338111275216,168880,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0005501","retinoid binding",0.00445745815117572,21,0.790603321929553,0.883890731687295,0.994338111275216,208700,9,14,0.898720142688423,0.817711212837508,0.994792141010531
"GO:0019840","isoprenoid binding",0.00445745815117572,21,0.790603321929553,0.883890731687295,0.994338111275216,208700,9,14,0.898720142688423,0.817711212837508,0.994792141010531
"GO:0008092","cytoskeletal protein binding",0.116640775558138,666,0.958187376669566,0.884019682277553,0.994338111275216,138806,357,489,1.02063241834963,0.244961901631811,0.994792141010531
"GO:0005114","type II transforming growth factor beta receptor binding",0.00129939029082201,5,0.645738977326365,0.884840262397905,0.994338111275216,149672,3,5,0.838805466509195,0.856631328752918,0.994792141010531
"GO:0003713","transcription coactivator activity",0.0398759537691906,220,0.925844842372799,0.885801176576203,0.994338111275216,123773,100,133,1.05113466981102,0.200015524342619,0.994792141010531
"GO:0031267","small GTPase binding",0.0337711180115825,185,0.919290780318589,0.886084135427263,0.994338111275216,114505,93,130,1.00011421006866,0.543533839299,0.994792141010531
"GO:0061659","ubiquitin-like protein ligase activity",0.0385235848372425,212,0.92349762230432,0.888972180473204,0.994338111275216,135749,118,171,0.964708041404338,0.796321488488846,0.994792141010531
"GO:0008527","taste receptor activity",0.00174522215013631,7,0.67309123968473,0.893324966545674,0.994338111275216,164540,4,7,0.798862349056376,0.893025141652594,0.994792141010531
"GO:0071933","Arp2/3 complex binding",0.00275931446867586,12,0.729804710903457,0.893810853517323,0.994338111275216,126803,5,5,1.39800911084866,0.18717217718597,0.994792141010531
"GO:0016853","isomerase activity",0.0147744031790135,77,0.874595812067738,0.894272763557647,0.994338111275216,112779,49,76,0.901347979362951,0.930378163180317,0.994905522390319
"GO:0005506","iron ion binding",0.0138800352142021,72,0.870499534198539,0.894769842455466,0.994338111275216,122535,49,72,0.951422867105337,0.786487196166443,0.994792141010531
"GO:0042577","lipid phosphatase activity",0.00236805921414114,10,0.708653696269608,0.896040035355881,0.994338111275216,77471,9,11,1.1438256361489,0.353305413081348,0.994792141010531
"GO:0005283","amino acid:sodium symporter activity",0.00175493285233808,7,0.669366773204721,0.896381135023405,0.994338111275216,68992,7,15,0.652404251729374,0.989450773234625,0.994905522390319
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00433171070367682,20,0.774813476653462,0.897494752469835,0.994338111275216,55247,11,16,0.961131263708453,0.709335647001082,0.994792141010531
"GO:0045125","bioactive lipid receptor activity",0.00133417673035494,5,0.628902407344481,0.897644750546974,0.994338111275216,85107,4,8,0.699004555424329,0.953209441157181,0.994905522390319
"GO:0042043","neurexin family protein binding",0.00133429965063598,5,0.628844470687886,0.897687716175314,0.994338111275216,47308,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0031690","adrenergic receptor binding",0.0043326940659251,20,0.774637622482637,0.89769266588151,0.994338111275216,266010,8,12,0.932006073899106,0.763106122739173,0.994792141010531
"GO:0017022","myosin binding",0.00716723574659443,35,0.819488699753361,0.899412106115244,0.994338111275216,106269,22,30,1.02520668128902,0.505136409105584,0.994792141010531
"GO:0061891","calcium ion sensor activity",0.00238145752477397,10,0.704666741954888,0.899617370537437,0.994338111275216,136340,8,17,0.657886640399369,0.991507034223817,0.994905522390319
"GO:0140784","metal ion sensor activity",0.00238145752477397,10,0.704666741954888,0.899617370537437,0.994338111275216,136340,8,17,0.657886640399369,0.991507034223817,0.994905522390319
"GO:0004935","adrenergic receptor activity",0.0031783497067245,14,0.739184702095665,0.899665399990277,0.994338111275216,217772,6,6,1.39800911084866,0.133852630515072,0.994792141010531
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00278451312628805,12,0.723200289160853,0.900105860437629,0.994338111275216,142397,7,11,0.889642161449146,0.822253889566585,0.994792141010531
"GO:0140104","molecular carrier activity",0.00736071226894367,36,0.820746943172947,0.900607633912979,0.994338111275216,63916,22,35,0.878748583962014,0.905172336634015,0.994905522390319
"GO:0038191","neuropilin binding",0.00434965706470794,20,0.771616653966766,0.901058561846322,0.994338111275216,123130,9,12,1.04850683313649,0.540077600689315,0.994792141010531
"GO:0031624","ubiquitin conjugating enzyme binding",0.00512122766876524,24,0.786436701647063,0.902524557865625,0.994338111275216,349295,8,12,0.932006073899106,0.763106122739173,0.994792141010531
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00550117425744473,26,0.793130334549949,0.902682319618636,0.994338111275216,324695,9,14,0.898720142688423,0.817711212837508,0.994792141010531
"GO:0034483","heparan sulfate sulfotransferase activity",0.00279877187888812,12,0.71951583953449,0.903529321785784,0.994338111275216,192795,8,12,0.932006073899106,0.763106122739173,0.994792141010531
"GO:0005540","hyaluronic acid binding",0.00260295987119921,11,0.709172402932442,0.904627859042808,0.994338111275216,77091,8,13,0.86031329898379,0.864673861569711,0.994792141010531
"GO:0030548","acetylcholine receptor regulator activity",0.00157399419865442,6,0.639697623989098,0.905659761585749,0.994338111275216,126599,6,6,1.39800911084866,0.133852630515072,0.994792141010531
"GO:0016805","dipeptidase activity",0.00136023582993438,5,0.616854033012561,0.906410016293222,0.994338111275216,136588,5,6,1.16500759237388,0.453769910540459,0.994792141010531
"GO:0070097","delta-catenin binding",0.00179057973383826,7,0.656041011947814,0.906970588615462,0.994338111275216,241670,7,8,1.22325797199258,0.286632423335443,0.994792141010531
"GO:0051087","protein-folding chaperone binding",0.0206228272303824,109,0.886961786087896,0.90712983222007,0.994338111275216,151367,45,65,0.967852461356764,0.713491128008994,0.994792141010531
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00419096698189163,19,0.760792068379663,0.907599655890384,0.994338111275216,162271,12,14,1.19829352358456,0.192445341009332,0.994792141010531
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00419096698189163,19,0.760792068379663,0.907599655890384,0.994338111275216,162271,12,14,1.19829352358456,0.192445341009332,0.994792141010531
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00419096698189163,19,0.760792068379663,0.907599655890384,0.994338111275216,162271,12,14,1.19829352358456,0.192445341009332,0.994792141010531
"GO:0003779","actin binding",0.0583201419385069,324,0.932294350485803,0.909039115441559,0.995050628968582,149647,158,218,1.0132359610738,0.409828568066283,0.994792141010531
"GO:0099602","neurotransmitter receptor regulator activity",0.0018029946822228,7,0.6515236856452,0.910434436097173,0.995534431238902,110908,7,7,1.39800911084866,0.0957175634395826,0.994792141010531
"GO:0005543","phospholipid binding",0.0580462755523607,322,0.930910924974673,0.912885180839473,0.995534431238902,137042,173,244,0.991211377773844,0.618553750384365,0.994792141010531
"GO:0004842","ubiquitin-protein transferase activity",0.0425638515545851,233,0.918632097270851,0.913899439468141,0.995534431238902,134077,136,204,0.932006073899106,0.947511121988732,0.994905522390319
"GO:1901981","phosphatidylinositol phosphate binding",0.0221369592521727,117,0.886940549641393,0.914658883729907,0.995534431238902,118353,65,100,0.908705922051628,0.939195915290323,0.994905522390319
"GO:0050840","extracellular matrix binding",0.009137524931306,45,0.826438524070826,0.915581094691693,0.995534431238902,211572,26,36,1.00967324672403,0.54739530837798,0.994792141010531
"GO:0031072","heat shock protein binding",0.013347421636477,68,0.854944942430066,0.915606207177676,0.995534431238902,196846,40,63,0.887624832284863,0.93775903593513,0.994905522390319
"GO:0000146","microfilament motor activity",0.00385895930281583,17,0.73927383830279,0.918195962789554,0.995534431238902,131928,13,19,0.95653254952803,0.718779646102758,0.994792141010531
"GO:0051371","muscle alpha-actinin binding",0.00161984346348051,6,0.62159114244805,0.918746757462646,0.995534431238902,165737,5,8,0.873755694280412,0.832840842148006,0.994792141010531
"GO:0030551","cyclic nucleotide binding",0.00445401638330674,20,0.753537378702028,0.919843885051787,0.995534431238902,158726,12,17,0.986829960599053,0.65094981406845,0.994792141010531
"GO:0030246","carbohydrate binding",0.0282564225232239,151,0.896780974200758,0.920791750165977,0.995534431238902,73637,95,131,1.01382340099712,0.443621347659938,0.994792141010531
"GO:0051879","Hsp90 protein binding",0.00288075970633853,12,0.699038067518382,0.92137349924272,0.995534431238902,138938,10,22,0.63545868674939,0.997432063286726,0.997432063286726
"GO:0016248","channel inhibitor activity",0.00561991524892463,26,0.776372593885573,0.921534103795198,0.995534431238902,234820,13,21,0.865434211477741,0.886696260011396,0.994792141010531
"GO:0141110","transporter inhibitor activity",0.00561991524892463,26,0.776372593885573,0.921534103795198,0.995534431238902,234820,13,21,0.865434211477741,0.886696260011396,0.994792141010531
"GO:0003887","DNA-directed DNA polymerase activity",0.00227771280758035,9,0.663086460484112,0.923929657558354,0.995534431238902,148455,8,10,1.11840728867893,0.424518602615325,0.994792141010531
"GO:0000217","DNA secondary structure binding",0.00602174164762836,28,0.780301653109375,0.924395796200112,0.995534431238902,144155,15,19,1.10369140330157,0.333290974407732,0.994792141010531
"GO:0070888","E-box binding",0.00977793959549886,48,0.823797561208382,0.925361190765637,0.995534431238902,127140,24,38,0.882953122641258,0.90514723615707,0.994905522390319
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.0033086452046217,14,0.710075374004815,0.926118357576596,0.995534431238902,63445,7,13,0.752774136610816,0.952178814939421,0.994905522390319
"GO:0120227","acyl-CoA binding",0.00208116327820523,8,0.64507535094839,0.926838061085022,0.995534431238902,180947,7,9,1.08734041954896,0.504161894045489,0.994792141010531
"GO:1901567","fatty acid derivative binding",0.00186974039482486,7,0.628265690687253,0.927212592537974,0.995534431238902,189867,6,8,1.04850683313649,0.590754861865718,0.994792141010531
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00410947083556536,18,0.735043797126741,0.927316441620723,0.995534431238902,165011,9,12,1.04850683313649,0.540077600689315,0.994792141010531
"GO:0008081","phosphoric diester hydrolase activity",0.0116423944182392,58,0.83601159330705,0.927528550776971,0.995534431238902,139333,38,47,1.13030523855849,0.101167363535124,0.994792141010531
"GO:0140097","catalytic activity, acting on DNA",0.019998146362162,104,0.872710520307044,0.92890923759374,0.995534431238902,141984,72,97,1.03769748434127,0.320565814717757,0.994792141010531
"GO:0043236","laminin binding",0.00431855823360606,19,0.738314563840395,0.929285616209905,0.995534431238902,234320,10,17,0.822358300499211,0.919752443202197,0.994905522390319
