"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN",0.0144594327133653,117,1.25160150848074,0.00999989207883489,0.0410096584243128,134629,55,83,0.968203024865419,0.711249627065281,0.926371358636033
"GSE22886_NAIVE_TCELL_VS_DC_DN",0.0150155178562286,121,1.24645477691732,0.010034409215224,0.0411166036136009,171324,68,94,1.05697057492078,0.242201692125255,0.760778232979969
"GSE30083_SP1_VS_SP2_THYMOCYTE_UP",0.0190663620794703,150,1.21690000702727,0.0100717231635656,0.0412348195402452,129297,68,99,1.00358822265205,0.527468173416498,0.884925943830984
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP",0.0154352967564212,124,1.24261952234732,0.0100954987673556,0.0412892426776813,111714,59,84,1.02625329280648,0.411241276612983,0.848416651390958
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0108934176053143,91,1.29213743933018,0.0101019657782833,0.0412892426776813,85707,56,79,1.03572098033935,0.368910684914653,0.830347745945348
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP",0.00940324683686404,80,1.3159628258065,0.0101187905315819,0.0413233423888241,110327,47,73,0.940712328767123,0.810353624081074,0.953863942141337
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP",0.0115811546313426,96,1.2821854476278,0.0102223232975491,0.041711188530703,133062,62,75,1.20784794326241,0.00401859560135498,0.501203895348234
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0199199937764564,156,1.21134226572655,0.0102349411397045,0.0417277265545106,108682,77,103,1.09228341251807,0.0984324940028354,0.662015959275851
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN",0.0165592137589959,132,1.23300741857872,0.010280690443546,0.0418792005359163,91173,68,85,1.16888510638298,0.0120293068791608,0.592531712220555
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN",0.0220419384387815,171,1.19999046738754,0.0103183658498773,0.0419975592486235,173893,82,111,1.07937588652482,0.126927822221224,0.686895638669362
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN",0.0220494740684576,171,1.1995803585682,0.0104354606635008,0.042438701462918,82203,81,108,1.09582978723404,0.0830886953003798,0.652916328231371
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN",0.0133781806729273,109,1.2602622045629,0.0104668147936707,0.0425307103209039,166185,67,96,1.0197304964539,0.435353748907264,0.853538617575932
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP",0.0214874047490868,167,1.20216471681713,0.0104906156812964,0.0425640468865773,116926,74,103,1.04972691592646,0.263320860335645,0.770395956208017
"GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN",0.0181093371106046,143,1.22141979722767,0.0104924918536082,0.0425640468865773,120751,67,87,1.12521985815603,0.0505064881201729,0.619208667463575
"GSE17721_CTRL_VS_LPS_2H_BMDC_UP",0.0106401982845804,89,1.29381373165341,0.0105253942402748,0.0426619972867044,71552,51,82,0.908736896730669,0.908667837096633,0.977700905992667
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.018816578119324,148,1.21661323973683,0.010591277272886,0.0428933523470495,118840,81,111,1.06621276595745,0.176281893925377,0.71563932663553
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP",0.0169970560067945,135,1.22854631562639,0.0106221729569475,0.0429827463839269,139752,65,91,1.04364741641337,0.311218918360028,0.809534741190633
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP",0.0127013038190793,104,1.26653298685682,0.0107112446278643,0.0433072064953983,144558,52,78,0.974070921985816,0.681694537251319,0.925492797958535
"GSE22886_TH1_VS_TH2_48H_ACT_UP",0.0251906126444763,193,1.18508649759281,0.0107204767396291,0.0433085925998945,108822,83,109,1.11258559437829,0.0481303076898053,0.619208667463575
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN",0.0105132007609213,88,1.29472992256665,0.0107341641665886,0.0433279600825348,121216,46,73,0.920697172835908,0.869754816250419,0.96713234375039
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0188262192925861,148,1.21599019488354,0.0107575916744662,0.0433865783427147,116667,72,108,0.974070921985816,0.695880420872088,0.926371358636033
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP",0.0124327916028262,102,1.269003992425,0.0108497657091442,0.0437221327832511,99728,54,81,0.974070921985816,0.683112540130741,0.925492797958535
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN",0.012296152905905,101,1.2705260954003,0.0108659228820192,0.043751054777849,137866,59,89,0.968598613435333,0.713093417584967,0.926371358636033
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP",0.00970600184091,82,1.30678744647615,0.0109018171534252,0.0438245568928933,87769,51,82,0.908736896730669,0.908667837096633,0.977700905992667
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0122978151771571,101,1.27035436091145,0.0109021680940449,0.0438245568928933,107930,54,80,0.986246808510638,0.623942832726442,0.916945108316142
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP",0.0143682294306677,116,1.24878077994332,0.01091750560747,0.0438500307663591,124062,63,89,1.03426631604112,0.36260499077974,0.827414743003376
"GSE40493_BCL6_KO_VS_WT_TREG_UP",0.0138167986473101,112,1.25383983895912,0.0109637019985728,0.0439993048904831,126164,55,83,0.968203024865419,0.711249627065281,0.926371358636033
"GSE17721_0.5H_VS_8H_LPS_BMDC_UP",0.0206703430196465,161,1.20478530887037,0.0109873393216455,0.0440578742181539,106558,72,101,1.04158078786602,0.308047312753738,0.808188749454072
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.00836310830539425,72,1.33166886576044,0.0110170487245714,0.044140675482,48729,53,79,0.980235927821169,0.65311201466067,0.925492797958535
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN",0.0195483099244908,153,1.21063628328362,0.0110867232107019,0.0443833323603449,182719,65,93,1.02120338595287,0.429627708694428,0.853538617575932
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.010257321806184,86,1.29686849808255,0.0111168940590374,0.0444675762361495,130576,59,76,1.13427995520717,0.0508381500380604,0.619208667463575
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0135512785193108,110,1.25557854077368,0.0111929267686095,0.0447349788487822,99226,68,95,1.04584456886898,0.29426531521391,0.794712092972379
"GSE15330_WT_VS_IKAROS_KO_HSC_DN",0.0250812351960893,192,1.18408745174959,0.0112244389648448,0.0448241529809213,137715,84,116,1.05804255319149,0.205440059030965,0.731938159501784
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP",0.00944868225108762,80,1.30963482000586,0.011235769044928,0.044832650931113,106976,46,74,0.908255319148936,0.900506800574555,0.974622230245168
"GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0180182446459905,142,1.21901018951144,0.0113757723123288,0.0453541429669933,102673,80,102,1.14596579057155,0.0165893337205978,0.592531712220555
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP",0.0102691793411156,86,1.29537104020332,0.0114091973071997,0.0454291824906958,152410,54,72,1.09582978723404,0.140462991126616,0.688466491719187
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP",0.0130092672730484,106,1.26033065512476,0.0114132428917512,0.0454291824906958,148239,60,85,1.03136921151439,0.383016385583359,0.838151253123332
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP",0.020134648404142,157,1.20611042954322,0.0114849739895428,0.0456773822669818,139852,71,99,1.04786417365141,0.278322005712393,0.779497427350442
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN",0.00945909915093401,80,1.30819257539697,0.0115059213293413,0.0457233676317705,85137,54,77,1.02467200884222,0.42761073734017,0.853538617575932
"GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_UP",0.0138457221670964,112,1.25122058508755,0.0115754272843669,0.045931100703459,83825,52,80,0.94971914893617,0.785719524398986,0.944020329055803
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN",0.0157908011681999,126,1.23423498004534,0.0115770508341231,0.045931100703459,103011,73,106,1.00623364110799,0.509056688347484,0.873396612950473
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0198588221943798,155,1.20728465760808,0.011596688337868,0.0459505157835682,82072,72,101,1.04158078786602,0.308047312753738,0.808188749454072
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP",0.0173291778029606,137,1.22285251248344,0.0116008075561964,0.0459505157835682,111719,69,96,1.05017021276596,0.271285246670608,0.776929459329722
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP",0.0202836987264121,158,1.20487337176766,0.0116265353331667,0.0460150123015339,131056,77,104,1.08178068739771,0.128455279646023,0.686895638669362
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP",0.0271058815811258,206,1.17553389099568,0.0116425216339663,0.046039106075906,127792,90,116,1.1336170212766,0.0187950018812297,0.592531712220555
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN",0.0115075714239171,95,1.27694266259379,0.0116515225352201,0.046039106075906,80643,43,63,0.997263086795002,0.573009418865511,0.901692011069415
"GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0101463929046284,85,1.29580222328547,0.0117428887436057,0.0463147627682726,150957,53,74,1.04646808510638,0.325224417907242,0.818859619661026
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN",0.0181781551404409,143,1.21679580192128,0.0117442603594329,0.0463147627682726,158266,61,80,1.11409361702128,0.0799699933986981,0.652916328231371
"GSE15767_MED_VS_SCS_MAC_LN_DN",0.0127485123226384,104,1.26184293946112,0.011749804347616,0.0463147627682726,120420,58,96,0.882751773049645,0.963000059080749,0.989479201214066
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN",0.0126113195352999,103,1.2633048569874,0.0117633878090506,0.0463308208615155,94073,61,86,1.03636615536863,0.355653838755487,0.827414743003376
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP",0.0134409037081725,109,1.2543810917753,0.0117994795759236,0.0464084367866711,89215,50,77,0.948770378557613,0.78629607867579,0.944020329055803
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN",0.0176198536359081,139,1.22023639593612,0.0118021455621276,0.0464084367866711,117104,71,102,1.01704463913225,0.446277609770559,0.855336158458758
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN",0.0101510472641342,85,1.29520808464748,0.0118630466881462,0.0466001695151191,95927,54,77,1.02467200884222,0.42761073734017,0.853538617575932
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP",0.0151086050463452,121,1.23877511539762,0.0118700521885083,0.0466001695151191,135573,58,92,0.921132284921369,0.890065983219588,0.970438594976011
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN",0.0167833987418601,133,1.22575366098838,0.0118795998640759,0.0466001695151191,213971,59,78,1.1051958537916,0.103456030432326,0.662867703835778
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP",0.0108334650221559,90,1.28501025854836,0.011890121774397,0.0466039205831553,129075,56,81,1.01014762280011,0.499828191436335,0.870509903382205
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN",0.0176251729039147,139,1.21986812922709,0.0119060181918098,0.0466287143331973,77023,76,103,1.0780979136542,0.142340623859686,0.693483519444389
"GSE3982_DC_VS_TH1_UP",0.0207240897901305,161,1.20166076539782,0.0119262522801022,0.0466704426575567,167093,65,91,1.04364741641337,0.311218918360028,0.809534741190633
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP",0.0156692337306309,125,1.23393909722251,0.0119437087733464,0.0467012432935342,97622,69,101,0.998181588371603,0.558586965313094,0.899503423037429
"GSE557_CIITA_KO_VS_I_AB_KO_DC_DN",0.0128957895555729,105,1.25942651544942,0.0119654109867712,0.0467485824599432,77353,64,90,1.03900898345154,0.336417312992897,0.822628403911091
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP",0.0205862320942911,160,1.20219408996436,0.0119891249635866,0.0468036993770785,106218,77,101,1.11391278702338,0.053515380174141,0.629775198571051
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.017910640286939,141,1.21769766073001,0.0120009714445746,0.0468124362513749,94549,71,95,1.09198477043673,0.110431969668189,0.662867703835778
"GSE27786_LSK_VS_LIN_NEG_CELL_DN",0.0148374331960888,119,1.24056537505797,0.0120196355674903,0.0468477315878502,88866,56,81,1.01014762280011,0.499828191436335,0.870509903382205
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0104308629249015,87,1.29012112066005,0.0120589719530499,0.0469634783015662,76283,54,72,1.09582978723404,0.140462991126616,0.688466491719187
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP",0.0176347032590933,139,1.2192088736461,0.0120940543176884,0.047062486130813,96411,69,92,1.09582978723404,0.104362106839044,0.662867703835778
"GSE17721_12H_VS_24H_CPG_BMDC_DN",0.0198873024418321,155,1.20555572700552,0.0121200456860664,0.0471259876955431,146084,79,102,1.1316412181894,0.0286358941721713,0.592531712220555
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_UP",0.0170777315715622,135,1.22274263687425,0.0121693091295796,0.0472798038909982,96543,68,87,1.14201418439716,0.0296249285946393,0.592531712220555
"GSE13411_NAIVE_VS_MEMORY_BCELL_DN",0.0159599095635784,127,1.23084896737464,0.0121879265620396,0.047306501465765,92489,65,92,1.03230342275671,0.369327497016332,0.830347745945348
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_DN",0.0138737591422148,112,1.24869203892697,0.0121956005420774,0.047306501465765,127051,63,95,0.968944232922732,0.715026135796014,0.926371358636033
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_UP",0.0184832373242397,145,1.21344873466124,0.0122081956504199,0.0473176843348016,118836,77,110,1.02277446808511,0.405580097305608,0.848416651390958
"GSE17721_CTRL_VS_POLYIC_12H_BMDC_UP",0.0180635692421306,142,1.21595148368261,0.0122473398724208,0.0474087650727571,75107,70,92,1.11171137835338,0.0677665125470046,0.646512019108134
"GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP",0.0176426821611033,139,1.21865748650192,0.0122534015968999,0.0474087650727571,121802,71,93,1.11546831388698,0.0595454936543152,0.64142265078483
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0138766404123851,112,1.24843276730093,0.0122608875188165,0.0474087650727571,75473,58,86,0.985397328055418,0.629083392557632,0.91704655752946
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0162467067636044,129,1.22816251798196,0.012344618907414,0.0476739766134277,118446,58,88,0.963001934235977,0.737982518992284,0.932616689745063
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP",0.0158279252261631,126,1.23134010846333,0.0123490473083222,0.0476739766134277,106314,60,83,1.05622148167137,0.264230632763464,0.770395956208017
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",0.0193358716584746,151,1.20793805430773,0.0123612509102717,0.0476833051740648,179457,70,99,1.03310552331829,0.356595634508892,0.827414743003376
"GSE27896_HDAC6_KO_VS_WT_TREG_DN",0.0165282955137072,131,1.22595547453024,0.012385542100381,0.0477388663175644,115751,64,83,1.12663624711612,0.0531441310985462,0.629775198571051
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.0204673242907255,159,1.20162104083854,0.0124042796055089,0.0477388663175644,96286,77,109,1.03215772008589,0.350850037159642,0.827414743003376
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP",0.012638580783834,103,1.26057992542509,0.0124050502376922,0.0477388663175644,89333,72,91,1.15604021510404,0.0158326586418971,0.592531712220555
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.0172329877065067,136,1.22070240708695,0.0124788424078139,0.0479754156705693,114334,62,81,1.11837772524297,0.0699911135842384,0.646512019108134
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0163932082699546,130,1.22662233026999,0.0124862124528493,0.0479754156705693,185006,48,81,0.865840819542947,0.969657238950017,0.991103229502931
"GSE14308_TH2_VS_TH17_UP",0.0186392691857686,146,1.21158934717112,0.0125108391423246,0.0480321578419273,104855,68,94,1.05697057492078,0.242201692125255,0.760778232979969
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0172353148862596,136,1.2205375830646,0.0125269631274889,0.0480561924071858,213971,47,73,0.940712328767123,0.810353624081074,0.953863942141337
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0235947214243936,181,1.18657499343202,0.0125408934502158,0.0480717804008272,129628,83,114,1.06378798058977,0.182436826665162,0.719237684744023
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN",0.0134749248597985,109,1.25121406192066,0.0125801879705404,0.0481762806630255,137044,67,96,1.0197304964539,0.435353748907264,0.853538617575932
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN",0.0220347352633559,170,1.19336296324924,0.0125879321190541,0.0481762806630255,200525,67,100,0.978941276595745,0.666621108257455,0.925492797958535
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN",0.0173801541213578,137,1.21926586310197,0.012622293470488,0.0482698695354927,101198,80,106,1.10272179847451,0.0695868169157116,0.646512019108134
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0219018643812727,169,1.19354030653448,0.0127537562026268,0.0487110252261981,175639,68,97,1.02428076332529,0.40842754900733,0.848416651390958
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN",0.0132056369169611,107,1.25330247151251,0.0127576494640043,0.0487110252261981,126808,60,83,1.05622148167137,0.264230632763464,0.770395956208017
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP",0.0118273924128178,97,1.26856930524809,0.0127736672913625,0.048722714686357,111523,49,63,1.13641607565012,0.0684166680371029,0.646512019108134
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0162670972909633,129,1.22662303733732,0.0127807121036873,0.048722714686357,84173,70,97,1.05440666812898,0.249411664237143,0.760885177309556
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN",0.0132085181871314,107,1.25302907952604,0.0128272554045346,0.0488619142540206,80088,63,92,1.00054024051804,0.547156189793098,0.896048724931756
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN",0.0140407619940074,113,1.24485634321868,0.0128485391675841,0.048904752206617,83523,60,90,0.974070921985816,0.687384553234279,0.925492797958535
"GSE17721_CTRL_VS_CPG_24H_BMDC_UP",0.0183778493268577,144,1.21199066911496,0.0129159901756626,0.0491231101762905,98316,66,91,1.05970353051204,0.234812276654384,0.755618921943364
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP",0.0115585477423143,95,1.27131100045123,0.0129260997717187,0.0491232122369839,96873,67,91,1.07575964461071,0.169656317118332,0.714801687269526
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0141848255025212,114,1.24311791285128,0.0129715199626794,0.0492283062359341,127166,58,80,1.05930212765957,0.256140529530287,0.767094145468966
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN",0.0116977352551553,96,1.2694070784762,0.0129739624808989,0.0492283062359341,102368,56,81,1.01014762280011,0.499828191436335,0.870509903382205
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.0162768492823088,129,1.22588812746398,0.012993815091868,0.0492652662471448,130017,65,93,1.02120338595287,0.429627708694428,0.853538617575932
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP",0.0197921097081295,154,1.20353881742417,0.013008460519197,0.0492824414070979,125685,74,96,1.1262695035461,0.0397675929505997,0.601137181506397
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0126645122153665,103,1.25799880414134,0.0130424040252527,0.0493726436760149,70300,61,87,1.02445390070922,0.417585768635596,0.85091221605924
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP",0.0129414466059635,105,1.25498329502517,0.0130593802884215,0.0493985254388116,77664,61,78,1.14266012002182,0.0376313405076626,0.601137181506397
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP",0.011016093223718,91,1.27774814938743,0.0130864342204182,0.0494624573482371,121620,49,74,0.967489361702128,0.708718440366675,0.926371358636033
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN",0.01796460869359,141,1.21403951244228,0.0130973686318434,0.0494654108328225,107908,64,89,1.05068324169257,0.27968873181618,0.779497427350442
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP",0.0129438846037999,105,1.2547469172567,0.0131200766774637,0.0495127913033333,100308,52,74,1.02672340425532,0.42092377791657,0.85091221605924
"GSE17721_0.5H_VS_24H_LPS_BMDC_DN",0.0140536168916902,113,1.24371766831064,0.0131536313614208,0.0496009999944598,98996,61,88,1.01281237911025,0.480598043140084,0.866794856826311
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0083031557222358,71,1.32265517806391,0.0131842061501177,0.0496778440552,98833,49,74,0.967489361702128,0.708718440366675,0.926371358636033
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0118439043072551,97,1.26680075985028,0.0132011462500223,0.0497032337945199,123462,57,76,1.09582978723404,0.132180964230765,0.686895638669362
