"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-3296469",0.000938901221148753,5,0.949433738359073,0.605026453778251,0.747723407403525,110152,3,5,0.819559032716928,0.876783176595804,0.999379845769796
"R-HSA-167160",0.00261751432646488,14,0.9535720834573,0.60593952775615,0.747723407403525,185744,5,8,0.8537073257468,0.860059221891953,0.999379845769796
"R-HSA-77075",0.00261751432646488,14,0.9535720834573,0.60593952775615,0.747723407403525,185744,5,8,0.8537073257468,0.860059221891953,0.999379845769796
"R-HSA-446652",0.00737993809023599,40,0.966321923512672,0.607138418678211,0.748588222537614,186967,29,40,0.990300497866287,0.620028097589396,0.999379845769796
"R-HSA-1606322",0.00187901046388297,10,0.948823344499138,0.607658350932363,0.74861516512405,85519,6,6,1.36593172119488,0.153856399785375,0.999379845769796
"R-HSA-190840",0.002623285985151,14,0.951474068742366,0.609157144412649,0.749847000861762,68247,9,10,1.22933854907539,0.205895513407826,0.999379845769796
"R-HSA-69615",0.00188464789794848,10,0.945985186214901,0.61135418703952,0.751935632668084,270036,7,13,0.735501696028012,0.965080181341656,0.999379845769796
"R-HSA-2453902",0.00113647986268284,6,0.941247998085043,0.612573783802869,0.752819621468285,67342,5,8,0.8537073257468,0.860059221891953,0.999379845769796
"R-HSA-187015",0.000949773415417953,5,0.938565432422515,0.615046290175449,0.753616318514281,356291,3,5,0.819559032716928,0.876783176595804,0.999379845769796
"R-HSA-1660662",0.00429465096095433,23,0.95480464430491,0.615521129107284,0.753616318514281,96718,16,22,0.99340488814173,0.627666786200092,0.999379845769796
"R-HSA-112308",0.00207873669934678,11,0.943425828088576,0.616297477387029,0.753616318514281,222355,5,8,0.8537073257468,0.860059221891953,0.999379845769796
"R-HSA-390918",0.00152049650224061,8,0.938035169466344,0.618227275338225,0.753616318514281,62734,7,13,0.735501696028012,0.965080181341656,0.999379845769796
"R-HSA-2029481",0.00114332531833382,6,0.93561244421062,0.61829307625698,0.753616318514281,140650,5,7,0.975665515139199,0.71847527974895,0.999379845769796
"R-HSA-427413",0.00613674965417027,33,0.958716259816783,0.619066338292453,0.753616318514281,79660,24,33,0.99340488814173,0.613161128611367,0.999379845769796
"R-HSA-5250941",0.00613674965417027,33,0.958716259816783,0.619066338292453,0.753616318514281,79660,24,33,0.99340488814173,0.613161128611367,0.999379845769796
"R-HSA-1236394",0.00540737306578966,29,0.956150429403911,0.620252537316511,0.753616318514281,229996,20,26,1.05071670861145,0.431676890456523,0.999379845769796
"R-HSA-418990",0.0117902906741539,64,0.96776524587566,0.620733805925251,0.753616318514281,205169,27,31,1.18968246684715,0.0540694472941983,0.999379845769796
"R-HSA-3304351",0.000956484646448323,5,0.931979932616014,0.621156131511427,0.753616318514281,103776,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-3656534",0.000956484646448323,5,0.931979932616014,0.621156131511427,0.753616318514281,103776,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-3304349",0.000956484646448323,5,0.931979932616014,0.621156131511427,0.753616318514281,103776,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-3304356",0.000956484646448323,5,0.931979932616014,0.621156131511427,0.753616318514281,103776,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-3656532",0.000956484646448323,5,0.931979932616014,0.621156131511427,0.753616318514281,103776,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-69601",0.00114748628157265,6,0.932219768368939,0.621745997975854,0.753616318514281,427977,4,9,0.607080764975502,0.98577307271351,0.999379845769796
"R-HSA-69610",0.00114748628157265,6,0.932219768368939,0.621745997975854,0.753616318514281,427977,4,9,0.607080764975502,0.98577307271351,0.999379845769796
"R-HSA-69613",0.00114748628157265,6,0.932219768368939,0.621745997975854,0.753616318514281,427977,4,9,0.607080764975502,0.98577307271351,0.999379845769796
"R-HSA-6781823",0.00209041424133963,11,0.938155631154987,0.62350805912726,0.755143120764119,77155,8,14,0.780532412111359,0.945964010375067,0.999379845769796
"R-HSA-6804116",0.000964001225202337,5,0.92471303255663,0.627929972551109,0.75956581752548,17500,5,6,1.13827643432907,0.49196261522403,0.999379845769796
"R-HSA-191273",0.000964269674443552,5,0.924455595743557,0.628170533056668,0.75956581752548,9347,5,9,0.758850956219377,0.935887994658144,0.999379845769796
"R-HSA-1266738",0.153773631251143,854,0.990126218240177,0.629273239625329,0.760287523437998,162965,446,561,1.08592789242944,0.000210255951693661,0.299127558284085
"R-HSA-5620916",0.0013478836401395,7,0.925891714772993,0.630178709419866,0.760769960046633,170170,5,7,0.975665515139199,0.71847527974895,0.999379845769796
"R-HSA-8852276",0.00378164446099285,20,0.942896145356955,0.633341343693137,0.763974349575269,157861,13,19,0.93458486187018,0.773199450517392,0.999379845769796
"R-HSA-2142753",0.00248463195206356,13,0.932815698748661,0.635483271366826,0.764257435236048,33571,11,21,0.715488044435413,0.98894486564822,0.999379845769796
"R-HSA-5620971",0.00135633979123776,7,0.920119208288016,0.636556675782875,0.764257435236048,107010,4,6,0.910621147463253,0.80134183460006,0.999379845769796
"R-HSA-5389840",0.00452927559777606,24,0.944706827855152,0.636898235231693,0.764257435236048,105819,16,21,1.04070988281515,0.490861599423237,0.999379845769796
"R-HSA-9648002",0.00211618536849625,11,0.926730673576543,0.639173972800828,0.764257435236048,109202,7,13,0.735501696028012,0.965080181341656,0.999379845769796
"R-HSA-6804759",0.0019285393488871,10,0.924455595743557,0.639520036890744,0.764257435236048,222772,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-6802952",0.011680494934497,63,0.961598692258895,0.639552681327275,0.764257435236048,159738,24,32,1.02444879089616,0.500881780412377,0.999379845769796
"R-HSA-167169",0.00305267054647407,16,0.934446853951963,0.639849828846611,0.764257435236048,76784,7,13,0.735501696028012,0.965080181341656,0.999379845769796
"R-HSA-167200",0.00305267054647407,16,0.934446853951963,0.639849828846611,0.764257435236048,76784,7,13,0.735501696028012,0.965080181341656,0.999379845769796
"R-HSA-167246",0.00305267054647407,16,0.934446853951963,0.639849828846611,0.764257435236048,76784,7,13,0.735501696028012,0.965080181341656,0.999379845769796
"R-HSA-8863795",0.00192907624736953,10,0.924198302229573,0.639857674868513,0.764257435236048,89284,9,14,0.87809896362528,0.854391309810339,0.999379845769796
"R-HSA-9690406",0.00192921047199014,10,0.92413400122754,0.639942057626498,0.764257435236048,181343,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-68962",0.00249295387854121,13,0.929701792900256,0.640108517426652,0.764257435236048,89544,10,15,0.910621147463253,0.80967975648296,0.999379845769796
"R-HSA-9830364",0.00155136816498031,8,0.919368610461563,0.640186367905645,0.764257435236048,88694,6,9,0.910621147463253,0.799396203679001,0.999379845769796
"R-HSA-5610780",0.00155364998353064,8,0.918018349867364,0.641780840059241,0.765552859213523,328139,6,12,0.68296586059744,0.979131354849876,0.999379845769796
"R-HSA-169911",0.00174559119099922,9,0.919209550148334,0.64334848651694,0.766814254746202,289666,5,10,0.68296586059744,0.972425742432307,0.999379845769796
"R-HSA-8948751",0.0054751564991964,29,0.944313113161382,0.645988473945236,0.768835179392153,217151,11,18,0.834736051841315,0.918844553760627,0.999379845769796
"R-HSA-5213460",0.00381103965290587,20,0.935623428284678,0.646578620593268,0.768835179392153,314163,8,12,0.910621147463253,0.803420318235289,0.999379845769796
"R-HSA-5675482",0.00381103965290587,20,0.935623428284678,0.646578620593268,0.768835179392153,314163,8,12,0.910621147463253,0.803420318235289,0.999379845769796
"R-HSA-174411",0.00156438795317923,8,0.911717065612591,0.649230143065294,0.771167178052294,157362,7,7,1.36593172119488,0.112606208180593,0.999379845769796
"R-HSA-73864",0.00567072177142138,30,0.943186280982065,0.650079051624922,0.771167178052294,64789,21,30,0.956152204836415,0.733620428644209,0.999379845769796
"R-HSA-73854",0.00567072177142138,30,0.943186280982065,0.650079051624922,0.771167178052294,64789,21,30,0.956152204836415,0.733620428644209,0.999379845769796
"R-HSA-5632681",0.00194719657115153,10,0.915597849289545,0.651151662399146,0.771283376168902,335167,3,5,0.819559032716928,0.876783176595804,0.999379845769796
"R-HSA-5576891",0.0115431831476157,62,0.957592339420101,0.651203329579732,0.771283376168902,115259,38,57,0.910621147463253,0.895905415310082,0.999379845769796
"R-HSA-9865881",0.00137754728129373,7,0.90595387311219,0.652270484163117,0.771658468667521,258113,4,9,0.607080764975502,0.98577307271351,0.999379845769796
"R-HSA-9696273",0.00326514812089558,17,0.928240672506529,0.652546848753439,0.771658468667521,223882,12,17,0.964187097314032,0.708242547057813,0.999379845769796
"R-HSA-72086",0.00270811594537487,14,0.921669766033941,0.654973152365481,0.773874780396329,185744,5,9,0.758850956219377,0.935887994658144,0.999379845769796
"R-HSA-5620924",0.00623929726431432,33,0.942959026736583,0.655450828639073,0.773874780396329,142670,20,25,1.0927453769559,0.303443317347848,0.999379845769796
"R-HSA-71403",0.00119325687719977,6,0.896461957231278,0.658517408339146,0.776804687229034,179387,4,9,0.607080764975502,0.98577307271351,0.999379845769796
"R-HSA-9832991",0.00661848181753022,35,0.942810095494778,0.658966052040598,0.776804687229034,186243,6,6,1.36593172119488,0.153856399785375,0.999379845769796
"R-HSA-5678895",0.00120010233285075,6,0.891348484485635,0.663821044965294,0.781914600770248,412190,4,10,0.546372688477952,0.994671292900978,0.999379845769796
"R-HSA-6807878",0.00645177483873583,34,0.939537836744287,0.664976818201546,0.78266261374857,93320,25,38,0.898639290259789,0.886637579685396,0.999379845769796
"R-HSA-211976",0.00272892076156902,14,0.914643116398643,0.665759567124976,0.782926013142254,128660,10,17,0.803489247761694,0.941627871698641,0.999379845769796
"R-HSA-177929",0.00645553312811284,34,0.938990855573088,0.666242429014599,0.782926013142254,172894,19,29,0.894920782851817,0.872937739582926,0.999379845769796
"R-HSA-5218859",0.00516737944414363,27,0.931553862513306,0.669329234820924,0.785938937449882,260457,12,18,0.910621147463253,0.816796779093185,0.999379845769796
"R-HSA-76061",0.00159579651440136,8,0.893772596493796,0.670496638600707,0.786695119294974,47533,7,12,0.796793504030346,0.926610642955115,0.999379845769796
"R-HSA-1660517",0.00140533177775946,7,0.888042464159542,0.672231950833285,0.786951547108459,56329,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-77289",0.00349520912061666,18,0.918150552970744,0.672434555031849,0.786951547108459,51186,10,15,0.910621147463253,0.80967975648296,0.999379845769796
"R-HSA-917729",0.00311991708139837,16,0.914305833739007,0.672756601313635,0.786951547108459,116367,7,13,0.735501696028012,0.965080181341656,0.999379845769796
"R-HSA-9759811",0.00255348918243515,13,0.907661448672017,0.672809539610359,0.786951547108459,192580,7,8,1.19519025604552,0.323968427731034,0.999379845769796
"R-HSA-9013423",0.0138278204149742,74,0.954097041325581,0.673503345390423,0.787132748142083,145501,41,50,1.1200640113798,0.102914550258646,0.999379845769796
"R-HSA-1295596",0.00101755684882469,5,0.876043925579965,0.674011874157592,0.787132748142083,99124,4,8,0.68296586059744,0.963601926911125,0.999379845769796
"R-HSA-6785631",0.00179565697448578,9,0.89358052023315,0.67541767912274,0.788162089845869,75499,6,8,1.02444879089616,0.633524914463148,0.999379845769796
"R-HSA-1236978",0.00102024134123684,5,0.87373885012784,0.676218767809505,0.788484723054837,506053,3,8,0.51222439544808,0.993870806627812,0.999379845769796
"R-HSA-3772470",0.00218182120797326,11,0.898851787118288,0.677446989456634,0.788856126273394,69643,8,12,0.910621147463253,0.803420318235289,0.999379845769796
"R-HSA-1810476",0.00179914681462157,9,0.8918472246851,0.677586998681937,0.788856126273394,81050,5,5,1.36593172119488,0.210207435691817,0.999379845769796
"R-HSA-69563",0.00180317355323979,9,0.889855605156996,0.680079134389456,0.790532822109322,289080,6,12,0.68296586059744,0.979131354849876,0.999379845769796
"R-HSA-69580",0.00180317355323979,9,0.889855605156996,0.680079134389456,0.790532822109322,289080,6,12,0.68296586059744,0.979131354849876,0.999379845769796
"R-HSA-5578768",0.00370325728255813,19,0.914711786854749,0.681373305845106,0.7914250994476,39946,8,8,1.36593172119488,0.0824116053876733,0.999379845769796
"R-HSA-9668328",0.00371063963669153,19,0.91289195873838,0.684562026679565,0.793928939434201,79755,12,15,1.0927453769559,0.398361317549029,0.999379845769796
"R-HSA-9843745",0.0151578521805729,81,0.95271260523968,0.684585432805538,0.793928939434201,164316,40,50,1.0927453769559,0.177686029645663,0.999379845769796
"R-HSA-8934593",0.00295857908742828,15,0.903904681946518,0.685944667958249,0.79489193210582,125536,8,13,0.840573366889156,0.893636752909508,0.999379845769796
"R-HSA-111471",0.00200638962883939,10,0.888585630160786,0.686624394874785,0.795066614404316,63665,8,9,1.214161529951,0.259219615695551,0.999379845769796
"R-HSA-192105",0.00315092296875868,16,0.905308830646624,0.687354978791382,0.795299871534601,155247,12,17,0.964187097314032,0.708242547057813,0.999379845769796
"R-HSA-202733",0.00893170892907813,47,0.938162039558242,0.689091900771314,0.796696251430219,100499,32,49,0.892037042412982,0.91855062307617,0.999379845769796
"R-HSA-5666185",0.0012354034080705,6,0.865878617968933,0.69033662282013,0.797293181350376,40647,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-9830369",0.00967558177648433,51,0.939739859862405,0.690669143125874,0.797293181350376,241158,22,28,1.07323206665312,0.344941104720053,0.999379845769796
"R-HSA-6804758",0.00335105187808431,17,0.904445349651279,0.692335611392586,0.798603548674641,306918,7,13,0.735501696028012,0.965080181341656,0.999379845769796
"R-HSA-174414",0.00104426754832556,5,0.853636118229012,0.695524293668134,0.801136983411178,48264,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-76046",0.00163619812520419,8,0.871703232134105,0.696670623976625,0.801136983411178,47533,7,13,0.735501696028012,0.965080181341656,0.999379845769796
"R-HSA-174113",0.00124439645765119,6,0.859621054879307,0.696865277071347,0.801136983411178,437070,4,9,0.607080764975502,0.98577307271351,0.999379845769796
"R-HSA-180534",0.00124439645765119,6,0.859621054879307,0.696865277071347,0.801136983411178,437070,4,9,0.607080764975502,0.98577307271351,0.999379845769796
"R-HSA-9603798",0.00240946616452341,12,0.887922321852383,0.6971970554237,0.801136983411178,63926,8,9,1.214161529951,0.259219615695551,0.999379845769796
"R-HSA-2022870",0.00279656997035515,14,0.892517840148827,0.699508558474887,0.802577814600938,121728,9,10,1.22933854907539,0.205895513407826,0.999379845769796
"R-HSA-1296346",0.00104936808390864,5,0.849486953162153,0.69951892024433,0.802577814600938,202586,3,5,0.819559032716928,0.876783176595804,0.999379845769796
"R-HSA-5362768",0.00223000784677132,11,0.879429144071733,0.703968053073542,0.806451207141413,509091,4,9,0.607080764975502,0.98577307271351,0.999379845769796
"R-HSA-5387390",0.00223000784677132,11,0.879429144071733,0.703968053073542,0.806451207141413,509091,4,9,0.607080764975502,0.98577307271351,0.999379845769796
"R-HSA-881907",0.00261858812342974,13,0.885096693809855,0.706017100563786,0.808182560660602,136601,6,6,1.36593172119488,0.153856399785375,0.999379845769796
"R-HSA-5663213",0.00545837842162047,28,0.914553150027089,0.706817838332152,0.808249049009436,67104,17,19,1.22214943475331,0.0821742264235977,0.999379845769796
"R-HSA-9857377",0.00184907837348752,9,0.867764242136984,0.707649441648756,0.808249049009436,71800,6,7,1.17079861816704,0.401357549414062,0.999379845769796
"R-HSA-372790",0.0733298631794752,401,0.974940379090905,0.708324347920426,0.808249049009436,156261,237,315,1.02770100927996,0.223305465004531,0.999379845769796
"R-HSA-113418",0.00223900089635202,11,0.875896876662536,0.708763969790044,0.808249049009436,96693,5,9,0.758850956219377,0.935887994658144,0.999379845769796
"R-HSA-167158",0.00223900089635202,11,0.875896876662536,0.708763969790044,0.808249049009436,96693,5,9,0.758850956219377,0.935887994658144,0.999379845769796
"R-HSA-373080",0.0117842505662266,62,0.938003116325409,0.710618331653415,0.808584530404794,171825,30,43,0.952975619438288,0.757267551924818,0.999379845769796
"R-HSA-9758941",0.0249821548366902,134,0.956289665892382,0.71142355388401,0.808584530404794,171405,45,53,1.15975334818433,0.0328219561076113,0.999379845769796
"R-HSA-2172127",0.00734181829798349,38,0.922772247589401,0.71167655037329,0.808584530404794,122101,15,19,1.07836714831175,0.394814623533546,0.999379845769796
"R-HSA-9615710",0.00396633753894863,20,0.898990050737288,0.712296732082606,0.808584530404794,100872,8,13,0.840573366889156,0.893636752909508,0.999379845769796
"R-HSA-349425",0.00106601193686396,5,0.836223747144512,0.712300190222033,0.808584530404794,493844,3,8,0.51222439544808,0.993870806627812,0.999379845769796
"R-HSA-8854050",0.00106601193686396,5,0.836223747144512,0.712300190222033,0.808584530404794,493844,3,8,0.51222439544808,0.993870806627812,0.999379845769796
"R-HSA-3560782",0.00320877378024047,16,0.888987065984669,0.713569647019725,0.808584530404794,166968,11,16,0.939078058321479,0.760562362730534,0.999379845769796
"R-HSA-9604323",0.0016635799478081,8,0.85735536547642,0.713632654560663,0.808584530404794,463502,5,11,0.620878055088581,0.988721362040484,0.999379845769796
"R-HSA-69052",0.00397036427756685,20,0.898078296121936,0.713899981268903,0.808584530404794,166117,13,26,0.682965860597439,0.996936401715098,0.999379845769796
"R-HSA-9022692",0.00642197697296099,33,0.916135591991291,0.715794063819636,0.81011933578382,110183,14,17,1.12488494686637,0.292642600741218,0.999379845769796
"R-HSA-9796292",0.00302542294849076,15,0.883933762176803,0.717091396645948,0.810976951963025,320934,8,8,1.36593172119488,0.0824116053876733,0.999379845769796
"R-HSA-1660661",0.00416955361454823,21,0.897933743215658,0.717680277594088,0.811032674604447,88981,14,17,1.12488494686637,0.292642600741218,0.999379845769796
"R-HSA-444257",0.00245671323097722,12,0.870845959655363,0.721241372975647,0.814302350974747,90221,5,5,1.36593172119488,0.210207435691817,0.999379845769796
"R-HSA-425397",0.00474792750474551,24,0.901201119473729,0.721657173318937,0.814302350974747,152344,12,19,0.862693718649397,0.891535056651686,0.999379845769796
"R-HSA-9635486",0.00456873763623463,23,0.89752421996533,0.72526903581286,0.817763961610449,113079,12,17,0.964187097314032,0.708242547057813,0.999379845769796
"R-HSA-9753281",0.00343225777355179,17,0.883046521426375,0.727419487462952,0.819573830327449,68268,9,10,1.22933854907539,0.205895513407826,0.999379845769796
"R-HSA-5609975",0.00108775632540236,5,0.819507527125088,0.728412125898473,0.819581340827477,52107,5,8,0.8537073257468,0.860059221891953,0.999379845769796
"R-HSA-8943723",0.0020845083580329,10,0.855285125540466,0.72992998005566,0.819581340827477,112426,6,7,1.17079861816704,0.401357549414062,0.999379845769796
"R-HSA-8948700",0.0020845083580329,10,0.855285125540466,0.72992998005566,0.819581340827477,112426,6,7,1.17079861816704,0.401357549414062,0.999379845769796
"R-HSA-9768778",0.0020845083580329,10,0.855285125540466,0.72992998005566,0.819581340827477,112426,6,7,1.17079861816704,0.401357549414062,0.999379845769796
"R-HSA-388396",0.06614455078912,360,0.970337888323959,0.730152638302057,0.819581340827477,153063,213,279,1.04280808822405,0.127468224631917,0.999379845769796
"R-HSA-400042",0.00628265181677051,32,0.908074638384408,0.730754696509549,0.819645006607352,127976,11,16,0.939078058321479,0.760562362730534,0.999379845769796
"R-HSA-5689877",0.00267603626104971,13,0.866095771657544,0.733540935783642,0.821870097013337,441758,2,5,0.546372688477952,0.979800462704187,0.999379845769796
"R-HSA-425410",0.00149915478756404,7,0.832465269921246,0.734164889208619,0.821870097013337,112021,6,8,1.02444879089616,0.633524914463148,0.999379845769796
"R-HSA-6807004",0.00189632543994133,9,0.84614384199314,0.734378935654632,0.821870097013337,141650,5,11,0.620878055088581,0.988721362040484,0.999379845769796
"R-HSA-9637690",0.00440820498998819,22,0.889765288326397,0.735903451300177,0.822794736902058,109499,11,14,1.07323206665312,0.459131403242358,0.999379845769796
"R-HSA-3296482",0.00229255651997437,11,0.855435351265092,0.736300014060724,0.822794736902058,113544,7,9,1.06239133870713,0.550589269855221,0.999379845769796
"R-HSA-6791312",0.00307240156570335,15,0.87041795541569,0.737801017247586,0.82385953114645,61973,13,15,1.18380749170223,0.190878050519435,0.999379845769796
"R-HSA-5610783",0.00210142066022943,10,0.848401762879626,0.73876171633225,0.824319866107923,316197,6,12,0.68296586059744,0.979131354849876,0.999379845769796
"R-HSA-9013700",0.00130815315243971,6,0.817724892241541,0.740475802325651,0.825619533305233,155167,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-6807070",0.0113672146699994,59,0.925363808306918,0.742420036302751,0.827173695005956,151831,32,47,0.929996065494386,0.83238812999717,0.999379845769796
"R-HSA-381340",0.013607020914075,71,0.930271800714854,0.745596649774725,0.829516895059992,145896,34,41,1.13272386635673,0.105644073550601,0.999379845769796
"R-HSA-168256",0.16940086692998,932,0.980877660959192,0.746131905682637,0.829516895059992,121757,568,774,1.00238917007583,0.47297058720714,0.999379845769796
"R-HSA-73772",0.00500832326872386,25,0.889943049315482,0.746178870340059,0.829516895059992,65678,18,24,1.02444879089616,0.527356360764415,0.999379845769796
"R-HSA-9637687",0.00131808577436465,6,0.811562810568845,0.746846305307681,0.82964523050809,86841,4,7,0.780532412111359,0.911830574401539,0.999379845769796
"R-HSA-5576886",0.00251147687618504,12,0.851856854233986,0.747541659798607,0.82980436829934,187261,7,10,0.956152204836415,0.732760174875682,0.999379845769796
"R-HSA-447041",0.00132573657773928,6,0.80687929531093,0.751675618505025,0.833660804791193,184704,4,7,0.780532412111359,0.911830574401539,0.999379845769796
"R-HSA-171319",0.00153069757340677,7,0.815310820742757,0.753044992687165,0.833660804791193,64229,6,8,1.02444879089616,0.633524914463148,0.999379845769796
"R-HSA-9033658",0.00193229763826411,9,0.830391789363649,0.753590498239971,0.833660804791193,72729,6,8,1.02444879089616,0.633524914463148,0.999379845769796
"R-HSA-5607761",0.00132936064249568,6,0.804679604178722,0.753939630077431,0.833660804791193,437070,4,10,0.546372688477952,0.994671292900978,0.999379845769796
"R-HSA-5676590",0.00132936064249568,6,0.804679604178722,0.753939630077431,0.833660804791193,437070,4,10,0.546372688477952,0.994671292900978,0.999379845769796
"R-HSA-9824594",0.00484242163765312,24,0.883615245146332,0.754343775459762,0.833660804791193,144451,12,14,1.17079861816704,0.232374703925354,0.999379845769796
"R-HSA-162588",0.00388929260671998,19,0.870958662317867,0.756047370075302,0.834929608540176,134692,8,12,0.910621147463253,0.803420318235289,0.999379845769796
"R-HSA-180585",0.00113111087785855,5,0.788096475592941,0.758561906204757,0.836532629670674,493844,3,10,0.409779516358464,0.999311836735244,0.999379845769796
"R-HSA-176187",0.00233872978946331,11,0.83854659088658,0.758612091976799,0.836532629670674,37032,10,17,0.803489247761694,0.941627871698641,0.999379845769796
"R-HSA-8951671",0.00154291201388205,7,0.808856424510692,0.760092414419092,0.837550512369425,143557,5,5,1.36593172119488,0.210207435691817,0.999379845769796
"R-HSA-450282",0.00544106344556212,27,0.884696958310612,0.762873070922525,0.839952744300884,112028,12,14,1.17079861816704,0.232374703925354,0.999379845769796
"R-HSA-9679504",0.00154922057105059,7,0.805562692752591,0.763674824216154,0.839952744300884,136071,3,5,0.819559032716928,0.876783176595804,0.999379845769796
"R-HSA-1433559",0.00215188911757781,10,0.828504116744226,0.763949036233738,0.839952744300884,280228,7,10,0.956152204836415,0.732760174875682,0.999379845769796
"R-HSA-9037629",0.00115137879557027,5,0.774223478645572,0.77176403069117,0.847349900925614,102494,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-8943724",0.00373922948088091,18,0.858232478977607,0.771804400776557,0.847349900925614,85178,14,21,0.910621147463253,0.824172735626586,0.999379845769796
"R-HSA-1855183",0.00257295175242322,12,0.831503656923789,0.775022959430282,0.850262414615849,136183,6,8,1.02444879089616,0.633524914463148,0.999379845769796
"R-HSA-2032785",0.00433263652858622,21,0.864135004159088,0.77626260745895,0.851001239249308,90479,10,10,1.36593172119488,0.0441345030648956,0.999379845769796
"R-HSA-76066",0.00157458902434539,7,0.792584144552928,0.777687192400943,0.851941581762841,45339,6,11,0.745053666106298,0.952870998902495,0.999379845769796
"R-HSA-418594",0.0283705211593034,150,0.942624026544721,0.779193345894837,0.852926063594373,141872,95,131,0.990561171858882,0.61530992766099,0.999379845769796
"R-HSA-9725371",0.00317548607432984,15,0.842161932516068,0.779720832587271,0.852926063594373,67188,11,17,0.883838172537863,0.85648202479719,0.999379845769796
"R-HSA-199220",0.00116923067011105,5,0.762402594400381,0.782928807627537,0.855812362083046,158195,3,5,0.819559032716928,0.876783176595804,0.999379845769796
"R-HSA-445095",0.00199430941298473,9,0.804571288173313,0.784387519609746,0.856336013338916,90546,6,11,0.745053666106298,0.952870998902495,0.999379845769796
"R-HSA-1660499",0.00435787075726041,21,0.859131234769187,0.784547365514097,0.856336013338916,182761,11,16,0.939078058321479,0.760562362730534,0.999379845769796
"R-HSA-210745",0.00179686499607125,8,0.7937597967965,0.787021134673968,0.85841274703554,174915,8,9,1.214161529951,0.259219615695551,0.999379845769796
"R-HSA-9619483",0.003784328953405,18,0.848004554137695,0.787708751258845,0.858539704961598,65279,11,17,0.883838172537863,0.85648202479719,0.999379845769796
"R-HSA-198753",0.00477772537052035,23,0.858264627031322,0.79474603250976,0.865582091929109,119164,10,11,1.24175611017716,0.162524502162334,0.999379845769796
"R-HSA-6811438",0.0040057995774072,19,0.845627201424826,0.796505744989342,0.866870481331629,87793,12,20,0.819559032716928,0.939043798955243,0.999379845769796
"R-HSA-933542",0.00182129387702179,8,0.783113154964606,0.798825963421452,0.86876658684692,119520,6,7,1.17079861816704,0.401357549414062,0.999379845769796
"R-HSA-390522",0.00182277034784847,8,0.782478821775754,0.79952338548173,0.868896347345654,133417,7,11,0.869229277124014,0.854749620201883,0.999379845769796
"R-HSA-9652817",0.00162639972789985,7,0.767335528575588,0.804370963658577,0.873303821470791,44722,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-6794362",0.00959303363481078,48,0.892071839908891,0.804741046398566,0.873303821470791,208542,25,34,1.00436155970212,0.571804999884458,0.999379845769796
"R-HSA-2214320",0.00120949805629327,5,0.737020197516559,0.806551978217807,0.874637534820609,277851,3,6,0.68296586059744,0.952224518591548,0.999379845769796
"R-HSA-428157",0.00922847956524108,46,0.888673514244404,0.807715037059164,0.875267267988409,93034,32,43,1.01650732740084,0.507977383537714,0.999379845769796
"R-HSA-1187000",0.00245939772338936,11,0.7974041259405,0.810641558847035,0.877805664947474,159988,5,8,0.8537073257468,0.860059221891953,0.999379845769796
"R-HSA-1237044",0.00122224939525097,5,0.729331100353801,0.8135921261865,0.879733068818927,71052,2,5,0.546372688477952,0.979800462704187,0.999379845769796
"R-HSA-1480926",0.00122224939525097,5,0.729331100353801,0.8135921261865,0.879733068818927,71052,2,5,0.546372688477952,0.979800462704187,0.999379845769796
"R-HSA-6804115",0.00143727723746402,6,0.744261001100678,0.8145466774572,0.87989200521635,108604,5,5,1.36593172119488,0.210207435691817,0.999379845769796
"R-HSA-9768759",0.00267241219629331,12,0.800557187321553,0.814909960918935,0.87989200521635,125917,8,11,0.99340488814173,0.663051920403567,0.999379845769796
"R-HSA-426496",0.00206518001266544,9,0.776960886499356,0.816030540426264,0.88046942014406,121143,5,6,1.13827643432907,0.49196261522403,0.999379845769796
"R-HSA-1483255",0.00852393453167285,42,0.878463547728563,0.819468940934017,0.883273943987036,136416,24,34,0.964187097314032,0.71241583755595,0.999379845769796
"R-HSA-375276",0.0155084468895994,79,0.908182949751024,0.819805157592758,0.883273943987036,151685,55,79,0.950965122350865,0.804357124050708,0.999379845769796
"R-HSA-187577",0.00145660558283149,6,0.734385071856437,0.824051997316156,0.886193769781059,411774,4,10,0.546372688477952,0.994671292900978,0.999379845769796
