"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2559586",0.00240136147916807,37,2.10490792518847,3.48605159785631e-05,0.00033944182415698,237382,13,75,0.507693137096339,0.999634846508696,1
"R-HSA-166658",0.00278525851657241,41,2.01097774689427,3.74626190777771e-05,0.000362706266525751,78292,20,47,1.24638249696319,0.144043061211436,0.61516134412102
"R-HSA-3906995",0.00927324777608927,103,1.51737973481608,4.00457518620057e-05,0.000385525204366427,204827,29,57,1.49019240645687,0.00669384738392709,0.190105265703529
"R-HSA-9824446",0.0511058284454752,451,1.20557720581044,4.03162512121469e-05,0.000385948831828642,122155,231,760,0.890261497995352,0.988741258263201,1
"R-HSA-109606",0.00409527691340568,54,1.8013553994797,4.78095994760341e-05,0.000455126019593085,305182,19,52,1.07021112479628,0.407864270554114,0.962750654379984
"R-HSA-388841",0.00450431928706343,58,1.75908872413111,4.87499188416285e-05,0.000459873168618856,231868,18,55,0.958581447664417,0.636912044464142,1
"R-HSA-203927",0.000735883821935723,17,3.15593888920628,4.88480302347494e-05,0.000459873168618856,48120,6,23,0.764086661181782,0.850256121621696,1
"R-HSA-445717",0.00431207060190011,56,1.77415305321593,5.21603480108102e-05,0.000488358423134179,131266,22,50,1.28875950185994,0.0945032118950109,0.51506517709971
"R-HSA-5250913",0.00264058475838232,39,2.01768522504196,5.31159325112274e-05,0.000494587699448806,90666,23,101,0.666999742186737,0.995329155209966,1
"R-HSA-2029482",0.00422035566253818,55,1.78033838922167,5.53121584023764e-05,0.000512238684335051,91306,24,59,1.19145716658854,0.177412481986554,0.685512175294983
"R-HSA-9668250",0.000400088864685578,12,4.09745035914311,5.67517695914121e-05,0.000522729812885223,40251,6,9,1.952665911909,0.0475599862583467,0.398614506806133
"R-HSA-167172",0.00303693206593892,43,1.93429316571642,5.84735373848622e-05,0.000535693052170995,166440,17,60,0.829883012561324,0.862131414804937,1
"R-HSA-202403",0.00772494772255418,88,1.55623809445307,6.03676989264779e-05,0.000550088550645552,209751,31,100,0.907989649037684,0.777944819684866,1
"R-HSA-264870",0.000536585272487492,14,3.5643324632163,6.27774066404019e-05,0.000569003728272579,43895,5,11,1.33136312175613,0.309422396806067,0.853164666921583
"R-HSA-75153",0.00394705944243155,52,1.799776578038,6.64264082916866e-05,0.00059889206205838,177345,18,49,1.07595876778659,0.402360269762485,0.962750654379984
"R-HSA-9823739",0.00296609310491213,42,1.93443183173536,7.05226347457177e-05,0.000632476682140542,253596,7,10,2.05029920750445,0.0225437449469961,0.28039811233344
"R-HSA-432040",0.00385895556712002,51,1.80546601109321,7.18270371448115e-05,0.000637605539295569,128835,17,41,1.21446294521169,0.203192276950226,0.709507458858986
"R-HSA-9818749",0.00091354480565224,19,2.84127105670242,7.21209796898936e-05,0.000637605539295569,72363,5,8,1.83062429241469,0.0964235865579857,0.51506517709971
"R-HSA-174490",0.000686572333224479,16,3.18363010560188,7.25912409761387e-05,0.000637605539295569,80304,6,13,1.35184563132161,0.261637006892682,0.798726529208356
"R-HSA-174495",0.000686572333224479,16,3.18363010560188,7.25912409761387e-05,0.000637605539295569,80304,6,13,1.35184563132161,0.261637006892682,0.798726529208356
"R-HSA-9006936",0.0168978764350036,168,1.35820733217039,7.6959052413228e-05,0.000672503719549438,125436,61,157,1.13801866840556,0.122349504952127,0.569695828961104
"R-HSA-9693928",0.00054768819350832,14,3.49207510528867,7.76437209728531e-05,0.00067502500274358,302915,4,6,1.952665911909,0.10827450115024,0.537900145656005
"R-HSA-9615710",0.00185651758144694,30,2.20755283800949,8.05547768683024e-05,0.000696778374535976,86039,14,33,1.24260558030573,0.204226011464164,0.711658739335247
"R-HSA-3781865",0.01482524288718,150,1.38222378106254,8.34192674802336e-05,0.000717911271648071,170640,52,129,1.18068171417753,0.0835060258249319,0.500792233016863
"R-HSA-9013695",0.00186090091843137,30,2.20235296524674,8.38794334843129e-05,0.000718243993252609,93194,9,17,1.55064645945715,0.0864042937247405,0.500792233016863
"R-HSA-1222556",0.00168374150736676,28,2.27180751634737,8.53869008249353e-05,0.000727496395028449,103277,13,33,1.15384803885532,0.319957456994601,0.87513243454061
"R-HSA-8866654",0.00348707522609073,47,1.84130384663957,8.61578280879627e-05,0.000730412632148699,218873,17,57,0.873561065854025,0.794819193698093,1
"R-HSA-162588",0.00177559471110724,29,2.23122349323134,8.75949723857516e-05,0.000738095309660762,95995,11,27,1.1932958350555,0.296226169352535,0.842860386464757
"R-HSA-4420097",0.00880692055995619,97,1.50465375837164,8.79303684631072e-05,0.000738095309660762,126700,45,92,1.43266248971584,0.00237378789078924,0.096590283301313
"R-HSA-8964315",0.00100983606928106,20,2.70562769569485,9.06775008238103e-05,0.000754660952749189,86761,5,18,0.813610796628749,0.790346359493407,1
"R-HSA-390696",0.0015139499362773,26,2.34612286918808,9.07896099258121e-05,0.000754660952749189,146208,6,9,1.952665911909,0.0475599862583467,0.398614506806133
"R-HSA-1912420",0.00135498961451406,24,2.41971487417341,0.000105156418992447,0.000869837562927814,34535,7,17,1.20605835735556,0.352482872876004,0.905928831645113
"R-HSA-9612973",0.00941835737468573,102,1.47949644244341,0.000108060296822865,0.000889277520468071,152854,50,147,0.996258118320917,0.544216800294472,1
"R-HSA-6804759",0.00118851865513881,22,2.52874825975979,0.000108550307662769,0.000889277520468071,158687,6,13,1.35184563132161,0.261637006892682,0.798726529208356
"R-HSA-157579",0.00444271068757007,56,1.72198321296227,0.000110796279291336,0.00090092868290266,177872,28,106,0.773697814152622,0.965138676196775,1
"R-HSA-1474244",0.0298897666907157,275,1.25689525782074,0.000111464427343666,0.00090092868290266,131704,116,282,1.20483641373108,0.00807583142313439,0.199437923840884
"R-HSA-9673221",0.000365896440056241,11,4.10698786849683,0.000111558657331257,0.00090092868290266,42858,5,6,2.44083238988625,0.0198969837736735,0.279677342824943
"R-HSA-9711097",0.00876136649477802,96,1.49688454491401,0.000113557104075568,0.000912742006343244,158418,47,146,0.942896895819071,0.719103231872859,1
"R-HSA-5218921",0.0020787676939293,32,2.10296932755884,0.000114162244349791,0.000913297954798331,117314,11,19,1.69573618665781,0.0287767721813645,0.31642501901505
"R-HSA-400253",0.00788421598207853,88,1.52480068415476,0.000117765891005095,0.000937724664825616,109394,32,69,1.35837628654539,0.0233733170232733,0.286533325234947
"R-HSA-2871809",0.00314480871879473,43,1.86794093541628,0.000123472302136163,0.000978589780651262,148422,11,32,1.00684336082808,0.555162041175424,1
"R-HSA-9832991",0.00276450623142837,39,1.92724067390009,0.000133981060596033,0.0010569617002576,265736,5,10,1.46449943393175,0.229921825639696,0.740366515835723
"R-HSA-9758941",0.0140637072992765,142,1.37935941718747,0.000137802520475239,0.00108209905479174,170302,46,113,1.19233582231611,0.0854630167207806,0.500792233016863
"R-HSA-200425",0.00138189061695124,24,2.37261074383998,0.000140177944454978,0.00109570283188662,96048,6,13,1.35184563132161,0.261637006892682,0.798726529208356
"R-HSA-193697",0.000805730970804479,17,2.88235708410948,0.000142394950761515,0.00110794975387042,115209,6,9,1.952665911909,0.0475599862583467,0.398614506806133
"R-HSA-392451",0.00129865643248027,23,2.41948249294177,0.00014465666362895,0.00112043161283514,81689,8,24,0.976332955954499,0.608952214959961,1
"R-HSA-427359",0.00106025432062899,20,2.57696703894362,0.000170529134958297,0.00131484907678253,92482,12,66,0.532545248702454,0.998722759319371,1
"R-HSA-2025928",0.000981855503757082,19,2.64359511696817,0.000178573769109569,0.00137067433586804,122489,6,11,1.59763574610736,0.134521140240052,0.590403123211
"R-HSA-936837",0.00613447638595485,71,1.58113797195795,0.000186553142523138,0.00141915025620277,237721,24,57,1.23326268120568,0.129879616252309,0.585436150740124
"R-HSA-162906",0.0115039032612053,119,1.41315779800721,0.000186554963256702,0.00141915025620277,112189,57,208,0.802658343597208,0.984857699639084,1
"R-HSA-3371556",0.00560505171877678,66,1.60861913413185,0.00019428356465534,0.00147137419632311,258444,28,83,0.988096003616601,0.572320307141643,1
"R-HSA-917977",0.00142753664251232,24,2.29674561545405,0.00022370605807942,0.00168670408392625,95022,10,29,1.0099996096081,0.554139429714617,1
"R-HSA-389960",0.0011709072703973,21,2.45011072315144,0.000232379585540787,0.00174438243947798,121356,9,23,1.14612999177267,0.379964808288434,0.938139159296495
"R-HSA-9012852",0.00447744062711365,55,1.67811520641635,0.000235204362747599,0.00175784313211363,102445,22,46,1.40082554549993,0.0378215075555082,0.366180959514693
"R-HSA-9707564",0.00481264010850398,58,1.64639305851245,0.000259819189223798,0.00193332706741201,117656,15,53,0.828961943734952,0.851920013816633,1
"R-HSA-977606",0.00199294275233251,30,2.05643671948983,0.000263529017747066,0.00195240628800435,53168,16,38,1.23326268120568,0.192270483735229,0.695284906958888
"R-HSA-2672351",0.00956253668391554,101,1.44290314000663,0.000272993673006483,0.0020137715099699,129205,44,100,1.28875950185994,0.0254087543469828,0.303681789214633
"R-HSA-428930",0.00153934816358374,25,2.21866672351559,0.00027858493326316,0.00204615830293286,92329,10,24,1.22041619494312,0.281946172497234,0.818460439412755
"R-HSA-9660821",0.0044261393618072,54,1.66670061136887,0.000311414979882296,0.00227747264257267,105547,20,41,1.42877993554317,0.0371327342342151,0.362596217728536
"R-HSA-72086",0.00128690816975818,22,2.33541487380491,0.00031921222100717,0.0023245197632317,173650,6,24,0.732249716965874,0.879208256456336,1
"R-HSA-5683826",0.00259742133935589,36,1.89342896062632,0.00032494836164787,0.00235622131169349,147025,12,28,1.25528522908436,0.217165064229855,0.730423594998932
"R-HSA-556833",0.0544807906888167,467,1.17101483662472,0.00032840773497933,0.00237121517120669,123780,243,703,1.01244199842223,0.418599069987667,0.972774668218185
"R-HSA-9856651",0.00974368439088302,102,1.43009827396979,0.000343999239839077,0.00247331099023539,171843,38,85,1.30943478798603,0.0275780092965251,0.312901026358308
"R-HSA-444209",0.000173970911449802,7,5.4968048683322,0.00035669248824477,0.00255379831919785,64370,1,5,0.585799773572699,0.876137597146708,1
"R-HSA-442729",0.000793791016016587,16,2.75361185201559,0.000360043932183585,0.00256700778427125,111877,5,10,1.46449943393175,0.229921825639696,0.740366515835723
"R-HSA-9709957",0.0281601126669599,256,1.24192250255666,0.00036840226220447,0.00261565606165174,148749,115,523,0.6440437281153,0.999999999735033,1
"R-HSA-202424",0.00619147822358979,70,1.54451670258967,0.000386579133795029,0.00273332300409431,227703,25,80,0.915312146207343,0.74452466895429,1
"R-HSA-5218920",0.00282514795168442,38,1.83751680244072,0.000396835718407096,0.00278880360375296,167404,15,28,1.56910653635544,0.0268037895200093,0.309574862437884
"R-HSA-8964616",0.00122136243542006,21,2.3488952794178,0.000399934143903824,0.00278880360375296,83245,6,20,0.878699660359049,0.728750681482375,1
"R-HSA-4086398",0.00730451974683937,80,1.49619169054376,0.000400272608895968,0.00278880360375296,136085,27,61,1.29644212184122,0.0643541821466298,0.456028024444768
"R-HSA-1368082",0.00272750707229501,37,1.85321052329666,0.000401839670304827,0.00278880360375296,108439,8,18,1.301777274606,0.246124326203753,0.770948257079402
"R-HSA-8956319",0.00272779558180621,37,1.85301451562446,0.000402608970964335,0.00278880360375296,196610,13,35,1.08791386520644,0.415184099000229,0.972774668218185
"R-HSA-111471",0.00131185501405833,22,2.29100353977127,0.000410911628247579,0.00283479115195901,548584,5,19,0.770789175753552,0.831346838215392,1
"R-HSA-2660825",0.000652712131668646,14,2.93018654505699,0.00044957921012001,0.0030766384499779,73151,5,6,2.44083238988625,0.0198969837736735,0.279677342824943
"R-HSA-2660826",0.000652712131668646,14,2.93018654505699,0.00044957921012001,0.0030766384499779,73151,5,6,2.44083238988625,0.0198969837736735,0.279677342824943
"R-HSA-163841",0.00428857666688926,52,1.6564528719886,0.00045408629433874,0.00309505218221285,138121,20,60,0.976332955954499,0.600542975475007,1
"R-HSA-6811442",0.0156726063309178,152,1.32492496040308,0.000459729339851389,0.00312103105620226,169429,66,191,1.0121147920366,0.479101118185832,1
"R-HSA-2029480",0.00689838189654354,76,1.50506507423203,0.000465823677000432,0.00314243870268014,119463,34,83,1.19983086153444,0.11634929256168,0.558476604296065
"R-HSA-9843940",0.00255170116264097,35,1.87381690106636,0.000466571004564598,0.00314243870268014,43490,29,105,0.808961592076585,0.937411267312534,1
"R-HSA-5627123",0.00159904016622324,25,2.1358441261139,0.000479259234754559,0.00321518793709358,123626,15,22,1.9970446826342,0.00115881750629265,0.0587524725029017
"R-HSA-15869",0.00592341726922626,67,1.54522382072139,0.000500343037280082,0.00334346876676573,129508,28,95,0.863283876843978,0.858242232366099,1
"R-HSA-9843743",0.00306818111070651,40,1.78101639934112,0.000516134817949876,0.00342215459060929,162766,16,29,1.61599937537296,0.0160342489086753,0.255349160190493
"R-HSA-9844594",0.00306818111070651,40,1.78101639934112,0.000516134817949876,0.00342215459060929,162766,16,29,1.61599937537296,0.0160342489086753,0.255349160190493
"R-HSA-9609507",0.0090784802183248,95,1.42955007494608,0.000540112965357498,0.00356725772468673,147864,44,149,0.864939262993247,0.900639185128431,1
"R-HSA-427413",0.00318136102818011,41,1.7605964386189,0.000552686001039082,0.0036362044238247,92051,24,99,0.710060331603272,0.987546086394537,1
"R-HSA-5250941",0.00328471672728128,42,1.74678835175593,0.000556021877870405,0.00364408184573527,90052,25,102,0.717891879378308,0.986546001085623,1
"R-HSA-5173214",0.00741238279992025,80,1.4744195009399,0.000604258086237319,0.00394504129865284,213027,23,35,1.92477068459601,0.000134451303549943,0.0297942029307068
"R-HSA-389977",0.00100711676190164,18,2.44163982416447,0.000647316087613037,0.00421002524157487,122364,8,20,1.1715995471454,0.367496410490655,0.920880768239383
"R-HSA-194138",0.0104098120529204,106,1.39107932432626,0.000672005383376417,0.00435398164742743,129182,50,101,1.44999943953638,0.00100464545178358,0.0587524725029017
"R-HSA-5250924",0.00212044614705409,30,1.93278224086544,0.000703705824912637,0.00454210123352702,92451,18,88,0.599113404790261,0.998371621883008,1
"R-HSA-9711123",0.0130179785096946,128,1.34324532682183,0.00075054709571476,0.00482615943810547,90144,50,191,0.766753630330758,0.992977322534849,1
"R-HSA-5668914",0.0227702207208599,209,1.2539146158627,0.000768933946594608,0.00492580242480155,161398,84,227,1.08385861189662,0.198482668099217,0.704613471752221
"R-HSA-9842860",0.00548326249615863,62,1.54469084074034,0.00079233548643276,0.00505670287970571,97957,41,138,0.87020980856814,0.884273302468677,1
"R-HSA-167287",0.000775753828797823,15,2.6415342751765,0.000816778644313731,0.00517394353126617,78066,7,30,0.683433069168149,0.929487186097748,1
"R-HSA-167290",0.000775753828797823,15,2.6415342751765,0.000816778644313731,0.00517394353126617,78066,7,30,0.683433069168149,0.929487186097748,1
"R-HSA-73854",0.00284143789162772,37,1.77890385133409,0.000829410818063203,0.00523450382955444,96155,21,100,0.615089762251334,0.998633481460459,1
"R-HSA-202131",0.000780828163870803,15,2.62436784773546,0.000870770425596801,0.00547525020375258,133221,8,15,1.5621327295272,0.0997477446055974,0.522985097870578
"R-HSA-190861",0.00195677188425375,28,1.95481989638289,0.000877535907261917,0.00549750436019966,117488,14,34,1.20605835735556,0.243727201867593,0.770948257079402
"R-HSA-111932",0.00121698557451894,20,2.24508859789772,0.000928979965507115,0.00579846835613232,173222,7,12,1.70858267292037,0.0748195013061411,0.479100138299119
"R-HSA-73864",0.00286095583529398,37,1.76676785652784,0.000933463143226732,0.00580518684692829,96155,21,101,0.608999764605281,0.998889522981216,1
"R-HSA-1482801",0.00149547464202301,23,2.10105635658374,0.000970321427376852,0.00601246440818239,262765,9,21,1.25528522908436,0.265470921058216,0.798726529208356
"R-HSA-71288",0.000475882029440054,11,3.15778312159706,0.00097854885977755,0.0060414755690614,38940,5,11,1.33136312175613,0.309422396806067,0.853164666921583
"R-HSA-5357786",0.00168539873708429,25,2.026405070385,0.000989476963539793,0.0060868907793206,271836,11,23,1.40082554549993,0.123180272237002,0.570378217097423
"R-HSA-8856688",0.00985846681517023,100,1.38573293818573,0.00104691278211111,0.00641704813207673,120279,43,126,0.99957897871532,0.53499553113801,1
"R-HSA-6811434",0.00700043428387975,75,1.46360943105173,0.00105496154723395,0.0064432060089127,128990,30,93,0.944838344472096,0.685988595013983,1
"R-HSA-9663891",0.00522354953697832,59,1.54303299558255,0.00106492879028308,0.00648085235229418,142096,31,82,1.10730445004596,0.276855534079655,0.811982495820537
"R-HSA-111465",0.00340188429304941,42,1.6866255356644,0.0010734369857196,0.00650938300237081,181415,15,35,1.25528522908436,0.180535349527697,0.694429425722788
"R-HSA-9616222",0.00393403085804023,47,1.63210845542807,0.00110054890750311,0.0066295028967202,115441,22,88,0.732249716965874,0.975333802114356,1
"R-HSA-9013957",0.000558908655441118,12,2.93311661276963,0.00110102659611022,0.0066295028967202,348334,3,5,1.7573993207181,0.221964025930776,0.730423594998932
"R-HSA-73894",0.0172300198526827,162,1.28445281724605,0.00110566698373282,0.00663400190239694,132313,89,316,0.824939554556491,0.990639795644019,1
"R-HSA-1169410",0.00780847786403214,82,1.43461837087992,0.00111358769725989,0.00665808223203807,88593,43,141,0.893240789490286,0.84271675672511,1
"R-HSA-8951664",0.0153333489357291,146,1.30078271060414,0.00117883021515697,0.00702351988331284,249982,66,234,0.826127885807653,0.978386486009457,1
"R-HSA-171319",0.0018099367332609,26,1.96245122994253,0.00123943932910708,0.00735890110382742,267228,9,21,1.25528522908436,0.265470921058216,0.798726529208356
"R-HSA-75892",0.00133917793332277,21,2.14224890332399,0.00124427505136893,0.00736196072059948,70405,10,14,2.09214204847393,0.00490835712375048,0.154002740173976
