"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP",0.021641885157447,192,1.37396400155431,1.29507144612795e-05,0.000505598881243827,90335,78,113,1.00992652770634,0.48321012835884,0.871280438698841
"GSE27786_LSK_VS_NKCELL_UP",0.0119517303024735,117,1.51608758314068,1.2972056682159e-05,0.000505598881243827,157178,64,79,1.18529513930092,0.00834087549372486,0.595000506263446
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN",0.0156465160235191,146,1.44512169233393,1.3316468793656e-05,0.000514903460021365,107013,75,108,1.01604075526012,0.448256121842785,0.865388817545229
"GSE360_L_DONOVANI_VS_T_GONDII_DC_DN",0.0180295480905047,164,1.40873148240743,1.54412131012638e-05,0.000592358978183915,115513,65,86,1.10583040339938,0.0891746888206112,0.675023163532127
"GSE360_CTRL_VS_L_DONOVANI_DC_UP",0.0164805329197307,152,1.42837273088017,1.59152951083597e-05,0.000605775920061939,137428,67,80,1.2253451508437,0.00134113163911054,0.466713810410467
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP",0.0186984460423427,169,1.39974976339222,1.61257006150439e-05,0.000609026460437938,110519,77,104,1.08325575906963,0.124248169014705,0.704318156817332
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP",0.0168790347478966,155,1.42217586611976,1.6369199424604e-05,0.000613467227666698,138126,60,92,0.954194796244284,0.778540788486195,0.944927501563361
"GSE40273_GATA1_KO_VS_WT_TREG_DN",0.0191004940491797,172,1.39461091445718,1.65283488908763e-05,0.000614703174017933,126160,82,112,1.07119725340281,0.155579460881984,0.711793657757841
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP",0.0210798158380762,187,1.37386483542682,1.67137941458062e-05,0.000616890947563393,196716,68,90,1.10545234172301,0.084125770236839,0.667914115586628
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN",0.0196364103008511,176,1.38809689687773,1.70125261580445e-05,0.000621106613867302,123191,71,104,0.99884621940187,0.554036130608807,0.90306591780733
"GSE36009_UNSTIM_VS_LPS_STIM_DC_DN",0.0149584465432404,140,1.44947508783641,1.71897551020095e-05,0.000621106613867302,114040,67,99,0.990177899671678,0.604534866541002,0.912703399376437
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0167665543931724,154,1.42247981425377,1.7210466517259e-05,0.000621106613867302,112151,74,99,1.09362932202544,0.100708484282512,0.678805893922491
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN",0.0176822442169029,161,1.41012530162311,1.74712573801639e-05,0.000625882102618811,113510,76,96,1.15828646099653,0.0124007887948665,0.614927701191822
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP",0.0171671617649243,157,1.41634928130603,1.77589641305875e-05,0.000631545060176806,121106,69,98,1.03014091268005,0.374565837293288,0.841348436741771
"GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",0.0249679791147807,216,1.33979876264053,1.79021612491947e-05,0.000632024127580267,109395,82,110,1.09067356710104,0.094534239211415,0.675023163532127
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",0.01408010241364,133,1.46290135051487,1.82222141158483e-05,0.000638695159513764,118993,80,102,1.14752838241143,0.0157906788592281,0.614927701191822
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP",0.0175714261334307,160,1.41020478864887,1.84609071592901e-05,0.000640597394883838,94522,82,101,1.18786230080312,0.00264087426856086,0.490169468789322
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP",0.0294320639712901,249,1.31023091345428,1.85394566253327e-05,0.000640597394883838,122387,98,122,1.17527599493695,0.00206206772793283,0.486615015616845
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0123107808929234,119,1.49703023998905,1.88014797344316e-05,0.00064507612159261,118494,65,88,1.08069789423122,0.157858245228437,0.712738737143592
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0224593901592212,197,1.35843067557544,1.91418797252929e-05,0.000651911889422448,164918,70,98,1.04507049112469,0.294367688707959,0.803450632708782
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN",0.0171957528304601,157,1.41399434311154,1.92683317070674e-05,0.000651911889422448,174591,60,81,1.08377680561079,0.160292246637523,0.717120133717184
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN",0.0152558822792797,142,1.44151852908486,1.94314469517121e-05,0.000652896617577525,82727,65,92,1.03371102926464,0.362072084747947,0.832752931146996
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.018516150295031,167,1.39680244789073,2.0057867678891e-05,0.000666940872586385,173898,60,92,0.954194796244284,0.778540788486195,0.944927501563361
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP",0.0193079455014396,173,1.38764780299864,2.0291692380825e-05,0.000666940872586385,129776,79,99,1.16752319513526,0.00752861143378336,0.595000506263446
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.016825620431663,154,1.4174862244006,2.04079044978656e-05,0.000666940872586385,117795,82,104,1.1535970421261,0.0115508955864257,0.614927701191822
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0110794811674641,109,1.52361867759304,2.05444024108381e-05,0.000666940872586385,114446,62,87,1.04266803022556,0.322510447993749,0.822654922840599
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",0.017088480925659,156,1.41380773691582,2.05654840654823e-05,0.000666940872586385,123284,64,97,0.965343463966726,0.733064425039306,0.932893350587801
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP",0.0133539115126469,127,1.4728700815335,2.06707864861544e-05,0.000666940872586385,128498,70,89,1.15075177674404,0.0208260870741861,0.614927701191822
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0146603458987003,137,1.44725668240212,2.24880406698436e-05,0.00072080088252288,99134,66,80,1.20705641724902,0.00317096902649694,0.490169468789322
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0128782802983843,123,1.47916441987168,2.30332150565893e-05,0.000733449828468647,101907,74,100,1.08269302880518,0.131806863170031,0.705021928525818
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",0.014671316888964,137,1.44617444560689,2.32567511955217e-05,0.00073575903782196,128996,77,93,1.21138278433593,0.00119279756533874,0.455257094051187
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0176567560577043,160,1.40338968244066,2.3440185204282e-05,0.000736777950421046,118833,62,88,1.03081952988208,0.382473234853663,0.843935507340148
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0154550223752792,143,1.43296509887445,2.39801872021772e-05,0.000748919692621842,126759,70,95,1.07807271716021,0.155251489303501,0.711793657757841
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN",0.0168857946509884,154,1.41243487036481,2.42302570387931e-05,0.000749115010122186,106884,68,95,1.04727063952706,0.287564801520612,0.796937265647566
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0136604343315309,129,1.46249508760267,2.43635416020682e-05,0.000749115010122186,101854,68,91,1.09330451379199,0.113378670190411,0.685140055010975
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP",0.0197736030881897,176,1.37846603286527,2.44477189264014e-05,0.000749115010122186,102152,86,108,1.1650600660316,0.00602088859448258,0.575171945731747
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0174219325388268,158,1.40452661358097,2.52318578612964e-05,0.000768310071876477,100374,77,110,1.0241690813022,0.397404697478226,0.850098972520506
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0183494798974888,165,1.39260964530932,2.60103220265373e-05,0.000781320606111657,165690,77,101,1.11543167270537,0.0513909162692479,0.657156283631957
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP",0.0120278623258189,116,1.49361530245346,2.60294890180868e-05,0.000781320606111657,117868,68,88,1.13057625858035,0.0422119881184682,0.653171836057204
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0147096599458454,137,1.44240476301515,2.6140241953243e-05,0.000781320606111657,150737,61,83,1.07528939689215,0.186371302406131,0.726400788258137
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP",0.0174403283406832,158,1.40304513956393,2.65559071140897e-05,0.000788904752803934,116030,69,101,0.999542667748963,0.550543214073007,0.90306591780733
"GSE17721_CTRL_VS_LPS_6H_BMDC_UP",0.0117862789038496,114,1.49795011671756,2.70214120365875e-05,0.000797868602680328,120511,61,86,1.03777930165173,0.348735991127222,0.828601926749734
"GSE7460_CD8_TCELL_VS_TREG_ACT_DN",0.0149810534322688,139,1.43695001366268,2.72330328592307e-05,0.000798935786060616,143958,60,90,0.975399125049713,0.680519900859529,0.928917815251986
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN",0.0116640465577798,113,1.50037014084404,2.73855246863963e-05,0.000798935786060616,68105,66,91,1.06114849868046,0.228994708184471,0.75812307971016
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0186343931900958,167,1.38793916140818,2.76145603974598e-05,0.000799756554309451,124824,76,102,1.09015196329086,0.106218818739968,0.678805893922491
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0224775643249106,196,1.35044230883963,2.77493032431186e-05,0.000799756554309451,117851,86,114,1.10374111518783,0.0597877265054726,0.660069863706653
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0158950809847472,146,1.42252308979963,2.79061195058716e-05,0.000799756554309451,80904,71,91,1.14153853645928,0.0271745626899188,0.614927701191822
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0179922023963746,162,1.39444021860096,2.86970740914771e-05,0.000817614882886998,96026,65,76,1.25133440384667,0.000479656814090568,0.259654222027694
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.024504981162034,211,1.33351312913259,2.90794465527267e-05,0.000823692230260955,144422,75,98,1.11971838334788,0.0475610028756034,0.655045212494754
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP",0.022368519330774,195,1.35010202215288,2.94386497117216e-05,0.000828911386580256,172709,82,105,1.14261040362966,0.017627883061032,0.614927701191822
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0163053295297612,149,1.41522633577311,2.9603978092152e-05,0.000828911386580256,102381,71,96,1.08208340435203,0.139895726150372,0.709232026851833
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0119484057599694,115,1.49058618366778,3.04941427888838e-05,0.000848956935242526,97201,62,77,1.17807946272238,0.012019141098931,0.614927701191822
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN",0.0114509433832628,111,1.50124275663389,3.13052689300264e-05,0.000866586762653912,198881,58,82,1.03487468145518,0.369203882125959,0.83631705534178
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP",0.0119591551140662,115,1.48924638678855,3.16135126261496e-05,0.000870175330590966,92535,63,87,1.05948525651952,0.243140877470179,0.764915687415645
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP",0.0142681607012923,133,1.44361990781588,3.26885247496911e-05,0.000894710632474691,123776,72,105,1.0032676714797,0.527351975360968,0.894588727005097
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0204293136880945,180,1.36454524914333,3.38307164139406e-05,0.000916689813434897,126810,82,106,1.1318310601992,0.0260752110033103,0.614927701191822
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0145375594622131,135,1.438174148598,3.38678502500578e-05,0.000916689813434897,108198,68,96,1.03636157036532,0.342806492350649,0.827915473171333
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN",0.0141563452550689,132,1.44408247926859,3.44157170719672e-05,0.000925739234566138,145896,67,90,1.08919568963885,0.126966137858501,0.704318156817332
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0107251957546035,105,1.51618880297732,3.45822127855167e-05,0.000925739234566138,113122,52,75,1.0144150900517,0.482267888760379,0.871000101487432
"GSE29618_BCELL_VS_PDC_DN",0.0166270344260809,151,1.40647288810892,3.51887251486271e-05,0.00093682769903886,87359,66,93,1.03832810085937,0.336254012826222,0.824059130024826
"GSE2706_UNSTIM_VS_2H_R848_DC_UP",0.0126322641530761,120,1.47119168284965,3.58264312889656e-05,0.000948621593694784,94122,57,83,1.00477861676808,0.527302168107054,0.894588727005097
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",0.0187380080981423,167,1.38026432276844,3.63453082652399e-05,0.000957158604693235,135860,74,100,1.08269302880518,0.131806863170031,0.705021928525818
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP",0.0203438729457375,179,1.36266345780422,3.81021469899601e-05,0.000998030430833793,87921,76,98,1.13464796179252,0.028703526454612,0.614927701191822
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP",0.0162677621994641,148,1.40897443667774,3.85084218912368e-05,0.00100327824307008,124933,66,85,1.13605309858731,0.0383648545898267,0.624162917602194
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN",0.0111386580240382,108,1.50162018851038,3.92433240427037e-05,0.00101657480930801,104697,69,94,1.07397669619835,0.171817737444391,0.721965985897524
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.014072345147797,131,1.44169711993728,3.94360917403969e-05,0.00101657480930801,65557,62,91,0.996836468457399,0.567892276067888,0.904447675947658
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0165483535868157,150,1.40380143106593,4.06764528986248e-05,0.00104302988695842,139617,65,87,1.09311970910744,0.120398278042976,0.69624742892543
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN",0.0131891250225238,124,1.45604539017476,4.14384652134281e-05,0.0010570062959153,120407,59,80,1.07903528208624,0.178588168262323,0.723382927689396
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP",0.0182704666039732,163,1.38167907108642,4.25220820482464e-05,0.00107899783197425,97985,71,98,1.06000006956933,0.222728326760159,0.752329653369481
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0120568966636886,115,1.47717352478479,4.36941460451035e-05,0.00110235693725178,109974,62,81,1.11990269913115,0.067640406345004,0.66134664672695
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0157927958937024,144,1.41212350866711,4.38951653995989e-05,0.00110235693725178,137101,63,88,1.04744565133179,0.297364763181527,0.807184414247238
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN",0.0200158514186599,176,1.36178270083573,4.54430988010568e-05,0.00113537834542948,145997,61,97,0.920092989093286,0.897231089058055,0.974159796728603
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",0.0241748540913704,207,1.32609823644165,4.68305842731276e-05,0.0011640745233606,161098,89,117,1.1129554119157,0.0413876447192645,0.65255859246685
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP",0.0167385174180539,151,1.39710540341603,4.79242097709554e-05,0.00118521192895479,148737,72,96,1.09732401568093,0.0951849165325475,0.675023163532127
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN",0.00932013327425991,93,1.54536132620452,4.83059263794994e-05,0.00118861855212586,63774,50,65,1.12546052890352,0.0845941849113586,0.667914115586628
"GSE360_CTRL_VS_T_GONDII_MAC_DN",0.0147997550477083,136,1.4231595602322,5.02028919535658e-05,0.00122908788742599,99171,68,96,1.03636157036532,0.342806492350649,0.827915473171333
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP",0.0187336861928869,166,1.37231579038586,5.06709287602103e-05,0.00123434382459872,95502,64,95,0.985666484260763,0.628944496617053,0.920461876695189
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0117272128653589,112,1.47908259983621,5.17545397651364e-05,0.00124533591744972,101248,58,80,1.06074654849156,0.250418107168569,0.770674265479206
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0178182180053233,159,1.38198099194979,5.17923356997407e-05,0.00124533591744972,119699,66,87,1.1099369354014,0.0786067047761185,0.666015461556348
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0182151683803206,162,1.37737132695513,5.19839157351321e-05,0.00124533591744972,118339,80,109,1.0738338991373,0.149729973798433,0.711793657757841
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0230113750329961,198,1.33257552779932,5.21446073808995e-05,0.00124533591744972,149382,76,105,1.05900476433969,0.216696006272397,0.749820820771285
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN",0.0170447077826875,153,1.39018015433291,5.39992806136702e-05,0.00128076677729202,160549,63,89,1.03567659906964,0.355516208338866,0.829537819457354
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP",0.0195547373733322,172,1.3622150461012,5.41539318805739e-05,0.00128076677729202,144630,65,98,0.9704225989015,0.709147960723691,0.928917815251986
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP",0.015348637015146,140,1.41262677563904,5.4590871705118e-05,0.00128486341520452,104759,66,87,1.1099369354014,0.0786067047761185,0.666015461556348
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP",0.0190304570204253,168,1.36719127200499,5.50057051676989e-05,0.0012884028633511,95822,79,102,1.13318427763128,0.0273617491699112,0.614927701191822
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0120065852537922,114,1.47046453979168,5.61246724288811e-05,0.00130832250752875,90138,58,82,1.03487468145518,0.369203882125959,0.83631705534178
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0162863796374875,147,1.39785458185045,5.83410288284014e-05,0.00135351186881891,117439,71,99,1.04929299815954,0.271666976443331,0.784596030935238
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN",0.0246822900955895,210,1.31765907052324,5.89713342242781e-05,0.00136165090208855,134127,76,106,1.04901415335535,0.263251111029399,0.781552695837051
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.0174743494923091,156,1.38258803599347,5.93110875621861e-05,0.00136303593680646,86172,79,103,1.12218248852807,0.0394590562611112,0.63236196997844
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.010382878694758,101,1.50651273512884,6.05729259897103e-05,0.00137904620045387,99190,54,71,1.11277928350742,0.0992687405416913,0.678805893922491
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0105087680375824,102,1.50320281192207,6.05738684107404e-05,0.00137904620045387,102232,49,78,0.919126098604537,0.879411205484077,0.970082043239192
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.00851570480633543,86,1.56403715712954,6.10217482361897e-05,0.00138278119724054,76060,48,69,1.01780778266057,0.471083915474113,0.871000101487432
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP",0.0139669571504149,129,1.43039875394687,6.23657623267659e-05,0.00140669441692594,121902,50,69,1.06021644027143,0.275059528086491,0.784596030935238
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.0144914591394887,133,1.42137521405097,6.35280526090076e-05,0.00141653783803053,171512,60,88,0.997567286982661,0.564467645118592,0.904447675947658
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP",0.0185574854401661,164,1.3686548261382,6.35760025886611e-05,0.00141653783803053,132291,66,90,1.07293903755468,0.182506854078225,0.724359151522782
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP",0.0128140058099705,120,1.45032570089089,6.36744225223085e-05,0.00141653783803053,122037,69,93,1.08552483271662,0.133466618986964,0.705021928525818
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0241894820783887,206,1.31889391390995,6.55278132204451e-05,0.0014511432091364,152063,63,93,0.991131369002128,0.599066911183086,0.911225098746174
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",0.0163323691421284,147,1.39391843277006,6.61622932627282e-05,0.00145856422070593,95670,82,102,1.17621659197171,0.0044806674153155,0.545745291185428
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP",0.0149049214089234,136,1.41311801031242,6.79835611890889e-05,0.00149196355906865,116665,78,105,1.08687331076968,0.11171014465576,0.685140055010975
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN",0.0153010960573364,139,1.40689430701655,6.89925420515047e-05,0.00150574999505351,142987,61,95,0.939463367811039,0.837313537295949,0.962165056470097
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN",0.0176650674139647,157,1.37642821609576,6.92298848300466e-05,0.00150574999505351,119880,71,93,1.11698932062145,0.0573263062373084,0.660069863706653
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0224645986091444,193,1.33053976770889,6.95828105159446e-05,0.00150669979037192,185331,66,85,1.13605309858731,0.0383648545898267,0.624162917602194
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0178074686512265,158,1.3741182640863,7.11160498165775e-05,0.00152800129400844,117479,70,100,1.0241690813022,0.406446187944449,0.850603877863126
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0125941427323617,118,1.45105077653658,7.13887359582444e-05,0.00152800129400844,104771,58,85,0.998349692697942,0.56093952493929,0.904447675947658
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP",0.0157060253343437,142,1.40020383992575,7.15400000615984e-05,0.00152800129400844,83812,67,101,0.970570416509863,0.71006100734122,0.928917815251986
