"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0114764315424614,118,1.5904008810825,1.44617439801209e-06,6.21187928277704e-05,180392,37,48,1.1262695035461,0.126482498194209,0.65064400098651
"GO:0043412","macromolecule modification",0.242772056732653,1733,1.10415828593803,1.45422336328416e-06,6.21187928277704e-05,130610,930,1352,1.00505098829158,0.396048616498258,0.831079192753926
"GO:0006950","response to stress",0.316916336114793,2225,1.08596757876807,1.56287946395661e-06,6.63322110952354e-05,124970,1259,1780,1.03344546975855,0.0103121377715478,0.28173494546622
"GO:0045444","fat cell differentiation",0.0294469135944754,257,1.34997215945491,1.7754861928454e-06,7.45865855239657e-05,133314,114,142,1.17300089901109,0.00103341783325561,0.0900297299208606
"GO:0016192","vesicle-mediated transport",0.132656449091613,987,1.15085406327772,1.77989435323767e-06,7.45865855239657e-05,135926,527,754,1.02122422258592,0.195862201743941,0.716070479153305
"GO:0009725","response to hormone",0.0910636519124209,699,1.1873085186168,1.84545025438965e-06,7.68473341780745e-05,118104,341,467,1.06688924324571,0.0153853875867158,0.334071284928394
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.255088600165917,1813,1.09935567929092,1.96723873702176e-06,8.14067979863817e-05,133558,916,1255,1.06643302534543,8.5454577041677e-05,0.0315434069413486
"GO:0007507","heart development",0.0807780714949515,626,1.19870501817759,2.23051355807691e-06,9.1728138310728e-05,145861,272,363,1.09482351562042,0.00340075138855722,0.180130999549099
"GO:0022402","cell cycle process",0.106447750714278,805,1.16974409662378,2.24716960439686e-06,9.18426540167383e-05,125439,416,600,1.01303375886525,0.330681251671109,0.822371058067347
"GO:0022038","corpus callosum development",0.00392972005800662,52,2.04678959639614,2.34265221799035e-06,9.51576707687982e-05,163131,16,20,1.16888510638298,0.193677530235969,0.71282581216098
"GO:0001838","embryonic epithelial tube formation",0.0135826400369335,134,1.52599137106576,2.36064367176159e-06,9.53037911630089e-05,164731,50,63,1.1596082404593,0.0376381630380896,0.506508694055267
"GO:0051301","cell division",0.0558734803239168,449,1.24300274480588,2.42797592509003e-06,9.742805212134e-05,124482,221,321,1.00593305494797,0.463581323016866,0.849096364953617
"GO:0046031","ADP metabolic process",0.0102723930655363,107,1.61117835740256,2.4986679258987e-06,9.96607249239476e-05,188507,33,43,1.12131420089065,0.156041220688839,0.661992006712106
"GO:0035148","tube formation",0.0189423566440649,176,1.43717657342072,2.55377918156885e-06,0.000101248933899206,170089,64,81,1.15445442605726,0.0234570873000089,0.411211194811759
"GO:0032446","protein modification by small protein conjugation",0.0624876576359533,496,1.2277753276972,2.5794495321918e-06,0.00010165794852763,120296,259,362,1.04537721876102,0.106536376869198,0.614088718329849
"GO:0010614","negative regulation of cardiac muscle hypertrophy",0.00582382274071295,69,1.8326199651811,2.74204042449711e-06,0.000107426329293464,141926,16,17,1.37515894868586,0.0139532464051292,0.334071284928394
"GO:0006096","glycolytic process",0.0101963718602744,106,1.60802083031259,3.01223351606428e-06,0.000116631567893927,189249,32,42,1.11322391084093,0.180500202133916,0.687229349240173
"GO:0046032","ADP catabolic process",0.0101963718602744,106,1.60802083031259,3.01223351606428e-06,0.000116631567893927,189249,32,42,1.11322391084093,0.180500202133916,0.687229349240173
"GO:0009137","purine nucleoside diphosphate catabolic process",0.0103309050136096,107,1.60205300156385,3.17755542211806e-06,0.000121610372542449,187548,33,44,1.09582978723404,0.22145079194507,0.720285317212137
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.0103309050136096,107,1.60205300156385,3.17755542211806e-06,0.000121610372542449,187548,33,44,1.09582978723404,0.22145079194507,0.720285317212137
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.108636186226686,818,1.16468977717753,3.3234873803023e-06,0.000126464424971158,129035,382,532,1.04914029755239,0.0459603022579127,0.542880353005453
"GO:0009267","cellular response to starvation",0.0133112465505101,131,1.52224318682659,3.41244710444499e-06,0.000129107498734459,103597,65,80,1.18714893617021,0.00726253666749976,0.236873178697123
"GO:0072175","epithelial tube formation",0.0152436922900978,146,1.48147440625011,3.95366779903927e-06,0.000148734286917267,178626,56,73,1.12084873214806,0.0780365075983486,0.604897267290332
"GO:1901135","carbohydrate derivative metabolic process",0.0801976063737242,619,1.19388010069271,4.05975124295743e-06,0.000151207353666755,128658,294,434,0.989781743308167,0.64791674583325,0.923344118416261
"GO:0009191","ribonucleoside diphosphate catabolic process",0.0103917441414358,107,1.59267368024685,4.0650821556687e-06,0.000151207353666755,187548,33,45,1.0714780141844,0.297220708250395,0.788612247772362
"GO:0061024","membrane organization",0.0775260040173772,600,1.19711348173143,4.27037133432506e-06,0.000157956025723834,140605,265,388,0.997920596622066,0.549251718245563,0.869582885342868
"GO:0070925","organelle assembly",0.0802859283862516,619,1.19256672118364,4.60067675844833e-06,0.000169228226764924,107760,305,458,0.973007525782774,0.822993724431838,0.95187928648436
"GO:0009134","nucleoside diphosphate catabolic process",0.0105486625476324,108,1.58364497408855,4.66925843167765e-06,0.000170801989370927,185832,34,47,1.05697057492078,0.343598080900722,0.82298046409124
"GO:1903578","regulation of ATP metabolic process",0.00708304862320721,79,1.72519558854485,4.85524407112248e-06,0.000174565284295949,199407,20,27,1.08230102442868,0.344306884992106,0.82298046409124
"GO:0030812","negative regulation of nucleotide catabolic process",0.00447228539468636,56,1.93682324158663,4.87759818679212e-06,0.000174565284295949,245407,6,6,1.46110638297872,0.102697259187131,0.604897267290332
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00447228539468636,56,1.93682324158663,4.87759818679212e-06,0.000174565284295949,245407,6,6,1.46110638297872,0.102697259187131,0.604897267290332
"GO:0045820","negative regulation of glycolytic process",0.00447228539468636,56,1.93682324158663,4.87759818679212e-06,0.000174565284295949,245407,6,6,1.46110638297872,0.102697259187131,0.604897267290332
"GO:0031929","TOR signaling",0.0110523307370134,112,1.56745694669243,4.90889163806685e-06,0.000174740707180863,122630,52,70,1.08539331306991,0.177444059330977,0.680163868330278
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0422810882956378,348,1.27310597797585,5.08103084895239e-06,0.00017990109759847,118348,154,204,1.10299207342511,0.0156782828934279,0.336811015778206
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0124281372433204,123,1.53084260893472,5.16027306329825e-06,0.000181734935915413,176744,39,51,1.11731664580726,0.137711630716748,0.65064400098651
"GO:0043470","regulation of carbohydrate catabolic process",0.00687171853802579,77,1.73323253714748,5.41183599478412e-06,0.000189586064134739,204039,18,25,1.05199659574468,0.443898996965336,0.849096364953617
"GO:0009154","purine ribonucleotide catabolic process",0.0133227716311912,130,1.50931622077913,5.51702461559778e-06,0.000192253789367752,182367,44,59,1.08963865849261,0.191395295290913,0.711205488125943
"GO:0006195","purine nucleotide catabolic process",0.0139822500459341,135,1.49344136065675,6.10849933302404e-06,0.0002117506496542,190588,47,64,1.073,0.235749683417196,0.737781038109515
"GO:0033365","protein localization to organelle",0.0824964166972709,633,1.18686164643894,6.17142003389581e-06,0.000212187442710429,130693,306,435,1.02781276595745,0.205565698365175,0.720285317212137
"GO:0032094","response to food",0.00270518023563914,39,2.22997437255142,6.18519505257709e-06,0.000212187442710429,52601,15,18,1.21758865248227,0.132015010324417,0.65064400098651
"GO:0051128","regulation of cellular component organization",0.236954550622698,1683,1.098627670589,6.51337375012773e-06,0.00022229405979173,135626,849,1235,1.00443669566715,0.415939966571842,0.836206119076782
"GO:0072526","pyridine-containing compound catabolic process",0.0108878767011407,110,1.5627192496689,6.72132112333745e-06,0.000228214703372396,193878,34,46,1.07994819611471,0.264586783007585,0.775488751789826
"GO:0036211","protein modification process",0.231481688752341,1646,1.09987836550581,6.90780655698831e-06,0.000233335317135813,130598,880,1269,1.01321798031621,0.23666979320494,0.739495375559183
"GO:0014902","myotube differentiation",0.0196770805374854,179,1.40709635682258,6.94261553779718e-06,0.000233335317135813,164165,55,71,1.13184297273,0.0618778008762049,0.585606356384883
"GO:0042789","mRNA transcription by RNA polymerase II",0.00432412161708407,54,1.9316450722516,7.63741171061483e-06,0.000254321756138544,163287,22,26,1.23632078559738,0.0526860745017179,0.567173614456285
"GO:0018193","peptidyl-amino acid modification",0.0566959721394473,450,1.22769864981372,7.64386489526814e-06,0.000254321756138544,142536,212,299,1.03596840532271,0.192925650948365,0.71282581216098
"GO:0006338","chromatin remodeling",0.0714259117945681,554,1.19973531391372,8.10571431286711e-06,0.000268339672327466,148057,276,387,1.04202935840343,0.116457446473277,0.645782875292771
"GO:1902532","negative regulation of intracellular signal transduction",0.0660829287180409,516,1.20779128133621,8.69605301123677e-06,0.000286450582026859,138476,242,327,1.08130808770902,0.0148099863500585,0.334071284928394
"GO:0000226","microtubule cytoskeleton organization",0.0517460608049959,414,1.23752652808028,8.88972130641541e-06,0.000291380419652359,93741,221,328,0.984464971458225,0.687310007700829,0.932047074478619
"GO:0043687","post-translational protein modification",0.0733590224426566,567,1.19553141959948,9.14571879762072e-06,0.000298294601768703,119875,302,428,1.03096758798966,0.180464729749245,0.687229349240173
"GO:0019364","pyridine nucleotide catabolic process",0.0107247524822697,108,1.55764307423707,9.24162069293466e-06,0.00029889176851535,197176,33,44,1.09582978723404,0.22145079194507,0.720285317212137
"GO:0014741","negative regulation of muscle hypertrophy",0.00616547489205765,70,1.75615553689858,9.25431393228315e-06,0.00029889176851535,140707,17,18,1.37993380614657,0.0100404673773996,0.28173494546622
"GO:0097066","response to thyroid hormone",0.00349265353679238,46,2.03720060137201,9.62449631469742e-06,0.000308617856887994,116045,13,16,1.18714893617021,0.205570281800138,0.720285317212137
"GO:0006446","regulation of translational initiation",0.00525687742566932,62,1.82429601545362,9.64867789998713e-06,0.000308617856887994,113129,30,41,1.06910223144785,0.319936564847275,0.809317033116819
"GO:0023056","positive regulation of signaling",0.170567758719776,1234,1.11905050529026,1.00663268953749e-05,0.00032042860756864,130233,643,900,1.04387933806147,0.0215346777124741,0.399386837911179
"GO:0042594","response to starvation",0.0170993410978393,158,1.42925322891533,1.06479539514481e-05,0.000337321067524106,127537,79,99,1.16593337631636,0.00794023501165975,0.250344266724758
"GO:0009299","mRNA transcription",0.00449167855929399,55,1.89402405852128,1.08517087020754e-05,0.000342138872935435,160433,23,28,1.20019452887538,0.0826533441929651,0.604897267290332
"GO:0042692","muscle cell differentiation",0.057216706313683,452,1.22193203754435,1.1247980502338e-05,0.000352952032729762,148306,166,233,1.04095991233677,0.194933135881861,0.713461742771587
"GO:0072659","protein localization to plasma membrane",0.027298372592117,235,1.33156562758375,1.16221143441342e-05,0.000362971788077889,135883,105,154,0.996208897485493,0.566490323679754,0.885349385464158
"GO:0048511","rhythmic process",0.0312165675694425,264,1.30812802306038,1.17562652590664e-05,0.000365437710236049,127201,124,159,1.13947919175699,0.0047151216336867,0.209408019158253
"GO:0007623","circadian rhythm",0.0192213965782479,174,1.40021839842316,1.19971701082466e-05,0.000371183473302341,127275,84,105,1.16888510638298,0.00552442253731311,0.215278955632727
"GO:1903579","negative regulation of ATP metabolic process",0.0048496209689091,58,1.84991454691663,1.23983872288846e-05,0.000381812659732303,237762,8,9,1.29876122931442,0.169552230691863,0.661992006712106
"GO:0010832","negative regulation of myotube differentiation",0.00473980024818818,57,1.86014280660818,1.25775024446551e-05,0.000385535387435468,236257,7,7,1.46110638297872,0.0702646554172618,0.585606356384883
"GO:0061572","actin filament bundle organization",0.0180671154208018,165,1.41262405032051,1.26628736196732e-05,0.000386363531040813,97555,78,96,1.18714893617021,0.00339112052429846,0.180130999549099
"GO:0046434","organophosphate catabolic process",0.0214874047490868,191,1.3749309036651,1.30994052169875e-05,0.000397020498762974,160558,82,115,1.04183237742831,0.289275086429614,0.788612247772362
"GO:0072078","nephron tubule morphogenesis",0.0126943222798205,123,1.49874263646254,1.31320781194821e-05,0.000397020498762974,208260,41,51,1.17461493533584,0.0413498171232602,0.535357388747962
"GO:0010647","positive regulation of cell communication",0.171895248541689,1241,1.11670736391511,1.33294689279584e-05,0.00040115642623642,127345,643,896,1.04853951367781,0.0125902636818777,0.315758090294363
"GO:0061448","connective tissue development",0.0400358031064082,328,1.26723386339618,1.34000800375844e-05,0.000401456696510617,133984,135,174,1.1336170212766,0.00459838181917493,0.209408019158253
"GO:0032879","regulation of localization",0.192399807708462,1379,1.10864142779366,1.36140617830183e-05,0.000404521471412743,135550,709,1029,1.00672927651304,0.382073725808702,0.823773806321009
"GO:0006302","double-strand break repair",0.0175751939482688,161,1.41695879275542,1.37153748969165e-05,0.000404521471412743,134068,94,136,1.00988235294118,0.473297458879272,0.849096364953617
"GO:0072028","nephron morphogenesis",0.0132130617285538,127,1.48672870900704,1.37438501932596e-05,0.000404521471412743,210839,43,54,1.16347360126084,0.0479064180853506,0.542880353005453
"GO:0072171","mesonephric tubule morphogenesis",0.0102121080281274,103,1.56010308332842,1.3746765000433e-05,0.000404521471412743,182222,37,45,1.20135413711584,0.0289617546499599,0.457651020375619
"GO:0061061","muscle structure development",0.0978232225499729,735,1.16218922423591,1.43983072586895e-05,0.00042181943522028,137204,287,400,1.04834382978723,0.0793282275973604,0.604897267290332
"GO:0032008","positive regulation of TOR signaling",0.00453999524368786,55,1.87386699716814,1.44763632972111e-05,0.000422237891589581,135399,21,27,1.13641607565012,0.203386957059905,0.720285317212137
"GO:0071495","cellular response to endogenous stimulus",0.137929284321302,1010,1.13265164949252,1.46872912077933e-05,0.000426511206521051,131967,479,655,1.06850375182719,0.0037604520990584,0.185581974573527
"GO:0030183","B cell differentiation",0.0183879337724537,167,1.40480165770545,1.50009203192525e-05,0.000433716565212973,172056,62,80,1.13235744680851,0.0484233785503099,0.545257124798642
