"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031929","TOR signaling",0.0110523307370134,114,1.59224551818489,2.04436889283954e-06,8.72879569858845e-05,121284,54,70,1.12445964631395,0.0755554144309092,0.677578227203329
"GO:0032869","cellular response to insulin stimulus",0.0192356921110158,179,1.43649550123477,2.1685457304299e-06,9.19963823332379e-05,108882,78,107,1.06257349755524,0.196399378231043,0.773821089115849
"GO:0009267","cellular response to starvation",0.0133112465505101,132,1.53078521876047,2.40314737498526e-06,0.000101299549857659,103176,66,80,1.20254712175242,0.00365623171864393,0.291529415831151
"GO:0022038","corpus callosum development",0.00392972005800662,52,2.04268211495848,2.47618234872071e-06,0.000103717561922998,163131,16,20,1.16610629988113,0.197956951325647,0.773821089115849
"GO:0046031","ADP metabolic process",0.0102723930655363,107,1.60794505721018,2.72171132209564e-06,0.000113284814651755,188507,33,43,1.11864848535109,0.161538936014159,0.721886391973287
"GO:0042113","B cell activation",0.0269460819047589,237,1.35772488122651,3.01763195620364e-06,0.000124816801788473,159090,103,138,1.08794337760649,0.0719934676606221,0.677578227203329
"GO:0032446","protein modification by small protein conjugation",0.0624876576359533,496,1.22531143772189,3.16903165709093e-06,0.000130264916190234,119715,257,362,1.03483880894148,0.172936226306033,0.721886391973287
"GO:0006096","glycolytic process",0.0101963718602744,106,1.60479386662101,3.27773572983414e-06,0.000133080092392898,189249,32,42,1.11057742845822,0.18647369642115,0.749275881616035
"GO:0046032","ADP catabolic process",0.0101963718602744,106,1.60479386662101,3.27773572983414e-06,0.000133080092392898,189249,32,42,1.11057742845822,0.18647369642115,0.749275881616035
"GO:0009137","purine nucleoside diphosphate catabolic process",0.0103309050136096,107,1.59883801406457,3.45868144346895e-06,0.000138724568441682,187548,33,44,1.09322465613856,0.228380633742346,0.776183636679505
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.0103309050136096,107,1.59883801406457,3.45868144346895e-06,0.000138724568441682,187548,33,44,1.09322465613856,0.228380633742346,0.776183636679505
"GO:0009891","positive regulation of biosynthetic process",0.261253964239891,1853,1.09489276640401,3.62777422180383e-06,0.000144630179517456,132373,931,1296,1.04711127043725,0.00339240079041159,0.285118868355405
"GO:0045444","fat cell differentiation",0.0294469135944754,255,1.33677850850672,3.86200067781228e-06,0.000153046230453663,132582,111,142,1.13941724724301,0.00717226431111284,0.334752736893576
"GO:0001838","embryonic epithelial tube formation",0.0135826400369335,133,1.51156388148871,4.04437019918547e-06,0.000159319297489342,165757,50,63,1.15685148797732,0.039917230994483,0.608017745988007
"GO:0035148","tube formation",0.0189423566440649,175,1.42614306968504,4.18894377052226e-06,0.00016403804658767,170901,64,81,1.15170992580853,0.0252152708961725,0.538562941392648
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.108636186226686,818,1.16235248679418,4.36593446595523e-06,0.000169963260562893,128822,378,532,1.0356865163418,0.113014142206487,0.697983377466257
"GO:0009191","ribonucleoside diphosphate catabolic process",0.0103917441414358,107,1.58947751509662,4.42138521949964e-06,0.000171115364810811,187548,33,45,1.06893077489104,0.305407733029113,0.843656267533735
"GO:0022402","cell cycle process",0.106447750714278,802,1.1630461167003,5.07716423703286e-06,0.000193002279671097,126152,411,600,0.998478519273221,0.542816982836364,0.891550536949226
"GO:0009134","nucleoside diphosphate catabolic process",0.0105486625476324,108,1.58046692767559,5.07864946630576e-06,0.000193002279671097,185832,34,47,1.0544578243606,0.352501355333844,0.861645440791631
"GO:0072659","protein localization to plasma membrane",0.027298372592117,238,1.34585804930225,5.14986724597932e-06,0.000193002279671097,134552,107,154,1.0127708935656,0.444952505085954,0.878826353697793
"GO:0030812","negative regulation of nucleotide catabolic process",0.00447228539468636,56,1.93293643977424,5.16189233934483e-06,0.000193002279671097,245407,6,6,1.45763287485142,0.10417501967053,0.677578227203329
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00447228539468636,56,1.93293643977424,5.16189233934483e-06,0.000193002279671097,245407,6,6,1.45763287485142,0.10417501967053,0.677578227203329
"GO:0045820","negative regulation of glycolytic process",0.00447228539468636,56,1.93293643977424,5.16189233934483e-06,0.000193002279671097,245407,6,6,1.45763287485142,0.10417501967053,0.677578227203329
"GO:1903578","regulation of ATP metabolic process",0.00708304862320721,79,1.72173347946008,5.20611567234042e-06,0.000193397362381796,199407,20,27,1.07972805544549,0.351055680589878,0.861645440791631
"GO:0031328","positive regulation of cellular biosynthetic process",0.258828821301186,1834,1.09381973075403,5.23090478488086e-06,0.000193397362381796,132840,921,1280,1.04881240448293,0.00266550258052112,0.278944017478317
"GO:0006338","chromatin remodeling",0.0714259117945681,557,1.20381141839692,5.36513644089354e-06,0.000197258183143519,146513,276,387,1.03955212780101,0.130770812946592,0.710242132113529
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0124281372433204,123,1.52777052589734,5.64803326774665e-06,0.000206512067215179,176744,39,51,1.11466043370991,0.14322656540528,0.710242132113529
"GO:0043470","regulation of carbohydrate catabolic process",0.00687171853802579,77,1.7297542995768,5.79521868249167e-06,0.000210729435388626,204039,18,25,1.04949566989302,0.450902603334815,0.878826353697793
"GO:0009154","purine ribonucleotide catabolic process",0.0133227716311912,130,1.50628733673002,6.05485763527369e-06,0.000218967474482193,182367,44,59,1.0870482456519,0.198772435701185,0.775010609494231
"GO:0009725","response to hormone",0.0910636519124209,694,1.17644997276203,6.22367307667737e-06,0.000223849284899189,118422,336,467,1.04874656520359,0.0595350991606296,0.677578227203329
"GO:0007507","heart development",0.0807780714949515,622,1.18865538022677,6.32537551070733e-06,0.000226277487188438,145868,269,363,1.08017422406345,0.0113157431594143,0.393003104591872
"GO:0032094","response to food",0.00270518023563914,39,2.22549927733018,6.46880769750169e-06,0.000230164351301431,52601,15,18,1.21469406237618,0.135146023070337,0.710242132113529
"GO:0072175","epithelial tube formation",0.0152436922900978,145,1.46837467305465,6.59738927155651e-06,0.000233484075931342,179662,56,73,1.11818412317369,0.0824312376401001,0.677578227203329
"GO:0006195","purine nucleotide catabolic process",0.0139822500459341,135,1.49044433415342,6.71523174267108e-06,0.000236390445069134,190588,47,64,1.07044914246901,0.244443604546908,0.808644188913842
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0322501678339874,274,1.31152822107047,6.76240161867625e-06,0.000236791396361902,122347,109,155,1.02504505392777,0.356202650553237,0.861645440791631
"GO:0070925","organelle assembly",0.0802859283862516,618,1.18825075172174,7.05059954175802e-06,0.000245583514565024,107919,305,458,0.970694381724198,0.842456923454351,0.970712632089481
"GO:0072657","protein localization to membrane",0.0544406025046217,435,1.23346090892645,7.12268279734474e-06,0.000246495725859771,116304,208,303,1.00061926722474,0.521547277043398,0.88146301790756
"GO:0006302","double-strand break repair",0.0175751939482688,163,1.43168189995349,7.1512812579444e-06,0.000246495725859771,134800,94,136,1.00748154585319,0.489770114621181,0.878826353697793
"GO:0072526","pyridine-containing compound catabolic process",0.0108878767011407,110,1.5595831968369,7.30870957399432e-06,0.000250120595441801,193878,34,46,1.07738082054235,0.272404553917274,0.833980768602829
"GO:0018193","peptidyl-amino acid modification",0.0566959721394473,451,1.22795765796769,7.33203316949371e-06,0.000250120595441801,142426,211,299,1.0286305571694,0.249054587949383,0.814349438265324
"GO:0051128","regulation of cellular component organization",0.236954550622698,1685,1.09772589187125,7.64529131513925e-06,0.000259469425249187,135448,847,1235,0.999688295545871,0.521353438787959,0.88146301790756
"GO:0014902","myotube differentiation",0.0196770805374854,179,1.40427260680117,7.75582123735408e-06,0.000261877678310251,164165,55,71,1.12915222699758,0.0654977325206991,0.677578227203329
"GO:0036211","protein modification process",0.231481688752341,1648,1.09900488194794,8.0378514670798e-06,0.000268228466558003,130314,878,1269,1.00851194966079,0.326176474297991,0.861645440791631
"GO:0042594","response to starvation",0.0170993410978393,159,1.4354127679127,8.0427771240732e-06,0.000268228466558003,127039,80,99,1.17788515139509,0.00445470424432393,0.30639935549539
"GO:0042789","mRNA transcription by RNA polymerase II",0.00432412161708407,54,1.92776866194915,8.06549786114275e-06,0.000268228466558003,163287,22,26,1.23338166333582,0.0545606826299263,0.656513813899731
"GO:1901135","carbohydrate derivative metabolic process",0.0801976063737242,616,1.18570967130771,9.24761612064451e-06,0.000306003617432127,128962,291,434,0.977352918391158,0.779709148820851,0.960632163542798
"GO:1990778","protein localization to cell periphery",0.031610747492353,268,1.30875720242864,9.81012267486925e-06,0.000323001949563605,128303,125,184,0.990239724763192,0.612874221782022,0.904659876332643
"GO:0019364","pyridine nucleotide catabolic process",0.0107247524822697,108,1.55451720823443,1.0029972649761e-05,0.000327906725717785,197176,33,44,1.09322465613856,0.228380633742346,0.776183636679505
"GO:0010614","negative regulation of cardiac muscle hypertrophy",0.00582382274071295,67,1.77592945804981,1.00618342229186e-05,0.000327906725717785,129711,15,17,1.28614665428066,0.0613714882103604,0.677578227203329
"GO:0097066","response to thyroid hormone",0.00349265353679238,46,2.03311236305496,1.01077322524068e-05,0.000327906725717785,116045,13,16,1.18432671081678,0.209538653660036,0.776183636679505
"GO:0006446","regulation of translational initiation",0.00525687742566932,62,1.82063503240316,1.02332332931887e-05,0.000330358721630843,113129,30,41,1.06656064013518,0.328010014908277,0.861645440791631
"GO:1902532","negative regulation of intracellular signal transduction",0.0660829287180409,516,1.20536749518966,1.062338237523e-05,0.000341289051258602,138754,241,327,1.07427988635838,0.023516100042841,0.526504192127249
"GO:0043687","post-translational protein modification",0.0733590224426566,567,1.19313223644808,1.12925808444242e-05,0.000361035265837678,119202,300,428,1.02170528611081,0.26635919648444,0.829438466420738
"GO:0033365","protein localization to organelle",0.0824964166972709,631,1.18073742929836,1.14063272604881e-05,0.00036231575904287,130982,306,435,1.0253693326541,0.227500348008932,0.776183636679505
"GO:0009299","mRNA transcription",0.00449167855929399,55,1.89022314577649,1.14589796649245e-05,0.00036231575904287,160433,23,28,1.19734129005652,0.0854345844752208,0.677578227203329
"GO:0032006","regulation of TOR signaling",0.00941122573887403,97,1.59105282860865,1.14968735870358e-05,0.00036231575904287,126970,43,58,1.08065885549329,0.2231614000287,0.776183636679505
"GO:0034655","nucleobase-containing compound catabolic process",0.0414108338861309,339,1.26370230774717,1.19948752925758e-05,0.000376218410835387,139571,170,241,1.02820576234332,0.280756015939971,0.833980768602829
"GO:1903579","negative regulation of ATP metabolic process",0.0048496209689091,58,1.84620215279654,1.31119669145585e-05,0.000409316023776171,237762,8,9,1.29567366653459,0.172173711907199,0.721886391973287
"GO:0010832","negative regulation of myotube differentiation",0.00473980024818818,57,1.85640988649612,1.32931725536078e-05,0.000412724975899658,236257,7,7,1.45763287485142,0.0714457496761169,0.677578227203329
"GO:0007623","circadian rhythm",0.0192213965782479,174,1.39740845103515,1.33458967728206e-05,0.000412724975899658,127275,84,105,1.16610629988113,0.00610072103613146,0.311622546247201
"GO:0048511","rhythmic process",0.0312165675694425,264,1.30550288192118,1.34561986964155e-05,0.000414200571966872,127201,124,159,1.13677029233695,0.00534464468682561,0.30639935549539
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.255088600165917,1801,1.08988761779443,1.44409331833684e-05,0.000442454147257092,133620,904,1255,1.04996025407624,0.00240232181107691,0.264936850143663
"GO:0046434","organophosphate catabolic process",0.0214874047490868,191,1.37217170302483,1.46505651044126e-05,0.000446808478622133,160558,82,115,1.03935561511145,0.302309606780015,0.837254782942369
"GO:0032008","positive regulation of TOR signaling",0.00453999524368786,55,1.87010653545725,1.52774664345934e-05,0.00046379024249605,135399,21,27,1.13371445821777,0.208524337263878,0.776183636679505
"GO:0023056","positive regulation of signaling",0.170567758719776,1233,1.1158997752389,1.61914987180101e-05,0.000489293783177126,131033,640,900,1.03653893322768,0.0463029625853051,0.622379167317131
"GO:0016477","cell migration",0.180519444251744,1300,1.11167648900046,1.67645684454598e-05,0.000504308699872968,138501,596,840,1.03422523025172,0.0655377366773864,0.677578227203329
"GO:0032879","regulation of localization",0.192399807708462,1380,1.10721894737236,1.69707932490271e-05,0.000508202306434666,135087,709,1029,1.00433596527663,0.428543864857775,0.878826353697793
"GO:0009261","ribonucleotide catabolic process",0.0140256907346552,133,1.46381582793368,1.77291697944781e-05,0.000528520926575929,183473,47,63,1.08744039869868,0.186731556057308,0.749275881616035
"GO:0061572","actin filament bundle organization",0.0180671154208018,164,1.40124503035245,2.02051750400889e-05,0.000599631607243535,97367,77,96,1.16914303503707,0.00751423501022619,0.334752736893576
"GO:0010647","positive regulation of cell communication",0.171895248541689,1240,1.11356832529338,2.13236977306686e-05,0.00063000103384627,128152,640,896,1.04116633917958,0.0289203095240758,0.558001773849368
"GO:2000145","regulation of cell motility",0.110141982344906,819,1.14786303239771,2.17691612225401e-05,0.000640303595425647,132110,389,547,1.03659815048849,0.103244121177601,0.677578227203329
"GO:0072078","nephron tubule morphogenesis",0.0126943222798205,122,1.48357452447822,2.18811432799448e-05,0.000640749585073783,209705,41,51,1.17182250723349,0.0435499786898101,0.622379167317131
"GO:0072028","nephron morphogenesis",0.0132130617285538,126,1.47206212069688,2.27496852633902e-05,0.000663248533361745,212259,43,54,1.16070765960391,0.0504621579209328,0.633697459432131
"GO:0007018","microtubule-based movement",0.0339266238007544,282,1.28312073027192,2.30622553611948e-05,0.000669412306931522,110101,155,224,1.00862989108022,0.455409716288335,0.878826353697793
"GO:0072171","mesonephric tubule morphogenesis",0.0102121080281274,102,1.54185604486471,2.36441163290468e-05,0.000683304636967825,183736,37,45,1.1984981415445,0.0304940483638326,0.566597395470922
