"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-500657",0.00298770035083907,7,0.93047621512504,0.625296734271014,0.83212565406835,75028,2,9,0.596673147548067,0.904382689460976,0.947710425435602
"R-HSA-9754678",0.00214385262153313,5,0.926231084588418,0.626644701779822,0.83220025736452,120988,4,17,0.63177156799207,0.927151756741954,0.958004076292241
"R-HSA-9013424",0.00341275868265843,8,0.930954983218936,0.62672719629764,0.83220025736452,73122,7,20,0.939760207388205,0.663223239973328,0.839251142745768
"R-HSA-5663220",0.0133308273985373,32,0.953316581832922,0.630924727107349,0.835379443001506,122515,21,71,0.794163555539328,0.930540408386259,0.959867491103713
"R-HSA-9013106",0.014965421295742,36,0.955339704584082,0.631145610049824,0.835379443001506,138457,20,50,1.07401166558652,0.394016793249021,0.754517575141742
"R-HSA-5655332",0.00215516128738835,5,0.921370920339166,0.631190908626241,0.835379443001506,130211,5,12,1.11876215165262,0.482247360348592,0.791877472940904
"R-HSA-77387",0.00215725093216595,5,0.920478424290974,0.632027262013448,0.835573159714285,96996,3,11,0.732280681081718,0.840224671576939,0.922495083662441
"R-HSA-420029",0.00343279468846715,8,0.925521328968044,0.633126637482098,0.836113803697733,57759,6,13,1.23924422952291,0.345603502888589,0.720354289153324
"R-HSA-5633007",0.0182761561451413,44,0.956119313220059,0.638356590232709,0.842102212169728,182696,28,77,0.976374241442291,0.606183619488768,0.826004321501199
"R-HSA-194068",0.00345295361455691,8,0.920117979213647,0.63950359002735,0.84269733136357,148865,5,24,0.559381075826312,0.974349689869307,0.986564620870108
"R-HSA-8874081",0.00345700998383107,8,0.919038335730712,0.640779188940623,0.843460432399016,128917,7,16,1.17470025923526,0.382353883710778,0.754517575141742
"R-HSA-9633012",0.00723078553188958,17,0.933700766297364,0.643734613065758,0.84532690972079,76801,13,41,0.8513507105259,0.814323072983259,0.906499849930048
"R-HSA-163560",0.00218687471989541,5,0.908009462442054,0.643758312945999,0.84532690972079,42680,5,14,0.958938987130821,0.64506789349205,0.833126039856065
"R-HSA-512988",0.00304387491927211,7,0.913304320350088,0.6442912780118,0.84532690972079,62894,5,17,0.789714459990088,0.819972958555404,0.90683767379963
"R-HSA-9735869",0.00219191445141785,5,0.905921733193506,0.645730551818331,0.845612915755843,120988,4,14,0.767151189704657,0.827620930968119,0.91054900417869
"R-HSA-6783310",0.00431880407416813,10,0.919561482641616,0.646193473034121,0.845612915755843,160124,7,19,0.989221270934952,0.599998451367168,0.824742479688582
"R-HSA-2467813",0.0134275656597119,32,0.94644845764626,0.646604095780273,0.845612915755843,88058,24,76,0.847903946515673,0.874742272030184,0.93496283444709
"R-HSA-397014",0.0183597419362452,44,0.951766420381875,0.649915139275547,0.848105741604286,127721,31,96,0.867040667530784,0.868254076857086,0.929935413334209
"R-HSA-73884",0.00475431062987548,11,0.91886012621838,0.650255283514162,0.848105741604286,34363,10,31,0.866138439989129,0.774454813082405,0.887604533493074
"R-HSA-9717189",0.00685280566770665,16,0.927247862030154,0.652012121037446,0.848105741604286,114408,6,18,0.8950097213221,0.716109716854054,0.85826996344427
"R-HSA-983695",0.00391820687827475,9,0.912219645606471,0.652320411156207,0.848105741604286,205580,5,14,0.958938987130821,0.64506789349205,0.833126039856065
"R-HSA-5654708",0.0022092462110438,5,0.898814685712268,0.652460489971127,0.848105741604286,130211,5,13,1.03270352460242,0.567649771261095,0.812557769500219
"R-HSA-397795",0.00349536111151402,8,0.908954640388611,0.652712263563332,0.848105741604286,70710,3,12,0.671257290991575,0.883126091143856,0.938648186710282
"R-HSA-8979227",0.00394070128970417,9,0.907012490200938,0.658841959326028,0.855152853959079,123672,8,23,0.933923187466539,0.671511767231762,0.847488091066923
"R-HSA-5357801",0.0217173094127189,52,0.950914782834244,0.661845831375587,0.858132014770702,137769,38,85,1.20036597918493,0.0947606649128807,0.533699245208676
"R-HSA-418457",0.00310681010316208,7,0.894803358450217,0.664887830247586,0.859935630369299,173482,7,12,1.56626701231367,0.113863903092085,0.557044511260115
"R-HSA-2033519",0.00224415557085776,5,0.884833014531774,0.665766065318275,0.859935630369299,347663,4,10,1.07401166558652,0.546527674067764,0.800349272019464
"R-HSA-193368",0.00268248929302892,6,0.888295633761074,0.667168860287265,0.859935630369299,157000,3,14,0.575363392278493,0.939371618256274,0.964946561731682
"R-HSA-72613",0.00817899257979431,19,0.922567308134554,0.66802014472254,0.859935630369299,90368,14,49,0.767151189704657,0.922671537505661,0.955004471725945
"R-HSA-72737",0.00817899257979431,19,0.922567308134554,0.66802014472254,0.859935630369299,90368,14,49,0.767151189704657,0.922671537505661,0.955004471725945
"R-HSA-912631",0.00225103910659573,5,0.882127250931393,0.668349983989605,0.859935630369299,83236,4,11,0.976374241442291,0.635096062033654,0.830814953033662
"R-HSA-168928",0.00482425226978445,11,0.905538562485655,0.668569353232978,0.859935630369299,119375,11,27,1.09390077050479,0.42342628853314,0.767602474483522
"R-HSA-8980692",0.0242320125221349,58,0.950567109087921,0.669764972690929,0.859935630369299,115282,38,87,1.17277135897379,0.128325029288812,0.557044511260115
"R-HSA-166166",0.0119264631877113,28,0.932375028748139,0.670337931518264,0.859935630369299,71915,26,59,1.1832331909004,0.170019822079522,0.597347113560068
"R-HSA-937061",0.0119264631877113,28,0.932375028748139,0.670337931518264,0.859935630369299,71915,26,59,1.1832331909004,0.170019822079522,0.597347113560068
"R-HSA-5654741",0.00356665487451437,8,0.890785571894491,0.674270259381346,0.86406485091091,93599,8,22,0.976374241442291,0.613211317574457,0.826004321501199
"R-HSA-388396",0.0680641555364401,166,0.968576441592735,0.676067316875164,0.865451924667889,149441,117,295,1.06490987181036,0.207584918042006,0.61642111108245
"R-HSA-73886",0.00781060049753213,18,0.915234440947779,0.677898161437265,0.866879275079755,73751,17,45,1.01434435083171,0.52672447758225,0.798633122424703
"R-HSA-1483206",0.0111508362143799,26,0.925998291379628,0.679156950615282,0.867521042750948,73810,21,69,0.817182789033222,0.904668250869989,0.947710425435602
"R-HSA-5687128",0.0107445846855589,25,0.924048251724988,0.680695199020018,0.867521042750948,71334,17,31,1.47243534798152,0.0344172648327867,0.382766294968604
"R-HSA-983169",0.0345241276532035,83,0.954771952990712,0.681063530458213,0.867521042750948,106876,64,137,1.25432019338572,0.0138901606527886,0.382766294968604
"R-HSA-9013026",0.0140622030706961,33,0.931976257949,0.68126549269707,0.867521042750948,131978,17,45,1.01434435083171,0.52672447758225,0.798633122424703
"R-HSA-5654699",0.00229307784270973,5,0.865955312050742,0.683843776078888,0.869571120124184,347663,4,11,0.976374241442291,0.635096062033654,0.830814953033662
"R-HSA-1296072",0.00273313244881538,6,0.871836096944813,0.684311542096076,0.869571120124184,78535,7,20,0.939760207388205,0.663223239973328,0.839251142745768
"R-HSA-1566948",0.00317306413463999,7,0.876119736764129,0.685762546647984,0.870501513617095,121893,7,22,0.854327461262004,0.76968904279952,0.887604533493074
"R-HSA-9662360",0.00744122505302166,17,0.907295498248053,0.688057606694764,0.872405611265771,86472,12,32,1.00688593648736,0.554620116359564,0.805329689342244
"R-HSA-166058",0.0120437291358188,28,0.923296790562532,0.689423757210027,0.872405611265771,90203,26,55,1.26928651387498,0.0815317102764265,0.486378823373165
"R-HSA-168188",0.0120437291358188,28,0.923296790562532,0.689423757210027,0.872405611265771,90203,26,55,1.26928651387498,0.0815317102764265,0.486378823373165
"R-HSA-9010553",0.010394876486014,24,0.916930000972869,0.692130781830173,0.874916886008705,74870,21,61,0.924354302349054,0.71965678595362,0.85826996344427
"R-HSA-5083635",0.00789775097678601,18,0.905134968276038,0.695165121960697,0.875628604603733,185060,13,32,1.09079309786131,0.409965549915866,0.762220174815781
"R-HSA-9614657",0.00232638923887024,5,0.853555761719676,0.695768873084803,0.875628604603733,14830,4,8,1.34251458198315,0.342813677120005,0.720354289153324
"R-HSA-168179",0.0120849074299656,28,0.920150735282682,0.695981808721328,0.875628604603733,90203,26,56,1.24662068327007,0.0999431133183515,0.54757136532458
"R-HSA-181438",0.0120849074299656,28,0.920150735282682,0.695981808721328,0.875628604603733,90203,26,56,1.24662068327007,0.0999431133183515,0.54757136532458
"R-HSA-6783783",0.00320760473361085,7,0.866685375927543,0.696309121580012,0.875628604603733,122784,7,19,0.989221270934952,0.599998451367168,0.824742479688582
"R-HSA-392154",0.00366216393287864,8,0.867553927234268,0.701833121261099,0.88147759147291,154562,8,16,1.34251458198315,0.21054861257322,0.61642111108245
"R-HSA-372790",0.0761379283556684,185,0.964972521893198,0.703544273091429,0.88147759147291,153454,132,337,1.05170281793339,0.244692840170115,0.641604446388718
"R-HSA-6804757",0.00367003083086489,8,0.86569428121012,0.704034692378512,0.88147759147291,110211,7,21,0.8950097213221,0.719900675682455,0.85826996344427
"R-HSA-167160",0.00279840311804502,6,0.851501169092854,0.705537177739484,0.88147759147291,198011,4,9,1.19334629509613,0.447741693096644,0.781734783211843
"R-HSA-77075",0.00279840311804502,6,0.851501169092854,0.705537177739484,0.88147759147291,198011,4,9,1.19334629509613,0.447741693096644,0.781734783211843
"R-HSA-5685938",0.00279926356001226,6,0.851239433345098,0.70581039555547,0.88147759147291,42236,6,18,0.8950097213221,0.716109716854054,0.85826996344427
"R-HSA-168181",0.0117317574625517,27,0.913997404392779,0.706055543954354,0.88147759147291,101816,25,56,1.19867373391353,0.156117770648323,0.578082038446805
"R-HSA-2129379",0.00280405745097263,6,0.849784131841483,0.707329455589767,0.882158569226784,119285,6,19,0.847903946515673,0.769699531694156,0.887604533493074
"R-HSA-1980145",0.00626758220969856,14,0.88709936985739,0.708107539891852,0.882220402066906,186232,8,17,1.26354313598414,0.274513356204724,0.667188023348001
"R-HSA-168164",0.0117584311635363,27,0.911924024608825,0.710254202743756,0.883985446580359,81511,25,57,1.17764437016066,0.183681448099209,0.607743380567571
"R-HSA-201681",0.0176064864540621,41,0.924816211398849,0.713807270630561,0.887279528034918,100231,36,94,1.02830904151901,0.454567577726495,0.783117186921796
"R-HSA-73762",0.00500973897386641,11,0.872010795020966,0.714366259152804,0.887279528034918,142917,8,18,1.19334629509613,0.342776710071568,0.720354289153324
"R-HSA-75893",0.0028319603547676,6,0.841411329292413,0.716064877789316,0.888478039961948,157192,6,23,0.700442390599904,0.910451367910004,0.949223130917635
"R-HSA-375280",0.00674156281336989,15,0.883639147395748,0.71799272200352,0.889130891003536,250254,10,24,1.11876215165262,0.399836646029013,0.754517575141742
"R-HSA-2555396",0.0172308420752189,40,0.921929609787862,0.718793676542082,0.889130891003536,91965,30,93,0.866138439989129,0.866583826895166,0.929935413334209
"R-HSA-68882",0.0172308420752189,40,0.921929609787862,0.718793676542082,0.889130891003536,91965,30,93,0.866138439989129,0.866583826895166,0.929935413334209
"R-HSA-72312",0.0114056499569656,26,0.905310554061303,0.720588057090578,0.890206615841803,78701,22,78,0.757315918041777,0.964356848599584,0.978087222490868
"R-HSA-9663891",0.00930445067295166,21,0.896340110370404,0.721133517870197,0.890206615841803,146955,16,42,1.02286825293954,0.512698074208131,0.798633122424703
"R-HSA-5655253",0.00373911202880661,8,0.84970032394525,0.722911221884343,0.891492352038635,222290,7,20,0.939760207388205,0.663223239973328,0.839251142745768
"R-HSA-9009391",0.0105879842475201,24,0.900206676135362,0.724223071655065,0.8915779806399,101537,16,40,1.07401166558652,0.416622085423662,0.767602474483522
"R-HSA-186712",0.00805238469032817,18,0.887753237672743,0.724453123823007,0.8915779806399,129968,8,26,0.826162819681938,0.811276645103909,0.906499849930048
"R-HSA-975155",0.0114409280776227,26,0.902519027469963,0.726066986343793,0.891774952026827,85329,24,54,1.19334629509613,0.169035882107899,0.597347113560068
"R-HSA-6794362",0.0114410509979037,26,0.902509330992558,0.726085964243147,0.891774952026827,179554,14,42,0.8950097213221,0.750935292053051,0.886337854460277
"R-HSA-68962",0.0024232504203259,5,0.819437777534067,0.728661096864358,0.89193724069305,139419,5,11,1.22046780180286,0.391532995127455,0.754517575141742
"R-HSA-425397",0.00463851972514042,10,0.856179581635923,0.729102818007118,0.89193724069305,199650,8,18,1.19334629509613,0.342776710071568,0.720354289153324
"R-HSA-112314",0.0222865532341924,52,0.926626488489753,0.729125580579921,0.89193724069305,145850,37,104,0.955250760257241,0.673209170729435,0.848341629295886
"R-HSA-9659379",0.00808041051440417,18,0.884674184199214,0.729571136638383,0.89193724069305,86720,13,36,0.969593864765608,0.617729811060334,0.82823675431441
"R-HSA-5654221",0.00242706094903799,5,0.818151245697979,0.72990074775129,0.89193724069305,347663,4,11,0.976374241442291,0.635096062033654,0.830814953033662
"R-HSA-6806003",0.00377598811311714,8,0.84140219909797,0.73265025603575,0.894130899183227,110211,7,22,0.854327461262004,0.76968904279952,0.887604533493074
"R-HSA-72086",0.00288838076376271,6,0.824975556028935,0.733172570511102,0.894130899183227,198011,4,10,1.07401166558652,0.546527674067764,0.800349272019464
"R-HSA-175474",0.00379344279302413,8,0.83753067477044,0.737177762587328,0.898110936109914,40079,6,9,1.7900194426442,0.0716183748570578,0.463122541480749
"R-HSA-5173214",0.00813474127862168,18,0.878765572866071,0.739323418499933,0.8998197585964,185060,13,33,1.05773876156248,0.463838597801488,0.784509136784359
"R-HSA-1632852",0.013221059587573,30,0.90115452200524,0.740655087787227,0.900535453122823,164156,24,62,1.03936612798695,0.452760387764614,0.783117186921796
"R-HSA-3000170",0.00293152578240603,6,0.812833897252208,0.745752886776479,0.905824218541942,111231,5,16,0.839071613739469,0.771283383879202,0.887604533493074
"R-HSA-5654733",0.00248888985039864,5,0.797826765424071,0.749442334234454,0.909393453665254,130469,5,18,0.745841434435083,0.85992035920977,0.929935413334209
"R-HSA-5654727",0.00384568391246404,8,0.826153364255276,0.750411753365155,0.909658291616819,229507,7,21,0.8950097213221,0.719900675682455,0.85826996344427
"R-HSA-5654700",0.00250327152327975,5,0.793243130189374,0.75383373478814,0.912892652828437,347663,4,13,0.826162819681938,0.775462920260671,0.887604533493074
"R-HSA-9013507",0.00432433548681471,9,0.826546714705852,0.758552548725591,0.917214202139217,141621,6,13,1.23924422952291,0.345603502888589,0.720354289153324
"R-HSA-9013420",0.00521501584319502,11,0.837686134961451,0.760112554103632,0.917214202139217,69929,10,24,1.11876215165262,0.399836646029013,0.754517575141742
"R-HSA-375276",0.0192410803512668,44,0.908170723409748,0.760134921408113,0.917214202139217,162822,32,85,1.01083450878731,0.51034599989207,0.79848708768643
"R-HSA-111465",0.00477569875877559,10,0.831586345429146,0.760431923160838,0.917214202139217,191412,9,21,1.15072678455699,0.373238991481793,0.754517575141742
"R-HSA-390471",0.00253437035438163,5,0.783509377549064,0.763132281746583,0.919555416114539,168255,5,17,0.789714459990088,0.819972958555404,0.90683767379963
"R-HSA-2022928",0.00390431688651778,8,0.813746628281036,0.764699553328262,0.920527991133723,165281,5,20,0.671257290991575,0.917745368381339,0.953982524557769
"R-HSA-5654726",0.00300306538596845,6,0.7934704111812,0.765657308590056,0.92076564121406,119606,6,20,0.80550874918989,0.81533222814594,0.906499849930048
"R-HSA-211859",0.0167861164984339,38,0.899037149932485,0.766787378127161,0.921209836222215,112759,29,91,0.855668634670579,0.880932870025238,0.938648186710282
"R-HSA-9675126",0.00347262085952252,7,0.800543516506645,0.769374692384307,0.921353000448159,53513,7,17,1.10560024398612,0.457842252965014,0.783117186921796
"R-HSA-9687139",0.00347262085952252,7,0.800543516506645,0.769374692384307,0.921353000448159,53513,7,17,1.10560024398612,0.457842252965014,0.783117186921796
"R-HSA-9709957",0.0338689625552865,79,0.926337982229706,0.770244902487652,0.921353000448159,79528,57,165,0.927555529370176,0.789006407382001,0.897170666046575
"R-HSA-442742",0.0052646756367332,11,0.829784542654086,0.770381408799229,0.921353000448159,196791,6,15,1.07401166558652,0.509035867016893,0.797831936073267
"R-HSA-1296071",0.00875020312576441,19,0.862342400415321,0.77071064364491,0.921353000448159,149275,13,45,0.775675091812487,0.908119176953774,0.949223130917635
"R-HSA-1793185",0.00789775097678601,17,0.854849692260703,0.772534820172342,0.922622945984917,108745,10,24,1.11876215165262,0.399836646029013,0.754517575141742
"R-HSA-1855183",0.00257198396037837,5,0.772051058416488,0.774020652196384,0.923165480321149,120394,2,8,0.671257290991575,0.861843126460055,0.929935413334209
"R-HSA-5205647",0.00439612093093921,9,0.813049810517612,0.774710673144864,0.923165480321149,202998,6,15,1.07401166558652,0.509035867016893,0.797831936073267
"R-HSA-9796292",0.00257640909049563,5,0.770725016522261,0.775276047470362,0.923165480321149,380240,2,9,0.596673147548067,0.904382689460976,0.947710425435602
"R-HSA-9830674",0.00305407730259802,6,0.780217162342748,0.779128565140299,0.926107086632291,137400,4,12,0.8950097213221,0.711520412876186,0.85826996344427
"R-HSA-168138",0.0122352389336715,27,0.876386307440933,0.779275905266973,0.926107086632291,101816,25,60,1.11876215165262,0.279517325614566,0.667643947375227
"R-HSA-109704",0.00576299445604949,12,0.826946319237604,0.78147412785472,0.926888140479973,271670,7,28,0.671257290991575,0.941838840600205,0.964946561731682
"R-HSA-112399",0.00576299445604949,12,0.826946319237604,0.78147412785472,0.926888140479973,271670,7,28,0.671257290991575,0.941838840600205,0.964946561731682
"R-HSA-975138",0.0114081083625863,25,0.870303329758245,0.782868699060262,0.926888140479973,88306,23,53,1.16520133530613,0.214421126671744,0.61642111108245
"R-HSA-163841",0.00261119553002856,5,0.760457390496003,0.784958826212089,0.926888140479973,120298,4,21,0.511434126469771,0.979532605786966,0.986564620870108
"R-HSA-9612973",0.0169456670232174,38,0.890572340086103,0.785043498945315,0.926888140479973,139809,28,69,1.0895770520443,0.323284467420433,0.717028370047884
"R-HSA-4791275",0.004892718866321,10,0.811697133268344,0.78509140000586,0.926888140479973,128878,8,22,0.976374241442291,0.613211317574457,0.826004321501199
"R-HSA-164952",0.00798318057210541,17,0.845701776513448,0.786461239900355,0.926888140479973,71405,9,14,1.72609017683548,0.0367151791528716,0.382766294968604
"R-HSA-2979096",0.00354428338336598,7,0.784357178498621,0.786740365927557,0.926888140479973,133570,5,11,1.22046780180286,0.391532995127455,0.754517575141742
"R-HSA-2172127",0.00754951782061358,16,0.841676191152123,0.786821641959878,0.926888140479973,121509,8,21,1.02286825293954,0.549868368555073,0.800349272019464
"R-HSA-6791226",0.0105922864573564,23,0.862347667374673,0.788614301100192,0.928097102655328,87161,20,69,0.778269322888782,0.941595033820234,0.964946561731682
"R-HSA-450294",0.00800506038212965,17,0.843390264379375,0.789931196428659,0.928744348422433,71283,15,37,1.08852533674309,0.398029556986444,0.754517575141742
"R-HSA-2559585",0.00264266312197355,5,0.751402220861742,0.793435984306922,0.930854103545838,187691,4,19,0.565269297677116,0.960819032570222,0.976108247520116
"R-HSA-927802",0.00803124240199013,17,0.84064079430403,0.794031617640669,0.930854103545838,76800,15,47,0.85692420126584,0.817688258066573,0.906795311830238
"R-HSA-975957",0.00803124240199013,17,0.84064079430403,0.794031617640669,0.930854103545838,76800,15,47,0.85692420126584,0.817688258066573,0.906795311830238
"R-HSA-109606",0.00716416273956855,15,0.831515005042976,0.79543112185888,0.931592928985594,125566,10,31,0.866138439989129,0.774454813082405,0.887604533493074
"R-HSA-174490",0.00360414556023008,7,0.771329589196454,0.800479920854148,0.935696123701132,41650,5,7,1.91787797426164,0.0718968107335928,0.463122541480749
"R-HSA-174495",0.00360414556023008,7,0.771329589196454,0.800479920854148,0.935696123701132,41650,5,7,1.91787797426164,0.0718968107335928,0.463122541480749
"R-HSA-9646399",0.00764170803138991,16,0.831522138530773,0.801539716961187,0.936031434175504,173121,12,25,1.28881399870382,0.1814392457494,0.607743380567571
"R-HSA-8852135",0.00982919735269049,21,0.848487627613522,0.802477305792338,0.936223523424394,75114,15,31,1.29920765998369,0.136227860643418,0.559226912675184
"R-HSA-5365859",0.00318302067740384,6,0.748610759434945,0.810557752568436,0.944740556650987,402343,3,9,0.8950097213221,0.712954655956832,0.85826996344427
"R-HSA-72689",0.00728597673807434,15,0.817612933814485,0.81467727676293,0.944771888463463,85824,12,42,0.767151189704657,0.909657311401056,0.949223130917635
"R-HSA-977443",0.00728868098425711,15,0.817309583090255,0.815089061347281,0.944771888463463,162500,9,29,0.833284912955058,0.810844682050741,0.906499849930048
"R-HSA-1483191",0.00320649845108154,6,0.743129480011037,0.815885223567128,0.944771888463463,58622,5,16,0.839071613739469,0.771283383879202,0.887604533493074
"R-HSA-8868773",0.0108033405798936,23,0.845500838478198,0.816438809873309,0.944771888463463,87161,20,72,0.745841434435083,0.965638119057529,0.978567165003069
"R-HSA-9856651",0.0202135026945355,45,0.884128135515795,0.816565044174594,0.944771888463463,163338,24,46,1.40088478119981,0.0272674348824844,0.382766294968604
"R-HSA-1236975",0.0129898465389459,28,0.856048331607795,0.819352708126441,0.944771888463463,63713,21,29,1.9443314635618,0.000124618056714487,0.150912466681244
"R-HSA-168142",0.0112652749960235,24,0.846084459527007,0.819890758180971,0.944771888463463,90888,22,51,1.15824787465213,0.23168356298601,0.632946618167785
"R-HSA-168176",0.0112652749960235,24,0.846084459527007,0.819890758180971,0.944771888463463,90888,22,51,1.15824787465213,0.23168356298601,0.632946618167785
"R-HSA-975871",0.0112652749960235,24,0.846084459527007,0.819890758180971,0.944771888463463,90888,22,51,1.15824787465213,0.23168356298601,0.632946618167785
"R-HSA-9823739",0.00687665220222746,14,0.808528345660991,0.820037556963705,0.944771888463463,254517,5,9,1.49168286887017,0.211653657149206,0.61642111108245
"R-HSA-5683826",0.00369572116960122,7,0.752216952199469,0.82017631062922,0.944771888463463,374140,4,12,0.8950097213221,0.711520412876186,0.85826996344427
"R-HSA-8853884",0.00462708813900415,9,0.772465356729056,0.821371227413736,0.944771888463463,138253,8,21,1.02286825293954,0.549868368555073,0.800349272019464
"R-HSA-9013409",0.00777630573912334,16,0.817129575078341,0.82170447161548,0.944771888463463,153728,13,33,1.05773876156248,0.463838597801488,0.784509136784359
"R-HSA-156827",0.00777765786221472,16,0.816987519489539,0.821899141142011,0.944771888463463,82985,13,46,0.758812589816563,0.924127479477066,0.955694600893874
"R-HSA-422356",0.00954144097478733,20,0.832454110060502,0.822298595149271,0.944771888463463,155695,12,40,0.80550874918989,0.868230901815197,0.929935413334209
"R-HSA-9705671",0.016460992355096,36,0.868541874708082,0.823566918116835,0.944771888463463,62714,26,57,1.22475014496708,0.120836263511188,0.557044511260115
"R-HSA-73893",0.00277517118492938,5,0.715524487146503,0.826280521122629,0.944771888463463,45186,5,20,0.671257290991575,0.917745368381339,0.953982524557769
"R-HSA-983231",0.0169157973949259,37,0.868667400321683,0.826293901526398,0.944771888463463,88316,28,76,0.989221270934952,0.572222384858929,0.815248597722545
"R-HSA-5218859",0.00736612076130922,15,0.808717235238791,0.826598695676342,0.944771888463463,161923,9,21,1.15072678455699,0.373238991481793,0.754517575141742
"R-HSA-6811434",0.0100321387366794,21,0.831323465716935,0.829006847046335,0.944771888463463,98956,17,46,0.992293386683198,0.571580149389852,0.815248597722545
"R-HSA-388844",0.00278869241584324,5,0.712055201053757,0.829380541054497,0.944771888463463,174862,1,10,0.26850291639663,0.9905554117899,0.994197790307249
"R-HSA-114508",0.00374341423864284,7,0.742633312038787,0.829815874810855,0.944771888463463,99769,7,19,0.989221270934952,0.599998451367168,0.824742479688582
"R-HSA-5654695",0.00327680885183361,6,0.727184170439189,0.831134185354174,0.944771888463463,292161,5,15,0.8950097213221,0.713083906729628,0.85826996344427
"R-HSA-1660662",0.00375017485409977,7,0.741294532263569,0.831148704790845,0.944771888463463,53639,6,23,0.700442390599904,0.910451367910004,0.949223130917635
"R-HSA-9013405",0.00650260578703766,13,0.793962883506874,0.831294424583865,0.944771888463463,183968,11,31,0.952752283988042,0.645999464430095,0.833126039856065
"R-HSA-432722",0.00561708808246082,11,0.77772440120521,0.834398711133403,0.944771888463463,172828,8,22,0.976374241442291,0.613211317574457,0.826004321501199
"R-HSA-8866654",0.00875819294403169,18,0.816210675593378,0.83488778131379,0.944771888463463,60309,12,24,1.34251458198315,0.139813602825098,0.561321833031462
"R-HSA-180786",0.00470858428533042,9,0.759095531335871,0.835948251546907,0.944771888463463,111420,9,22,1.09842102162258,0.439018207771152,0.78069170280597
"R-HSA-5205685",0.00424923119510227,8,0.74769400775523,0.836891853313969,0.944771888463463,222082,5,12,1.11876215165262,0.482247360348592,0.791877472940904
"R-HSA-9824594",0.0065426777986551,13,0.789100090187257,0.837272551141592,0.944771888463463,116138,5,14,0.958938987130821,0.64506789349205,0.833126039856065
"R-HSA-2404192",0.00654673416792926,13,0.788611162230513,0.837868616587871,0.944771888463463,251022,8,30,0.71600777705768,0.920728808843626,0.954625503004822
"R-HSA-2428924",0.00654673416792926,13,0.788611162230513,0.837868616587871,0.944771888463463,251022,8,30,0.71600777705768,0.920728808843626,0.954625503004822
"R-HSA-2428928",0.00654673416792926,13,0.788611162230513,0.837868616587871,0.944771888463463,251022,8,30,0.71600777705768,0.920728808843626,0.954625503004822
"R-HSA-69231",0.00425476260774885,8,0.746721966663505,0.837890180189727,0.944771888463463,48768,8,25,0.859209332469216,0.770683847954192,0.887604533493074
"R-HSA-69236",0.00425476260774885,8,0.746721966663505,0.837890180189727,0.944771888463463,48768,8,25,0.859209332469216,0.770683847954192,0.887604533493074
"R-HSA-9013404",0.01187643463333,25,0.835984451624763,0.840196579151021,0.94649121614129,140192,19,50,1.02031108230719,0.509268444743712,0.797831936073267
"R-HSA-1630316",0.0144935303368483,31,0.849438193088804,0.841509082511267,0.947088753644186,114336,20,62,0.866138439989129,0.827840176383764,0.91054900417869
"R-HSA-9614085",0.00838820289811605,17,0.804867273009517,0.844373988706493,0.948828969921482,161980,14,36,1.04417800820912,0.481434206585423,0.791877472940904
"R-HSA-6791312",0.00382515622553118,7,0.726763549112415,0.845382460313579,0.948828969921482,141553,7,18,1.04417800820912,0.531065780260843,0.798633122424703
"R-HSA-202733",0.0123644281490394,26,0.835109813208147,0.845735964566638,0.948828969921482,69413,23,56,1.10277983520044,0.321111556820091,0.714186366210975
"R-HSA-5674400",0.00287117192441779,5,0.691600151824069,0.847326436368381,0.948828969921482,111714,4,14,0.767151189704657,0.827620930968119,0.91054900417869
"R-HSA-977444",0.00616383749250494,12,0.773168835001213,0.848198892351241,0.948828969921482,91762,7,23,0.817182789033222,0.812641600860414,0.906499849930048
"R-HSA-991365",0.00616383749250494,12,0.773168835001213,0.848198892351241,0.948828969921482,91762,7,23,0.817182789033222,0.812641600860414,0.906499849930048
"R-HSA-381753",0.0128277146882606,27,0.835908509841657,0.848539863274125,0.948828969921482,49332,25,71,0.945432804213486,0.681009896408219,0.855501021317793
"R-HSA-2408522",0.00887681101523056,18,0.805303905598534,0.849699499643247,0.949249164269347,79103,16,48,0.8950097213221,0.759513535279287,0.887604533493074
"R-HSA-2559583",0.0146002251407867,31,0.84323071062908,0.851799863612945,0.949459044933432,79381,25,74,0.907104447285912,0.768568118086806,0.887604533493074
"R-HSA-425407",0.024032758746577,53,0.875823344862798,0.852095127295463,0.949459044933432,107499,43,124,0.931098822988313,0.753262897756276,0.887604533493074
"R-HSA-9648025",0.0106805432191396,22,0.81803825438772,0.853255029604932,0.949459044933432,106934,14,57,0.659480847289968,0.985434881270386,0.991164153835911
"R-HSA-5213460",0.00528520332366606,10,0.751419696551229,0.854274753115675,0.949459044933432,178306,6,13,1.23924422952291,0.345603502888589,0.720354289153324
"R-HSA-5675482",0.00528520332366606,10,0.751419696551229,0.854274753115675,0.949459044933432,178306,6,13,1.23924422952291,0.345603502888589,0.720354289153324
"R-HSA-199418",0.0163619186085818,35,0.849528768868951,0.854591543333973,0.949459044933432,221824,22,68,0.868685905989097,0.832175540674191,0.914486914479533
