"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0090556","phosphatidylserine floppase activity",0.00255993777283693,5,0.863853373158692,0.68589652612931,0.909039269495364,181449,2,6,0.966748337416871,0.671170771241917,0.990414235622221
"GO:0050997","quaternary ammonium group binding",0.00256399414211109,5,0.862486713140751,0.687210075051056,0.909039269495364,99901,5,13,1.11547885086562,0.483484874747677,0.955824071089274
"GO:0042578","phosphoric ester hydrolase activity",0.0435089855954639,94,0.955538815204994,0.688158695217391,0.909039269495364,141916,62,178,1.01019770089628,0.488843672541587,0.955824071089274
"GO:0019210","kinase inhibitor activity",0.00735112448702294,15,0.902478614276783,0.688678451450046,0.909039269495364,147041,11,38,0.839544608809388,0.812238608870938,0.994856826789109
"GO:0016918","retinal binding",0.00257075475756802,5,0.860218530620777,0.689391024952225,0.909039269495364,125734,4,7,1.65728286414321,0.191269391736981,0.864667318558911
"GO:0019903","protein phosphatase binding",0.0152958310111644,32,0.925286741372572,0.694362005462408,0.914152183569406,170748,25,70,1.0358017900895,0.458325837799313,0.955824071089274
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00598990529484027,12,0.886055096215206,0.700262624346562,0.9195632761224,160368,9,30,0.870073503675184,0.75753443507949,0.994856826789109
"GO:0008270","zinc ion binding",0.0865557909342359,189,0.965750880063722,0.702413102775792,0.9195632761224,174038,120,387,0.899300778992438,0.937495139570407,0.999582276920383
"GO:0017171","serine hydrolase activity",0.015826969545517,33,0.922179812563563,0.703477105124244,0.9195632761224,73527,26,89,0.847262587848494,0.878557308663901,0.999582276920383
"GO:0005158","insulin receptor binding",0.00311062063187416,6,0.853107263861673,0.703901496533043,0.9195632761224,249579,3,10,0.870073503675184,0.727147822728363,0.9945034423285
"GO:0051861","glycolipid binding",0.00311086647243623,6,0.853039845870219,0.703971886026718,0.9195632761224,98719,4,14,0.828641432071604,0.767484048356648,0.994856826789109
"GO:0019905","syntaxin binding",0.00409656420605668,8,0.86371340231778,0.706430826790634,0.920840108865978,132498,7,24,0.845904795239762,0.774160740327641,0.994856826789109
"GO:0008173","RNA methyltransferase activity",0.00458357435951773,9,0.868435694948249,0.707152332406648,0.920840108865978,122506,7,23,0.882683264598012,0.729920369256524,0.9945034423285
"GO:0050750","low-density lipoprotein particle receptor binding",0.0026368858687649,5,0.838644897883783,0.710175845469562,0.92333904636478,54234,5,14,1.0358017900895,0.561087560535092,0.970481526783313
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0574338867122439,124,0.954889055346108,0.714204880788706,0.925256826546411,138701,102,324,0.913040096449267,0.888956087211471,0.999582276920383
"GO:0008139","nuclear localization sequence binding",0.00315769909951061,6,0.840388198033536,0.717174047342901,0.925256826546411,47590,5,9,1.61124722902812,0.162939169618471,0.864667318558911
"GO:0008237","metallopeptidase activity",0.0182503428861239,38,0.920899009621023,0.717297084748631,0.925256826546411,102830,31,89,1.01019770089628,0.512167536994044,0.970481526783313
"GO:0015215","nucleotide transmembrane transporter activity",0.00266835346070988,5,0.828754853022062,0.719715375467955,0.925256826546411,80317,2,10,0.580049002450122,0.908828604181745,0.999582276920383
"GO:0004866","endopeptidase inhibitor activity",0.0131743498807796,27,0.906429452749405,0.721460360075249,0.925256826546411,51513,19,62,0.888784761818736,0.778086373159014,0.994856826789109
"GO:0004842","ubiquitin-protein transferase activity",0.0425638515545851,91,0.945583553851115,0.721529207320213,0.925256826546411,102087,70,204,0.995182112046779,0.546897156442117,0.970481526783313
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00268187469162375,5,0.824576512485238,0.723744873361287,0.925256826546411,197706,5,16,0.906326566328316,0.69587282411455,0.9945034423285
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00318179147459348,6,0.834024818206819,0.723804908525707,0.925256826546411,84976,3,17,0.511807943338343,0.964157662997001,0.999582276920383
"GO:0005216","monoatomic ion channel activity",0.0353001233873781,75,0.939689723973702,0.723849408419933,0.925256826546411,183656,62,202,0.890174211680881,0.88978536660768,0.999582276920383
"GO:0003713","transcription coactivator activity",0.0398759537691906,85,0.942773310953437,0.725031671433867,0.925256826546411,123276,61,133,1.33018756200968,0.00405045381537528,0.478371951072666
"GO:0061659","ubiquitin-like protein ligase activity",0.0385235848372425,82,0.941426884012622,0.726270980702407,0.925256826546411,102789,60,171,1.01762982885986,0.461886167836902,0.955824071089274
"GO:0140303","intramembrane lipid transporter activity",0.00563724700855058,11,0.863028341481573,0.726558423418127,0.925256826546411,217652,6,24,0.725061253062653,0.886134966090245,0.999582276920383
"GO:0004527","exonuclease activity",0.00708143739043193,14,0.874391754527481,0.727263290595196,0.925256826546411,112493,11,34,0.938314562786963,0.664951481795405,0.990414235622221
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00419096698189163,8,0.844258001438471,0.729359149155604,0.925256826546411,193065,6,14,1.24296214810741,0.343800040330331,0.93221843291615
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00419096698189163,8,0.844258001438471,0.729359149155604,0.925256826546411,193065,6,14,1.24296214810741,0.343800040330331,0.93221843291615
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00419096698189163,8,0.844258001438471,0.729359149155604,0.925256826546411,193065,6,14,1.24296214810741,0.343800040330331,0.93221843291615
"GO:0005104","fibroblast growth factor receptor binding",0.00270719626951697,5,0.816863891636529,0.73117870419459,0.926159691979814,147263,5,15,0.966748337416871,0.632273389809137,0.987861499018968
"GO:0016859","cis-trans isomerase activity",0.00420915918348482,8,0.840609075111546,0.733634720722079,0.927864790504777,158410,6,17,1.02361588667669,0.562540109215695,0.970481526783313
"GO:0015267","channel activity",0.0409269221720407,87,0.940176961089669,0.736008765653584,0.927890881714099,169839,73,226,0.936804804842012,0.778396123437509,0.994856826789109
"GO:0022803","passive transmembrane transporter activity",0.0409269221720407,87,0.940176961089669,0.736008765653584,0.927890881714099,169839,73,226,0.936804804842012,0.778396123437509,0.994856826789109
"GO:0005544","calcium-dependent phospholipid binding",0.00569157777276809,11,0.854790030207253,0.737593250035137,0.927890881714099,109045,8,37,0.627080002648781,0.970002898011569,0.999582276920383
"GO:0042169","SH2 domain binding",0.00714105372673396,14,0.867091986889202,0.738095019545306,0.927890881714099,82392,6,22,0.790975912431985,0.824692442590532,0.994856826789109
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00953996593141491,19,0.880858632509968,0.740295570087236,0.929259904794188,56402,18,46,1.13487848305459,0.3011391913653,0.93221843291615
"GO:0070566","adenylyltransferase activity",0.0027461619986051,5,0.805273280041311,0.742332642193378,0.930419923348822,54039,4,15,0.773398669933497,0.816651560555743,0.994856826789109
"GO:0043531","ADP binding",0.00327287540284049,6,0.810813957007568,0.747884806828674,0.935975596570017,51883,5,19,0.763222371644898,0.83910338219488,0.994856826789109
"GO:0008236","serine-type peptidase activity",0.01572875624097,32,0.899818740660514,0.749290199315505,0.936332745332978,75484,25,88,0.823933242116651,0.907791756917921,0.999582276920383
"GO:0004936","alpha-adrenergic receptor activity",0.00279127374174498,5,0.792258690743479,0.754815521794502,0.94114920290652,265839,3,5,1.74014700735037,0.227091528007866,0.894672900979598
"GO:0034483","heparan sulfate sulfotransferase activity",0.00279877187888812,5,0.790136165374102,0.75684579922282,0.94114920290652,211666,4,12,0.966748337416871,0.639274008336437,0.987861499018968
"GO:0031406","carboxylic acid binding",0.0195483810538546,40,0.90500011189642,0.758631274639686,0.94114920290652,144668,30,93,0.935562907177617,0.710563900117015,0.9945034423285
"GO:0030165","PDZ domain binding",0.0120502439107137,24,0.880876130253425,0.760218535402708,0.94114920290652,230553,17,47,1.04902479166511,0.457704299329866,0.955824071089274
"GO:0070412","R-SMAD binding",0.00382933551508637,7,0.808488893177674,0.760802183896999,0.94114920290652,230336,5,12,1.20843542177109,0.401495131503122,0.93221843291615
"GO:0017046","peptide hormone binding",0.00678753499847702,13,0.847092249197696,0.760986041517407,0.94114920290652,334162,11,24,1.3292789639482,0.168758938515863,0.864667318558911
"GO:0005245","voltage-gated calcium channel activity",0.00333458138392011,6,0.795809953527112,0.763311910221112,0.94114920290652,66412,4,22,0.527317274954657,0.972686006827093,0.999582276920383
"GO:0046030","inositol trisphosphate phosphatase activity",0.00282507681902963,5,0.7827790257757,0.763868571235634,0.94114920290652,120394,2,6,0.966748337416871,0.671170771241917,0.990414235622221
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00333998987628565,6,0.794521287328261,0.764630162312443,0.94114920290652,134556,5,18,0.805623614514059,0.799020443876817,0.994856826789109
"GO:0043177","organic acid binding",0.0200798883490503,41,0.903071217426275,0.765395361455224,0.94114920290652,141289,31,98,0.917424442650704,0.757299372839547,0.994856826789109
"GO:0071837","HMG box domain binding",0.00285015255636079,5,0.775892109777156,0.770419190711822,0.94114920290652,165395,3,9,0.966748337416871,0.650615379932434,0.990414235622221
"GO:0140767","enzyme-substrate adaptor activity",0.0111818121252007,22,0.870181663193352,0.77116118094376,0.94114920290652,84557,19,53,1.03971047608984,0.468041622579557,0.955824071089274
"GO:0016018","cyclosporin A binding",0.00285420892563495,5,0.774789420732253,0.771465707080085,0.94114920290652,228622,4,10,1.16009800490024,0.472039680075268,0.955824071089274
"GO:0022857","transmembrane transporter activity",0.0909907546739822,196,0.952704555667734,0.771470792644011,0.94114920290652,124427,161,494,0.945221552575605,0.83128380527506,0.994856826789109
"GO:0008235","metalloexopeptidase activity",0.00733932414004357,14,0.843667665611445,0.77208002327213,0.94114920290652,114374,11,35,0.911505575278764,0.707088120512502,0.9945034423285
"GO:0042803","protein homodimerization activity",0.0642739086707229,137,0.942725584440428,0.773777560628489,0.94114920290652,129070,96,326,0.854059880908156,0.978778044485667,0.999582276920383
"GO:0022890","inorganic cation transmembrane transporter activity",0.0487718174279816,103,0.934044834359185,0.774207352887236,0.94114920290652,125285,81,274,0.857371700701823,0.965794112965463,0.999582276920383
"GO:0003714","transcription corepressor activity",0.0303915478048036,63,0.916826522582678,0.774415798291827,0.94114920290652,168318,37,101,1.06246599458686,0.358687346335627,0.93221843291615
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0116841873137911,23,0.870620247301598,0.774534272248428,0.94114920290652,62174,16,57,0.814103863087891,0.878516252940974,0.999582276920383
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00287276988807125,5,0.769783507312606,0.776207833178218,0.941813858544253,124682,4,13,0.892383080692496,0.708513623264775,0.9945034423285
"GO:0001664","G protein-coupled receptor binding",0.0323504054033789,67,0.915997973577217,0.783160051826002,0.946936253366453,156381,56,143,1.13576028451772,0.136165338814891,0.864667318558911
"GO:0016831","carboxy-lyase activity",0.00291013765350592,5,0.759899064388719,0.785524928214603,0.946936253366453,43078,4,14,0.828641432071604,0.767484048356648,0.994856826789109
"GO:0031490","chromatin DNA binding",0.0108126825212523,21,0.858984408202038,0.78562313917391,0.946936253366453,77056,14,51,0.796145689637423,0.887949176466259,0.999582276920383
"GO:0030551","cyclic nucleotide binding",0.00445401638330674,8,0.794397034884633,0.786669816808883,0.946936253366453,200931,5,17,0.853013238897239,0.751428121989072,0.994856826789109
"GO:0042805","actinin binding",0.00394795358628524,7,0.784197474598795,0.786965378764861,0.946936253366453,83721,6,22,0.790975912431985,0.824692442590532,0.994856826789109
"GO:0015294","solute:monoatomic cation symporter activity",0.00986226290828893,19,0.852072330932797,0.787225713025939,0.946936253366453,71010,14,58,0.700059140888079,0.967341791164001,0.999582276920383
"GO:0043130","ubiquitin binding",0.009883528116908,19,0.850239028526865,0.790104528743077,0.948670229182206,150511,17,44,1.12054920927865,0.331626222835614,0.93221843291615
"GO:0005261","monoatomic cation channel activity",0.0264154454741613,54,0.904139115461456,0.790936781985643,0.948670229182206,175317,42,150,0.812068603430172,0.963548923439301,0.999582276920383
"GO:0008233","peptidase activity",0.0518175361514693,109,0.93035602939833,0.793058083716595,0.948900364210141,104458,87,266,0.94857637618723,0.751901411672893,0.994856826789109
"GO:0004180","carboxypeptidase activity",0.00448941742424485,8,0.788132863101187,0.793647259563502,0.948900364210141,105025,7,23,0.882683264598012,0.729920369256524,0.9945034423285
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00550117425744473,10,0.80397776062041,0.79453379778361,0.948900364210141,224390,6,14,1.24296214810741,0.343800040330331,0.93221843291615
"GO:0008301","DNA binding, bending",0.00298364398156491,5,0.741177866328963,0.802969177627584,0.957487397880875,274811,2,9,0.644498891611247,0.872492447891068,0.999582276920383
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00606378038374237,11,0.802321922699447,0.805118330819338,0.957487397880875,41095,12,36,0.966748337416871,0.61926186662254,0.987861499018968
"GO:0070325","lipoprotein particle receptor binding",0.00299913193697533,5,0.737350315562233,0.80649773042075,0.957487397880875,54234,5,16,0.906326566328316,0.69587282411455,0.9945034423285
"GO:0002020","protease binding",0.0233313756229907,47,0.890957421852428,0.806770188915605,0.957487397880875,116514,27,68,1.15156787251127,0.21559569477763,0.894672900979598
"GO:0045182","translation regulator activity",0.0119596516635908,23,0.850567419084581,0.808403690831132,0.957487397880875,94939,11,55,0.580049002450123,0.993966484310156,0.999582276920383
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0109953420588705,21,0.844714575214277,0.808595816870691,0.957487397880875,67726,15,52,0.836609138149215,0.842336709606609,0.994856826789109
"GO:0016248","channel inhibitor activity",0.00561991524892463,10,0.786990828932761,0.81467725025369,0.961963532785431,177878,7,21,0.966748337416871,0.62459174129926,0.987861499018968
"GO:0141110","transporter inhibitor activity",0.00561991524892463,10,0.786990828932761,0.81467725025369,0.961963532785431,177878,7,21,0.966748337416871,0.62459174129926,0.987861499018968
"GO:0031624","ubiquitin conjugating enzyme binding",0.00512122766876524,9,0.777262766217633,0.81610480485859,0.962290009678112,244563,5,12,1.20843542177109,0.401495131503122,0.93221843291615
"GO:0030594","neurotransmitter receptor activity",0.00913912289495946,17,0.822704440994888,0.820132326904033,0.965676937030664,313421,15,50,0.870073503675184,0.791644443204066,0.994856826789109
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00518649833799488,9,0.767481125964006,0.826928728895178,0.972310010346511,172443,7,15,1.35344767238362,0.231426247845325,0.894672900979598
"GO:0015293","symporter activity",0.0121413278389607,23,0.837839994403926,0.828689106843351,0.973011367023934,77821,19,73,0.754858290859748,0.953209356774751,0.999582276920383
"GO:1990381","ubiquitin-specific protease binding",0.00367089127283213,6,0.722901567749916,0.835211957024338,0.979294805150557,296776,4,8,1.45012250612531,0.282450409892904,0.901253979658273
"GO:0016298","lipase activity",0.00927789989224808,17,0.810398590177002,0.837110436640467,0.980146113489398,96815,15,68,0.639759929172929,0.9910515938161,0.999582276920383
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.0042216970521504,7,0.733348507473114,0.839043840179569,0.981035874671496,56869,7,26,0.780835195605934,0.846101432885827,0.994856826789109
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00369891709690814,6,0.717424312750349,0.840317205506725,0.981152491345841,67111,5,16,0.906326566328316,0.69587282411455,0.9945034423285
"GO:0140328","floppase activity",0.00316777856255548,5,0.698095159264403,0.84173647424689,0.981438901632357,181449,2,9,0.644498891611247,0.872492447891068,0.999582276920383
"GO:0036002","pre-mRNA binding",0.00317994767037796,5,0.695423670251369,0.844061280255844,0.98153266147798,321151,4,17,0.682410591117791,0.889367452409598,0.999582276920383
"GO:0016247","channel regulator activity",0.0166635649782419,32,0.849339841227602,0.845339134287255,0.98153266147798,126115,21,79,0.770951205788137,0.94804198462463,0.999582276920383
"GO:0141108","transporter regulator activity",0.0166635649782419,32,0.849339841227602,0.845339134287255,0.98153266147798,126115,21,79,0.770951205788137,0.94804198462463,0.999582276920383
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0157271582773165,30,0.843665781629887,0.84773940988867,0.981672046566328,90312,19,58,0.950080262633821,0.656521291847065,0.990414235622221
"GO:0017080","sodium channel regulator activity",0.00427442985271446,7,0.724301331142925,0.84780767658001,0.981672046566328,20432,6,20,0.870073503675184,0.739334829906167,0.994856826789109
"GO:0043495","protein-membrane adaptor activity",0.00378016740267234,6,0.702004110795158,0.854396780078189,0.983033107810397,62605,4,17,0.682410591117791,0.889367452409598,0.999582276920383
"GO:0030331","nuclear estrogen receptor binding",0.00324288285426793,5,0.681927463778444,0.855638092177903,0.983033107810397,23232,5,26,0.55773942543281,0.972765691987024,0.999582276920383
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00433171070367682,7,0.714723453154486,0.85688747186528,0.983033107810397,86767,5,16,0.906326566328316,0.69587282411455,0.9945034423285
"GO:0015295","solute:proton symporter activity",0.00380843906731041,6,0.696792835402753,0.859050499031048,0.983033107810397,113658,4,14,0.828641432071604,0.767484048356648,0.994856826789109
"GO:0098631","cell adhesion mediator activity",0.00998911663831715,18,0.796975293888519,0.860693933328454,0.983033107810397,146616,12,44,0.790975912431985,0.879996309885915,0.999582276920383
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00327176912031117,5,0.6759067644514,0.860706625052385,0.983033107810397,200762,5,14,1.0358017900895,0.561087560535092,0.970481526783313
"GO:0004620","phospholipase activity",0.00748609095559947,13,0.768046811409274,0.862162660900365,0.983033107810397,121387,11,56,0.569690984549228,0.995252685048367,0.999582276920383
"GO:0050661","NADP binding",0.00328283194560433,5,0.673629024203502,0.862607850560363,0.983033107810397,82247,5,18,0.805623614514059,0.799020443876817,0.994856826789109
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00328406114841468,5,0.673376889224199,0.862817745903485,0.983033107810397,53886,5,12,1.20843542177109,0.401495131503122,0.93221843291615
"GO:0052745","inositol phosphate phosphatase activity",0.00328553619178711,5,0.673074576280554,0.863069264527209,0.983033107810397,120394,2,9,0.644498891611247,0.872492447891068,0.999582276920383
"GO:0043015","gamma-tubulin binding",0.0032900842421854,5,0.672144151139614,0.863842341005491,0.983033107810397,101882,5,13,1.11547885086562,0.483484874747677,0.955824071089274
"GO:0046332","SMAD binding",0.012503082226047,23,0.81359858831123,0.864347683166745,0.983033107810397,202437,19,44,1.25237852801731,0.145164276573301,0.864667318558911
"GO:0008017","microtubule binding",0.0345101147411655,69,0.884305090691287,0.864787195300154,0.983033107810397,92232,53,130,1.18240758191756,0.0778965202859644,0.863299324182066
"GO:0016830","carbon-carbon lyase activity",0.00439489172812886,7,0.704448578876883,0.866386206912218,0.983033107810397,79620,6,23,0.756585655369725,0.858141409649594,0.997783335837358
"GO:0005548","phospholipid transporter activity",0.0064981806569204,11,0.748687085381376,0.866621292411798,0.983033107810397,190875,8,32,0.725061253062653,0.909115235954007,0.999582276920383
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0758966358439965,158,0.920733614018282,0.869290429781675,0.984724660294688,108269,128,403,0.921169631682577,0.891304584031109,0.999582276920383
"GO:0043014","alpha-tubulin binding",0.00499216137367839,8,0.708762626721608,0.875032362664286,0.98798826996947,104591,7,19,1.06851132030286,0.499637800152776,0.962435946838067
"GO:0008081","phosphoric diester hydrolase activity",0.0116423944182392,21,0.797767655255158,0.875799883063534,0.98798826996947,176006,14,47,0.863902769606565,0.7959737821017,0.994856826789109
"GO:0043274","phospholipase binding",0.00446188328129298,7,0.693871855675476,0.875885589601394,0.98798826996947,280176,5,12,1.20843542177109,0.401495131503122,0.93221843291615
"GO:0004252","serine-type endopeptidase activity",0.0136541077376596,25,0.809796920688638,0.878402177111842,0.98798826996947,71120,23,79,0.844375130148913,0.870994338576174,0.999582276920383
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0101991873986061,18,0.780560142428357,0.880908300710318,0.98798826996947,151191,15,61,0.713175003012446,0.964390428900978,0.999582276920383
"GO:0048306","calcium-dependent protein binding",0.0086888659055279,15,0.763532630444194,0.881715967700648,0.98798826996947,84441,11,37,0.862235003642074,0.780780022453355,0.994856826789109
"GO:0031491","nucleosome binding",0.00767489650726938,13,0.749152549864627,0.882774891070167,0.98798826996947,118541,11,28,1.13938196909846,0.361570377342018,0.93221843291615
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0423925006828222,85,0.886807438977985,0.883343599685051,0.98798826996947,194533,54,155,1.01040793975183,0.492775328516121,0.955824071089274
"GO:0004672","protein kinase activity",0.0522101435290954,106,0.897946404473575,0.883485149612262,0.98798826996947,120908,89,274,0.942050387190893,0.779254559110808,0.994856826789109
"GO:0016301","kinase activity",0.0652217469577845,134,0.908681756502988,0.883989504709526,0.98798826996947,116453,111,340,0.946844695175935,0.782932483484396,0.994856826789109
"GO:0140101","catalytic activity, acting on a tRNA",0.00666498347828503,11,0.729949886922032,0.88568019983691,0.988556271113027,119997,11,50,0.638053902695135,0.981038632227965,0.999582276920383
"GO:0004181","metallocarboxypeptidase activity",0.00345762458523624,5,0.639575183952608,0.889857096525331,0.991894043593568,174686,4,18,0.644498891611247,0.915180883418964,0.999582276920383
"GO:0001217","DNA-binding transcription repressor activity",0.0430797479740894,86,0.882926872304627,0.892896324736071,0.99261902108277,192278,55,162,0.984651084406072,0.586509084802337,0.987861499018968
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00406190068680478,6,0.653313131163066,0.895507978530105,0.99261902108277,181661,4,23,0.50439043691315,0.979725973925427,0.999582276920383
"GO:0015291","secondary active transmembrane transporter activity",0.0236573602082958,45,0.8412898880533,0.895772282996559,0.99261902108277,84066,37,135,0.794881966320538,0.968571320172432,0.999582276920383
"GO:0004222","metalloendopeptidase activity",0.0109003246816303,19,0.770927618211181,0.897470695675139,0.99261902108277,109403,17,51,0.966748337416871,0.620315863618108,0.987861499018968
"GO:0046982","protein heterodimerization activity",0.0347066642705407,68,0.866553689386188,0.898390500853967,0.99261902108277,116234,47,133,1.02489861335172,0.449441735314842,0.955824071089274
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00408611598216869,6,0.649441442129941,0.898527802182927,0.99261902108277,67111,5,19,0.763222371644898,0.83910338219488,0.994856826789109
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00465425352111291,7,0.665192649724384,0.900088703958823,0.99261902108277,75964,4,21,0.552427621381069,0.96340031376152,0.999582276920383
"GO:0038024","cargo receptor activity",0.00629167458478144,10,0.70296416330577,0.901571446510888,0.99261902108277,109761,9,33,0.790975912431985,0.855256469498419,0.997611350010776
"GO:0004674","protein serine/threonine kinase activity",0.035751486659339,70,0.865971046658395,0.902598557870303,0.99261902108277,120175,61,200,0.884574728736437,0.899584759370409,0.999582276920383
"GO:0003779","actin binding",0.0583201419385069,118,0.89487602458802,0.902916949199273,0.99261902108277,106422,77,218,1.0243984676298,0.420980600379388,0.946074682573032
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00356014009961951,5,0.62115838654155,0.903568271583718,0.99261902108277,351672,3,20,0.435036751837592,0.986449543870729,0.999582276920383
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0145753952440177,26,0.78895538571798,0.908618659536764,0.996857217024586,128607,20,87,0.66672299132198,0.992888571044413,0.999582276920383
"GO:0008307","structural constituent of muscle",0.00584387600097058,9,0.681147167324161,0.910232872062796,0.99731937227326,155513,5,24,0.604217710885544,0.953222793904681,0.999582276920383
"GO:0170055","lipid transmembrane transporter activity",0.00479339927924464,7,0.64588302618638,0.914986084254387,0.999588910465978,159890,6,22,0.790975912431985,0.824692442590532,0.994856826789109
"GO:0051087","protein-folding chaperone binding",0.0206228272303824,38,0.814957255924411,0.91516992285446,0.999588910465978,144808,20,65,0.892383080692496,0.775426234563408,0.994856826789109
"GO:0061630","ubiquitin protein ligase activity",0.0360778400054872,70,0.858137635658695,0.915891274422176,0.999588910465978,104173,53,163,0.943024451836089,0.729340941872027,0.9945034423285
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00425980233927128,6,0.622961547230804,0.918067392067345,0.999996021738617,77997,6,19,0.915866845973878,0.686788216586239,0.9945034423285
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.061640587490108,124,0.889722049393366,0.919315006996801,0.999996021738617,119311,105,324,0.939894216933069,0.80476280007374,0.994856826789109
"GO:0038187","pattern recognition receptor activity",0.00370899655995301,5,0.596228884118875,0.920820558722246,0.999996021738617,101673,5,23,0.630488046141437,0.939246163110007,0.999582276920383
"GO:0098632","cell-cell adhesion mediator activity",0.0086545711471191,14,0.715454337267472,0.922134294555465,0.999996021738617,166350,9,33,0.790975912431985,0.855256469498419,0.997611350010776
"GO:0005506","iron ion binding",0.0138800352142021,24,0.764751101914948,0.926740275339744,0.999996021738617,146323,19,72,0.765342433788356,0.945032869892912,0.999582276920383
"GO:0038191","neuropilin binding",0.00434965706470794,6,0.610092477795837,0.926822844058042,0.999996021738617,63308,5,12,1.20843542177109,0.401495131503122,0.93221843291615
"GO:0005102","signaling receptor binding",0.147735427370462,310,0.92806090596647,0.928123507934842,0.999996021738617,125366,238,702,0.983273950022287,0.645959536925106,0.990414235622221
"GO:0015085","calcium ion transmembrane transporter activity",0.013424369732405,23,0.757762952855487,0.929550073269039,0.999996021738617,191423,18,69,0.756585655369725,0.947949913037065,0.999582276920383
"GO:0004175","endopeptidase activity",0.0332843536986836,63,0.83714340203293,0.935826271541859,0.999996021738617,104093,55,173,0.922043211987189,0.796724917583259,0.994856826789109
"GO:0005262","calcium channel activity",0.0120761800900121,20,0.732486883653065,0.939446808253763,0.999996021738617,216385,15,60,0.725061253062653,0.957260962472877,0.999582276920383
"GO:0003684","damaged DNA binding",0.00507931185293228,7,0.609526511039255,0.939674986031899,0.999996021738617,36689,7,26,0.780835195605934,0.846101432885827,0.994856826789109
"GO:0005509","calcium ion binding",0.0657564501802872,131,0.881114550752883,0.94066875522801,0.999996021738617,164605,90,333,0.783850003310976,0.998785140979497,0.999582276920383
"GO:0046873","metal ion transmembrane transporter activity",0.0349545944773884,66,0.835101194973128,0.942620103221606,0.999996021738617,146196,56,214,0.758942620028198,0.996713791099695,0.999582276920383
"GO:0043425","bHLH transcription factor binding",0.00455763818021932,6,0.582251804824519,0.943994527892978,0.999996021738617,257962,5,21,0.690534526726336,0.899586910335551,0.999582276920383
"GO:0030246","carbohydrate binding",0.0282564225232239,52,0.813927280941857,0.945784205336351,0.999996021738617,62462,40,131,0.885570996107057,0.853487717733768,0.997611350010776
"GO:0008066","glutamate receptor activity",0.00401617434225972,5,0.550626215817431,0.948023535397074,0.999996021738617,487423,5,19,0.763222371644898,0.83910338219488,0.994856826789109
"GO:0005267","potassium channel activity",0.0101942705873647,16,0.694165880315544,0.949867212538875,0.999996021738617,221090,13,60,0.628386419320966,0.989519898877646,0.999582276920383
"GO:0031072","heat shock protein binding",0.013347421636477,22,0.728995317420044,0.949998578891514,0.999996021738617,159367,17,63,0.782605796956515,0.920005791450683,0.999582276920383
"GO:0005504","fatty acid binding",0.00407591359884278,5,0.542555877722577,0.952207748846262,0.999996021738617,50023,5,17,0.853013238897239,0.751428121989072,0.994856826789109
"GO:0015631","tubulin binding",0.0487968931653128,94,0.851991220133949,0.952551203113049,0.999996021738617,119248,74,185,1.16009800490024,0.0654595168701643,0.863299324182066
"GO:0045499","chemorepellent activity",0.0058824729692156,8,0.601491486105079,0.954310729282333,0.999996021738617,61378,7,20,1.01508575428771,0.564179452173074,0.970481526783313
