"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045444","fat cell differentiation",0.0294469135944754,279,1.30469253254476,8.42492968822217e-06,0.000374909371125887,140923,120,142,1.13345070422535,0.0028449868246081,0.266116029448562
"GO:0007049","cell cycle",0.140080374139581,1147,1.12753460674106,8.53341557260912e-06,0.00037725505185051,133895,587,783,1.00550925925926,0.409702225907888,0.9235376986407
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.142853818314639,1168,1.12588684586128,8.74897846281364e-06,0.000384273313782282,150802,519,656,1.06114138719512,0.00263848295433755,0.266116029448562
"GO:0009261","ribonucleotide catabolic process",0.0140256907346552,148,1.45305218651467,9.12645285600089e-06,0.000398266626567678,188330,50,63,1.06448412698413,0.234883471255098,0.790423780880341
"GO:0032869","cellular response to insulin stimulus",0.0192356921110158,193,1.38163474857318,9.2319775801819e-06,0.000400289079181733,115375,79,107,0.990268691588785,0.618400161252163,0.959154223204528
"GO:0009134","nucleoside diphosphate catabolic process",0.0105486625476324,117,1.52732766280263,9.62947295957139e-06,0.000414864682156312,191741,35,47,0.998803191489362,0.582454238556967,0.959154223204528
"GO:0043412","macromolecule modification",0.242772056732653,1921,1.0896133677231,9.73267450077309e-06,0.00041665702736221,138431,1006,1352,0.998001109467456,0.56937481374924,0.959154223204528
"GO:0045893","positive regulation of DNA-templated transcription",0.182547969269702,1468,1.10737013047759,1.04563815223058e-05,0.0004448236768357,147129,675,860,1.05272529069767,0.00265305598986321,0.266116029448562
"GO:0009967","positive regulation of signal transduction",0.151193987276754,1230,1.12024843660665,1.09269739302364e-05,0.000461937822900746,133635,625,793,1.05710119798235,0.00191861556696238,0.259550313898671
"GO:0016192","vesicle-mediated transport",0.132656449091613,1088,1.12939089641104,1.19436217034252e-05,0.000501780479515331,137265,562,754,0.999711538461538,0.525457715115891,0.955172261500642
"GO:0051254","positive regulation of RNA metabolic process",0.190399319665622,1526,1.10365388604794,1.23201956113705e-05,0.000514406192069817,146628,715,916,1.04693640829694,0.00518679847678949,0.319624014021595
"GO:0097190","apoptotic signaling pathway",0.0467216797184511,418,1.23197413279275,1.26819805257306e-05,0.000526263290037064,134174,230,285,1.08241228070175,0.00801210880420822,0.360555694040251
"GO:0042789","mRNA transcription by RNA polymerase II",0.00432412161708407,58,1.8470295723609,1.30272935920939e-05,0.000537296425956847,166572,24,26,1.23807692307692,0.0229412698655247,0.535893807811299
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0124281372433204,133,1.47363305935953,1.33391571515151e-05,0.000546824599835444,181535,40,51,1.05196078431373,0.324706595624475,0.89902391027587
"GO:0006446","regulation of translational initiation",0.00525687742566932,67,1.75505490483785,1.45145572965077e-05,0.000591424491286617,109634,32,41,1.04682926829268,0.379185031598663,0.9186273473257
"GO:0051128","regulation of cellular component organization",0.236954550622698,1874,1.08905117618182,1.48141030127391e-05,0.000600015525617769,144716,928,1235,1.00783805668016,0.318790683853482,0.887806118691699
"GO:0072526","pyridine-containing compound catabolic process",0.0108878767011407,119,1.50503819877322,1.52437825133855e-05,0.000613743719765118,199085,35,46,1.02051630434783,0.483558599309137,0.952244535533285
"GO:1903578","regulation of ATP metabolic process",0.00708304862320721,84,1.63306254565148,1.77287174545349e-05,0.000709568312795703,196400,21,27,1.04319444444444,0.449489509769372,0.9235376986407
"GO:0007018","microtubule-based movement",0.0339266238007544,313,1.27042037360982,1.82213649136953e-05,0.000724995954566088,114552,165,224,0.987974330357143,0.655433757999989,0.965576439070219
"GO:0007584","response to nutrient",0.0170130138108145,172,1.39216575869008,1.84943718031239e-05,0.000731555151323566,113974,70,90,1.04319444444444,0.284296468713316,0.852950709105292
"GO:0019364","pyridine nucleotide catabolic process",0.0107247524822697,117,1.50225043805947,1.92784609991392e-05,0.000758136687198707,202220,34,44,1.03642045454545,0.415428180981217,0.9235376986407
"GO:0097066","response to thyroid hormone",0.00349265353679238,49,1.9318986041264,1.94800728496869e-05,0.000761637067949608,113852,15,16,1.257421875,0.0587304743499442,0.726239357409547
"GO:2000147","positive regulation of cell motility",0.0623359476796799,540,1.19288601997174,2.02825288511121e-05,0.000788454167522544,136801,250,315,1.06448412698413,0.0249533112669128,0.562613991364661
"GO:0001838","embryonic epithelial tube formation",0.0135826400369335,142,1.43962012271968,2.1004629109922e-05,0.000811858921711498,176251,52,63,1.10706349206349,0.0907608862757978,0.779883243119982
"GO:0048870","cell motility",0.197438373509691,1574,1.09778405574004,2.32031260345433e-05,0.000891738321009381,142671,732,969,1.01320433436532,0.240282198368014,0.804534403340226
"GO:0051301","cell division",0.0558734803239168,488,1.20270150186649,2.43149842591439e-05,0.000929189567959601,131830,240,321,1.00280373831776,0.495043985984819,0.952244535533285
"GO:0030335","positive regulation of cell migration",0.0604288792812073,524,1.19407196680833,2.44965091155125e-05,0.000930867346389475,139394,238,300,1.06405833333333,0.0290788732458583,0.587146391967608
"GO:0065007","biological regulation",0.803312529823917,5970,1.0233720359864,2.47911845014936e-05,0.000936802078034095,135707,4141,5500,1.00983931818182,0.0199628596595753,0.52305664849629
"GO:0071375","cellular response to peptide hormone stimulus",0.0278814973473475,262,1.29398414002681,2.66949075891088e-05,0.0010029258376385,118778,119,162,0.985239197530864,0.665471766154749,0.965576439070219
"GO:0009267","cellular response to starvation",0.0133112465505101,139,1.43793689854109,2.68376074235022e-05,0.0010029258376385,105649,68,80,1.1400625,0.0174992156816064,0.485101208485187
"GO:1902532","negative regulation of intracellular signal transduction",0.0660829287180409,568,1.18359414730292,2.71829127285184e-05,0.00101024847085548,143907,261,327,1.07053899082569,0.0138219412643205,0.432831531073442
"GO:0040011","locomotion",0.129619479514058,1059,1.12504383022034,2.78522158607686e-05,0.00102946660154229,141143,507,661,1.02876512859304,0.101067418518239,0.788815928627419
"GO:0070571","negative regulation of neuron projection regeneration",0.00258394525232059,39,2.07838047911423,2.86256771466764e-05,0.001052304783805,126030,10,11,1.21931818181818,0.187938222398952,0.788815928627419
"GO:0043470","regulation of carbohydrate catabolic process",0.00687171853802579,81,1.62316777347541,3.0126974107092e-05,0.00110001146047462,203129,18,25,0.9657,0.708943519293649,0.979631044842133
"GO:0036211","protein modification process",0.231481688752341,1827,1.08684011744101,3.0248688889456e-05,0.00110001146047462,139048,953,1269,1.00725866824271,0.329485902886163,0.900227287647639
"GO:0030812","negative regulation of nucleotide catabolic process",0.00447228539468636,58,1.78583873710936,3.26498814084974e-05,0.00116848570289459,245709,6,6,1.34125,0.171665287494963,0.788815928627419
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00447228539468636,58,1.78583873710936,3.26498814084974e-05,0.00116848570289459,245709,6,6,1.34125,0.171665287494963,0.788815928627419
"GO:0045820","negative regulation of glycolytic process",0.00447228539468636,58,1.78583873710936,3.26498814084974e-05,0.00116848570289459,245709,6,6,1.34125,0.171665287494963,0.788815928627419
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0322501678339874,297,1.26814299080106,3.33102357952253e-05,0.00118584439431002,125035,124,155,1.073,0.0672067860565607,0.745782454812316
"GO:0048679","regulation of axon regeneration",0.0036709598330991,50,1.87557366943568,3.36564723744104e-05,0.00118783939372456,141329,17,18,1.26673611111111,0.0360597613562622,0.636836098730438
"GO:0033365","protein localization to organelle",0.0824964166972709,695,1.16009478634661,3.39970295368808e-05,0.00118783939372456,135279,322,435,0.992833333333333,0.627982348219258,0.959154223204528
"GO:0008380","RNA splicing",0.0219621494186816,212,1.32924420131293,3.43215275101505e-05,0.00118783939372456,168707,120,163,0.987423312883436,0.648212971037174,0.965576439070219
"GO:0071260","cellular response to mechanical stimulus",0.00679226197217624,80,1.62188222603214,3.44278885611171e-05,0.00118783939372456,125322,37,41,1.21039634146341,0.0111414522352909,0.396635699576358
"GO:0071496","cellular response to external stimulus",0.00679226197217624,80,1.62188222603214,3.44278885611171e-05,0.00118783939372456,125322,37,41,1.21039634146341,0.0111414522352909,0.396635699576358
"GO:0006302","double-strand break repair",0.0175751939482688,175,1.37113961227051,3.44800648262034e-05,0.00118783939372456,132908,98,136,0.966488970588235,0.782263117076807,0.988413161137088
"GO:0046434","organophosphate catabolic process",0.0214874047490868,208,1.33297844245274,3.45955589242664e-05,0.00118783939372456,168493,85,115,0.991358695652174,0.611514778340066,0.959154223204528
"GO:1902680","positive regulation of RNA biosynthetic process",0.184189185085925,1471,1.09974577383783,3.48185883849439e-05,0.00118945925169576,147793,676,862,1.05183874709977,0.00304409506177572,0.266116029448562
"GO:0072175","epithelial tube formation",0.0152436922900978,155,1.40018454635604,3.52725024213019e-05,0.00119891058481249,191215,58,73,1.06565068493151,0.20542650137089,0.788815928627419
"GO:0009891","positive regulation of biosynthetic process",0.261253964239891,2047,1.07894351486312,3.79594152202234e-05,0.00128378742274796,141014,1006,1296,1.04112461419753,0.00304429468937473,0.266116029448562
"GO:0042113","B cell activation",0.0269460819047589,253,1.29291106150395,3.82519397275072e-05,0.00128724437968586,162013,107,138,1.03995471014493,0.240859713735783,0.80532629941119
"GO:0035148","tube formation",0.0189423566440649,186,1.35214320636429,4.18342504147073e-05,0.00139474457865857,183345,66,81,1.09287037037037,0.0922147682922801,0.779883243119982
"GO:0072657","protein localization to membrane",0.0544406025046217,474,1.19894476048969,4.18588334517578e-05,0.00139474457865857,120102,223,303,0.987124587458746,0.679298904786153,0.970895470747352
"GO:0009725","response to hormone",0.0910636519124209,760,1.14924410553294,4.30605366308345e-05,0.00142775230279885,123503,364,467,1.04542826552463,0.0455937401778292,0.670736188087892
"GO:0030851","granulocyte differentiation",0.00462676580304657,59,1.75597468278597,4.43032976180646e-05,0.00146105139990035,127672,20,23,1.16630434782609,0.12656618734283,0.788815928627419
"GO:0014902","myotube differentiation",0.0196770805374854,192,1.3436443211673,4.44968344736063e-05,0.00146105139990035,164657,58,71,1.09566901408451,0.103111855959719,0.788815928627419
"GO:0009132","nucleoside diphosphate metabolic process",0.0130077158198798,135,1.42914562322955,4.52070386072201e-05,0.0014772000441509,183363,42,55,1.02422727272727,0.449014311080647,0.9235376986407
"GO:0072523","purine-containing compound catabolic process",0.0152135497713934,154,1.39390737734242,4.59890101102145e-05,0.00149552723262255,198975,54,73,0.992157534246575,0.606532953792425,0.959154223204528
"GO:0032637","interleukin-8 production",0.00362087005936968,49,1.86348926688657,4.66891913626366e-05,0.00149582755265916,81368,35,40,1.17359375,0.0376294921040181,0.646364944202706
"GO:0032677","regulation of interleukin-8 production",0.00362087005936968,49,1.86348926688657,4.66891913626366e-05,0.00149582755265916,81368,35,40,1.17359375,0.0376294921040181,0.646364944202706
"GO:0010832","negative regulation of myotube differentiation",0.00473980024818818,60,1.74315082762787,4.68647473592654e-05,0.00149582755265916,234082,7,7,1.34125,0.127958480793051,0.788815928627419
"GO:0007623","circadian rhythm",0.0192213965782479,188,1.34684204488447,4.68828269017951e-05,0.00149582755265916,137530,90,105,1.14964285714286,0.00395914691548183,0.290142905963227
"GO:0042594","response to starvation",0.0170993410978393,170,1.36903105923273,4.76123735799749e-05,0.00151197227650212,131931,84,99,1.1380303030303,0.00951198157327471,0.375374077301667
"GO:1903579","negative regulation of ATP metabolic process",0.0048496209689091,61,1.73207141163443,4.85377383407926e-05,0.00153415543054729,234435,9,9,1.34125,0.0710870289598127,0.745782454812316
"GO:0016052","carbohydrate catabolic process",0.0138430625330931,142,1.41253728140591,4.94665433287134e-05,0.00155624046081589,172527,50,69,0.971920289855072,0.710601186718265,0.980637470193796
"GO:0044255","cellular lipid metabolic process",0.0816885528687588,686,1.15639623394646,5.40267125590521e-05,0.00169183649883995,114940,331,448,0.990968191964286,0.654942504340251,0.965576439070219
"GO:0040017","positive regulation of locomotion",0.0638768731303604,547,1.17919989852495,5.44819160006593e-05,0.00169822893930166,138712,256,326,1.05325153374233,0.0514885641087104,0.695078873036082
"GO:0048681","negative regulation of axon regeneration",0.00201245639585461,32,2.1896124536996,5.54444496907447e-05,0.00172030393444127,114247,9,10,1.207125,0.23403590840402,0.788815928627419
"GO:0010614","negative regulation of cardiac muscle hypertrophy",0.00582382274071295,70,1.65513585757648,5.63740433248139e-05,0.00174115994999562,141520,16,17,1.26235294117647,0.0460785814782375,0.670736188087892
"GO:0010830","regulation of myotube differentiation",0.00876903494515281,97,1.5232237020729,5.72480163449907e-05,0.00176011628435235,203254,18,22,1.09738636363636,0.306331843038953,0.877206081707163
"GO:0031328","positive regulation of cellular biosynthetic process",0.258828821301186,2025,1.07734834390194,5.84090285818961e-05,0.00178768628655179,141692,994,1280,1.041564453125,0.00295724926855701,0.266116029448562
"GO:0070570","regulation of neuron projection regeneration",0.00458742538341395,58,1.74101589316655,6.38411279074713e-05,0.00194514139264025,143596,19,20,1.2741875,0.0219346088463221,0.529401295540844
"GO:0072659","protein localization to plasma membrane",0.027298372592117,254,1.2812701692351,6.43793193026987e-05,0.00195274312001549,139813,113,154,0.984163961038961,0.671700129743211,0.965576439070219
"GO:0042060","wound healing",0.0473997755712173,416,1.20853936414761,6.5226298426424e-05,0.0019696012614122,122337,172,218,1.05823394495413,0.0769621860056544,0.764575729200447
"GO:0071214","cellular response to abiotic stimulus",0.0237916451587236,225,1.30227228985737,6.6318158118972e-05,0.00198484965272888,107643,126,156,1.08331730769231,0.0411486115562518,0.65643681265681
"GO:0104004","cellular response to environmental stimulus",0.0237916451587236,225,1.30227228985737,6.6318158118972e-05,0.00198484965272888,107643,126,156,1.08331730769231,0.0411486115562518,0.65643681265681
