"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016411","acylglycerol O-acyltransferase activity",0.00300404874821673,23,1.43672993257879,0.0582271184452067,0.449601800652862,180722,10,14,1.07259358980997,0.473107528897949,0.996208584175469
"GO:0005319","lipid transporter activity",0.0142211389940745,90,1.18757872303565,0.059246222394257,0.452152018993424,139813,55,75,1.10119608553824,0.130468853806642,0.996208584175469
"GO:0008035","high-density lipoprotein particle binding",0.000913174767809735,9,1.84945124219796,0.0596293073206859,0.452152018993424,117922,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.002083867524388,17,1.53085160758769,0.0596692418507715,0.452152018993424,320008,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0005245","voltage-gated calcium channel activity",0.00333458138392011,25,1.40686675496091,0.0606756166907851,0.45466702245748,146995,16,22,1.09209529144288,0.35903852349329,0.996208584175469
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00163754398394956,14,1.60431388260055,0.0607464956234174,0.45466702245748,145929,9,11,1.22860720287324,0.232387112968239,0.996208584175469
"GO:0019783","ubiquitin-like protein peptidase activity",0.00895339035031543,59,1.23657018816084,0.0620114315849067,0.461304552034062,111607,33,48,1.0323713301921,0.441453607905844,0.996208584175469
"GO:0031995","insulin-like growth factor II binding",0.000650125366394628,7,2.02048303497868,0.0625251985501036,0.462307528673494,105338,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0016417","S-acyltransferase activity",0.00240862290688272,19,1.48026362897272,0.0632777918776932,0.462491807523583,123341,12,16,1.12622326930047,0.336679992409594,0.996208584175469
"GO:0036408","histone H3K14 acetyltransferase activity",0.00149987326919025,13,1.62645880108682,0.0633083048003593,0.462491807523583,351637,3,5,0.900978615440377,0.789109025603335,0.996208584175469
"GO:0003676","nucleic acid binding",0.354775711050804,1944,1.02824512983749,0.0651568441035338,0.466898752087567,142870,1173,1724,1.0217013881589,0.08034204596989,0.996208584175469
"GO:0140303","intramembrane lipid transporter activity",0.00563724700855058,39,1.29823054169303,0.0652890022395154,0.466898752087567,188583,19,24,1.18879122870605,0.13627090549665,0.996208584175469
"GO:0050815","phosphoserine residue binding",0.0012149440577509,11,1.69898945614882,0.0653048866197949,0.466898752087567,52319,6,7,1.28711230777197,0.26193025505771,0.996208584175469
"GO:0003727","single-stranded RNA binding",0.00864916265475356,57,1.23667354654598,0.0654423660712901,0.466898752087567,146237,31,42,1.10834670947031,0.205040733858864,0.996208584175469
"GO:0003724","RNA helicase activity",0.00273559085443608,21,1.44053041186281,0.066285359255795,0.470163594721337,143167,19,26,1.09734574957482,0.31758045496966,0.996208584175469
"GO:0008047","enzyme activator activity",0.0651824124678533,375,1.07958071352354,0.0672566690687884,0.472257453067787,121133,211,289,1.09634652743898,0.0101039839872274,0.856905410825532
"GO:0008233","peptidase activity",0.0518175361514693,301,1.09004396873496,0.0675049993895351,0.472257453067787,134982,180,266,1.01614129560945,0.380009031200671,0.996208584175469
"GO:0030159","signaling receptor complex adaptor activity",0.00716035221085647,48,1.2579434895089,0.0684191695735819,0.472257453067787,253811,17,27,0.945471386573235,0.731837781963239,0.996208584175469
"GO:0071813","lipoprotein particle binding",0.00290460624085934,22,1.42131288908802,0.0685160403221298,0.472257453067787,162050,13,18,1.08451129636342,0.409542612862472,0.996208584175469
"GO:0071814","protein-lipid complex binding",0.00290460624085934,22,1.42131288908802,0.0685160403221298,0.472257453067787,162050,13,18,1.08451129636342,0.409542612862472,0.996208584175469
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00403547282638223,29,1.34852142373293,0.0703217047409951,0.480418888038718,163091,11,14,1.17985294879097,0.259127615446973,0.996208584175469
"GO:0050656","3'-phosphoadenosine 5'-phosphosulfate binding",0.000669300930236103,7,1.96259591772309,0.0704876893105988,0.480418888038718,37645,5,5,1.50163102573396,0.13089431861604,0.996208584175469
"GO:0140677","molecular function activator activity",0.107389672287156,606,1.05892301337575,0.0716847173961231,0.485863084573724,139681,354,521,1.02030207890561,0.265975249309813,0.996208584175469
"GO:0005521","lamin binding",0.00109325297952615,10,1.71645969546119,0.0723541588073923,0.487148049623523,137383,7,10,1.05114171801377,0.557285518474178,0.996208584175469
"GO:0071949","FAD binding",0.00153490554928526,13,1.58933693367993,0.0726729057635092,0.487148049623523,93520,10,14,1.07259358980997,0.473107528897949,0.996208584175469
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00308800330016371,23,1.39766908774354,0.0732899235714879,0.488194385484005,183796,11,14,1.17985294879097,0.259127615446973,0.996208584175469
"GO:0033218","amide binding",0.0295403248586355,176,1.11802542663021,0.0736293171549647,0.488194385484005,191854,86,122,1.05852678863214,0.206302432892195,0.996208584175469
"GO:0003954","NADH dehydrogenase activity",0.00081754278916443,8,1.8362583108022,0.075171784989619,0.495407123547363,106759,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0003697","single-stranded DNA binding",0.00654661124764823,44,1.26121870741658,0.0755551214252128,0.495407123547363,126807,28,42,1.00108735048931,0.568048114900449,0.996208584175469
"GO:0019206","nucleoside kinase activity",0.000681715878620648,7,1.92685444861202,0.0759498318893435,0.495407123547363,14795,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0016787","hydrolase activity",0.19796864401967,1097,1.0398351618229,0.0772149038863564,0.495407123547363,134538,707,1034,1.02674384448154,0.103031455614945,0.996208584175469
"GO:0034185","apolipoprotein binding",0.00155088518581982,13,1.57296110730454,0.0772275750963441,0.495407123547363,124261,7,11,0.955583380012521,0.70928775771633,0.996208584175469
"GO:0015485","cholesterol binding",0.0034291070800361,25,1.36808550484208,0.0773129098271423,0.495407123547363,86378,18,26,1.03959071012351,0.47856661395906,0.996208584175469
"GO:0140657","ATP-dependent activity",0.0432066017041176,252,1.09447214031278,0.0775596398340543,0.495407123547363,137368,168,243,1.03816465976669,0.217493010982205,0.996208584175469
"GO:0008234","cysteine-type peptidase activity",0.0127151197108325,80,1.18065718229978,0.0782954794451782,0.496843390988118,126455,45,68,0.993726414088651,0.585400161009546,0.996208584175469
"GO:0004843","cysteine-type deubiquitinase activity",0.00809614431037666,53,1.22843422783859,0.0796698216615077,0.496843390988118,113154,28,39,1.07809406975772,0.306685955247128,0.996208584175469
"GO:0017069","snRNA binding",0.00186580694583174,15,1.50861643040699,0.0803252781844865,0.496843390988118,50963,11,16,1.0323713301921,0.544451017962082,0.996208584175469
"GO:0005242","inward rectifier potassium channel activity",0.00328615079319228,24,1.3704968233499,0.0808299577800085,0.496843390988118,181356,13,15,1.3014135556361,0.0783271110125889,0.996208584175469
"GO:0070577","lysine-acetylated histone binding",0.00186851119201451,15,1.50643305026957,0.0810600684598703,0.496843390988118,128166,9,14,0.965334230828975,0.687825438056962,0.996208584175469
"GO:0140033","acetylation-dependent protein binding",0.00186851119201451,15,1.50643305026957,0.0810600684598703,0.496843390988118,128166,9,14,0.965334230828975,0.687825438056962,0.996208584175469
"GO:0008429","phosphatidylethanolamine binding",0.00097647871254281,9,1.72955353452777,0.0821025461988609,0.496843390988118,80034,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0120020","cholesterol transfer activity",0.00126878314084427,11,1.62689515448314,0.0823177650492206,0.496843390988118,105987,7,10,1.05114171801377,0.557285518474178,0.996208584175469
"GO:0016887","ATP hydrolysis activity",0.0300420854458208,178,1.11184489167271,0.0829258187721464,0.496843390988118,136883,115,160,1.07929729974628,0.0879107455883724,0.996208584175469
"GO:0051117","ATPase binding",0.0064334016688149,43,1.25424410342689,0.0831639669453971,0.496843390988118,109035,29,41,1.06212926210451,0.351689324397148,0.996208584175469
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00281905372525891,21,1.39788106374844,0.0836292776212954,0.496843390988118,195508,8,12,1.00108735048931,0.629503966919293,0.996208584175469
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00281905372525891,21,1.39788106374844,0.0836292776212954,0.496843390988118,195508,8,12,1.00108735048931,0.629503966919293,0.996208584175469
"GO:0071617","lysophospholipid acyltransferase activity",0.00281905372525891,21,1.39788106374844,0.0836292776212954,0.496843390988118,195508,8,12,1.00108735048931,0.629503966919293,0.996208584175469
"GO:0099589","serotonin receptor activity",0.000840160120874888,8,1.78682575349604,0.0846353559845257,0.496843390988118,149804,5,5,1.50163102573396,0.13089431861604,0.996208584175469
"GO:0004300","enoyl-CoA hydratase activity",0.000840528881717993,8,1.78604182877236,0.0847951814931376,0.496843390988118,61028,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0101005","deubiquitinase activity",0.00848063894945444,55,1.21699388231958,0.0852837906138638,0.496843390988118,112564,30,43,1.04764955283765,0.396249387496762,0.996208584175469
"GO:0051082","unfolded protein binding",0.00645073342844085,43,1.25087421416484,0.0857074896093876,0.496843390988118,106735,25,41,0.915628674228025,0.824649217220767,0.996208584175469
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0101991873986061,65,1.19591982373161,0.0860188202807933,0.496843390988118,170964,40,61,0.984676082448499,0.625132389579995,0.996208584175469
"GO:0097718","disordered domain specific binding",0.00158149233579756,13,1.54251906504441,0.086452186665647,0.496843390988118,124989,7,11,0.955583380012521,0.70928775771633,0.996208584175469
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00235675054828591,18,1.43322101687671,0.086694648202668,0.496843390988118,129042,11,15,1.10119608553824,0.401608437894747,0.996208584175469
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00235675054828591,18,1.43322101687671,0.086694648202668,0.496843390988118,129042,11,15,1.10119608553824,0.401608437894747,0.996208584175469
"GO:0008569","minus-end-directed microtubule motor activity",0.00188891595866633,15,1.49016000502035,0.0867439690823517,0.496843390988118,78825,10,12,1.25135918811163,0.179553263752488,0.996208584175469
"GO:0010484","histone H3 acetyltransferase activity",0.00252736389836263,19,1.41071766011966,0.0898555990328891,0.506748948834909,263933,5,8,0.938519391083726,0.739947490666302,0.996208584175469
"GO:1904047","S-adenosyl-L-methionine binding",0.0017469430340708,14,1.50384671714076,0.0903344444009622,0.506748948834909,131122,7,11,0.955583380012521,0.70928775771633,0.996208584175469
"GO:0140034","methylation-dependent protein binding",0.00783715127823571,51,1.2211421611453,0.0903585658824807,0.506748948834909,180268,26,37,1.05520018024549,0.388956697348764,0.996208584175469
"GO:0017075","syntaxin-1 binding",0.00114475657727986,10,1.63923467533897,0.0908893383140801,0.506748948834909,243954,6,7,1.28711230777197,0.26193025505771,0.996208584175469
"GO:0005003","ephrin receptor activity",0.00174890975856736,14,1.50215557660982,0.0909365273156435,0.506748948834909,299764,10,10,1.50163102573396,0.017107375931638,0.856905410825532
"GO:0005520","insulin-like growth factor binding",0.00269097079242034,20,1.39468230690954,0.0909655899957746,0.506748948834909,161076,8,13,0.924080631220899,0.757042319662577,0.996208584175469
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00129496516070475,11,1.59400206782866,0.091497383103269,0.507394579027219,63073,9,11,1.22860720287324,0.232387112968239,0.996208584175469
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0330428153464496,194,1.10173961687323,0.0924307763648909,0.510251344638764,111969,85,121,1.05486477014369,0.224614431232168,0.996208584175469
"GO:0052739","phosphatidylserine 1-acylhydrolase activity",0.000859212764435328,8,1.74720372319677,0.0931242568481476,0.511307096061001,31138,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0015190","L-leucine transmembrane transporter activity",0.000861425329493959,8,1.74271604240089,0.0941405391358157,0.511307096061001,31347,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0015658","branched-chain amino acid transmembrane transporter activity",0.000861425329493959,8,1.74271604240089,0.0941405391358157,0.511307096061001,31347,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0016407","acetyltransferase activity",0.00718432166565831,47,1.22762682255256,0.0942984398473157,0.511307096061001,161225,22,41,0.805753233320662,0.970653708308108,0.999984787491176
"GO:0005496","steroid binding",0.00753009641621004,49,1.22109603989578,0.0951539335414482,0.513301749865599,107964,39,53,1.10497377365329,0.175052197522537,0.996208584175469
"GO:0004725","protein tyrosine phosphatase activity",0.0102769959365013,65,1.1868653516369,0.0955077846061402,0.513301749865599,191613,32,45,1.06782650718859,0.31865760953206,0.996208584175469
"GO:0035173","histone kinase activity",0.0232842971553543,139,1.12022677027917,0.0967621928667249,0.515028396926794,142331,88,115,1.14907417621381,0.0131045202252451,0.856905410825532
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00385318204960718,27,1.31491753070041,0.0972513545851941,0.515028396926794,232020,8,18,0.667391566992872,0.985405028071463,0.999984787491176
"GO:0008519","ammonium channel activity",0.0011613508152196,10,1.61581207995679,0.0974134227048269,0.515028396926794,47658,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0016500","protein-hormone receptor activity",0.00239792884243267,18,1.40860911198366,0.0975176718771225,0.515028396926794,148767,7,12,0.875951431678144,0.820985064832183,0.996208584175469
"GO:0008097","5S rRNA binding",0.00146434930797111,12,1.53776807166273,0.098108303261875,0.515853405803826,46447,3,6,0.750815512866981,0.899225717060512,0.999984787491176
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.000728179744851914,7,1.80390526198553,0.0985195438953208,0.515853405803826,162627,5,8,0.938519391083726,0.739947490666302,0.996208584175469
"GO:0050997","quaternary ammonium group binding",0.00256399414211109,19,1.39056358453044,0.099322388549234,0.516957771604652,157044,11,13,1.27061086792874,0.137339822805488,0.996208584175469
"GO:0070697","activin receptor binding",0.00131672205044796,11,1.56766353478108,0.0995779314156502,0.516957771604652,276528,4,5,1.20130482058717,0.459435734946471,0.996208584175469
