"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6794362",0.0114410509979037,63,0.92483828074645,0.749947934305352,0.93133926594044,186633,30,42,0.999589837623954,0.57881342352639,0.999979273122441
"R-HSA-163560",0.00218687471989541,11,0.844811759849514,0.750369728519714,0.93133926594044,68486,7,14,0.699712886336767,0.976712447941075,0.999979273122441
"R-HSA-427413",0.00580355814879107,31,0.897136493805697,0.750822067409562,0.93133926594044,72197,21,35,0.839655463604121,0.950963140127358,0.999979273122441
"R-HSA-5362768",0.00218982480664025,11,0.84367364689771,0.7518686391491,0.93133926594044,230260,8,11,1.01776419830803,0.612305321929938,0.999979273122441
"R-HSA-5387390",0.00218982480664025,11,0.84367364689771,0.7518686391491,0.93133926594044,230260,8,11,1.01776419830803,0.612305321929938,0.999979273122441
"R-HSA-9824878",0.00105748317774494,5,0.794122875713689,0.752791164489974,0.931743105335451,49558,5,8,0.874641107920959,0.831613676506774,0.999979273122441
"R-HSA-9705462",0.0014425924182279,7,0.814977397722462,0.753397950456841,0.931755818379719,28300,6,10,0.839655463604121,0.873732410390908,0.999979273122441
"R-HSA-6811438",0.00348417536593982,18,0.867688155200335,0.756734173878513,0.93319678614526,185452,12,21,0.799671870099163,0.950637007597645,0.999979273122441
"R-HSA-76005",0.0109458051856133,60,0.920650314405471,0.756864462109938,0.93319678614526,177905,39,53,1.02976613460883,0.432487477745028,0.999979273122441
"R-HSA-399719",0.00420903626320379,22,0.877871971233146,0.756952834856623,0.93319678614526,78658,12,16,1.04956932950515,0.501609271450111,0.999979273122441
"R-HSA-399721",0.00420903626320379,22,0.877871971233146,0.756952834856623,0.93319678614526,78658,12,16,1.04956932950515,0.501609271450111,0.999979273122441
"R-HSA-5678895",0.00182880794124017,9,0.826543243687106,0.758225951897968,0.934029130019421,166762,8,13,0.861185090876022,0.863334080349215,0.999979273122441
"R-HSA-5654708",0.0022092462110438,11,0.836256942051004,0.761583339584429,0.937425670946319,381700,6,13,0.645888818157016,0.986740861248829,0.999979273122441
"R-HSA-8866652",0.00221158169638346,11,0.835373833897438,0.762733645697766,0.938102326440874,86999,8,11,1.01776419830803,0.612305321929938,0.999979273122441
"R-HSA-9840309",0.00202744711539289,10,0.828402946497498,0.764059139645971,0.938993214891429,55099,6,8,1.04956932950515,0.588907638761448,0.999979273122441
"R-HSA-9006925",0.0366328250743606,208,0.953639195057457,0.766432313652185,0.939251146899893,158581,108,157,0.962662314960139,0.799616130921445,0.999979273122441
"R-HSA-5674135",0.00240554989985685,12,0.83783412567377,0.766547562134306,0.939251146899893,94649,6,15,0.559770309069414,0.99759588317284,0.999979273122441
"R-HSA-193697",0.00184552509946095,9,0.819056239481601,0.767216291785915,0.939251146899893,146990,4,6,0.93295051511569,0.770884429091744,0.999979273122441
"R-HSA-9696273",0.00296336213519412,15,0.850154193599411,0.768059944530642,0.939251146899893,229390,11,17,0.905510794082876,0.814530293501751,0.999979273122441
"R-HSA-937039",0.00107948590805022,5,0.777936586172269,0.768230668472426,0.939251146899893,22945,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-975144",0.00107948590805022,5,0.777936586172269,0.768230668472426,0.939251146899893,22945,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-211733",0.00146754523527802,7,0.8011202562753,0.768478211099912,0.939251146899893,158427,7,11,0.890543673519522,0.820778622139677,0.999979273122441
"R-HSA-400685",0.0027857423290984,14,0.84406960593662,0.770915405040725,0.940852333930252,50936,11,14,1.09954882138635,0.400879807555935,0.999979273122441
"R-HSA-4655427",0.00166298848212383,8,0.807963822871149,0.770992949699567,0.940852333930252,83830,4,8,0.699712886336767,0.952720584812178,0.999979273122441
"R-HSA-9665686",0.00147393708989185,7,0.797646129569745,0.772230446976286,0.941031191677728,93686,6,9,0.93295051511569,0.76236124099645,0.999979273122441
"R-HSA-1660661",0.00407173430928759,21,0.866225636800375,0.772735728696484,0.941031191677728,61964,14,17,1.15246828337821,0.240230055054754,0.999979273122441
"R-HSA-264870",0.0014751662927022,7,0.796981479849247,0.772946875110451,0.941031191677728,15512,4,9,0.621967010077127,0.980353675946178,0.999979273122441
"R-HSA-5689877",0.00352768914542625,18,0.856985287262745,0.773737128501354,0.941259653208033,396327,5,5,1.39942577267353,0.186226387370233,0.999979273122441
"R-HSA-9637690",0.00407800324362038,21,0.864894026374862,0.774963919796738,0.942008551090956,109668,7,11,0.890543673519522,0.820778622139677,0.999979273122441
"R-HSA-163841",0.00261119553002856,13,0.836171052082505,0.775558896736856,0.942008551090956,108692,9,21,0.599753902574372,0.998544892448425,0.999979273122441
"R-HSA-5620924",0.00642442848829934,34,0.888864553303379,0.776379678121711,0.942272771737461,170475,20,28,0.999589837623953,0.595302888741062,0.999979273122441
"R-HSA-9617629",0.00186433190245932,9,0.81079385373355,0.777043159898407,0.94234581969046,137041,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-9629569",0.00109632598655203,5,0.765987117363478,0.779543174634865,0.9442749624309,227669,3,5,0.839655463604121,0.855729036136424,0.999979273122441
"R-HSA-9664565",0.00224747441844571,11,0.822032707256766,0.77992839578301,0.9442749624309,223842,8,11,1.01776419830803,0.612305321929938,0.999979273122441
"R-HSA-6804758",0.00445893319454814,23,0.866339348281692,0.781009608891865,0.9442749624309,223521,10,14,0.999589837623953,0.631686108277941,0.999979273122441
"R-HSA-5357801",0.0217173094127189,121,0.935773023321012,0.781550310154272,0.9442749624309,175115,61,85,1.00429378980101,0.529749080825432,0.999979273122441
"R-HSA-499943",0.00243861545545529,12,0.826473806110977,0.78165654700586,0.9442749624309,75724,9,12,1.04956932950515,0.537809183111788,0.999979273122441
"R-HSA-5655253",0.00373911202880661,19,0.853446483418472,0.784265992859843,0.946695116574247,235390,13,20,0.909626752237798,0.814907922758257,0.999979273122441
"R-HSA-114608",0.0109037664494993,59,0.90879648927046,0.786455506672525,0.948605020403463,172869,38,52,1.02265729541528,0.466788097580444,0.999979273122441
"R-HSA-9694614",0.00188535127051632,9,0.801754490779551,0.787667744844557,0.949274739126543,262078,5,9,0.777458762596408,0.918179220894679,0.999979273122441
"R-HSA-1660662",0.00375017485409977,19,0.850928859651463,0.78822620784067,0.949274739126543,42202,15,23,0.912668982178392,0.816440082824891,0.999979273122441
"R-HSA-1257604",0.03147177123454,177,0.944589797181922,0.789264165841479,0.94979247075839,165071,89,129,0.965495300526702,0.76717777705923,0.999979273122441
"R-HSA-139853",0.00131082187695827,6,0.768774092246609,0.790386298738323,0.95001516438931,111791,3,7,0.599753902574372,0.976878527572322,0.999979273122441
"R-HSA-3295583",0.00485215517357942,25,0.865359363095311,0.790735356766489,0.95001516438931,105293,12,12,1.39942577267353,0.0176692587969141,0.999979273122441
"R-HSA-622312",0.00302076590643751,15,0.833998669350746,0.791376870606237,0.95001516438931,275972,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-9613829",0.0022768523656131,11,0.811426119931043,0.793328316609787,0.95001516438931,66461,8,11,1.01776419830803,0.612305321929938,0.999979273122441
"R-HSA-73864",0.00576680498476157,30,0.873729821988472,0.793645366722345,0.95001516438931,60640,21,32,0.918373163317007,0.824483758269961,0.999979273122441
"R-HSA-73854",0.00576680498476157,30,0.873729821988472,0.793645366722345,0.95001516438931,60640,21,32,0.918373163317007,0.824483758269961,0.999979273122441
"R-HSA-69273",0.00189764329861983,9,0.796561107629016,0.793706651426408,0.95001516438931,40403,7,11,0.890543673519522,0.820778622139677,0.999979273122441
"R-HSA-190236",0.00917145092887169,49,0.897323833349358,0.794907908696031,0.950724466602757,137540,32,50,0.895632494511062,0.905705431614987,0.999979273122441
"R-HSA-416550",0.00132729319461698,6,0.759233832165015,0.799870836978796,0.955928268830053,53220,3,5,0.839655463604121,0.855729036136424,0.999979273122441
"R-HSA-9824439",0.00830965683853462,44,0.889325524066312,0.801527048355403,0.957175267225641,176295,22,35,0.879639057109079,0.903494606866915,0.999979273122441
"R-HSA-5654720",0.00192001478976821,9,0.787279793826937,0.804369978506936,0.959836444941049,450583,5,12,0.583094071947306,0.993213404804381,0.999979273122441
"R-HSA-888590",0.00192148983314064,9,0.786675433698615,0.805058290718748,0.959891073002677,146830,8,12,0.93295051511569,0.76129759956624,0.999979273122441
"R-HSA-9008059",0.00133761849822392,6,0.753373177698754,0.805644812232081,0.959891073002677,113311,4,8,0.699712886336767,0.952720584812178,0.999979273122441
"R-HSA-6782315",0.00325431444040419,16,0.825755811869596,0.809136129216634,0.963316031887487,144156,10,14,0.999589837623953,0.631686108277941,0.999979273122441
"R-HSA-5654712",0.00114647746121435,5,0.732479800553754,0.810706738360271,0.963593701307777,449758,3,10,0.41982773180206,0.998902100251606,0.999979273122441
"R-HSA-5213460",0.00528520332366606,27,0.858011748231976,0.811233358359786,0.963593701307777,289948,11,13,1.18412949995453,0.235850650235532,0.999979273122441
"R-HSA-5675482",0.00528520332366606,27,0.858011748231976,0.811233358359786,0.963593701307777,289948,11,13,1.18412949995453,0.235850650235532,0.999979273122441
"R-HSA-69306",0.00907004169701773,48,0.888839043716359,0.811836946812442,0.963593701307777,85831,37,53,0.976957614885298,0.668642640028096,0.999979273122441
"R-HSA-9694516",0.0302836237980548,169,0.937281471506253,0.813471606728713,0.964800797046507,96089,91,131,0.972120193231234,0.730653116244395,0.999979273122441
"R-HSA-8873719",0.0041978505176296,21,0.840201581769565,0.814742010165377,0.964886776998917,145757,14,22,0.890543673519522,0.852822329144716,0.999979273122441
"R-HSA-372708",0.00115422143891956,5,0.727565399335981,0.815190223902466,0.964886776998917,88008,2,6,0.466475257557845,0.991359999450624,0.999979273122441
"R-HSA-202670",0.00135703990262747,6,0.742591206496181,0.816152246429294,0.964886776998917,104722,5,11,0.636102623942516,0.983750260653506,0.999979273122441
"R-HSA-199418",0.0163619186085818,89,0.913580767604347,0.818211200289838,0.964886776998917,195293,42,68,0.864351212533654,0.969370394943718,0.999979273122441
"R-HSA-68867",0.00512835704506528,26,0.851503159530627,0.818399057594405,0.964886776998917,74871,21,36,0.816331700726229,0.969898775853139,0.999979273122441
"R-HSA-1606322",0.00156059588802159,7,0.753353397894676,0.818732768725778,0.964886776998917,93029,5,6,1.16618814389461,0.452151641645441,0.999979273122441
"R-HSA-1810476",0.00156059588802159,7,0.753353397894676,0.818732768725778,0.964886776998917,93029,5,6,1.16618814389461,0.452151641645441,0.999979273122441
"R-HSA-113501",0.00116049037325235,5,0.723635112780941,0.818756951907642,0.964886776998917,249359,3,7,0.599753902574372,0.976878527572322,0.999979273122441
"R-HSA-2142691",0.00116110497465753,5,0.723252074927468,0.819103627593191,0.964886776998917,57459,5,8,0.874641107920959,0.831613676506774,0.999979273122441
"R-HSA-5663202",0.0598421408582835,340,0.954251749115229,0.820354774586136,0.965006148519077,168491,164,235,0.976620539227488,0.743507412239664,0.999979273122441
"R-HSA-2197563",0.00272329882633257,13,0.801750469843766,0.821045656966465,0.965006148519077,164842,4,6,0.93295051511569,0.770884429091744,0.999979273122441
"R-HSA-111957",0.00176206222863811,8,0.762535232621122,0.821058368362262,0.965006148519077,132411,5,5,1.39942577267353,0.186226387370233,0.999979273122441
"R-HSA-9706369",0.00136884024960684,6,0.736189558164317,0.82231445474436,0.965755773165932,79615,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-1660517",0.00157104411190957,7,0.748343223509178,0.823802729091032,0.966776756453939,91739,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-1500931",0.0222218971663679,122,0.922082684955237,0.828743704011302,0.971845094343583,204105,61,82,1.04103624552543,0.324914171134561,0.999979273122441
"R-HSA-9652817",0.00138469696586037,6,0.727759158430345,0.830335137669902,0.972456221271269,19131,4,6,0.93295051511569,0.770884429091744,0.999979273122441
"R-HSA-1660516",0.00197999988691334,9,0.763428754629796,0.830912974057889,0.972456221271269,163990,6,9,0.93295051511569,0.76236124099645,0.999979273122441
"R-HSA-5339562",0.00331872466766658,16,0.809729438840237,0.831132557872691,0.972456221271269,190216,10,14,0.999589837623953,0.631686108277941,0.999979273122441
"R-HSA-168928",0.00482425226978445,24,0.835549919200738,0.83569262239449,0.977059787560026,116861,16,27,0.829289346769502,0.943309167123932,0.999979273122441
"R-HSA-446728",0.0182427218286998,99,0.911458141076769,0.836319043724816,0.977060842407003,188628,49,65,1.05495173632313,0.290486875206556,0.999979273122441
"R-HSA-9705683",0.0210600546700242,115,0.917127077379995,0.837162238561152,0.977314960113991,71865,59,84,0.982930006996888,0.649745036609105,0.999979273122441
"R-HSA-5658442",0.00315192184630196,15,0.799294801470033,0.838301047221521,0.97791354425692,129011,12,17,0.987829957181319,0.64842297139654,0.999979273122441
"R-HSA-5654736",0.00670247416400073,34,0.851990864679903,0.846045505628742,0.986211253576191,182916,18,31,0.812569803487859,0.964319267837754,0.999979273122441
"R-HSA-432720",0.00202080942021699,9,0.748011580266226,0.847315563645734,0.986955190465799,371943,7,9,1.08844226763497,0.502180837643947,0.999979273122441
"R-HSA-2022870",0.00470428207549419,23,0.821155962972443,0.852692537361995,0.992478199224617,151629,9,10,1.25948319540618,0.17320393850479,0.999979273122441
"R-HSA-375280",0.00674156281336989,34,0.847050886651492,0.854412198267548,0.993739280486902,166442,21,24,1.22449755108934,0.0574300188534793,0.999979273122441
"R-HSA-445355",0.00545802923880141,27,0.830843211916543,0.855385498723334,0.994131063248399,167654,14,26,0.753536954516519,0.983315115279254,0.999979273122441
"R-HSA-203927",0.00225312875137333,10,0.745427070350776,0.860180585776262,0.998386128119621,67363,6,8,1.04956932950515,0.588907638761448,0.999979273122441
"R-HSA-69205",0.00144996763509,6,0.694998891125622,0.860332922773141,0.998386128119621,52005,6,10,0.839655463604121,0.873732410390908,0.999979273122441
"R-HSA-5655291",0.00124358448323208,5,0.67528309773301,0.860964221880364,0.998386128119621,377729,3,6,0.699712886336767,0.940573643181102,0.999979273122441
"R-HSA-420029",0.00343279468846715,16,0.78282254159944,0.865360470539495,0.999999998665423,104628,8,13,0.861185090876022,0.863334080349215,0.999979273122441
"R-HSA-448424",0.00825889076246713,42,0.854119698730817,0.865413875179294,0.999999998665423,97011,24,40,0.839655463604121,0.959297825511693,0.999979273122441
"R-HSA-109606",0.00716416273956855,36,0.843972367899851,0.86570333475933,0.999999998665423,150601,19,31,0.857712570348296,0.923820338115094,0.999979273122441
"R-HSA-9679504",0.00207120673544138,9,0.729810705019392,0.865805787944189,0.999999998665423,150811,6,6,1.39942577267353,0.133041336515191,0.999979273122441
"R-HSA-5620971",0.00208091743764316,9,0.72640500794948,0.869152306044703,0.999999998665423,130216,5,8,0.874641107920959,0.831613676506774,0.999979273122441
"R-HSA-6802948",0.00189420153075084,8,0.709340853966501,0.874111598131427,0.999999998665423,129361,4,12,0.466475257557845,0.998870180342938,0.999979273122441
"R-HSA-2453902",0.0014891792047402,6,0.676698879052236,0.876148855532222,0.999999998665423,33422,4,8,0.699712886336767,0.952720584812178,0.999979273122441
"R-HSA-5654716",0.00210292016794844,9,0.718804674981106,0.876484750482695,0.999999998665423,450583,5,13,0.538240681797513,0.9972587445266,0.999979273122441
"R-HSA-2168880",0.00127972304585639,5,0.656213533739781,0.87656943080947,0.999999998665423,88877,4,7,0.799671870099163,0.892167130659477,0.999979273122441
"R-HSA-1483255",0.0105132487166508,54,0.862676545703335,0.877778383263356,0.999999998665423,136096,28,37,1.05902490905024,0.358090002899677,0.999979273122441
"R-HSA-1237044",0.00149790654469369,6,0.672756189046269,0.879456924148454,0.999999998665423,126220,3,6,0.699712886336767,0.940573643181102,0.999979273122441
"R-HSA-1480926",0.00149790654469369,6,0.672756189046269,0.879456924148454,0.999999998665423,126220,3,6,0.699712886336767,0.940573643181102,0.999979273122441
"R-HSA-418594",0.0297033171512881,162,0.916012145122355,0.880394387595192,0.999999998665423,142121,99,146,0.948925695169041,0.859037073090467,0.999979273122441
"R-HSA-5654738",0.00558955393950896,27,0.811293100053444,0.883438076308857,0.999999998665423,176268,21,37,0.794268681787682,0.982034796931935,0.999979273122441
"R-HSA-9707616",0.00782805517743911,39,0.836761902175836,0.885788135512953,0.999999998665423,150329,19,30,0.886302989359905,0.881213818394392,0.999979273122441
"R-HSA-9768919",0.00274419527410854,12,0.734441829314028,0.889271531495649,0.999999998665423,134112,6,12,0.699712886336767,0.970501858842281,0.999979273122441
"R-HSA-1187000",0.00194164875923039,8,0.692006999216497,0.889697287950756,0.999999998665423,104032,5,9,0.777458762596408,0.918179220894679,0.999979273122441
"R-HSA-8951664",0.0133423819049546,69,0.868574135858447,0.89374085353371,0.999999998665423,119374,48,81,0.829289346769502,0.993640242502924,0.999979273122441
"R-HSA-68949",0.00236707585189286,10,0.709543449110959,0.895233247849241,0.999999998665423,134308,10,16,0.874641107920959,0.857424587304015,0.999979273122441
"R-HSA-205043",0.00133184124501528,5,0.630534296240412,0.896431508076462,0.999999998665423,55546,4,8,0.699712886336767,0.952720584812178,0.999979273122441
"R-HSA-8851680",0.00154670589626462,6,0.651530391776034,0.896609258634997,0.999999998665423,14388,4,7,0.799671870099163,0.892167130659477,0.999979273122441
"R-HSA-1793185",0.00789775097678601,39,0.829377674715817,0.896798724149558,0.999999998665423,200848,18,24,1.04956932950515,0.450023917361572,0.999979273122441
"R-HSA-372790",0.0761379283556684,428,0.94413453298204,0.897282098956719,0.999999998665423,134917,242,337,1.00492889313649,0.469501389644273,0.999979273122441
"R-HSA-198725",0.0101137578032867,51,0.846932495747416,0.898450864695567,0.999999998665423,128840,27,38,0.994328838478564,0.602290417994896,0.999979273122441
"R-HSA-390696",0.0031783497067245,14,0.739805448402429,0.899051907024088,0.999999998665423,217772,6,6,1.39942577267353,0.133041336515191,0.999979273122441
"R-HSA-1483249",0.00605370092069749,29,0.804578098613905,0.899668883780345,0.999999998665423,120245,17,28,0.84965136198036,0.92574088639078,0.999979273122441
"R-HSA-5218859",0.00736612076130922,36,0.820833052736826,0.900490326060866,0.999999998665423,250015,16,21,1.06622916013222,0.419068691594252,0.999979273122441
"R-HSA-9694676",0.0021840475534316,9,0.692104366252631,0.900666235973619,0.999999998665423,150811,6,7,1.19950780514874,0.361043337137239,0.999979273122441
"R-HSA-162906",0.0255498408551121,137,0.900582570390015,0.901883272306645,0.999999998665423,119968,62,84,1.03290949887809,0.3658268602368,0.999979273122441
"R-HSA-2980736",0.00997608708852743,50,0.841784534033793,0.904376067110889,0.999999998665423,155211,23,32,1.0058372741091,0.567880688267979,0.999979273122441
"R-HSA-416572",0.00263086277499418,11,0.702240154159823,0.910697143994564,0.999999998665423,46475,9,11,1.14498472309653,0.35131652060894,0.999979273122441
"R-HSA-450294",0.00800506038212965,39,0.818259704228333,0.912106247933915,0.999999998665423,101980,22,37,0.832090999968048,0.960652283602628,0.999979273122441
"R-HSA-9772572",0.00422354085636593,19,0.755558456900654,0.912960966403824,0.999999998665423,195595,12,19,0.88384785642539,0.854244215002132,0.999979273122441
"R-HSA-428157",0.00875831586431273,43,0.824591818587237,0.913514643358651,0.999999998665423,52914,32,45,0.995147216123403,0.594538524391579,0.999979273122441
"R-HSA-421270",0.0158820378314207,82,0.867159119825269,0.914563657278248,0.999999998665423,220384,37,52,0.9957452613254,0.588387797801865,0.999979273122441
"R-HSA-199220",0.00160890355846838,6,0.626343259203746,0.915404265725904,0.999999998665423,51490,5,6,1.16618814389461,0.452151641645441,0.999979273122441
"R-HSA-111453",0.00266060948300467,11,0.694388820488921,0.917309417568865,0.999999998665423,285779,5,5,1.39942577267353,0.186226387370233,0.999979273122441
"R-HSA-69231",0.00425476260774885,19,0.750014115072123,0.918434331759642,0.999999998665423,60455,14,25,0.78367843269718,0.969612695069763,0.999979273122441
"R-HSA-69236",0.00425476260774885,19,0.750014115072123,0.918434331759642,0.999999998665423,60455,14,25,0.78367843269718,0.969612695069763,0.999979273122441
"R-HSA-168898",0.0159403020446314,82,0.863989522178777,0.919915249234318,0.999999998665423,113249,56,85,0.921974626702564,0.895503117409119,0.999979273122441
"R-HSA-9617828",0.00367507056238733,16,0.731215637141199,0.919962192414637,0.999999998665423,259664,9,12,1.04956932950515,0.537809183111788,0.999979273122441
"R-HSA-72086",0.00288838076376271,12,0.697779123305629,0.922404241157372,0.999999998665423,106856,7,10,0.979598040871474,0.688113794733479,0.999979273122441
"R-HSA-69206",0.00791680362034645,38,0.806166772633186,0.924562220223557,0.999999998665423,98886,30,45,0.93295051511569,0.811821343975543,0.999979273122441
"R-HSA-9639288",0.00584817821080681,27,0.775415245575178,0.926073777858081,0.999999998665423,121858,13,19,0.95750184446084,0.716333643339658,0.999979273122441
"R-HSA-5654699",0.00229307784270973,9,0.659196482421697,0.926795618041558,0.999999998665423,269527,6,11,0.763323148731019,0.937276956292385,0.999979273122441
"R-HSA-388396",0.0680641555364401,377,0.930280803361718,0.931730307938417,0.999999998665423,136043,210,295,0.996201397496415,0.571104330220953,0.999979273122441
"R-HSA-199992",0.00722992508992233,34,0.789834844408193,0.932331635490029,0.999999998665423,181747,19,25,1.06356358723189,0.400934906187549,0.999979273122441
"R-HSA-177929",0.00687984812953438,32,0.78120011146141,0.935696017345857,0.999999998665423,246822,18,23,1.09520277861407,0.321079424890257,0.999979273122441
"R-HSA-168164",0.0117584311635363,58,0.828456638238665,0.937193262976014,0.999999998665423,109628,37,57,0.90839918577054,0.891779319235201,0.999979273122441
"R-HSA-111471",0.00235269417901176,9,0.642492705307041,0.938400483082643,0.999999998665423,149699,5,12,0.583094071947306,0.993213404804381,0.999979273122441
"R-HSA-8851708",0.00170674810217232,6,0.590436220361386,0.93895296425807,0.999999998665423,40035,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-975576",0.00339284559713075,14,0.693034906142367,0.939442857435041,0.999999998665423,216958,8,15,0.746360412092552,0.962370556085328,0.999979273122441
"R-HSA-9754189",0.00596015858682978,27,0.760846624705706,0.940052969552257,0.999999998665423,184132,11,12,1.28280695828407,0.10251757768971,0.999979273122441
"R-HSA-9824594",0.0065426777986551,30,0.770117320130558,0.940662402908973,0.999999998665423,230197,10,14,0.999589837623953,0.631686108277941,0.999979273122441
"R-HSA-449836",0.00149028548726952,5,0.563497121392681,0.940734757396329,0.999999998665423,32104,4,10,0.559770309069414,0.992172105644663,0.999979273122441
"R-HSA-388844",0.00278869241584324,11,0.662495967712024,0.941237955023629,0.999999998665423,86520,6,10,0.839655463604121,0.873732410390908,0.999979273122441
"R-HSA-202733",0.0123644281490394,61,0.828603893240129,0.941503733458999,0.999999998665423,117273,44,56,1.09954882138635,0.149984703013519,0.999979273122441
"R-HSA-113510",0.00172162145617757,6,0.585335350543898,0.941969100721706,0.999999998665423,207974,4,10,0.559770309069414,0.992172105644663,0.999979273122441
"R-HSA-5654726",0.00300306538596845,12,0.671131506669218,0.94237236935839,0.999999998665423,247606,9,20,0.629741597703091,0.996771571262827,0.999979273122441
"R-HSA-111458",0.00149975034890922,5,0.559940914659853,0.942740949588251,0.999999998665423,185130,2,7,0.399835935049581,0.997152588201945,0.999979273122441
"R-HSA-9627069",0.00149975034890922,5,0.559940914659853,0.942740949588251,0.999999998665423,185130,2,7,0.399835935049581,0.997152588201945,0.999979273122441
"R-HSA-167160",0.00279840311804502,11,0.660197049085597,0.942778479773914,0.999999998665423,110885,6,9,0.93295051511569,0.76236124099645,0.999979273122441
"R-HSA-77075",0.00279840311804502,11,0.660197049085597,0.942778479773914,0.999999998665423,110885,6,9,0.93295051511569,0.76236124099645,0.999979273122441
"R-HSA-69202",0.0046254901753507,20,0.726211969148537,0.94378185550131,0.999999998665423,85270,17,27,0.881119930942596,0.881670921340114,0.999979273122441
"R-HSA-69656",0.0046254901753507,20,0.726211969148537,0.94378185550131,0.999999998665423,85270,17,27,0.881119930942596,0.881670921340114,0.999979273122441
"R-HSA-190241",0.00238403885067571,9,0.634045392089547,0.943831579031949,0.999999998665423,272014,6,11,0.763323148731019,0.937276956292385,0.999979273122441
"R-HSA-5683057",0.0350869796200632,187,0.895131399503252,0.9447123042443,0.999999998665423,163973,103,150,0.960939030569161,0.804698345914377,0.999979273122441
"R-HSA-9709957",0.0338689625552865,180,0.892610067619241,0.945794475133734,0.999999998665423,104106,120,165,1.01776419830803,0.394965898368435,0.999979273122441
"R-HSA-450282",0.00602973146589564,27,0.752067744500556,0.947565605232016,0.999999998665423,133603,13,20,0.909626752237798,0.814907922758257,0.999979273122441
"R-HSA-162588",0.00546478985425834,24,0.737613650611169,0.949622861446185,0.999999998665423,112453,12,12,1.39942577267353,0.0176692587969141,0.999979273122441
"R-HSA-5654695",0.00327680885183361,13,0.66632086650869,0.951724751266712,0.999999998665423,325553,8,15,0.746360412092552,0.962370556085328,0.999979273122441
"R-HSA-2022928",0.00390431688651778,16,0.688281494797329,0.953248255057902,0.999999998665423,230539,12,20,0.839655463604121,0.913248653367944,0.999979273122441
"R-HSA-8875656",0.00201159039913936,7,0.584453085222781,0.953743418850339,0.999999998665423,306714,4,6,0.93295051511569,0.770884429091744,0.999979273122441
"R-HSA-2024101",0.00156477517757678,5,0.536672356619392,0.954942751352923,0.999999998665423,245531,3,5,0.839655463604121,0.855729036136424,0.999979273122441
"R-HSA-2033519",0.00224415557085776,8,0.598726108321399,0.955507807001322,0.999999998665423,292944,5,10,0.699712886336767,0.962626031398451,0.999979273122441
"R-HSA-1638091",0.00650838304024631,29,0.748369471531242,0.955986267248859,0.999999998665423,249447,20,32,0.874641107920959,0.904005569598487,0.999979273122441
"R-HSA-9705671",0.016460992355096,82,0.836660005049014,0.956783956100063,0.999999998665423,52685,41,57,1.00660450315114,0.535345951536714,0.999979273122441
"R-HSA-9834899",0.00695040437084852,31,0.749105164447902,0.960284959842098,0.999999998665423,192392,10,12,1.16618814389461,0.289152299774658,0.999979273122441
"R-HSA-8852135",0.00982919735269049,46,0.786015203314451,0.960613383870266,0.999999998665423,71618,23,31,1.03828363779004,0.456232518677714,0.999979273122441
"R-HSA-5654700",0.00250327152327975,9,0.603845341496526,0.96082986784484,0.999999998665423,269527,6,13,0.645888818157016,0.986740861248829,0.999979273122441
"R-HSA-111461",0.00160497010947526,5,0.523231913897899,0.961246466982973,0.999999998665423,185130,2,8,0.349856443168384,0.99907901985979,0.999979273122441
"R-HSA-418555",0.015816398401348,78,0.828281910255004,0.961528921289067,0.999999998665423,130154,45,74,0.851002159058231,0.982710204329882,0.999979273122441
"R-HSA-416993",0.00207378806134312,7,0.566923996186996,0.962436481124921,0.999999998665423,98948,6,8,1.04956932950515,0.588907638761448,0.999979273122441
"R-HSA-419408",0.00161603293476842,5,0.519650041816754,0.962833414381183,0.999999998665423,132980,4,6,0.93295051511569,0.770884429091744,0.999979273122441
"R-HSA-1971475",0.00337895560537378,13,0.646177804190354,0.963254819380238,0.999999998665423,353885,7,12,0.816331700726229,0.904052053742489,0.999979273122441
"R-HSA-8878171",0.0209874087839324,106,0.848278018712751,0.963458707281293,0.999999998665423,157174,57,86,0.927526384213854,0.88165166095862,0.999979273122441
"R-HSA-164952",0.00798318057210541,36,0.757386775448943,0.964808235268683,0.999999998665423,83972,10,14,0.999589837623953,0.631686108277941,0.999979273122441
"R-HSA-8866654",0.00875819294403169,40,0.767072922458898,0.965147151274288,0.999999998665423,66834,18,24,1.04956932950515,0.450023917361572,0.999979273122441
"R-HSA-983168",0.0223169145436081,113,0.850423911380984,0.965697522267511,0.999999998665423,178720,70,114,0.859296527080241,0.992582758353478,0.999979273122441
"R-HSA-69239",0.00801759825079523,36,0.754135490729265,0.966964095998783,0.999999998665423,107463,28,39,1.00471593935536,0.561875170686804,0.999979273122441
