"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008046","axon guidance receptor activity",0.00153714035519593,15,1.73020925453883,0.0316080970625588,0.237966692534679,249744,7,7,1.36253990776871,0.114584185285748,0.957646391055728
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00114198307212775,12,1.86312706939151,0.0318852921847501,0.238534274445409,125740,8,8,1.36253990776871,0.0840682146376608,0.957646391055728
"GO:0008568","microtubule severing ATPase activity",0.00154103286919354,15,1.72583889756804,0.0321967505634162,0.238583171860723,171985,5,6,1.13544992314059,0.496177981445237,0.998977008672863
"GO:0120020","cholesterol transfer activity",0.000645217751259765,8,2.19838916945884,0.0324302768258717,0.238583171860723,35075,6,6,1.36253990776871,0.156169780939879,0.957646391055728
"GO:0005272","sodium channel activity",0.000766556808288854,9,2.08170440024291,0.0325707155355575,0.238583171860723,166529,8,10,1.09003192621497,0.477836450929718,0.998977008672863
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00223470570849258,20,1.58683055102238,0.0326992164479164,0.238583171860723,46401,13,18,0.984056600055181,0.660598478936583,0.998977008672863
"GO:0032451","demethylase activity",0.00252986564920825,22,1.54186417807559,0.0341289135567087,0.247486968245581,142211,10,12,1.13544992314059,0.342371243575288,0.998977008672863
"GO:0030545","signaling receptor regulator activity",0.0409921991334995,259,1.12026158113763,0.0350843588062751,0.251111866901585,157440,158,221,0.974123553970392,0.767553176298012,0.998977008672863
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00370835781814121,30,1.43436777059351,0.0355613853646528,0.251111866901585,73172,17,21,1.10300849676515,0.305972245795701,0.998977008672863
"GO:0030145","manganese ion binding",0.0052139553874944,40,1.36023384445729,0.0357874069807185,0.251111866901585,142006,20,26,1.04810762136055,0.440004925029438,0.998977008672863
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00142895531098637,14,1.73712185710879,0.0358614704006434,0.251111866901585,172640,7,10,0.953777935438099,0.737281594564194,0.998977008672863
"GO:0051864","histone H3K36 demethylase activity",0.00143204247726034,14,1.73337700729029,0.0363982729390733,0.251111866901585,195490,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0016462","pyrophosphatase activity",0.0589482319798749,365,1.09784992497878,0.0364945072292016,0.251111866901585,132368,217,288,1.02663597217295,0.244433419993911,0.97669266683488
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0589482319798749,365,1.09784992497878,0.0364945072292016,0.251111866901585,132368,217,288,1.02663597217295,0.244433419993911,0.97669266683488
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0589482319798749,365,1.09784992497878,0.0364945072292016,0.251111866901585,132368,217,288,1.02663597217295,0.244433419993911,0.97669266683488
"GO:0004707","MAP kinase activity",0.00103688519419215,11,1.88097450021805,0.0365778809681436,0.251111866901585,35065,8,8,1.36253990776871,0.0840682146376608,0.957646391055728
"GO:0048018","receptor ligand activity",0.0365172845070695,232,1.12644607418951,0.036753259707254,0.251111866901585,167256,144,200,0.981028733593473,0.705751241058206,0.998977008672863
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00284435393529138,24,1.49605824230881,0.0373854639568714,0.253963324120816,120845,7,7,1.36253990776871,0.114584185285748,0.957646391055728
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00130546866002756,13,1.76562227005774,0.0377515775146641,0.254984940699045,208969,5,5,1.36253990776871,0.212837814357439,0.957646391055728
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00271187423475188,23,1.50376228076457,0.0389625674777058,0.261276344401479,177219,12,15,1.09003192621497,0.404582291508372,0.998977008672863
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00510066980770175,39,1.35568344506052,0.0393168740946398,0.261276344401479,105466,23,29,1.08063509926484,0.313538890641293,0.998977008672863
"GO:0019783","ubiquitin-like protein peptidase activity",0.00805965156899186,58,1.27594696312024,0.040398903265267,0.261276344401479,91153,33,52,0.864688787622452,0.959229518372894,0.998977008672863
"GO:0070411","I-SMAD binding",0.0015910986526801,15,1.67153335439335,0.040496257482348,0.261276344401479,188454,8,8,1.36253990776871,0.0840682146376608,0.957646391055728
"GO:0032452","histone demethylase activity",0.00243523729168003,21,1.52896979199527,0.0405524877881449,0.261276344401479,148378,9,11,1.11480537908349,0.406427320138901,0.998977008672863
"GO:0140457","protein demethylase activity",0.00243523729168003,21,1.52896979199527,0.0405524877881449,0.261276344401479,148378,9,11,1.11480537908349,0.406427320138901,0.998977008672863
"GO:0141052","histone H3 demethylase activity",0.00243523729168003,21,1.52896979199527,0.0405524877881449,0.261276344401479,148378,9,11,1.11480537908349,0.406427320138901,0.998977008672863
"GO:0004713","protein tyrosine kinase activity",0.0159213218225878,107,1.19158644094226,0.0406466746967756,0.261276344401479,136137,58,72,1.09760159236924,0.103491190346606,0.957646391055728
"GO:0003724","RNA helicase activity",0.00287227265637772,24,1.48151643594401,0.0409498412872153,0.261276344401479,34807,19,25,1.03553032990422,0.486926221723386,0.998977008672863
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.0015945884928159,15,1.66787511641235,0.041126700928162,0.261276344401479,154030,11,13,1.1529183834966,0.285958468350791,0.994250516128659
"GO:0008483","transaminase activity",0.00272959188467206,23,1.49400143197125,0.0413315962731051,0.261276344401479,202443,13,15,1.18086792006622,0.195144481312134,0.957646391055728
"GO:1990226","histone methyltransferase binding",0.000557703298623741,7,2.22543914449821,0.0413355976337365,0.261276344401479,120358,5,5,1.36253990776871,0.212837814357439,0.957646391055728
"GO:0016405","CoA-ligase activity",0.00132882374401325,13,1.73459012106884,0.0423582804899499,0.26631642308043,47226,7,10,0.953777935438099,0.737281594564194,0.998977008672863
"GO:0070051","fibrinogen binding",0.000934606033289317,10,1.89710913715149,0.0426836756638546,0.266942352564424,213793,4,5,1.09003192621497,0.598922738520205,0.998977008672863
"GO:0001540","amyloid-beta binding",0.00715578297382164,52,1.28844854431134,0.0433880640900333,0.267583209757067,158883,26,34,1.04194228241137,0.427531795772453,0.998977008672863
"GO:0050431","transforming growth factor beta binding",0.00160707138253238,15,1.65491993510221,0.043438949237131,0.267583209757067,83974,8,10,1.09003192621497,0.477836450929718,0.998977008672863
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0547812286331182,339,1.09720764719004,0.0434652929554626,0.267583209757067,134239,201,265,1.0334736658925,0.198379676724153,0.957646391055728
"GO:0046974","histone H3K9 methyltransferase activity",0.00188988265815217,17,1.59490558006931,0.0442074277469291,0.270741863196219,129999,5,8,0.851587442355445,0.86286299440509,0.998977008672863
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00134036706138548,13,1.71965173228335,0.0447747902055539,0.272803103211158,37863,6,6,1.36253990776871,0.156169780939879,0.957646391055728
"GO:0070742","C2H2 zinc finger domain binding",0.000816488367154806,9,1.9543997747472,0.0452524978965786,0.274299756480799,155445,5,6,1.13544992314059,0.496177981445237,0.998977008672863
"GO:0008013","beta-catenin binding",0.0184659521800629,122,1.17141025075942,0.0457144544064281,0.275686148512235,261903,51,58,1.19809543614145,0.00593825142560811,0.957646391055728
"GO:0019838","growth factor binding",0.0142308969506582,96,1.19607897202554,0.0463644613995955,0.277302272539295,120079,51,68,1.02190493082653,0.443338559158169,0.998977008672863
"GO:0005164","tumor necrosis factor receptor binding",0.000454753014617867,6,2.3393573061368,0.0464516497147043,0.277302272539295,61228,7,8,1.19222241929762,0.328195979822358,0.998977008672863
"GO:0046983","protein dimerization activity",0.100628063844746,606,1.0677618589225,0.0474863631992717,0.280225238825196,146329,339,449,1.02873280341558,0.161839162499921,0.957646391055728
"GO:0000049","tRNA binding",0.00487557511894315,37,1.34554048043573,0.0476230147621252,0.280225238825196,84658,20,25,1.09003192621497,0.310637522613692,0.998977008672863
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00121835688125336,12,1.74633525464173,0.0476525152316958,0.280225238825196,101311,10,14,0.973242791263366,0.693059996761087,0.998977008672863
"GO:0004386","helicase activity",0.00815589062196736,58,1.26089086035116,0.0482406716951467,0.280620812328397,91978,41,52,1.07431031189456,0.234622663533482,0.97669266683488
"GO:0097001","ceramide binding",0.00234101160801364,20,1.51477219448263,0.048252161210253,0.280620812328397,304472,5,6,1.13544992314059,0.496177981445237,0.998977008672863
"GO:0008083","growth factor activity",0.00942927959766975,66,1.24104153857803,0.0484877406605007,0.280620812328397,168817,45,61,1.00515239097692,0.540063888064167,0.998977008672863
"GO:0042826","histone deacetylase binding",0.0157444137726273,105,1.18245249048032,0.0493801312967976,0.280620812328397,205533,42,50,1.14453352252572,0.0563259048299116,0.957646391055728
"GO:0043130","ubiquitin binding",0.0081691788594075,58,1.25883985651996,0.0494078690208644,0.280620812328397,185136,34,42,1.10300849676515,0.175250108788407,0.957646391055728
"GO:0005003","ephrin receptor activity",0.00234852818676765,20,1.50992409235707,0.0495229852140963,0.280620812328397,203371,7,7,1.36253990776871,0.114584185285748,0.957646391055728
"GO:0030957","Tat protein binding",0.00220517629195895,19,1.52767574117555,0.0496575043546206,0.280620812328397,123166,6,6,1.36253990776871,0.156169780939879,0.957646391055728
"GO:0044389","ubiquitin-like protein ligase binding",0.0298205497357251,190,1.12968887431519,0.0496793036788029,0.280620812328397,132282,107,154,0.946699806047092,0.884252736310073,0.998977008672863
"GO:0043021","ribonucleoprotein complex binding",0.00865104524738806,61,1.250207637065,0.0499493416161054,0.280620812328397,103177,47,65,0.985221164078915,0.640003518215826,0.998977008672863
"GO:0001223","transcription coactivator binding",0.00551341051606951,41,1.31851301928479,0.0500939013547308,0.280620812328397,112534,15,24,0.851587442355445,0.921130213073217,0.998977008672863
"GO:0005227","calcium-activated cation channel activity",0.000837158958728345,9,1.90614299018554,0.0513487920178123,0.285883480491106,191895,9,12,1.02190493082653,0.598595549829741,0.998977008672863
"GO:0051959","dynein light intermediate chain binding",0.001930284268955,17,1.56152357745469,0.0517066227334124,0.285883480491106,83011,10,14,0.973242791263366,0.693059996761087,0.998977008672863
"GO:0005542","folic acid binding",0.00123526918344989,12,1.72242585095979,0.0517589380922984,0.285883480491106,58815,6,6,1.36253990776871,0.156169780939879,0.957646391055728
"GO:0032454","histone H3K9 demethylase activity",0.00193511635529687,17,1.55762437174002,0.0526596746160444,0.289505746028672,169479,7,8,1.19222241929762,0.328195979822358,0.998977008672863
"GO:0003729","mRNA binding",0.0345949194907303,218,1.11728782256194,0.053332259096275,0.29141736416584,119686,113,144,1.06921534429073,0.0953366151839574,0.957646391055728
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00237188327075334,20,1.49505641129374,0.0536235835008596,0.29141736416584,100286,13,17,1.04194228241137,0.512496637161018,0.998977008672863
"GO:0015036","disulfide oxidoreductase activity",0.00355735511995789,28,1.39557025927481,0.0537908452264575,0.29141736416584,116167,14,18,1.05975326159789,0.455534390324262,0.998977008672863
"GO:0019208","phosphatase regulator activity",0.014183112985722,95,1.18760751946081,0.0541283447788493,0.29141736416584,160253,47,57,1.12349781868648,0.0760709983257026,0.957646391055728
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0398385385193789,249,1.10819668117938,0.0542401185418653,0.29141736416584,114436,156,211,1.00737547683374,0.464209424399105,0.998977008672863
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00208799819816869,18,1.52849239261857,0.0545988228795833,0.292017233681753,144850,13,19,0.932264147420698,0.778805546543725,0.998977008672863
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.000853131688580626,9,1.87045529103009,0.0564114327533249,0.299040357972885,126619,6,6,1.36253990776871,0.156169780939879,0.957646391055728
"GO:0001046","core promoter sequence-specific DNA binding",0.00603608118871472,44,1.29246413290499,0.0564179355566442,0.299040357972885,197498,13,18,0.984056600055181,0.660598478936583,0.998977008672863
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000731926856172145,8,1.93795282185745,0.0590587097325725,0.311640155820985,186620,4,5,1.09003192621497,0.598922738520205,0.998977008672863
"GO:0019787","ubiquitin-like protein transferase activity",0.0455566415818747,282,1.09753481081654,0.0599732870590586,0.315059668016921,139004,163,210,1.05759049983952,0.0907483114050008,0.957646391055728
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0144447167712858,96,1.17837385566332,0.0615172257563057,0.321740534707758,174857,42,65,0.88041040194286,0.956646340242777,0.998977008672863
"GO:0008080","N-acetyltransferase activity",0.00452793335156999,34,1.33137312903159,0.0620286565393955,0.322986220394562,203609,17,23,1.00709471443774,0.58515588991379,0.998977008672863
"GO:0140566","histone reader activity",0.00213363456917521,18,1.49579942498581,0.0640608334661392,0.332104847179722,278240,7,8,1.19222241929762,0.328195979822358,0.998977008672863
"GO:0004016","adenylate cyclase activity",0.00170317621088728,15,1.56153805524302,0.0643739263999474,0.332270659409336,157701,7,7,1.36253990776871,0.114584185285748,0.957646391055728
"GO:0004864","protein phosphatase inhibitor activity",0.00610641488991299,44,1.27757752795396,0.0649352457930531,0.332637957408528,183176,19,25,1.03553032990422,0.486926221723386,0.998977008672863
"GO:0015252","proton channel activity",0.00170572647867882,15,1.55920336661778,0.0650079256864382,0.332637957408528,94788,8,11,0.990938114740882,0.66826079970523,0.998977008672863
"GO:0003735","structural constituent of ribosome",0.00913291163536862,63,1.22307246713075,0.0654353322738728,0.333381735981541,116425,41,53,1.05404030600976,0.315372759586506,0.998977008672863
"GO:0016755","aminoacyltransferase activity",0.046195550775966,285,1.09386973517604,0.0657997424058722,0.333799551604038,138766,165,215,1.04567016177599,0.146569584125426,0.957646391055728
