"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE27786_LSK_VS_NKCELL_UP",0.0119517303024735,117,1.51726248052377,1.25547954703542e-05,0.00049328196396424,157178,64,79,1.18590153176645,0.00819546989750974,0.584917608259829
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN",0.0156465160235191,146,1.44624159445136,1.28313535949776e-05,0.000500114837717845,107013,75,108,1.01656055782932,0.445147513117105,0.8637876610747
"GSE360_L_DONOVANI_VS_T_GONDII_DC_DN",0.0180295480905047,164,1.40982318380421,1.48444399201697e-05,0.000573985010246562,115513,65,86,1.10639614200958,0.088071086783428,0.67965451414412
"GSE360_CTRL_VS_L_DONOVANI_DC_UP",0.0164805329197307,152,1.42947965333125,1.53266393447815e-05,0.000587963676281697,137428,67,80,1.22597203274216,0.00131321162605036,0.456997645865525
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP",0.0186984460423427,169,1.40083450437439,1.54930759822536e-05,0.000589705204574527,110519,77,104,1.08380994857803,0.122696706344738,0.708045916467025
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP",0.0168790347478966,155,1.42327798628879,1.575780220886e-05,0.000594916437500427,138126,60,92,0.954682958657097,0.776353570327393,0.946045227793955
"GSE40273_GATA1_KO_VS_WT_TREG_DN",0.0191004940491797,172,1.39569167307037,1.58742070761608e-05,0.000594916437500427,126160,82,112,1.07174527382577,0.153696978451894,0.712991238768419
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP",0.0210798158380762,187,1.37492951679339,1.60210370152569e-05,0.000595835819376578,196716,68,90,1.1060178869183,0.0830450906511857,0.672716277554986
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN",0.0196364103008511,176,1.38917260743017,1.63313635812568e-05,0.000602775783090022,123191,71,104,0.999357225312205,0.550974725173274,0.903821165334744
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0167665543931724,154,1.42358216996848,1.65713517092936e-05,0.000602990726126306,112151,74,99,1.09418881860901,0.0994096062201987,0.683131883265666
"GSE36009_UNSTIM_VS_LPS_STIM_DC_DN",0.0149584465432404,140,1.45059836363293,1.65847202998615e-05,0.000602990726126306,114040,67,99,0.990684470902752,0.601618434264509,0.911690516869887
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN",0.0176822442169029,161,1.41121808316497,1.68065031567188e-05,0.000606528025033586,113510,76,96,1.15887903592542,0.0121725382000389,0.620234598505836
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP",0.0171671617649243,157,1.41744688614275,1.70931979337485e-05,0.000608133023147526,121106,69,98,1.03066792883593,0.371738922845571,0.841203916443855
"GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",0.0249679791147807,216,1.34083704438467,1.7100620724797e-05,0.000608133023147526,109395,82,110,1.09123155153169,0.0932265862811741,0.68120166766365
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",0.01408010241364,133,1.46403503104069,1.76006997947287e-05,0.000618138853208849,118993,80,102,1.1481154535484,0.0154999950918078,0.620234598505836
"GSE27786_LIN_NEG_VS_NKCELL_DN",0.0124297995145725,120,1.49631408335677,1.77531747804771e-05,0.000618138853208849,109302,53,83,0.934745804500403,0.840399214294723,0.962035942679486
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP",0.0175714261334307,160,1.41129763178948,1.77626107243922e-05,0.000618138853208849,94522,82,101,1.18847000661867,0.00258212185541251,0.495696760363976
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0123107808929234,119,1.49819036881732,1.82002012938387e-05,0.000628875040450937,118494,65,88,1.08125077514573,0.156176803814687,0.712991238768419
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN",0.0171957528304601,157,1.41509012298066,1.85485255017603e-05,0.000636397297497017,174591,60,81,1.0843312616846,0.158663589723901,0.718409859790748
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN",0.0152558822792797,142,1.44263563891831,1.87456347040538e-05,0.000638662463483566,82727,65,92,1.03423987187852,0.359365816820284,0.834074822444523
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.018516150295031,167,1.39788490484043,1.92835587546902e-05,0.000652427071200353,173898,60,92,0.954682958657097,0.776353570327393,0.946045227793955
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP",0.0193079455014396,173,1.38872316552421,1.94931562702561e-05,0.000654970050680603,129776,79,99,1.16812049554205,0.00737926498972019,0.584917608259829
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",0.017088480925659,156,1.41490337217381,1.98021392772141e-05,0.000660265155494777,123284,64,97,0.965837329995359,0.730586039599559,0.931798827590453
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0110794811674641,109,1.52479941122416,1.99217934847562e-05,0.000660265155494777,114446,62,87,1.04320145520691,0.319997267900991,0.823574584898906
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0146603458987003,137,1.44837823903758,2.17151480873534e-05,0.000714839199199905,99134,66,80,1.20767394270123,0.00310958296131747,0.495696760363976
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0128782802983843,123,1.48031070352006,2.22891684429349e-05,0.000727985908960383,101907,74,100,1.08324693042292,0.130221315924978,0.710419022476478
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",0.014671316888964,137,1.44729516355915,2.24586156889472e-05,0.000727985908960383,128996,77,93,1.21200252314102,0.00116565763020882,0.444680433690402
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0176567560577043,160,1.40447724419085,2.25627816611285e-05,0.000727985908960383,118833,62,88,1.03134689321592,0.379777336337917,0.84448890124981
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0154550223752792,143,1.4340755801972,2.31382547606351e-05,0.000741641955222463,126759,70,95,1.07862425504416,0.153522745578409,0.712991238768419
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN",0.0168857946509884,154,1.41352944171506,2.33438014050069e-05,0.000742526824275839,106884,68,95,1.04780641918575,0.28507261393442,0.795185947198483
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP",0.0197736030881897,176,1.37953427994592,2.34843611223168e-05,0.000742526824275839,102152,86,108,1.16565610631095,0.00589284626898268,0.562940137695757
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP",0.0294320639712901,248,1.30598023216687,2.36230824636197e-05,0.000742526824275839,122215,98,122,1.1758772616465,0.00201031175518185,0.495696760363976
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0174219325388268,158,1.40561505639993,2.42970915270702e-05,0.000758816858460807,100374,77,110,1.02469304229195,0.394352504985383,0.848121519579035
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0183494798974888,165,1.39368885303197,2.50244085577833e-05,0.00077362983894324,165690,77,101,1.11600232328826,0.0506122798019135,0.66464427815343
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP",0.0120278623258189,116,1.49477278486392,2.52204935676792e-05,0.00077362983894324,117868,68,88,1.13115465707553,0.0415937407969968,0.663189677012379
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0147096599458454,137,1.44352255963868,2.52477718374333e-05,0.00077362983894324,150737,61,83,1.07583951084009,0.18455238840847,0.729077137403733
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0224593901592212,196,1.35258246524067,2.54431273494227e-05,0.000773901868348542,164915,70,98,1.04560514519587,0.291807259345072,0.803191729837836
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP",0.0174403283406832,158,1.4041324343094,2.55743433505984e-05,0.000773901868348542,116030,69,101,1.00005402995961,0.547523482611202,0.903821165334744
"GSE17721_CTRL_VS_LPS_6H_BMDC_UP",0.0117862789038496,114,1.49911095840751,2.61912163055378e-05,0.000785277928588373,120511,61,86,1.03831022557822,0.346156413248369,0.828483361469516
"GSE7460_CD8_TCELL_VS_TREG_ACT_DN",0.0149810534322688,139,1.4380635831091,2.62973442985981e-05,0.000785277928588373,143958,60,90,0.975898135516144,0.677931385463109,0.928503017424481
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0186343931900958,167,1.38901474972297,2.65636147975812e-05,0.000785277928588373,124824,76,102,1.09070968087098,0.104847179057648,0.683131883265666
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0224775643249106,196,1.35148883883718,2.65950037391383e-05,0.000785277928588373,117851,86,114,1.10430578492616,0.0588526575621227,0.666511275567961
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0158950809847472,146,1.42362547905087,2.69215295695124e-05,0.000790130675076293,80904,71,91,1.14212254321395,0.0267385486301432,0.620234598505836
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0179922023963746,162,1.3955208449328,2.76251942912253e-05,0.000805927823873352,96026,65,76,1.25197458174768,0.000469198718195063,0.253992906116261
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.024504981162034,211,1.33454653980303,2.78220229540382e-05,0.000806838665667109,144422,75,98,1.12029122699557,0.0468408429273144,0.663781681881924
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP",0.022368519330774,195,1.35114828844407,2.8220859649486e-05,0.00081343334537443,172709,82,105,1.14319495874748,0.0173033654799455,0.620234598505836
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.016825620431663,153,1.40937312128733,2.84726023180859e-05,0.00081343334537443,118294,82,104,1.15418721796621,0.0113273050838043,0.620234598505836
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0163053295297612,149,1.41632307037926,2.85503083043981e-05,0.00081343334537443,102381,71,96,1.08263699408822,0.138276991055188,0.712991238768419
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0119484057599694,115,1.49174131865203,2.95576227578032e-05,0.000837236849279169,97201,62,77,1.17868216367534,0.0118211192990141,0.620234598505836
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP",0.0133539115126469,126,1.46240509769807,3.00911030263196e-05,0.000847421121064907,128914,69,89,1.13489277557214,0.0359922382780571,0.628595231405945
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN",0.0114509433832628,111,1.50240614996668,3.03640985892528e-05,0.000850194760499079,198881,58,82,1.03540411938908,0.36663248022886,0.837596734351571
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP",0.0119591551140662,115,1.49040048349251,3.06441795140389e-05,0.000853133957670842,92535,63,87,1.0600272851296,0.240957634893494,0.762797659000068
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP",0.0142681607012923,133,1.44473864612014,3.16019457065053e-05,0.00087479931523917,123776,72,105,1.00378093938803,0.524258053244388,0.895138918543142
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0204293136880945,180,1.36560270826387,3.25007264099231e-05,0.000894596265927374,126810,82,106,1.13241010064609,0.0256196501404856,0.620234598505836
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0145375594622131,135,1.43928866669207,3.27343998586249e-05,0.000895966270287756,108198,68,96,1.0368917689859,0.34009785456763,0.82667606065364
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN",0.0141563452550689,132,1.44520157604421,3.32792525872261e-05,0.000905790606731651,145896,67,90,1.08975291799303,0.125502579004141,0.708045916467025
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0107251957546035,105,1.51736377880107,3.35794074065587e-05,0.000908882627137523,113122,52,75,1.01493406093679,0.479656603790296,0.870649279596164
"GSE29618_BCELL_VS_PDC_DN",0.0166270344260809,151,1.40756283920014,3.39368377729743e-05,0.000913482174750999,87359,66,93,1.03885930554944,0.33360896632246,0.823760918933132
"GSE2706_UNSTIM_VS_2H_R848_DC_UP",0.0126322641530761,120,1.47233178799755,3.47074389843716e-05,0.000929091443581639,94122,57,83,1.00529265767024,0.524552876116722,0.895138918543142
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",0.0187380080981423,167,1.38133396344015,3.49794697791506e-05,0.000931256703628533,135860,74,100,1.08324693042292,0.130221315924978,0.710419022476478
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0136604343315309,128,1.45228249629135,3.52177089042449e-05,0.000932503683595007,102312,68,91,1.09386384420491,0.112021551680393,0.690268304662706
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP",0.0162677621994641,148,1.41006632635278,3.7159408129761e-05,0.000978598034638896,124933,66,85,1.13663429901292,0.0378034488509733,0.628595231405945
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN",0.0111386580240382,108,1.50278387433532,3.80935506147928e-05,0.000993875564376112,104697,69,94,1.07452613857363,0.16997882788227,0.724774253796516
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.014072345147797,131,1.44281436817034,3.8147522688492e-05,0.000993875564376112,65557,62,91,0.997346446186828,0.565043171481579,0.904572297747547
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0165483535868157,150,1.40488931190215,3.92444172281348e-05,0.00101701489752911,139617,65,87,1.09367894497499,0.119013204161818,0.700523893523478
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN",0.0131891250225238,124,1.45717375765009,4.01287762463731e-05,0.00103443067657317,120407,59,80,1.07958731241473,0.17685089587619,0.726123836087132
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN",0.0116640465577798,112,1.48824495654247,4.07300295787172e-05,0.001044403705829,68339,66,91,1.06169137819888,0.226835673006421,0.757268947834332
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP",0.0182704666039732,163,1.38274980812229,4.09571972769252e-05,0.00104473018394335,97985,71,98,1.06054236155581,0.220522416904101,0.75126679510379
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0120568966636886,115,1.47831826558205,4.23740455732791e-05,0.0010700769940346,109974,62,81,1.12047563707409,0.0667753723405712,0.666511275567961
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0157927958937024,144,1.41321783872652,4.23901600674625e-05,0.0010700769940346,137101,63,88,1.04798152052586,0.29492820694357,0.806788447068543
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN",0.0200158514186599,176,1.36283801910978,4.37032379947411e-05,0.0010975369871669,145997,61,97,0.920563705151826,0.895867926196818,0.974604865606306
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",0.0241748540913704,207,1.32712590091502,4.48716645093938e-05,0.0011211012794347,161098,89,117,1.11352479565304,0.0406833615822207,0.662405080509598
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN",0.00932013327425991,93,1.54655890937734,4.70188412626804e-05,0.00116875405424377,63774,50,65,1.12603631021094,0.0836753005333172,0.672716277554986
"GSE360_CTRL_VS_T_GONDII_MAC_DN",0.0147997550477083,136,1.42426244271843,4.8546546989936e-05,0.0012006029286039,99171,68,96,1.0368917689859,0.34009785456763,0.82667606065364
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP",0.0187336861928869,166,1.37337927131455,4.88028891121317e-05,0.00120084684724397,95502,64,95,0.986170747468945,0.626138560074428,0.919947848215504
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0178182180053233,159,1.38305196296029,4.99302296046444e-05,0.00121139996398384,119699,66,87,1.11050477489768,0.0775983701322807,0.6715218531932
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0230113750329961,198,1.33360821187232,5.00275594459421e-05,0.00121139996398384,149382,76,105,1.05954654713181,0.214448095707508,0.748581302994928
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0182151683803206,162,1.3784387256896,5.00956820053133e-05,0.00121139996398384,118339,80,109,1.07438326845814,0.147920774820906,0.712991238768419
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0117272128653589,112,1.48022882007787,5.02263531865221e-05,0.00121139996398384,101248,58,80,1.06128922237381,0.248291304228247,0.769069693975094
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP",0.0203438729457375,178,1.35610091416239,5.10003212572663e-05,0.00122400771017439,87495,76,98,1.13522844335551,0.028229142563021,0.620234598505836
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN",0.0170447077826875,153,1.39125747931302,5.21029064008971e-05,0.00123877707538555,160549,63,89,1.03620644726152,0.352872492342111,0.830127852578834
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP",0.0195547373733322,172,1.36327069942273,5.21242406514855e-05,0.00123877707538555,144630,65,98,0.970919063396163,0.706553551961636,0.928503017424481
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP",0.015348637015146,140,1.41372149570696,5.27675936510263e-05,0.00124677185556696,104759,66,87,1.11050477489768,0.0775983701322807,0.6715218531932
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP",0.0190304570204253,168,1.36825078167021,5.2972449528399e-05,0.00124677185556696,95822,79,102,1.13376401037905,0.0268966071090654,0.620234598505836
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0120065852537922,114,1.47160408143752,5.44571928347004e-05,0.00127555501678202,90138,58,82,1.03540411938908,0.36663248022886,0.837596734351571
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0162863796374875,147,1.39893785415504,5.63450139490218e-05,0.00131345888975902,117439,71,99,1.04982981244918,0.269193684533489,0.7846521526242
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.0174743494923091,156,1.38365947743487,5.72151195401549e-05,0.00132739077333159,86172,79,103,1.12275659280255,0.0388247900564489,0.639035057956145
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0105087680375824,102,1.50436772420657,5.88904633487264e-05,0.00135356484741683,102232,49,78,0.919596320005597,0.878041825478081,0.969529807135918
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.010382878694758,101,1.50768021244993,5.8898962982834e-05,0.00135356484741683,99190,54,71,1.11334857713814,0.0981842653866007,0.683131883265666
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.00851570480633543,86,1.56524921320295,5.94841690730874e-05,0.0013605956418971,76060,48,69,1.01832848923424,0.468584879076498,0.870649279596164
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP",0.0139669571504149,129,1.43150724647163,6.03891658961242e-05,0.00137484119741083,121902,50,69,1.06075884295233,0.272985508763961,0.7846521526242
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP",0.0185574854401661,164,1.36971546998983,6.12737736803703e-05,0.00138613662552035,132291,66,90,1.07348794906776,0.180636717844336,0.726123836087132
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.0144914591394887,133,1.42247671375188,6.14816383353034e-05,0.00138613662552035,171512,60,88,0.998077638596056,0.561662391047506,0.904572297747547
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP",0.0128140058099705,120,1.45144963587299,6.17388439527744e-05,0.00138613662552035,122037,69,93,1.08608018307442,0.131925152540127,0.710419022476478
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0241894820783887,206,1.31991599536834,6.28392799781885e-05,0.00140437143143915,152063,63,93,0.991638428024469,0.596230864880833,0.910488637254637
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",0.0163323691421284,147,1.39499865474213,6.39126891135433e-05,0.00142183845370403,95670,82,102,1.17681833988711,0.00438533325110468,0.534133589984551
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP",0.0149049214089234,136,1.41421311106437,6.57734583340286e-05,0.00145371186392032,116665,78,105,1.0874293510037,0.110265876769564,0.690268304662706
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP",0.0167385174180539,150,1.38892857133329,6.60559559058083e-05,0.00145371186392032,149554,72,96,1.09788540245566,0.0939588507122276,0.68120166766365
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN",0.0153010960573364,139,1.40798458468783,6.67237161171563e-05,0.00145371186392032,142987,61,95,0.939943993681338,0.835467954614456,0.962035942679486
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN",0.0176650674139647,157,1.37749488396316,6.67934626752409e-05,0.00145371186392032,119880,71,93,1.11756076809107,0.0565116392382798,0.666511275567961
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0224645986091444,193,1.33157087416248,6.68373270767963e-05,0.00145371186392032,185331,66,85,1.13663429901292,0.0378034488509733,0.628595231405945
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0178074686512265,158,1.3751831418483,6.86077703178078e-05,0.00147834849892781,117479,70,100,1.02469304229195,0.40351922873239,0.848121519579035
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP",0.0157060253343437,142,1.40128893279612,6.91634247582673e-05,0.00147834849892781,83812,67,101,0.97106695662745,0.707430870418652,0.928503017424481
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0125941427323617,118,1.45217527341859,6.92511624924563e-05,0.00147834849892781,104771,58,85,0.998860444587112,0.558179150918739,0.904572297747547
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP",0.0172849613876552,154,1.38088638734094,6.96180725521245e-05,0.00147834849892781,106379,78,104,1.09788540245566,0.0835532103189394,0.672716277554986
