"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0184349462927026,103,0.997538750506874,0.523529993717123,0.749894852898379,118513,52,76,0.935416491040736,0.85591982184084,0.98686655794
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0193303587367745,108,0.997512321711266,0.523589137313507,0.749894852898379,127951,63,85,1.01329732106404,0.475389890339244,0.914219898590729
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0313215836679777,175,0.997536426330671,0.523749505500457,0.749894852898379,154191,74,96,1.05384261731032,0.22583891768756,0.815771464281567
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0153920741435328,86,0.997552432286899,0.523800494720322,0.749894852898379,191806,55,77,0.976533699438131,0.686387296067632,0.96149479771176
"GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_UP",0.0171834359301592,96,0.997460376061018,0.52394131347826,0.749894852898379,136387,54,84,0.878880329494318,0.972705071691702,0.994547557037139
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0152174479121226,85,0.997267185729772,0.524887106265387,0.751027894779726,101546,53,70,1.03512572140442,0.36951671738538,0.894780121672344
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP",0.0213085611952864,119,0.997073703847096,0.525464155796155,0.751440371896192,138255,66,90,1.00257459808981,0.538636890012572,0.92926307653727
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.013966340223441,78,0.997117670409573,0.525604570420135,0.751440371896192,112115,54,78,0.946486508686188,0.820137621748769,0.980542452309203
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0216674778307905,121,0.997037370771251,0.525638092656449,0.751440371896192,158769,71,90,1.07852721915722,0.130797848392655,0.775339691326275
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0177340253238907,99,0.996695041403481,0.526968154115332,0.753083555174372,139197,56,76,1.00737160573618,0.517243719711205,0.927278945937812
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP",0.0116423751422445,65,0.99679578963331,0.527152739383723,0.753083555174372,174311,40,64,0.854466987008365,0.978065942913956,0.995640074595494
"GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP",0.0193475394882123,108,0.996626523738565,0.52730377310159,0.753083555174372,159280,67,85,1.07763365890937,0.142748995967979,0.784958361575614
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.0209605167540514,117,0.996594081468912,0.527548898736996,0.753083555174372,135120,70,95,1.00737160573618,0.505898693201071,0.921075740494211
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0254369078513081,142,0.996686222734128,0.527560380502901,0.753083555174372,168636,67,92,0.995639793557572,0.581155292849356,0.939573182208884
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP",0.019176000423076,107,0.996231281551966,0.528945031903288,0.754838955897134,126679,58,82,0.967006541394832,0.736412891709858,0.965525909618881
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0181026061320786,101,0.996126970111245,0.529277776900363,0.755092629299727,157614,60,79,1.03833962978232,0.336690981133802,0.873898027145194
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0159532672822924,89,0.996035442657414,0.529488838266691,0.755172605396756,106023,64,87,1.00571746516847,0.520547602040213,0.927278945937812
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_DN",0.0138070155987801,77,0.995692731921747,0.530666158105465,0.756630237720172,87699,45,68,0.904729750950033,0.922391720312268,0.990967557131738
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0170361915213529,95,0.995601446317887,0.531262365077585,0.756989057928877,156514,56,83,0.922412554649993,0.900903145625013,0.990967557131738
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.016499024589682,92,0.995552081857665,0.531388556310339,0.756989057928877,89704,52,74,0.960698017825621,0.758850756095894,0.966430481499466
"GSE30083_SP2_VS_SP4_THYMOCYTE_UP",0.0197251133459809,110,0.995652079233925,0.531450618144241,0.756989057928877,111459,58,78,1.01659662044072,0.462043000465017,0.908252507180548
"GSE8835_CD4_VS_CD8_TCELL_DN",0.0191882148635513,107,0.995597121064675,0.531593720455326,0.756989057928877,172490,58,75,1.05726048525835,0.248047055605063,0.826736687718144
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0175757744961946,98,0.995510926800091,0.531694695450044,0.756989057928877,148723,58,76,1.0433491630839,0.315165691767614,0.862148933347453
"GSE7831_1H_VS_4H_CPG_STIM_PDC_UP",0.015784144260327,88,0.995396382199248,0.531897204860792,0.757056144341741,148574,52,81,0.877674732334518,0.971863645825022,0.993895819156068
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP",0.01990832995311,111,0.995457163370171,0.532309917674246,0.757422289400971,132678,68,92,1.0105000889838,0.487659170176264,0.915799313402728
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0177596622264267,99,0.995256265524254,0.532744042075926,0.757556308196194,156801,55,79,0.951811327300457,0.800639099896119,0.974934690000973
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP",0.0174014167140256,97,0.99522563570746,0.532802468534528,0.757556308196194,148505,56,74,1.03459786535067,0.365489657688222,0.893246955698255
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN",0.0148916847579084,83,0.995104489599343,0.532870580498431,0.757556308196194,165912,46,66,0.952860155209328,0.783071715115351,0.971006853357141
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0163281566476488,91,0.995035697107225,0.53335418436209,0.758022633084045,118577,55,79,0.951811327300457,0.800639099896119,0.974934690000973
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN",0.0181235451728934,101,0.994976094656975,0.533946318317315,0.758642887967909,141114,65,87,1.02143180056172,0.42377899387561,0.908086849326287
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0181273034622704,101,0.994769808703043,0.534783412890642,0.759610725248749,143424,56,74,1.03459786535067,0.365489657688222,0.893246955698255
"GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0131079737746567,73,0.994309808614078,0.53542021157273,0.760174585251416,132228,43,62,0.948182721067346,0.795919508019299,0.974934690000973
"GSE6259_DEC205_POS_DC_VS_BCELL_DN",0.0122109506351375,68,0.994246027636393,0.535492441827352,0.760174585251416,117318,50,68,1.00525527883337,0.534418646649806,0.92926307653727
"GSE27786_LIN_NEG_VS_NEUTROPHIL_DN",0.0251240302606723,140,0.994885623524497,0.536148596630608,0.76075368926688,129428,70,95,1.00737160573618,0.505898693201071,0.921075740494211
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP",0.0190306351589582,106,0.994459290083334,0.536296486106509,0.76075368926688,185919,58,81,0.978944893757731,0.675603629400521,0.956843279778878
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN",0.0183137414602941,102,0.994391767703914,0.536368826484346,0.76075368926688,108216,54,80,0.922824345969034,0.896557134325353,0.990967557131738
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN",0.0192118383967782,107,0.99437290081129,0.536709270126178,0.761015007000798,80205,59,81,0.995823253994933,0.581848821527647,0.939573182208884
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN",0.0272807514645919,152,0.994767724953423,0.537359232684301,0.7615625297413,123792,74,92,1.0996618615412,0.0676533629032809,0.773088486994797
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP",0.0204701942149725,114,0.994299716375027,0.537408041307592,0.7615625297413,172880,57,76,1.02536038441004,0.413876666922174,0.903248247119473
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0195782716110364,109,0.994000438658282,0.538388763018083,0.76251502748488,117532,67,86,1.06510303496857,0.190657639374589,0.79247864167868
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP",0.0168878733155817,94,0.993773286800607,0.538393204956483,0.76251502748488,119179,56,78,0.981541564563455,0.660863612090507,0.953428344123468
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_UP",0.0195827010235164,109,0.993775605631271,0.539337557212125,0.763630508206183,194984,61,88,0.947681567409277,0.825926499053675,0.982649044835527
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP",0.00935545605633568,52,0.992368128564867,0.540796672581387,0.765473965373771,79084,29,50,0.792945363943762,0.993490792304273,0.997680934623675
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN",0.0212046713389362,118,0.993538930709219,0.54098116339687,0.765512700572045,155265,66,88,1.02536038441004,0.398734903690467,0.896894665469591
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP",0.0204885829879958,114,0.993407319286747,0.541260887316489,0.765686133276984,198766,55,70,1.07418706938194,0.186872950094493,0.79247864167868
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.0221067950140386,123,0.993376208841187,0.542075794402533,0.76620060253422,144546,68,88,1.05643191121034,0.226729317186477,0.815771464281567
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP",0.0230035497043166,128,0.993458063949769,0.542083415283861,0.76620060253422,103622,67,84,1.09046263103925,0.102966011269344,0.773088486994797
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP",0.021030716230629,117,0.99326750038093,0.542096362260972,0.76620060253422,164367,76,95,1.09371774337071,0.0777331903765816,0.773088486994797
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0258748827883501,144,0.993615890269889,0.542528989886669,0.766383384934951,119484,71,95,1.02176262867527,0.413379469134893,0.903248247119473
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.016726401096991,93,0.992692793213918,0.54254029036138,0.766383384934951,169500,56,84,0.911431452808922,0.926831176612792,0.990967557131738
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_UP",0.0178057012712951,99,0.992682896064337,0.543084718282297,0.766678836585552,152874,60,83,0.988299165696422,0.624852128169088,0.948048510058301
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0131381743142934,73,0.992024202405192,0.543293200651332,0.766678836585552,152047,40,60,0.911431452808922,0.898194113524693,0.990967557131738
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN",0.0179863676106326,100,0.992638148927904,0.54335093850676,0.766678836585552,115245,62,78,1.08670673219525,0.125246996811788,0.775339691326275
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN",0.0210371590124182,117,0.992963305039752,0.543427395330035,0.766678836585552,161748,64,87,1.00571746516847,0.520547602040213,0.927278945937812
"GSE3039_NKT_CELL_VS_B2_BCELL_DN",0.0287489003647957,160,0.993649394552463,0.543536268794437,0.766678836585552,143693,83,109,1.04103867774964,0.276737646843522,0.853873220659684
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.018167436623832,101,0.992572291338545,0.543704997610884,0.766694862043481,130373,61,92,0.906478021000178,0.943393733902434,0.990967557131738
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0179898574507684,100,0.99244558773269,0.54412904244262,0.76707080288786,122289,53,75,0.966117339977458,0.735492013520547,0.965525909618881
"GSE27786_LSK_VS_LIN_NEG_CELL_UP",0.0158370287608464,88,0.99207246069312,0.544479867540422,0.767343336608891,154551,54,72,1.02536038441004,0.419365257591184,0.903248247119473
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_UP",0.0188913100027677,105,0.992342636945581,0.545010397130985,0.767704341718587,222710,55,75,1.00257459808981,0.54521020012923,0.931927765355942
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0196094117230173,109,0.992421947400813,0.545051173646263,0.767704341718587,144455,61,80,1.0424497241502,0.312713501523949,0.862148933347453
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP",0.0187133281558423,104,0.992240005752073,0.545339989826081,0.767889141743545,128249,63,86,1.00151479407492,0.546685047903793,0.931927765355942
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP",0.0210536686407529,117,0.992184654278408,0.546834697930215,0.769771351723782,140804,65,83,1.07065742950446,0.173147694612493,0.79247864167868
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN",0.016207757162964,90,0.991411644701686,0.547201386149601,0.770065035621276,176187,58,79,1.00372830878957,0.536582088453232,0.92926307653727
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP",0.0147735670917739,82,0.990975484988665,0.54793218188522,0.770870802813973,126510,62,81,1.04645833470654,0.289718550384918,0.854600032974178
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0142361317108619,79,0.990762410795415,0.548350410715753,0.771184446137708,125578,49,72,0.930419608075775,0.86627356197307,0.987199412710926
"GSE3039_CD4_TCELL_VS_B2_BCELL_UP",0.0205230787154919,114,0.991737574281438,0.548471696606559,0.771184446137708,146610,64,85,1.02938140552537,0.378507143969883,0.896894665469591
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN",0.0241154664614283,134,0.992072837178825,0.549030974197882,0.771301822234132,147132,69,90,1.04814617073026,0.265169991487506,0.842378187430133
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP",0.00920230576422264,51,0.989482104299142,0.549062262813183,0.771301822234132,168298,32,50,0.874974194696565,0.944329545384308,0.990967557131738
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP",0.0172939027929191,96,0.991088979171019,0.549139994984856,0.771301822234132,116065,55,73,1.03004239529775,0.392027346029492,0.896894665469591
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0151381211613436,84,0.99069902710907,0.549188428023441,0.771301822234132,153472,50,73,0.936402177543413,0.849228162468051,0.985234685078
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP",0.0185522586111134,103,0.991230969552563,0.549384092306757,0.771354264472195,123985,62,76,1.11530427777934,0.0582060582642501,0.762623571400512
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.0314750024093319,175,0.99267413018237,0.549874901657496,0.771820950986839,146931,87,106,1.12209249614683,0.020772747388343,0.66072758987
"GSE18893_TCONV_VS_TREG_24H_CULTURE_DN",0.01927411862074,107,0.99115979580853,0.550144883970939,0.77197749847535,134946,71,99,0.980479290142931,0.673778396051786,0.956843279778878
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN",0.0196361224225182,109,0.991071971889116,0.5507504187183,0.77260467607128,148725,62,78,1.08670673219525,0.125246996811788,0.775339691326275
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN",0.021791769829473,121,0.99135064736402,0.550939875636425,0.772647977576472,106248,59,80,1.00827104466987,0.509314048623031,0.921075740494211
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP",0.0158656186050357,88,0.990284746152524,0.551253021602279,0.772772248475101,97209,54,78,0.946486508686188,0.820137621748769,0.980542452309203
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_DN",0.0120898800273496,67,0.989434931453357,0.551345717508097,0.772772248475101,178840,47,63,1.01993519719094,0.461073966259058,0.908252507180548
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_UP",0.0207178386399932,115,0.991032327521073,0.551637516967825,0.772930249212544,209019,64,85,1.02938140552537,0.378507143969883,0.896894665469591
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN",0.0104716680013068,58,0.988886746243456,0.551775740304029,0.772930249212544,98295,41,65,0.862354374580749,0.973211211384715,0.994856278192684
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0237753412728091,132,0.991246345061457,0.55267523010713,0.77396772666914,186964,53,82,0.883643908515967,0.966711589539668,0.992455158065849
"GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0246750489047405,137,0.991281434384895,0.553084203519731,0.774317884927624,140536,73,88,1.1341107282111,0.0210206848172927,0.66072758987
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP",0.0189301009181232,105,0.99030916235398,0.553434322737855,0.774585469801444,177619,59,77,1.04755433212454,0.291519254670803,0.854600032974178
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN",0.00705417493602183,39,0.987081037403262,0.553923593258742,0.775047600906545,205953,26,39,0.911431452808922,0.862731475411466,0.987199412710926
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP",0.0200115486863571,111,0.990322636851748,0.554181542921334,0.775126248736976,145266,65,89,0.998478276953594,0.564270056638576,0.935621133890535
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0203714048942055,113,0.99035726108993,0.554300044013767,0.775126248736976,119621,64,98,0.892830810914862,0.967157730976479,0.992455158065849
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0133611214091223,74,0.98883364929881,0.554457097054261,0.775126248736976,142386,51,68,1.02536038441004,0.425116123353341,0.908086849326287
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.014081907621784,78,0.988934525191891,0.554749147751769,0.775312061918136,157692,50,64,1.06808373376046,0.226166785456044,0.815771464281567
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN",0.0216325794294326,120,0.990392553557269,0.555072649810601,0.775541712038213,155401,61,81,1.02957997446934,0.382848102497994,0.896894665469591
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN",0.0201967786627953,112,0.990080128268449,0.555353188296661,0.775711219432721,124609,63,91,0.946486508686188,0.833491526506984,0.985234685078
"GSE17721_LPS_VS_POLYIC_6H_BMDC_DN",0.021994851680452,122,0.990314687755954,0.555684026336164,0.77595086738601,91427,69,87,1.08428914213475,0.116604204193612,0.773088486994797
"GSE29618_BCELL_VS_PDC_UP",0.0232530732740257,129,0.990475591261266,0.555872936268634,0.775992247994495,132283,63,95,0.906634445162559,0.945566537360473,0.990967557131738
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN",0.0171473295072158,95,0.989148596652904,0.556664735149958,0.776669840548991,170150,59,76,1.06133794175776,0.227217134037374,0.815771464281567
"GSE27786_CD8_TCELL_VS_MONO_MAC_UP",0.0169677369648431,94,0.989095800263255,0.556713523312295,0.776669840548991,141945,55,79,0.951811327300457,0.800639099896119,0.974934690000973
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_DN",0.0157099180451311,87,0.988734664414434,0.556960248963337,0.776669840548991,158620,50,73,0.936402177543413,0.849228162468051,0.985234685078
"GSE27786_LIN_NEG_VS_NKCELL_UP",0.0175083937366497,97,0.989144765186237,0.556995981707343,0.776669840548991,128454,57,85,0.916792814296033,0.916414578219768,0.990967557131738
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP",0.0151719457657367,84,0.988490345165305,0.557364313487361,0.776707534349281,137741,52,75,0.947888710921279,0.811661826266242,0.979543328602707
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP",0.014992353223364,83,0.988422707197113,0.557441120238573,0.776707534349281,128386,59,82,0.983679067970605,0.650441176031141,0.951514350494639
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0157121998636815,87,0.988591074521346,0.557501282352101,0.776707534349281,83953,48,70,0.937472351460606,0.842151262301763,0.985234685078
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0178760349724933,99,0.98877716068712,0.558790121187747,0.778149978382556,129685,55,76,0.989382827062317,0.618455744081198,0.948048510058301
"GSE17721_LPS_VS_POLYIC_24H_BMDC_UP",0.0196747791132531,109,0.989124729559591,0.558970837247848,0.778149978382556,176355,62,81,1.04645833470654,0.289718550384918,0.854600032974178
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0144589445810702,80,0.987842759938635,0.559015789067928,0.778149978382556,127269,46,61,1.03096344661993,0.40732194617051,0.90163645926698
"GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN",0.0200361117919282,111,0.989108559004154,0.559353889415545,0.778299969432082,108364,57,73,1.06749848239949,0.206975942291305,0.802031717579309
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP",0.011940353799993,66,0.986872773371034,0.559604890559711,0.778299969432082,142615,40,54,1.01270161423214,0.509241178418012,0.921075740494211
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP",0.0185996399021878,103,0.988705877489634,0.559743304945544,0.778299969432082,182851,54,77,0.958778541266528,0.769796170754393,0.969024844243201
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0252495302809402,140,0.989940653676451,0.559851683173474,0.778299969432082,143821,55,71,1.05905767403854,0.248457344988767,0.826736687718144
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN",0.0164421133505445,91,0.988139321629915,0.559922289174764,0.778299969432082,133641,55,84,0.89515589115162,0.954299244841125,0.991034040025393
"GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0184221949537449,102,0.988537673697366,0.560263436697432,0.778410587441329,111935,54,74,0.997647941588145,0.573244356247098,0.936766625593423
"GSE20715_0H_VS_48H_OZONE_LUNG_DN",0.015544150638681,86,0.987792858981476,0.560321414235784,0.778410587441329,87997,54,77,0.958778541266528,0.769796170754393,0.969024844243201
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0239957380998465,133,0.989582382794982,0.560559131946744,0.778518840035501,188395,66,82,1.10038675400102,0.0801812283317183,0.773088486994797
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.016806398970873,93,0.987967610084996,0.560950213416427,0.778839965735205,256218,43,72,0.816490676474659,0.995575120267596,0.998124079819945
"GSE3982_BCELL_VS_TH2_UP",0.0236459487385436,131,0.989119990547347,0.562410776778971,0.780645385888075,131977,68,90,1.03295564651678,0.350587874802577,0.885925376575807
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP",0.0189747977167855,105,0.987976402347586,0.563096832150111,0.781375040226528,140952,58,78,1.01659662044072,0.462043000465017,0.908252507180548
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0204155647943853,113,0.988215068197764,0.563508032449665,0.781659282409219,136211,67,90,1.0177651223033,0.443425373154382,0.908086849326287
"GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN",0.016458354529638,91,0.98716422125381,0.563679965706934,0.781659282409219,127036,58,80,0.991181704929703,0.608470557096489,0.948048510058301
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0202370460489775,112,0.988110080921625,0.563782988174465,0.781659282409219,140140,57,77,1.01204401578134,0.489478943370423,0.915799313402728
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0180819355405051,100,0.987391787287417,0.564553575890349,0.782504984847164,176119,54,79,0.934505666804085,0.862254428950492,0.987199412710926
"GSE12366_NAIVE_VS_MEMORY_BCELL_UP",0.018982851194022,105,0.987557253222667,0.564832424624652,0.782668820469655,105375,64,93,0.940832467415662,0.856216120774298,0.98686655794
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.017184509727124,95,0.987008485417293,0.565092475966553,0.782806523431631,143227,62,86,0.985617733851509,0.640470831923384,0.948048510058301
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0233032732821329,129,0.988341904628093,0.565678323870459,0.783395336525548,179893,58,82,0.967006541394832,0.736412891709858,0.965525909618881
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0218668013923925,121,0.987949025556686,0.566075705342287,0.78372288616869,125607,63,82,1.0503691742737,0.267751404693371,0.842378187430133
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP",0.0209695098036321,116,0.987652433893366,0.566478497314502,0.784057738328481,154976,65,85,1.0454654899867,0.287893071872831,0.854600032974178
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN",0.0236746728073536,131,0.987919908463806,0.567966380833126,0.7858938390852,155509,65,93,0.955532974719031,0.798220725767408,0.974934690000973
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0263728561308035,146,0.988394038973601,0.568237202943937,0.786045330137099,115043,72,95,1.03615365161435,0.324722855090583,0.873898027145194
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP",0.0215187569511575,119,0.98733426298092,0.568431683352906,0.786091161310065,141454,71,90,1.07852721915722,0.130797848392655,0.775339691326275
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN",0.0190013741916658,105,0.986594558604369,0.568817676419073,0.786401736524894,117589,73,95,1.05054467455344,0.244352447456951,0.826736687718144
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0179224766912235,99,0.986214986297131,0.569089602382922,0.786554480229673,135243,50,69,0.990686361748828,0.61167372391097,0.948048510058301
"GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP",0.0204472418048487,113,0.986684118480726,0.570084357767501,0.78758616771873,181217,63,78,1.10423426013389,0.0776395839365386,0.773088486994797
