"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.0138615691530329,121,1.18990873247681,0.0327989056110469,0.0996236085642273,197392,58,77,1.00137372307111,0.552942219186478,0.940730055646822
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP",0.0114950489804847,102,1.20956725978344,0.0328933937116757,0.0998294308801504,108650,47,63,0.991782020742838,0.611376585027123,0.967185223783245
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP",0.0200447749384461,170,1.15608140102164,0.0329252297622133,0.0998294308801504,149935,85,114,0.991226711660676,0.614044480478586,0.967185223783245
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0165018099917574,142,1.17299845353576,0.0329281394549265,0.0998294308801504,101280,72,98,0.976709345655561,0.703847231333228,0.977909211586788
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP",0.0143653481604974,125,1.18613612848783,0.0329542675765554,0.0998399845346673,116354,73,90,1.07829917574381,0.117439815940928,0.87489461197103
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP",0.0197921097081295,168,1.15706530008634,0.0329828619484752,0.0998399845346673,129477,79,96,1.09399359867844,0.0637896213443667,0.86580157572498
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.01979244216238,168,1.15704586482545,0.032998278202212,0.0998399845346673,121495,77,95,1.07752174302878,0.112183423950977,0.86580157572498
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP",0.0194121144999035,165,1.15864869620747,0.0330135909452687,0.0998399845346673,90072,76,97,1.04159954273233,0.278700570974409,0.89982053133686
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN",0.0157503525677326,136,1.17703480702912,0.0331431606402549,0.100169651761366,97429,73,99,0.980271977948918,0.682941576165638,0.977377867359704
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP",0.0176426821611033,151,1.16668338869463,0.0331712206784216,0.100192304491798,107501,81,99,1.08769904402551,0.0756576255583212,0.86580157572498
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_DN",0.0153745684466784,133,1.1792051955958,0.0332233256196444,0.100223984706416,103475,63,88,0.951736663522322,0.821370431487005,0.989141589195707
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0185294484650476,158,1.16234558860657,0.0332276138793858,0.100223984706416,114998,70,103,0.903482485328634,0.963638966250746,0.997270602191174
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.015878125817976,137,1.17614808428279,0.0332434234986798,0.100223984706416,104910,63,87,0.962676165401889,0.771508450466358,0.988238715380663
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0158798989073115,137,1.17601676004468,0.0333359843206495,0.100440887823256,92004,71,94,1.00412878650582,0.527803362584145,0.934167462135616
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN",0.0129987395551186,114,1.19548542701769,0.0334837970064924,0.100823893087535,89555,66,93,0.943452217398472,0.858558717272092,0.989141589195707
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP",0.0162617780229566,140,1.17354753205388,0.0335456999885717,0.100947900150909,94967,74,97,1.0141890284499,0.457312823548546,0.933297245534442
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN",0.0162633294761252,140,1.17343558055959,0.0336263004313713,0.101127985001013,197295,70,88,1.05748518169147,0.207973436513718,0.886935712559644
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN",0.015141407199053,131,1.17935820775362,0.0342055777651099,0.1028066470522,72145,75,102,0.977507310807241,0.700975715125475,0.977909211586788
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP",0.0165272981509559,142,1.17118947235503,0.0342418783677585,0.102852300497977,133966,75,92,1.0837581054602,0.0965325647977795,0.86580157572498
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN",0.0186779446969004,159,1.16040266217672,0.0342906484461469,0.102935329161816,106071,79,100,1.0502338547313,0.224927886155651,0.888302112890073
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0175393997073073,150,1.16578163922269,0.0343310192810744,0.102993057843223,136648,67,89,1.00079175461523,0.551868564592156,0.940730055646822
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0162771817365593,140,1.17243695957424,0.034352803944833,0.10299499127337,103292,77,104,0.984274669112829,0.65944626015809,0.972604099045026
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN",0.0246685486532389,206,1.13831982265155,0.0344066885423324,0.103052239220487,137285,80,109,0.975713719411264,0.71520211772706,0.979332410783091
"GSE17721_0.5H_VS_4H_LPS_BMDC_UP",0.0171618424969176,147,1.16760003726467,0.034414202219157,0.103052239220487,98824,77,95,1.07752174302878,0.112183423950977,0.86580157572498
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0150206154880683,130,1.17976715425594,0.0344748232327303,0.103170355522028,129258,69,97,0.94566274274383,0.854187351037884,0.989141589195707
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_UP",0.0115249698630222,102,1.20642700689503,0.0347565650924861,0.103949653241616,137121,55,71,1.02982460349833,0.38964226962799,0.92370962126486
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.0165393773220544,142,1.17033411983784,0.0348788740059212,0.104251456537943,120944,67,91,0.978796331436876,0.688497709519397,0.977377867359704
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN",0.0218695055008988,184,1.14688411402518,0.0349196907920724,0.104307869775254,148833,88,105,1.11417214245153,0.0227189469944533,0.794872948177361
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0200875507186664,170,1.15361956360704,0.0349405672153561,0.104307869775254,129008,81,103,1.04545830445171,0.247067285798987,0.898667834517249
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP",0.0159112604249342,137,1.17369879972226,0.035007343302913,0.104443218966192,117199,75,97,1.02789428559112,0.364763134772168,0.92335699038041
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0152830327097304,132,1.17734858430935,0.0350801348770797,0.104573874184291,138907,68,91,0.993405231906084,0.599132803307376,0.960480457764619
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_DN",0.0122770921955478,108,1.19913730935496,0.0350940649202207,0.104573874184291,119918,62,83,0.993053210208031,0.601891161831713,0.960480457764619
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN",0.0197099935082767,167,1.15496990303967,0.0351197714165017,0.104586507543518,209752,64,77,1.10496410821639,0.0653473226428583,0.86580157572498
"GSE13547_WT_VS_ZFX_KO_BCELL_DN",0.0137776798638445,120,1.1872599940676,0.0351511888121702,0.104616122109281,121993,64,84,1.01288376586503,0.476597051818996,0.933297245534442
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP",0.0137785664085122,120,1.18718360302765,0.0352032080125828,0.104703171261288,189574,61,84,0.965404839340103,0.755893753895686,0.987261122851331
"GSE2706_2H_VS_8H_R848_STIM_DC_UP",0.0186966729530071,159,1.15924029931682,0.0352234190675804,0.104703171261288,86332,76,96,1.05244953796913,0.219549357419321,0.886935712559644
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN",0.0221322551768114,186,1.14558667308134,0.0352746868742347,0.104791630762971,147306,82,102,1.06874132648258,0.134243858346208,0.87802763768641
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN",0.0166737996573062,143,1.16907436032091,0.0353155296538262,0.104849031367118,111745,74,92,1.0693079973874,0.147862087781119,0.87802763768641
"GSE7460_TCONV_VS_TREG_THYMUS_UP",0.0175627823229199,150,1.16422954892988,0.0355379562796965,0.105441025370327,138071,72,98,0.976709345655561,0.703847231333228,0.977909211586788
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0146628947146202,127,1.18065954394628,0.0355582111419227,0.105441025370327,148060,76,92,1.098208213533,0.0592658715045864,0.86580157572498
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN",0.0223954481250578,188,1.1442970271419,0.0356443140602543,0.105519771132082,163137,89,111,1.06592328738836,0.132975371148706,0.87802763768641
"GSE15330_WT_VS_IKAROS_KO_HSC_DN",0.0250812351960893,209,1.13589462034564,0.0356445733871651,0.105519771132082,134629,90,116,1.03143874864488,0.318551254131853,0.909225262614673
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.0142877755020669,124,1.18303541243458,0.0356497420532443,0.105519771132082,93828,72,94,1.01827144547069,0.432175958410591,0.92370962126486
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP",0.0169353303343005,145,1.16711864566793,0.0357918874248075,0.105847068235135,84230,82,105,1.03820586001165,0.28787875008169,0.901550589408998
"GSE17721_POLYIC_VS_CPG_24H_BMDC_DN",0.0169355519704674,145,1.16710337154498,0.0358037702076155,0.105847068235135,127827,65,79,1.09381830728304,0.0886982940825487,0.86580157572498
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP",0.0185824195089473,158,1.15903220634378,0.0358611760758196,0.105952486259183,155065,84,100,1.11670435186619,0.0231121635434696,0.794872948177361
"GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN",0.0140450838992628,122,1.18406670746265,0.0361355004490748,0.106698277689632,127922,68,91,0.993405231906084,0.599132803307376,0.960480457764619
"GSE11057_PBMC_VS_MEM_CD4_TCELL_DN",0.0163135300679381,140,1.16982464164244,0.0363185900575052,0.107173937468301,117373,78,98,1.05810179112686,0.187724445664845,0.88537608836314
"GSE13229_IMM_VS_INTMATURE_NKCELL_UP",0.0303692525032143,250,1.12213881126437,0.0363833298430062,0.107299989706493,139875,80,99,1.07427066076594,0.117622325706286,0.87489461197103
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0179598435160007,153,1.16126024851057,0.0364436804742621,0.107412952976772,233652,57,74,1.02400495586186,0.419023415529451,0.92370962126486
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0119265745975253,105,1.2000911898213,0.0365797436174289,0.107739557666492,94176,55,79,0.925538567701033,0.899300386946598,0.992173418436634
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP",0.00760899124736613,70,1.25404070298115,0.0366014352419631,0.107739557666492,94198,36,55,0.870159235220409,0.963337041693996,0.997270602191174
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0184702716084735,157,1.15868943720519,0.0366208348718617,0.107739557666492,138802,80,106,1.00332825863988,0.528567498848503,0.934167462135616
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0141848255025212,123,1.18201174299032,0.0369870269721092,0.108718833822355,132481,60,80,0.997057457023386,0.578034834648786,0.953800583597154
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP",0.0160732764629705,138,1.17034889393975,0.0369983223475914,0.108718833822355,142537,73,103,0.94220316327129,0.872514939671343,0.990385743889875
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP",0.0162004956227965,139,1.16957257600038,0.0370551612579419,0.10882022040307,103513,67,93,0.957746947965116,0.799742976482716,0.989141589195707
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP",0.0165803800129391,142,1.16743992512637,0.0371116344304484,0.108911728101697,136656,73,92,1.0548578893146,0.213905430792577,0.886935712559644
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP",0.0125589025818175,110,1.19393771387352,0.0371310304550325,0.108911728101697,108263,70,92,1.01150756509619,0.47932175026456,0.933297245534442
"GSE27786_LIN_NEG_VS_NKCELL_UP",0.0162034877110503,139,1.16935660617778,0.0372241809462268,0.109031746717485,151705,62,79,1.04333438540844,0.298963429098112,0.90732442585645
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP",0.0229401190053235,192,1.14089647814764,0.0372271682271402,0.109031746717485,133496,77,96,1.06629755820556,0.153706268506627,0.87802763768641
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0188627892601319,160,1.15625799117537,0.0372390859067929,0.109031746717485,140423,68,100,0.903998761034536,0.961057237657419,0.997270602191174
"GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0189926680539613,161,1.15552827139096,0.037390513028344,0.109409357041497,152951,80,102,1.04267446486106,0.264853317668002,0.89937692348266
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP",0.019633085758347,166,1.15255113241355,0.0376482222078928,0.110097322086947,116462,85,102,1.10784161891487,0.0325235237902555,0.829979996733737
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN",0.0121934245425263,107,1.19618612339715,0.0377248435145725,0.110255211519494,168647,58,77,1.00137372307111,0.552942219186478,0.940730055646822
"GSE24210_TCONV_VS_TREG_DN",0.0124457573185925,109,1.19383923286752,0.0378960993296309,0.110689326099497,116815,68,83,1.08915513377655,0.0948352310768467,0.86580157572498
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0149591114517413,129,1.17550529512717,0.0381827131840851,0.111459663650607,77970,68,92,0.982607348950583,0.666369557186432,0.972604099045026
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP",0.0155916610722004,134,1.17152912543399,0.0383289536487139,0.111763031896667,93380,61,81,1.00116057413048,0.552535385288225,0.940730055646822
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN",0.0167284329724579,143,1.16525628554556,0.0383325177133271,0.111763031896667,104089,63,80,1.04691032987455,0.277550714527014,0.89982053133686
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN",0.017616307457237,150,1.16069217067205,0.0384276506009502,0.111934960889478,171671,70,95,0.979565220935256,0.685630312742341,0.977377867359704
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN",0.0138317590885789,120,1.18261806098981,0.0384374362824502,0.111934960889478,167761,71,92,1.02595767316899,0.383519092043074,0.92370962126486
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.0172374204298456,147,1.16248066353573,0.038491107419439,0.112000917052755,121203,66,84,1.04453638354831,0.28318641108562,0.901550589408998
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP",0.0155946531604542,134,1.17130434848647,0.0385060624103787,0.112000917052755,95203,69,87,1.05435960972588,0.225357432580486,0.888302112890073
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN",0.0135858537613541,118,1.18395650805139,0.0387593428846416,0.112626157484391,90106,68,82,1.10243751345675,0.0633272870403174,0.86580157572498
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP",0.0219497377933327,184,1.14269193904383,0.0387865090299526,0.112626157484391,171923,83,104,1.06097139657617,0.164730795479874,0.87802763768641
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN",0.0174960698366697,149,1.1608776293054,0.0387903719743037,0.112626157484391,117320,68,92,0.982607348950583,0.666369557186432,0.972604099045026
"GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN",0.0154776292643076,133,1.1713532274723,0.0390506013249949,0.113314192766751,96257,76,93,1.08639952306491,0.0872729412875772,0.86580157572498
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP",0.0152261830329092,131,1.17279181647477,0.0390958140150064,0.113377860643519,194567,68,89,1.01572894498262,0.453738974640741,0.933297245534442
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",0.0161110654294345,138,1.16760380701189,0.0391842171929871,0.113566630674737,122693,75,90,1.10784161891487,0.0433184911576782,0.86580157572498
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP",0.0145987310442898,126,1.17651133286698,0.0392394504713095,0.113659097916896,108493,73,95,1.02154658754677,0.409198661803138,0.92370962126486
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP",0.0189030162244323,160,1.15379739185191,0.039396116010176,0.114045084492916,122293,79,108,0.972438754380833,0.734210819944337,0.983991584375999
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN",0.019162995448258,162,1.15237093348657,0.0397077735890872,0.114844274223251,113859,74,99,0.993700361208492,0.596780529460802,0.960480457764619
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP",0.0148582669957816,128,1.17430926899222,0.0397193353994619,0.114844274223251,93562,74,95,1.03554037641727,0.318498413277675,0.909225262614673
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP",0.0182783346878997,155,1.15594121896743,0.0399829489488202,0.11552099855916,148251,73,94,1.03241410443556,0.339502681357257,0.912720825259299
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP",0.00949267703022607,85,1.22059306453884,0.0400170072380277,0.11552099855916,85175,49,67,0.972255032719321,0.710755757421274,0.978469073228722
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP",0.0138565823392767,120,1.18049947042477,0.040024516742172,0.11552099855916,179684,52,72,0.960129403059556,0.770196264430182,0.988238715380663
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0158730281861363,136,1.16793802529713,0.0400605722208263,0.115556606192934,143960,69,89,1.03066613535002,0.357410153936799,0.92335699038041
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN",0.019806294422814,167,1.14935428128068,0.040086424102437,0.115562756347381,194796,68,88,1.02727131935743,0.380139426237729,0.92370962126486
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN",0.010361047532314,92,1.21038863890654,0.0401490482159415,0.115595029390115,110119,62,86,0.958411819154262,0.790546188854487,0.989141589195707
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0143614695275759,124,1.17696481905313,0.0401496201616052,0.115595029390115,71250,73,95,1.02154658754677,0.409198661803138,0.92370962126486
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN",0.0162541315751971,139,1.16571317946941,0.0401784234835906,0.115595029390115,122379,78,97,1.06901005701476,0.140849469898604,0.87802763768641
"GSE10325_CD4_TCELL_VS_MYELOID_UP",0.0187904250516246,159,1.15345643809152,0.0402000816568067,0.115595029390115,185042,81,101,1.06616044909431,0.146378866407067,0.87802763768641
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP",0.0168874569222405,144,1.16235534020783,0.0402162509885562,0.115595029390115,132752,63,82,1.02137593158493,0.424789914910805,0.92370962126486
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN",0.0217264393551363,182,1.14188799645527,0.0404362494771184,0.116099433764105,152814,78,98,1.05810179112686,0.187724445664845,0.88537608836314
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP",0.0184139760220696,156,1.15482905603606,0.040471044223797,0.116099433764105,190297,63,80,1.04691032987455,0.277550714527014,0.89982053133686
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0137380069899614,119,1.18076618083356,0.0404860751499893,0.116099433764105,100245,69,86,1.06661960518781,0.169809424285583,0.878445005589904
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN",0.0179063183816836,152,1.15711883567224,0.0404870562325974,0.116099433764105,96012,77,94,1.08898474029504,0.0787564512214449,0.86580157572498
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP",0.0152501197389392,131,1.17095099335823,0.0405716720307253,0.116273638902173,164438,56,78,0.954448163988198,0.800262721938889,0.989141589195707
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN",0.0126113195352999,110,1.18897530074667,0.0406215235446912,0.116310353520947,93320,63,86,0.973870074301911,0.713616706770648,0.979332410783091
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP",0.0185441872701494,157,1.15407099288189,0.0406494152795969,0.116310353520947,190316,79,101,1.03983549973396,0.28340497161484,0.901550589408998
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP",0.0133638851401594,116,1.18322117237066,0.0406561026367351,0.116310353520947,172163,57,82,0.924102033338748,0.906269357827459,0.992173418436634
"GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP",0.0204556883919609,172,1.14618580318422,0.0407461361251542,0.116499515963469,161814,74,93,1.05781006193162,0.197511251910316,0.886935712559644
"GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN",0.0188009527695545,159,1.15281055252533,0.0407918575392374,0.116561835736753,122420,79,94,1.11727005822479,0.0266043814024343,0.806051458294229
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN",0.0132408770675053,115,1.18391838361112,0.0408220877923631,0.116579842745834,107722,72,97,0.986778514167474,0.641810746946998,0.968136854097671
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN",0.0114919460741475,101,1.19803214703223,0.040990240412744,0.116945831571103,117322,57,80,0.947204584172216,0.831233416172022,0.989141589195707
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0170273093435824,145,1.1608140431863,0.0409982512979155,0.116945831571103,159471,71,91,1.03723193331371,0.314040507474483,0.909225262614673
"GSE2826_WT_VS_BTK_KO_BCELL_DN",0.0186781663330673,158,1.15309084942301,0.0410397166656868,0.116995611231847,115550,83,111,0.994063290485778,0.593847253954822,0.960480457764619
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP",0.0126187443468925,110,1.18827571310517,0.0411359959242086,0.117201504177043,109554,62,80,1.03029270559083,0.372718334843008,0.92370962126486
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0200813449059919,169,1.14718797641469,0.0411926565452774,0.117294344061129,147513,60,80,0.997057457023386,0.578034834648786,0.953800583597154
