"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0136089000587635,103,1.34194617262675,0.00230680837951647,0.0929294249039373,162968,43,55,1.06525847334645,0.261340882373726,0.804743795471947
"GO:0140895","cell surface toll-like receptor signaling pathway",0.00405868407792652,38,1.66004264513348,0.00231475800569858,0.0929294249039373,145025,20,25,1.09003192621497,0.310637522613692,0.860034961586793
"GO:0034142","toll-like receptor 4 signaling pathway",0.0039295599929022,37,1.6694702968762,0.00238733617834996,0.0952365818489862,143663,19,23,1.12557644554807,0.22714809388281,0.782755643515276
"GO:0043405","regulation of MAP kinase activity",0.00985168447872124,78,1.4037992450848,0.00246324651312912,0.0976468098883829,170392,46,59,1.06231925012476,0.262290578466904,0.804743795471947
"GO:0009582","detection of abiotic stimulus",0.00896553353347119,72,1.42389266619205,0.0025126885246094,0.0989842235663314,150336,42,50,1.14453352252572,0.0563259048299116,0.665408672394251
"GO:0007346","regulation of mitotic cell cycle",0.0458319362787405,304,1.1760513213329,0.00254455357827599,0.0996169018874133,163021,171,224,1.04015323316272,0.17491424015873,0.756772845921814
"GO:0046034","ATP metabolic process",0.0180004611957964,131,1.29035306939991,0.00258657793616668,0.100637041553448,162035,62,85,0.993852638607767,0.593222116546305,0.914046009901417
"GO:0045930","negative regulation of mitotic cell cycle",0.0206779739276728,148,1.26903800360514,0.00262906098653137,0.101427391503331,149655,81,111,0.994285878642033,0.588795068252771,0.914046009901417
"GO:0030010","establishment of cell polarity",0.0217888168878196,155,1.26130159544868,0.00265438183255662,0.101427391503331,174205,74,96,1.05029117890505,0.242552039088103,0.796314726788323
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0235322604848891,166,1.25073509756425,0.00265516731684112,0.101427391503331,165336,77,106,0.98976955564331,0.618688048137135,0.921684454717473
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",0.00766758145219765,63,1.45681044741375,0.00272781924491694,0.103239999897033,107948,31,41,1.03021310099586,0.453264596550688,0.914046009901417
"GO:0006914","autophagy",0.054966592834177,359,1.15802124504115,0.00275175630377622,0.103239999897033,133665,196,259,1.0311112815547,0.220599503024143,0.774186340512903
"GO:0061919","process utilizing autophagic mechanism",0.054966592834177,359,1.15802124504115,0.00275175630377622,0.103239999897033,133665,196,259,1.0311112815547,0.220599503024143,0.774186340512903
"GO:0097006","regulation of plasma lipoprotein particle levels",0.00452135634516022,41,1.60781477750161,0.00279363066344485,0.104190852495224,95296,22,25,1.19903511883647,0.0693315720286274,0.703169371411364
"GO:0044281","small molecule metabolic process",0.148373372090245,912,1.08983253114462,0.00281583225452575,0.104401121766328,127544,546,746,0.997247707294527,0.571534247812101,0.914046009901417
"GO:0006753","nucleoside phosphate metabolic process",0.0492283560785901,324,1.16694549821911,0.00287108031489525,0.104563058026995,130868,186,260,0.97474008786531,0.777548194000811,0.957173366015886
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",0.00186880939271681,21,1.99239380422109,0.00288295407078087,0.104563058026995,171893,10,13,1.04810762136055,0.530413827656946,0.914046009901417
"GO:0006950","response to stress",0.319405068160605,1899,1.05415399197821,0.00288350625456968,0.104563058026995,140050,1177,1563,1.02604572709135,0.0292430384721248,0.510578591384495
"GO:0006220","pyrimidine nucleotide metabolic process",0.00329897272528864,32,1.71985625154018,0.00291313536741455,0.104563058026995,105860,20,23,1.18481731110323,0.102858572494098,0.744560948305226
"GO:0032757","positive regulation of interleukin-8 production",0.00263643999797052,27,1.81579480141338,0.00291637967883807,0.104563058026995,90937,19,23,1.12557644554807,0.22714809388281,0.782755643515276
"GO:0002218","activation of innate immune response",0.020424557843966,146,1.26742155303708,0.00291973634979392,0.104563058026995,116396,86,111,1.05566155016315,0.192432558606556,0.756772845921814
"GO:0033674","positive regulation of kinase activity",0.0277615440556076,192,1.22624855171242,0.00298644912481993,0.105297091077295,143979,99,123,1.09667846235043,0.0421213909465752,0.610681693646378
"GO:0003382","epithelial cell morphogenesis",0.00510107248156358,45,1.56412664848269,0.0029866376532961,0.105297091077295,131920,21,26,1.10051300242858,0.271827301888968,0.821345869513981
"GO:0045807","positive regulation of endocytosis",0.0141954616508179,106,1.32396724414045,0.00299650828998366,0.105297091077295,134457,55,62,1.2087047568916,0.00270839401827128,0.176473620908145
"GO:0032926","negative regulation of activin receptor signaling pathway",0.00162948689417382,19,2.0673957785645,0.0030070563848823,0.105297091077295,85125,8,9,1.2111465846833,0.2632034043373,0.804743795471947
"GO:0009415","response to water",0.000614748762381886,10,2.8841857908266,0.00309460908447745,0.107532487640498,50972,4,6,0.908359938512475,0.804412252670142,0.957173366015886
"GO:0031102","neuron projection regeneration",0.00727349796609432,60,1.46261096406863,0.00310501550857856,0.107532487640498,193692,29,31,1.27463410726751,0.00495478512913083,0.238869593736852
"GO:0060219","camera-type eye photoreceptor cell differentiation",0.00469222428719344,42,1.58705297420735,0.00313274925617812,0.107541527932074,155050,18,18,1.36253990776871,0.00378941644271236,0.208096736511034
"GO:0060348","bone development",0.0303748974188337,208,1.21414179990767,0.00315507605316834,0.107541527932074,190939,95,115,1.12557644554807,0.0132394874540419,0.379311315558301
"GO:0050878","regulation of body fluid levels",0.0323156512081961,220,1.2070650208246,0.0031640461544018,0.107541527932074,131834,121,158,1.04346410658237,0.20568540276483,0.756772845921814
"GO:1901699","cellular response to nitrogen compound",0.0599162599436955,388,1.14817457407692,0.00317352438447815,0.107541527932074,161791,212,276,1.04658862480785,0.106420908470139,0.744560948305226
"GO:0010876","lipid localization",0.0411139408643904,274,1.18163229460121,0.0032002243440995,0.107866385245236,171078,149,185,1.0973970067975,0.0140513468654474,0.387375871255331
"GO:0046794","transport of virus",0.000941719938181509,13,2.44761148782519,0.00333133495965643,0.111688320482524,78835,8,8,1.36253990776871,0.0840682146376608,0.703169371411364
"GO:0045911","positive regulation of DNA recombination",0.00333239465581989,32,1.7026071192796,0.0033710900854218,0.112423178880495,136709,18,21,1.16789134951604,0.149918414345495,0.752954978611288
"GO:0002064","epithelial cell development",0.02592790151349,180,1.23090924270969,0.00340528568028231,0.112965871804313,131321,90,117,1.04810762136055,0.224029198616572,0.781437629706085
"GO:0010604","positive regulation of macromolecule metabolic process",0.332229022638056,1970,1.05135540949526,0.00350239836676303,0.11557914610318,152449,1118,1424,1.0697469219701,5.0074292234914e-07,0.000789045659891657
"GO:0071478","cellular response to radiation",0.0109119247568991,84,1.3648936693648,0.00358075944947489,0.116932434133537,138548,53,64,1.12835336112096,0.0536372682414004,0.661709772043178
"GO:0007008","outer mitochondrial membrane organization",0.000339990963998541,7,3.65049334598897,0.00361388083405312,0.116932434133537,68384,5,5,1.36253990776871,0.212837814357439,0.756772845921814
"GO:0045040","protein insertion into mitochondrial outer membrane",0.000339990963998541,7,3.65049334598897,0.00361388083405312,0.116932434133537,68384,5,5,1.36253990776871,0.212837814357439,0.756772845921814
"GO:0048870","cell motility",0.208680225679908,1260,1.07055785756062,0.00362268152386158,0.116932434133537,166041,686,878,1.06458129468034,0.000347589434910534,0.0684642565075342
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00821521790427583,66,1.42444519377676,0.00363616644299114,0.116932434133537,157409,31,38,1.11154571423237,0.168747922074851,0.756772845921814
"GO:0060042","retina morphogenesis in camera-type eye",0.00926713625597602,73,1.39668415935947,0.00370811521952119,0.118370389526305,211134,29,32,1.2348017914154,0.0156142745252026,0.400068180212813
"GO:1901987","regulation of cell cycle phase transition",0.0383064986997661,256,1.18491828965467,0.00375971504246986,0.118370389526305,169019,142,184,1.05152536360411,0.137128380334482,0.752954978611288
"GO:0033044","regulation of chromosome organization",0.0186846040870323,134,1.27157445443098,0.0037770479319148,0.118370389526305,158041,80,104,1.04810762136055,0.241998234930951,0.796314726788323
"GO:0048638","regulation of developmental growth",0.0414206441224784,275,1.17716337544269,0.00378022022629565,0.118370389526305,182079,124,163,1.03653342676884,0.24627207016373,0.80469303174805
"GO:0042060","wound healing",0.04158896179672,276,1.1766624627938,0.00379925418356997,0.118370389526305,154561,139,183,1.0349346840429,0.240924106959128,0.796314726788323
"GO:1901991","negative regulation of mitotic cell cycle phase transition",0.017745568641263,128,1.27891283281964,0.00380462340611143,0.118370389526305,158718,67,92,0.992284498048953,0.60224724269962,0.917266328691344
"GO:0002758","innate immune response-activating signaling pathway",0.0197941048009731,141,1.26300230555367,0.00381234159508803,0.118370389526305,118891,81,105,1.05110221456444,0.224455029270389,0.781437629706085
"GO:0009165","nucleotide biosynthetic process",0.0138573498315078,103,1.31788628919463,0.00385518074820856,0.119113746352738,109255,57,79,0.983098414466033,0.653649597631513,0.933907994720689
"GO:0006898","receptor-mediated endocytosis",0.0252208062121302,175,1.23026871279804,0.00390902508267654,0.120188219981026,99645,105,127,1.12650937256468,0.00898015709535493,0.319784916226114
"GO:0051641","cellular localization",0.293163215259514,1745,1.05537511875998,0.00400400614930274,0.121068895454811,142224,1078,1460,1.00603974011964,0.3481691067368,0.866739742229712
"GO:0060041","retina development in camera-type eye",0.0220494811010392,155,1.24639075983747,0.00403901579831745,0.121068895454811,199276,67,85,1.0740020449471,0.154534735745796,0.752954978611288
"GO:0043010","camera-type eye development",0.0487232688312445,319,1.16084747687686,0.0040464799885751,0.121068895454811,204976,144,192,1.02190493082653,0.338125335261913,0.866739742229712
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.0151232222284562,111,1.30136625426279,0.00405196701883237,0.121068895454811,154526,59,71,1.13225147265287,0.0378844462869105,0.578173522872631
"GO:0019674","NAD metabolic process",0.00547663297002308,47,1.52161617894548,0.00405250271944335,0.121068895454811,210009,17,27,0.857895497484004,0.922101000705989,0.985540981276313
"GO:0071902","positive regulation of protein serine/threonine kinase activity",0.012495238381584,94,1.33384143284779,0.00405291717292799,0.121068895454811,168373,54,67,1.09816649282851,0.11253030436878,0.744560948305226
"GO:0019320","hexose catabolic process",0.00434538786754392,39,1.59131792783544,0.00409543830533543,0.121078906081567,246732,16,18,1.2111465846833,0.10520695071284,0.744560948305226
"GO:0031399","regulation of protein modification process",0.0990185764190428,619,1.10839578813151,0.00412797757619088,0.121078906081567,149068,343,444,1.05259276658709,0.0313901713376254,0.535940559020115
"GO:0030520","estrogen receptor signaling pathway",0.00131566973119372,16,2.1562245944886,0.00414988332657962,0.121078906081567,139629,14,17,1.1220916887507,0.298469371472914,0.850091481425113
"GO:0022402","cell cycle process",0.110913696521891,689,1.10142502141983,0.00418261946274923,0.121078906081567,150545,409,541,1.03009024450537,0.123515767646973,0.752954978611288
"GO:0034332","adherens junction organization",0.00812381093764219,65,1.41864732986762,0.00422645414066647,0.121078906081567,217905,30,37,1.10476208738004,0.192875135464177,0.756772845921814
"GO:0050854","regulation of antigen receptor-mediated signaling pathway",0.00298045770058729,29,1.72518602448813,0.00423874852778194,0.121078906081567,113112,17,26,0.890891478156466,0.872991079750835,0.972364850802395
"GO:0040008","regulation of growth",0.0692346700047435,442,1.13192991778356,0.00424127126647933,0.121078906081567,157738,208,286,0.990938114740882,0.631670920638227,0.921684454717473
"GO:0032637","interleukin-8 production",0.00338729252564831,32,1.67501295571226,0.0042559857949136,0.121078906081567,138337,22,30,0.999195932363722,0.596640655232328,0.914046009901417
"GO:0032677","regulation of interleukin-8 production",0.00338729252564831,32,1.67501295571226,0.0042559857949136,0.121078906081567,138337,22,30,0.999195932363722,0.596640655232328,0.914046009901417
"GO:0031330","negative regulation of cellular catabolic process",0.0117517682080396,89,1.34278872460879,0.0042565353880778,0.121078906081567,170021,41,51,1.09537521997093,0.164685484727862,0.756508221563885
"GO:0002752","cell surface pattern recognition receptor signaling pathway",0.00592480897823118,50,1.49629266690671,0.00426455928131175,0.121078906081567,140674,25,30,1.13544992314059,0.151306884472641,0.752954978611288
"GO:0051560","mitochondrial calcium ion homeostasis",0.00144210932380589,17,2.09012198132687,0.00433291775532685,0.12122688908849,72842,10,11,1.2386726434261,0.165793547700371,0.756508221563885
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint",0.00219457254693097,23,1.85822710217537,0.00433745836431632,0.12122688908849,139177,10,13,1.04810762136055,0.530413827656946,0.914046009901417
"GO:1903504","regulation of mitotic spindle checkpoint",0.00219457254693097,23,1.85822710217537,0.00433745836431632,0.12122688908849,139177,10,13,1.04810762136055,0.530413827656946,0.914046009901417
"GO:0016192","vesicle-mediated transport",0.132962103825965,818,1.09080299438361,0.0043565240754726,0.12122688908849,136902,492,687,0.975792772375846,0.874476368552965,0.972364850802395
"GO:0046365","monosaccharide catabolic process",0.00464457454687781,41,1.56516026876692,0.00436593746201608,0.12122688908849,249072,17,19,1.21911465431937,0.0847938565334152,0.703169371411364
