"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP",0.0241040525095773,122,0.950138834499947,0.728337566375438,0.983541217136467,148564,68,97,1.05307147716484,0.265554047781213,0.769968207562612
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.0157934123087944,79,0.939006116383433,0.728369604151965,0.983541217136467,116596,52,81,0.964359573496629,0.719544449044666,0.925698588789441
"GSE2585_CD80_HIGH_VS_LOW_MTEC_DN",0.0165707601660604,83,0.940270831528321,0.728689329611027,0.983700308635335,127857,47,86,0.82095637216048,0.992279027097396,0.997810936720048
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP",0.0260372197694163,132,0.951692453622414,0.729432486920155,0.983952433347359,163823,67,91,1.10599733841213,0.0911391393283444,0.644996095191539
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP",0.0254597402891134,129,0.951158830764301,0.729455617536248,0.983952433347359,166974,62,89,1.04645932975369,0.308754999999982,0.780069880097804
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP",0.0185117943238856,93,0.943086950115812,0.72948197644718,0.983952433347359,210752,50,79,0.950743980686794,0.772227787673874,0.935328664847537
"GSE20715_0H_VS_24H_OZONE_LUNG_DN",0.0225752929743438,114,0.947957265261057,0.730519656874038,0.984591412491244,105919,65,93,1.04990760017778,0.286367486063927,0.769968207562612
"GSE39556_CD8A_DC_VS_NK_CELL_UP",0.0250822521060546,127,0.95050519635211,0.730634380285566,0.984591412491244,165577,71,108,0.987541294013375,0.616587631012725,0.892283156506992
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0281628801893562,143,0.953182967012814,0.730757144680378,0.984591412491244,130249,72,103,1.05006441983427,0.271257947864853,0.769968207562612
"GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN",0.0179382482925758,90,0.94184574834829,0.730764069697935,0.984591412491244,156869,55,77,1.07298249248938,0.217331891581186,0.745761159730086
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0285510624368651,145,0.953373402501061,0.731264902628283,0.984993808572019,148947,77,108,1.07099548787366,0.172535094638824,0.710558732950421
"GSE23695_CD57_POS_VS_NEG_NK_CELL_UP",0.0208448212579317,105,0.945602097413429,0.731688010652509,0.985253306121806,119013,54,83,0.977318993159003,0.662835538839571,0.906861765017239
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0194956482532905,98,0.943638601595239,0.732369306998437,0.985253306121806,113842,63,90,1.05152284263959,0.283422464662804,0.769968207562612
"GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP",0.0171724549417272,86,0.940120166748865,0.732427195173511,0.985253306121806,95723,50,86,0.873357842723915,0.960698834718135,0.986204113515962
"GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_UP",0.0113379208821153,56,0.927196765927965,0.732724124314081,0.985253306121806,171848,29,51,0.854178219511155,0.945449369341925,0.982557450391181
"GSE17721_0.5H_VS_24H_CPG_BMDC_DN",0.0229765047716424,116,0.947744622116729,0.732968702035063,0.985253306121806,148508,64,101,0.951873577495531,0.787256758378038,0.940419876787798
"GSE15330_WT_VS_IKAROS_KO_HSC_UP",0.0264461755444201,134,0.951172367722811,0.733000479707746,0.985253306121806,106499,57,76,1.12663161711385,0.0721095987489312,0.625907577246512
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP",0.02394167481833,121,0.948742041213268,0.733079748408397,0.985253306121806,117308,62,86,1.08296372497765,0.164527247636069,0.708732759047683
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0222066550515196,112,0.946786767287139,0.733315650800979,0.985253306121806,124242,66,99,1.00145032632342,0.539082829929902,0.858773841899422
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP",0.01601614385803,80,0.937668505641108,0.733830978415682,0.985253306121806,167622,51,74,1.03528310761813,0.384438737426918,0.809849750213942
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP",0.0224032045808947,113,0.946859633087827,0.733877969665677,0.985253306121806,168663,62,89,1.04645932975369,0.308754999999982,0.780069880097804
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP",0.0224060317473585,113,0.94674015946435,0.734331317729296,0.985253306121806,173875,66,96,1.03274564902103,0.368475271250794,0.802591401221581
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.0195075715205509,98,0.943061838094349,0.734417020754772,0.985253306121806,96607,65,96,1.01709798767223,0.453334680568408,0.822244807487347
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP",0.021440984620952,108,0.945575766366744,0.734425972670339,0.985253306121806,107609,63,100,0.946370558375635,0.808074930355418,0.944790271344275
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0212482456202889,107,0.945318164266046,0.734502997527521,0.985253306121806,154096,60,97,0.929180715145444,0.863546022703333,0.961129557109018
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0185408035102099,93,0.941611383803875,0.734602928634921,0.985253306121806,107396,48,72,1.00145032632342,0.54832249835735,0.860363031238972
"GSE14308_TH17_VS_NATURAL_TREG_UP",0.0208628905392439,105,0.944783114527266,0.73469319809945,0.985253306121806,134145,56,88,0.955929856945085,0.759940037934603,0.933542073831918
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0177697245872767,89,0.940213782388754,0.735285478736728,0.985709569573,117163,54,76,1.06733521621312,0.241021192231011,0.761020899902455
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN",0.023185100488559,117,0.947314494676025,0.735438071715487,0.985709569573,106321,61,90,1.01814116509548,0.45235279677132,0.822244807487347
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN",0.0258887320699259,131,0.949899847565751,0.736037714460135,0.985991391713322,121415,69,94,1.10266073164334,0.0946927648742185,0.655280946703949
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN",0.0251178989875548,127,0.949156256055931,0.73605309763164,0.985991391713322,168301,73,103,1.06464864788752,0.205308342994769,0.740386563338647
"GSE14350_IL2RB_KO_VS_WT_TEFF_UP",0.0326256239126165,166,0.955138971878649,0.736553318140509,0.986371100629525,123408,74,107,1.0388877217,0.323053126205858,0.791707661405905
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0202951217611428,102,0.943465043676789,0.73674146863523,0.986371100629525,162782,59,95,0.932930040838136,0.850042074908014,0.959102591234794
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN",0.0191374585543542,96,0.941682008705911,0.737335980193524,0.986858436280306,134357,50,80,0.938859680928209,0.815167442596083,0.946055297393718
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0230090786461167,116,0.946402903274817,0.73811241202037,0.986858436280306,154501,73,102,1.07508637972956,0.165871311188749,0.709818951486223
"GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0197241570557348,99,0.942223747427166,0.738343197070204,0.986858436280306,121849,55,79,1.04581837875547,0.327496561805837,0.793812561750266
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0179818849923433,90,0.93956016815659,0.738544301846398,0.986858436280306,122469,55,83,0.995417493032318,0.57467169809389,0.875218100018406
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP",0.0197266154613555,99,0.942106323930917,0.738758812870727,0.986858436280306,158936,54,80,1.01396845540247,0.482022793522683,0.826709041174763
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0220474732875791,111,0.945108038264831,0.738773604277504,0.986858436280306,122589,64,89,1.08021608232639,0.168567431623473,0.709818951486223
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN",0.0197269842221986,99,0.942088712930756,0.738821123070503,0.986858436280306,200051,61,97,0.944667060397868,0.811758546172246,0.945466803000522
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0276425586397347,140,0.950751675274851,0.738975187021978,0.986858436280306,113770,58,105,0.829773127525122,0.994331739674051,0.998027702488074
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0241744858306104,122,0.947370567409376,0.739237794295126,0.986858436280306,123757,69,96,1.07968863306744,0.158755616546514,0.701801317497258
"GSE25087_FETAL_VS_ADULT_TCONV_UP",0.0208921455661303,105,0.943460145791011,0.73951870997787,0.986858436280306,141743,62,98,0.950355921919166,0.79082994850868,0.942547259434537
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN",0.0166301306618003,83,0.936914012118244,0.739696996922703,0.986858436280306,113037,58,86,1.01309509755974,0.482113514112164,0.826709041174763
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN",0.0289954192528069,147,0.951711342463868,0.739707649245337,0.986858436280306,141054,66,95,1.04361665585283,0.31396026271255,0.782811873047874
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0121521448236918,60,0.926863152269219,0.739865025830793,0.986858436280306,107279,45,79,0.855669582618114,0.97195096290689,0.990023206595987
"GSE14308_TH2_VS_TH1_UP",0.0197336219173745,99,0.941771827478543,0.739941270059926,0.986858436280306,187754,61,84,1.09086553403087,0.142969815365697,0.699346325764736
"GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN",0.0117633479747777,58,0.925580832899524,0.740320929491918,0.987094572655891,121246,37,50,1.111609862219,0.16709087766402,0.709818951486223
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0226395802813252,114,0.945265447702614,0.740752025143314,0.987399142680773,168893,70,100,1.05152284263959,0.268465421847799,0.769968207562612
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP",0.025924256031145,131,0.948598201520192,0.741300407618998,0.987859842975864,131560,70,104,1.01107965638422,0.482240416010415,0.826709041174763
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP",0.029009678005407,147,0.951243560071511,0.741700102598037,0.987985011104156,131386,81,110,1.1061474058936,0.0674425997692681,0.624747359045653
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0245772955915625,124,0.947119755849134,0.741799911867611,0.987985011104156,180907,64,82,1.17242965032986,0.0156773127812969,0.492320769519473
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0259290499221054,131,0.948422819994184,0.742006061387891,0.987989486494071,177604,69,106,0.977831214853531,0.668812866371104,0.908245405279419
"GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN",0.0166441435738383,83,0.93612521252752,0.74225742606464,0.988007314111679,156738,46,76,0.909211480477844,0.892176978039409,0.968297223659612
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP",0.0203292935992705,102,0.941879158038693,0.742425036322426,0.988007314111679,234356,48,80,0.90130529369108,0.913304057446442,0.972183046096672
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0197499703147521,99,0.940992258708092,0.742688512354119,0.988088048112853,143520,49,75,0.981421319796954,0.641481621891826,0.898849140597347
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.016261123978133,81,0.93508644414176,0.743284678107235,0.988611234435831,142884,50,80,0.938859680928209,0.815167442596083,0.946055297393718
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_DN",0.0282572829651912,143,0.94999854485604,0.744210647067905,0.98927199408977,152467,58,94,0.926874238192955,0.867312240652041,0.961129557109018
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP",0.013540037716859,67,0.928906991834971,0.744251529463845,0.98927199408977,195862,38,62,0.920688203232824,0.846020754567404,0.956840234752407
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP",0.0162689908761192,81,0.934634281514071,0.744728905766971,0.98927199408977,107724,49,77,0.955929856945085,0.750657720285638,0.932677980449528
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN",0.0321107108553604,163,0.952916808840498,0.74473457587292,0.98927199408977,153366,73,108,1.01535935863347,0.455002463256545,0.822244807487347
"GSE339_CD8POS_VS_CD4CD8DN_DC_UP",0.0168534768124411,84,0.935636340017763,0.744984166859588,0.98927199408977,92288,52,84,0.929918160157464,0.847763167413143,0.957418208538905
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN",0.0125683528952766,62,0.92604187653184,0.745206421802258,0.98927199408977,188501,32,56,0.858385993991505,0.947591296890116,0.982872911126845
"GSE45365_NK_CELL_VS_CD8A_DC_UP",0.0232492648752593,117,0.944700052718856,0.745423958159358,0.98927199408977,111299,62,86,1.08296372497765,0.164527247636069,0.708732759047683
"GSE8835_CD4_VS_CD8_TCELL_DN",0.0218968959433111,110,0.943034179822157,0.745583245838185,0.98927199408977,170232,58,89,0.97894582460829,0.657184972817385,0.904938071415414
"GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP",0.0151062879378082,75,0.932010506526299,0.7456089413583,0.98927199408977,71534,47,72,0.980586777858351,0.644486131806348,0.902021382982053
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0203500671267655,102,0.94091767951066,0.745845752190392,0.989316772303727,147693,62,91,1.02346022360526,0.423088600010113,0.816736666172703
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN",0.0153043125105558,76,0.932217110946809,0.746234689311706,0.989563257029567,78313,57,88,0.973000032961962,0.685149454422355,0.912783194406813
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.018222439982329,91,0.937458750019922,0.746685521631023,0.98989166296227,98337,60,96,0.938859680928209,0.831512532065548,0.952154919985422
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP",0.0236501079117147,119,0.944563453099683,0.747617444243644,0.990857504993208,143408,70,109,0.964699855632655,0.736360426107864,0.926996312480887
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN",0.0248140400528361,125,0.945648716255674,0.748336699802738,0.991161374369444,108985,68,104,0.982191666201818,0.645071927223011,0.902063843120124
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP",0.0192061709914529,96,0.938313025590073,0.7490019507664,0.991161374369444,110093,56,88,0.955929856945085,0.759940037934603,0.933542073831918
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0205643171766096,103,0.940243271571575,0.749194172301158,0.991161374369444,139927,61,83,1.10400849227221,0.108493733463246,0.674587431890888
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP",0.0180442055748281,90,0.936315141008334,0.749431472275682,0.991161374369444,134134,55,89,0.92831069574924,0.857939332212867,0.960892052078411
"GSE17721_POLYIC_VS_CPG_24H_BMDC_DN",0.0190149070341623,95,0.937878763224123,0.749460049239501,0.991161374369444,156734,50,76,0.988273348345483,0.60993321647492,0.88730804140514
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN",0.0213408045919084,107,0.941218146538935,0.749473731453668,0.991161374369444,99615,65,90,1.08490452018371,0.151139896668783,0.700566384770894
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0133720056926841,66,0.926541094034191,0.749692786449471,0.991161374369444,154339,48,84,0.858385993991505,0.973112873063734,0.990102192510611
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_UP",0.030224990824001,153,0.950260235824332,0.749907371066999,0.991161374369444,163288,68,105,0.972837459857039,0.694107077108461,0.914711841945475
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0236659646279682,119,0.943930574833586,0.750020516921266,0.991161374369444,145144,63,100,0.946370558375635,0.808074930355418,0.944790271344275
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP",0.0174651281308717,87,0.935114475078139,0.750078737264232,0.991161374369444,118693,61,98,0.93502760059789,0.846262450428396,0.956840234752407
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP",0.0207635709521675,104,0.940261375353721,0.750084562253723,0.991161374369444,120997,54,82,0.98923751746582,0.605475931607441,0.885849471108545
"GSE40655_FOXO1_KO_VS_WT_NTREG_UP",0.0313836373930378,159,0.951067081874865,0.750350740589071,0.991244253836755,149979,71,101,1.0559847500341,0.246216203917091,0.765028919313818
"GSE14000_4H_VS_16H_LPS_DC_DN",0.0135744553955489,67,0.926551772310791,0.751101312673694,0.991786682649701,75423,43,77,0.838877221400789,0.981681340604325,0.993450100726726
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN",0.0205782071683666,103,0.939608620982978,0.751439114358284,0.991786682649701,105629,62,81,1.1498133376306,0.0336872641126522,0.562069694372745
"GSE17721_LPS_VS_POLYIC_6H_BMDC_DN",0.0227087843995479,114,0.942384788806755,0.751517831458732,0.991786682649701,91761,66,87,1.13958140581631,0.0389398438935271,0.589176768475975
"GSE3039_CD4_TCELL_VS_NKT_CELL_DN",0.0207751254585848,104,0.939738429963229,0.751940575766425,0.991786682649701,96265,60,91,0.990445377682506,0.599577161431402,0.885849471108545
"GSE37301_PRO_BCELL_VS_CD4_TCELL_DN",0.0236819442645028,119,0.943293647927111,0.752428833098055,0.991786682649701,193353,57,92,0.930695683702746,0.853932763275437,0.95993549208074
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0163122588150436,81,0.932155182851668,0.752587612859469,0.991786682649701,81207,54,80,1.01396845540247,0.482022793522683,0.826709041174763
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP",0.0215545629606284,108,0.940593205329512,0.752652080032965,0.991786682649701,108105,68,89,1.14772958747179,0.0285869809048851,0.534934469771664
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0223304357745219,112,0.941538596057199,0.752860909043939,0.991786682649701,168720,52,79,0.988773739914266,0.607645783071803,0.886097053315123
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.034483686880743,175,0.952668178525288,0.753111479152338,0.991786682649701,125477,81,104,1.16996360238746,0.00770074495637996,0.440969896480054
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN",0.0275508601100825,139,0.947102410247194,0.753275334463226,0.991786682649701,152370,73,109,1.00604413515977,0.509408567705089,0.839272834028665
"GSE17721_CTRL_VS_CPG_6H_BMDC_UP",0.020590007515346,103,0.939070121531526,0.753337110375323,0.991786682649701,120444,61,95,0.964554787985191,0.728069428070409,0.926391813413171
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0207854507621918,104,0.939271608978132,0.753592335013146,0.991786682649701,125992,49,86,0.855890685869437,0.976173598330315,0.991849378741458
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP",0.0236909174450184,119,0.94293636568164,0.753775282644728,0.991786682649701,97113,68,103,0.991727507621254,0.592863951217786,0.885849471108545
"GSE19512_NAUTRAL_VS_INDUCED_TREG_DN",0.0227241494346773,114,0.941747591122985,0.753872535867799,0.991786682649701,143733,57,88,0.973000032961962,0.685149454422355,0.912783194406813
"GSE7852_TREG_VS_TCONV_LN_DN",0.0236925154086718,119,0.942872768464802,0.754014614227681,0.991786682649701,132504,70,105,1.00145032632342,0.53748533763869,0.858773841899422
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0188479812925166,94,0.936225174313988,0.754018446743533,0.991786682649701,209972,52,78,1.00145032632342,0.545899546051418,0.858773841899422
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN",0.0375715672606257,191,0.954314140165978,0.754623125318425,0.992314134021961,177298,88,115,1.14949080934515,0.012924262203638,0.466422262637957
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0246649377519405,124,0.943754346117549,0.754840936054284,0.99233271464017,123038,68,96,1.06404097171864,0.218585167507094,0.745761159730086
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN",0.0225382939697523,113,0.941184372602743,0.755053904446225,0.992344921084977,136534,74,102,1.08981359041078,0.117480912479079,0.679770790496522
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN",0.0198281476134905,99,0.937282167662098,0.755594409075023,0.9927691544676,168968,49,83,0.886826493792429,0.941047519776382,0.980020310895461
"GSE16266_CTRL_VS_LPS_STIM_MEF_DN",0.0217683213293484,109,0.939980537589545,0.755784235205322,0.9927691544676,116198,57,89,0.96206744832194,0.734961187281208,0.926996312480887
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP",0.0155529802390898,77,0.929382323669178,0.756216850360291,0.993069675190118,141673,42,63,1.00145032632342,0.55252954031488,0.864736241700641
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN",0.0223563719538203,112,0.940446293876231,0.756848338563092,0.993233624184951,182804,54,74,1.09618211394861,0.146674129238888,0.700006513154469
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP",0.0240999961403032,121,0.942509422199473,0.757077131458972,0.993233624184951,158475,70,96,1.09533629441624,0.110534642886389,0.674587431890888
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP",0.0252603635932745,127,0.943803159245346,0.75709347329018,0.993233624184951,130867,68,91,1.12250476137351,0.0585921007959863,0.613960539057335
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP",0.0248741480702622,125,0.943363569871759,0.757157159323257,0.993233624184951,194407,63,95,0.996179535132247,0.568918225930545,0.875218100018406
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN",0.0128263625651693,63,0.922049720716662,0.75791078075317,0.993735513209847,112450,35,57,0.922388458455784,0.834409744776171,0.952896521038872
"GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN",0.017122672227908,85,0.931890073579059,0.758193932167822,0.993735513209847,119943,44,65,1.01685725442071,0.481632029088585,0.826709041174763
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0202330470192201,101,0.937081547817435,0.758300256294212,0.993735513209847,136485,61,85,1.0780318218658,0.183383164481903,0.721682372662222
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0210094115142377,105,0.938194136868161,0.758355631796841,0.993735513209847,102960,60,89,1.01270257718099,0.482148354680954,0.826709041174763
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP",0.0219823255386305,110,0.939369279663482,0.758908780301636,0.994192949080282,123406,66,99,1.00145032632342,0.539082829929902,0.858773841899422
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN",0.0217921678638692,109,0.93895194426746,0.759472697504046,0.994401512649994,115568,57,94,0.910893647879284,0.907937825334684,0.971551303542846
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0122461788386836,60,0.919746102558941,0.759476196340441,0.994401512649994,132219,45,74,0.913485094957176,0.879890977245865,0.963862646604581
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN",0.0306866793995688,155,0.948198153709313,0.760008349767409,0.994739151551474,141090,67,91,1.10599733841213,0.0911391393283444,0.644996095191539
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP",0.0210241619479619,105,0.937535905140753,0.760666849396456,0.994739151551474,124506,70,95,1.10686615014694,0.0836129866393469,0.638190496795708
"GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN",0.0241244572762292,121,0.941553759204698,0.760669036814458,0.994739151551474,138376,62,88,1.05835091304634,0.256018722923506,0.769952603755137
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP",0.0202497641774408,101,0.936307941746601,0.760966952111741,0.994739151551474,139008,52,75,1.04150833937636,0.353911441806405,0.802591401221581
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0214150484416536,107,0.937955036542267,0.761121593910509,0.994739151551474,117137,67,109,0.923355576105541,0.891374138946007,0.968288696754726
"GSE30083_SP2_VS_SP3_THYMOCYTE_UP",0.0212212031584612,106,0.937676788356039,0.76114118295367,0.994739151551474,131170,66,100,0.991435823060189,0.594436858299699,0.885849471108545
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP",0.034935418913547,177,0.951096567459983,0.761394816137681,0.994739151551474,152154,84,101,1.24933407046288,0.000139281463539032,0.16964482259054
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0249037718579917,125,0.9422414104533,0.761436949925402,0.994739151551474,207764,65,92,1.06131963931015,0.236555777020489,0.760350906904616
"GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP",0.0186991248321831,93,0.933638970099664,0.76157164106876,0.994739151551474,132363,54,78,1.03996764656663,0.35635215979152,0.802591401221581
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN",0.0258738587159207,130,0.943190576785067,0.761870250389815,0.994862465799833,130888,66,97,1.02209878665999,0.424954958697719,0.816736666172703
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP",0.0206493780110859,103,0.936370134218592,0.762757047786541,0.995753573637735,104636,69,101,1.02623870073737,0.398442087697623,0.809849750213942
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0222124323047282,111,0.938089261979864,0.764423644695797,0.997241593348658,127230,63,91,1.03996764656663,0.337607120486234,0.799443104592719
"GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0224075067907309,112,0.938300157391272,0.764598266935771,0.997241593348658,92363,60,84,1.07298249248938,0.203723167537823,0.739597073207357
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN",0.0132538793026093,65,0.920635353949544,0.764929413093962,0.997241593348658,178537,40,60,1.00145032632342,0.554120893562217,0.866669981841131
