"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031641","regulation of myelination",0.00633905264416065,76,2.21039328691122,5.47395018202224e-10,2.45515494615604e-08,131979,24,47,1.68618545388039,0.00227369577145409,0.0341398121018333
"GO:0006955","immune response",0.119240685048931,797,1.23229355788506,5.69982061549013e-10,2.54007390505688e-08,118547,492,1766,0.919954521412092,0.991169440538508,1
"GO:0032231","regulation of actin filament bundle assembly",0.0107156812837332,110,1.89257551164634,6.96203872330159e-10,3.08280848435622e-08,183038,40,97,1.36169615691372,0.0140309016326758,0.115298851241563
"GO:0007165","signal transduction",0.468805238775105,2766,1.08777741806982,7.11955827625843e-10,3.13260564155371e-08,144933,1825,5727,1.05227109384342,0.0009183658919103,0.0175397793421989
"GO:0090559","regulation of membrane permeability",0.00448840979778793,60,2.464558139969,7.23072934860625e-10,3.16151134789375e-08,99139,33,66,1.65105659025788,0.000610098796703262,0.012623234627027
"GO:0042692","muscle cell differentiation",0.0498547558681953,373,1.37937565595506,7.31807503484561e-10,3.17970360264042e-08,158376,164,397,1.36409713250525,1.61022762878993e-06,8.67775385685859e-05
"GO:0006368","transcription elongation by RNA polymerase II",0.00676731606961563,79,2.15224124384506,8.17389378404698e-10,3.52949748985681e-08,181784,40,116,1.13865971741923,0.18702838224612,0.472292522112252
"GO:0065009","regulation of molecular function",0.157502050532828,1020,1.19397237501957,9.0724727730418e-10,3.89332288383868e-08,134251,562,1676,1.10727184215385,0.00141682770071272,0.0243204596922341
"GO:0051258","protein polymerization",0.0239093456034699,203,1.56533994313437,9.79879288820484e-10,4.17921522446626e-08,131443,91,277,1.08480974522359,0.191192470861657,0.477775002670826
"GO:0006508","proteolysis",0.125292468975604,830,1.22133117873074,1.13798959144873e-09,4.82396563399486e-08,133747,469,1639,0.944899988811404,0.942145059498176,0.982141863301708
"GO:0051336","regulation of hydrolase activity",0.0529597183983682,391,1.36116699312338,1.26632970776086e-09,5.33546916869909e-08,123017,200,578,1.14259971644144,0.0129143642852287,0.108337286265487
"GO:0032479","regulation of type I interferon production",0.00837403382772887,91,2.00348917628428,1.44764777942896e-09,6.02637566622164e-08,161769,26,118,0.727584260113642,0.982512457237096,1
"GO:0032606","type I interferon production",0.00837403382772887,91,2.00348917628428,1.44764777942896e-09,6.02637566622164e-08,161769,26,118,0.727584260113642,0.982512457237096,1
"GO:0065005","protein-lipid complex assembly",0.00136704797194886,29,3.91106075231171,1.47904799518983e-09,6.12044146580935e-08,81653,8,29,0.910927773935382,0.690534130999237,0.867988143958848
"GO:0006810","transport",0.346919371474336,2090,1.11070327995309,2.02288708006648e-09,8.32136744415514e-08,143106,1370,4183,1.08149535197384,4.55964292951361e-05,0.00156923948742468
"GO:0099159","regulation of modification of postsynaptic structure",0.00194840140331585,35,3.31184444278291,2.29955721131603e-09,9.40383631357001e-08,239772,9,16,1.85743866404011,0.0272344765036192,0.17450145682319
"GO:0000422","autophagy of mitochondrion",0.00731876516898762,82,2.06564820037616,2.43934716870342e-09,9.9171587817697e-08,184603,43,103,1.37855210448716,0.0087315391097178,0.0883575835382215
"GO:0042981","regulation of apoptotic process",0.135716436326812,888,1.20631530410255,2.5056301478088e-09,1.01274074346319e-07,153471,463,1409,1.08508048444201,0.0158418335458209,0.124302964797457
"GO:0043086","negative regulation of catalytic activity",0.035096352202905,275,1.44461138517709,2.54458587534145e-09,1.02254109857652e-07,148752,134,440,1.00564355952071,0.486824315576962,0.740407491115957
"GO:0002682","regulation of immune system process",0.125069901441256,825,1.21613408309069,2.7089177567774e-09,1.08232162328256e-07,138839,470,1525,1.01770045563437,0.326677060188145,0.614963152566473
"GO:0010638","positive regulation of organelle organization",0.0441867251296711,333,1.38941741279914,3.00970348643403e-09,1.18894553757798e-07,137490,158,502,1.03931052295118,0.293359152695365,0.567127838205308
"GO:0007006","mitochondrial membrane organization",0.00863640447144083,92,1.96397146213954,3.00998870272906e-09,1.18894553757798e-07,181581,44,109,1.33296311874031,0.0157377796944103,0.123626038910215
"GO:0006096","glycolytic process",0.00660819058863789,76,2.12036853690651,3.13356307568569e-09,1.23076443515067e-07,151679,36,92,1.29213124454964,0.0433800032148385,0.221098080901435
"GO:0140546","defense response to symbiont",0.0708398845849376,499,1.29868259403273,3.1630493779744e-09,1.23536625144259e-07,128586,300,1138,0.870504353387283,0.998814067131181,1
"GO:0009135","purine nucleoside diphosphate metabolic process",0.00840403868140978,90,1.97439837951803,3.48105899661277e-09,1.34446234135844e-07,145729,42,110,1.26080685074238,0.0462512956644447,0.231990625872453
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.00840403868140978,90,1.97439837951803,3.48105899661277e-09,1.34446234135844e-07,145729,42,110,1.26080685074238,0.0462512956644447,0.231990625872453
"GO:0009966","regulation of signal transduction",0.28842503444073,1760,1.12501945762232,3.69693020640938e-09,1.41994799972144e-07,151581,1054,2946,1.1814077706258,1.55375712296291e-12,3.72872307742721e-10
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0333061750636527,262,1.45029667069077,4.33127722576643e-09,1.65210979604822e-07,116379,124,284,1.44176772670406,1.10089221339038e-06,6.37783555624161e-05
"GO:0016925","protein sumoylation",0.00616468543212131,72,2.15328688371015,4.34890812250899e-09,1.65210979604822e-07,148446,31,63,1.62484934279347,0.00123822807830765,0.0222607467584728
"GO:0008064","regulation of actin polymerization or depolymerization",0.0128737660543054,123,1.76148852284437,4.40374026133838e-09,1.66384795091437e-07,109225,48,144,1.10070439350525,0.237527124922812,0.523135334413772
"GO:0030833","regulation of actin filament polymerization",0.0111212654168466,110,1.82355471504887,4.88355533789786e-09,1.83516090319275e-07,101743,41,127,1.0660365385917,0.342489059840834,0.626924269174008
"GO:0051346","negative regulation of hydrolase activity",0.0149923941501134,138,1.69702567991208,4.94913698911859e-09,1.84980647034153e-07,114421,69,223,1.02173008724479,0.439974129047844,0.710994919837427
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",0.0082176919974514,88,1.97429993672094,5.16522913329709e-09,1.92024988955515e-07,198292,38,100,1.25480300859599,0.0597327847291746,0.265890147562322
"GO:0051254","positive regulation of RNA metabolic process",0.178178900456248,1131,1.17027155617814,5.80767900437706e-09,2.1476055552356e-07,159307,606,1753,1.14151773382347,2.71584093372024e-05,0.000999955052274628
"GO:0009185","ribonucleoside diphosphate metabolic process",0.00929185803749289,96,1.90479826239611,5.98952121233509e-09,2.20312970730971e-07,139873,46,120,1.26581005253104,0.0359176758940389,0.198017194936843
"GO:0009132","nucleoside diphosphate metabolic process",0.00996597420236079,101,1.86845195208225,6.30756602504334e-09,2.30790521084744e-07,152897,49,127,1.27404366807301,0.0276798530911999,0.175896104835486
"GO:0030838","positive regulation of actin filament polymerization",0.00441882235636604,57,2.37820140979019,6.4049474612915e-09,2.33126674088474e-07,85851,18,51,1.16545171077027,0.261452035584801,0.550792288298648
"GO:1905091","positive regulation of type 2 mitophagy",0.00057598856464188,18,5.76154506272149,6.46968101314371e-09,2.34256366684245e-07,397296,4,9,1.467605858007,0.276817849702437,0.557306037485353
"GO:0043067","regulation of programmed cell death",0.139533531001727,906,1.19709862590678,6.61075905128428e-09,2.3812433639652e-07,152785,476,1451,1.08325697720572,0.0163150889725009,0.125328727665001
"GO:0021762","substantia nigra development",0.00264544277343864,41,2.85736555182482,6.67483068816921e-09,2.39192901773981e-07,154218,15,43,1.15189994669154,0.306066711906918,0.586972629290177
"GO:1901977","negative regulation of cell cycle checkpoint",0.000446427937577975,16,6.60767899826922,6.79312484042072e-09,2.42183609695409e-07,177795,3,7,1.41519136307818,0.359363235422673,0.626924269174008
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.192631344979163,1213,1.16095173004959,7.27037208214654e-09,2.57875646505524e-07,158108,660,1948,1.1187857798462,0.000160830923584432,0.00471770709181
"GO:0060544","regulation of necroptotic process",0.00156528821482829,30,3.53351759690733,7.51087636530201e-09,2.65053870515632e-07,292545,11,25,1.45292979942693,0.103324118579062,0.348693821534775
"GO:1903146","regulation of autophagy of mitochondrion",0.003194199004671,46,2.65507125457751,7.5638868501926e-09,2.65576471628985e-07,233297,19,46,1.36391631369129,0.0736756008154309,0.294872064979203
"GO:0048711","positive regulation of astrocyte differentiation",0.00214630738550266,36,3.09236607320274,7.73639152740202e-09,2.70268311047733e-07,109074,11,12,3.02693708213945,1.69235750300256e-05,0.0006536260756041
"GO:0070585","protein localization to mitochondrion",0.00869082044263349,91,1.93046056427434,8.01071642353435e-09,2.78452502882054e-07,213403,40,128,1.03191036891117,0.438626209624118,0.709423628515424
"GO:0072526","pyridine-containing compound catabolic process",0.00714770925954313,79,2.0377013426667,8.31334201478739e-09,2.87534097944288e-07,146127,38,99,1.26747778646059,0.051715264740819,0.247095890363006
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00157330873232143,30,3.51550419679324,8.39988356649002e-09,2.89089062149696e-07,348752,10,21,1.57243484786465,0.0714316676652467,0.291854474478534
"GO:0062012","regulation of small molecule metabolic process",0.0285700540926531,229,1.47776283079059,9.63990798297232e-09,3.30131232993219e-07,153274,107,322,1.09728605687946,0.136070744497018,0.402976072230489
"GO:0010636","positive regulation of mitochondrial fusion",0.000524066505172445,17,5.98057356871954,9.85703374478675e-09,3.35912248008615e-07,465681,3,5,1.98126790830946,0.166824141207688,0.444182853188758
"GO:0045893","positive regulation of DNA-templated transcription",0.168983739758869,1075,1.17285376464058,1.04207473761164e-08,3.53390418335421e-07,161032,571,1627,1.15888544933897,6.97812900107841e-06,0.000312980340745143
"GO:0032535","regulation of cellular component size",0.0373984664624466,286,1.40991378944023,1.11387050694134e-08,3.75904260400786e-07,136888,124,338,1.21142613723063,0.0063841992417466,0.0706734922430293
"GO:0001817","regulation of cytokine production",0.0616232998989,438,1.31041688000908,1.14086922131662e-08,3.83155692105949e-07,139287,231,756,1.00897902737982,0.448073559476835,0.717958924041415
"GO:1902680","positive regulation of RNA biosynthetic process",0.169495053922966,1077,1.17149109845352,1.26109320763845e-08,4.21496152860698e-07,161814,573,1630,1.16080420394818,5.3821969481227e-06,0.000246741126892223
"GO:0019364","pyridine nucleotide catabolic process",0.00709663206919165,78,2.02638812795171,1.29030639506311e-08,4.2919665351573e-07,147800,37,96,1.27268945499045,0.0512309727058096,0.24511887284982
"GO:0062098","regulation of programmed necrotic cell death",0.00170056675190866,31,3.36084380493952,1.31386330703975e-08,4.34951319549541e-07,283129,12,30,1.3208452722063,0.167759751563611,0.444800073558437
"GO:0048731","system development",0.415078070348235,2453,1.08955229110864,1.67927395322565e-08,5.53284953688374e-07,161311,1457,3886,1.23808000617897,0,0
"GO:0046031","ADP metabolic process",0.00728506675204466,79,1.99928116665155,1.81641063301541e-08,5.95645600034109e-07,152786,39,100,1.28782414040115,0.0386340479177121,0.20724066444748
"GO:0022604","regulation of cell morphogenesis",0.0269929839710186,217,1.48213975432368,1.87864825917927e-08,6.13162567972502e-07,150028,107,232,1.52295737204822,2.40532828321705e-07,1.79804755106719e-05
"GO:0051145","smooth muscle cell differentiation",0.0115606717929244,111,1.77019139860339,1.8941994861521e-08,6.15349291015394e-07,192715,37,63,1.9393363123664,2.60202192947645e-06,0.000128958825015456
"GO:0022408","negative regulation of cell-cell adhesion",0.02013198169013,171,1.56599331142958,1.94366130967794e-08,6.2848062441307e-07,138356,78,192,1.34148347958453,0.00140945199278564,0.0243026717676266
"GO:0034655","nucleobase-containing compound catabolic process",0.0388959974957537,294,1.39355057879481,1.98078060620333e-08,6.37517906218774e-07,123978,153,505,1.00044221112656,0.514500241978183,0.759565537766057
"GO:0046032","ADP catabolic process",0.00692023424953164,76,2.02475796407872,2.02600561882704e-08,6.49068712538507e-07,151679,36,94,1.26463909041029,0.0588761618653439,0.265890147562322
"GO:0014902","myotube differentiation",0.0140938568866608,129,1.68748597576705,2.0956873569844e-08,6.68312775493374e-07,156936,54,127,1.40404812399883,0.00225347578032198,0.0340322640621538
"GO:0030832","regulation of actin filament length",0.0136851499725919,126,1.69746685583275,2.21333908978494e-08,7.0260882886689e-07,110818,50,147,1.12316774847475,0.18396476657884,0.466419787474872
"GO:0097193","intrinsic apoptotic signaling pathway",0.0236020052444341,194,1.5154204603167,2.31516616988614e-08,7.3159250968402e-07,151420,108,307,1.16165545112607,0.0356688900454409,0.196801685393576
"GO:0006354","DNA-templated transcription elongation",0.00786903513854905,83,1.94462975607292,2.59947042779984e-08,8.17715765342286e-07,180444,44,132,1.10070439350525,0.249249437250763,0.541156179814898
"GO:0000423","mitophagy",0.00608139956316865,69,2.09182751534662,2.66479465160785e-08,8.34488847656656e-07,210549,33,85,1.28199688184729,0.0571493846513036,0.262988501120242
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00119964284318038,25,3.84209731169115,2.67877718895804e-08,8.35105785544227e-07,354638,9,19,1.56415887498115,0.0882522916828833,0.325108180044499
"GO:0030097","hemopoiesis",0.0893362128800988,603,1.24442891396001,2.75080873635147e-08,8.53733139960511e-07,159263,308,931,1.09242842062175,0.0313907466230698,0.184497138381032
"GO:0007386","compartment pattern specification",0.000495850520109742,16,5.94907615852005,2.84049170851119e-08,8.7346674722468e-07,113416,3,5,1.98126790830946,0.166824141207688,0.444182853188758
"GO:0009137","purine nucleoside diphosphate catabolic process",0.00698043665244362,76,2.0072955472097,2.85208503481016e-08,8.7346674722468e-07,151679,36,97,1.22552654122234,0.0890368821723008,0.326810641001031
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.00698043665244362,76,2.0072955472097,2.85208503481016e-08,8.7346674722468e-07,151679,36,97,1.22552654122234,0.0890368821723008,0.326810641001031
"GO:0051647","nucleus localization",0.00257968698216223,39,2.78726277119829,2.901995777016e-08,8.84854150956808e-07,36617,17,35,1.60388354482194,0.0174653541263828,0.132264860442934
"GO:0051246","regulation of protein metabolic process",0.170250213523191,1077,1.16629484799798,2.97191906639682e-08,9.02217526183e-07,148604,610,1904,1.05792491602658,0.0420367415184983,0.217894049497041
