"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0377039643778595,15,1.44667690640735,0.0998988321327717,0.754635145246969,277251,15,141,1.83648099450155,0.0161777726933729,0.197166604700483
"GO:0032101","regulation of response to external stimulus",0.101800515905752,35,1.25021691825764,0.0999178699898429,0.754635145246969,103424,31,455,1.17615508087418,0.193569426816616,0.684218215635772
"GO:0043687","post-translational protein modification",0.0822599614131061,29,1.28196687237619,0.101419132509323,0.754635145246969,109835,27,427,1.09156645527985,0.344566613203696,0.803395374429644
"GO:0007608","sensory perception of smell",0.0115497601540254,6,1.88905929882687,0.101518111740147,0.754635145246969,79720,7,61,1.98099097439676,0.0613473465255332,0.475905511351348
"GO:0071230","cellular response to amino acid stimulus",0.00891895759012042,5,2.03855865420397,0.101693336208771,0.754635145246969,144170,5,36,2.3976279650437,0.0546496395322156,0.450282241216142
"GO:0002418","immune response to tumor cell",0.0142872712913133,7,1.78162400191993,0.101907993973522,0.754635145246969,34170,3,12,4.31573033707865,0.0287031698597766,0.299845613713738
"GO:0098542","defense response to other organism",0.0987722742402282,34,1.25173146601507,0.102673072331581,0.754666075604844,85597,30,433,1.19604535900563,0.173669240358232,0.653353733823572
"GO:0006520","amino acid metabolic process",0.0229255651997437,10,1.5861609538003,0.103996916976858,0.754666075604844,98045,10,121,1.42668771473674,0.162653366925709,0.635253107966587
"GO:0002757","immune response-activating signaling pathway",0.0535658246935182,20,1.35771778262331,0.104223221260402,0.754666075604844,158337,15,189,1.37007312288211,0.132873207496129,0.598452697797716
"GO:0051707","response to other organism",0.132282121897968,44,1.20953608624007,0.104492225852978,0.754666075604844,88675,41,564,1.25492867957606,0.0745757780456285,0.506822499889384
"GO:0032609","type II interferon production",0.0231056946405988,10,1.57379541837025,0.107938510074605,0.770049126751752,86112,7,48,2.51750936329588,0.0195572455568673,0.226554230708265
"GO:0032649","regulation of type II interferon production",0.0231056946405988,10,1.57379541837025,0.107938510074605,0.770049126751752,86112,7,48,2.51750936329588,0.0195572455568673,0.226554230708265
"GO:0043207","response to external biotic stimulus",0.132796873317998,44,1.20484764439341,0.109256393679269,0.772400385554768,88675,41,566,1.25049430261643,0.0778069291111456,0.506822499889384
"GO:0015850","organic hydroxy compound transport",0.0261405133125321,11,1.53019183371673,0.109588430771018,0.772400385554768,111971,11,105,1.80849652220439,0.0399974897353598,0.368181007982381
"GO:0071229","cellular response to acid chemical",0.00922418437738165,5,1.97110307404536,0.112844206618134,0.788132460726214,144170,5,40,2.15786516853933,0.0792380002579641,0.509387144515484
"GO:0002218","activation of innate immune response",0.020424557843966,9,1.60234914152334,0.11361111719881,0.788132460726214,180577,8,111,1.24417451159024,0.313787075712058,0.780064495711315
"GO:0060042","retina morphogenesis in camera-type eye",0.00926713625597602,5,1.96196728736922,0.114459016987742,0.788132460726214,520966,4,32,2.15786516853933,0.111263222559923,0.565991175630915
"GO:0002286","T cell activation involved in immune response",0.0119583398991544,6,1.82451594470272,0.114514972926031,0.788132460726214,98339,6,46,2.25168539325843,0.0480009098066143,0.42226364265969
"GO:0032868","response to insulin",0.0294659282880804,12,1.48090917787292,0.116255502606282,0.788379228857398,100045,10,119,1.45066565952224,0.150939209346873,0.635253107966587
"GO:0021515","cell differentiation in spinal cord",0.00931921540877169,5,1.95100310319092,0.116431821430251,0.788379228857398,183194,3,24,2.15786516853933,0.159361242495346,0.635253107966587
"GO:0016043","cellular component organization",0.547881680460036,161,1.06857842912901,0.116572313326778,0.788379228857398,144105,173,2811,1.06242810147934,0.163494805434328,0.635253107966587
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",0.0120731019497737,6,1.80717283006053,0.118310480527399,0.794583416778502,155528,6,38,2.7257244234181,0.0207917062068477,0.233906694827036
"GO:0006869","lipid transport",0.038809438353182,15,1.40546879470577,0.118847946954049,0.794583416778502,113559,15,167,1.55056179775281,0.0596926459727425,0.47510473325244
"GO:0015718","monocarboxylic acid transport",0.012139677361595,6,1.79726208269799,0.120540917783416,0.801323146628393,48645,6,62,1.67060529177238,0.148024920932044,0.635253107966587
"GO:0019752","carboxylic acid metabolic process",0.0840886376442613,29,1.25408792922384,0.12311402223539,0.810748668615751,123095,29,374,1.33856876765006,0.0648223699718038,0.490998550034039
"GO:0042180","cellular ketone metabolic process",0.0178944237455166,8,1.62569689332398,0.123344669242396,0.810748668615751,80481,7,93,1.29935967137852,0.292763997711703,0.762881686687511
"GO:1904063","negative regulation of cation transmembrane transport",0.00952659244761012,5,1.9085332223254,0.124446598285351,0.813421899407041,142733,4,32,2.15786516853933,0.111263222559923,0.565991175630915
"GO:0043434","response to peptide hormone",0.0456124790240474,17,1.35529098923982,0.128267177819713,0.824683944249742,109666,15,193,1.34167782499854,0.150090150831422,0.635253107966587
"GO:0009607","response to biotic stimulus",0.13475749235121,44,1.1873180274311,0.128716180464912,0.824683944249742,88675,41,579,1.22241757388756,0.101222860385866,0.555619973315328
"GO:0043436","oxoacid metabolic process",0.0845322500153687,29,1.24750666680909,0.128785686960157,0.824683944249742,123095,29,382,1.31053591387729,0.0799599321283175,0.509429144759873
"GO:0006082","organic acid metabolic process",0.0846393612626134,29,1.24592794512411,0.130179041613415,0.824683944249742,123095,29,384,1.30371020599251,0.0840948396022798,0.522027819097934
"GO:0032102","negative regulation of response to external stimulus",0.0521003602857266,19,1.32611192536872,0.130384869228403,0.824683944249742,56908,15,181,1.43062884102055,0.10202315876623,0.555619973315328
"GO:0007600","sensory perception",0.0682505350864501,24,1.27871125350421,0.13039874332154,0.824683944249742,197851,23,290,1.36912824486633,0.076571542437907,0.506822499889384
"GO:0046641","positive regulation of alpha-beta T cell proliferation",0.00970054755591731,5,1.87430844259171,0.131361724974948,0.826307624842417,39960,2,11,3.13871297242084,0.130335346566809,0.598452697797716
"GO:0016925","protein sumoylation",0.00973611708037827,5,1.86746092222545,0.132796807888525,0.826877996184376,156390,5,42,2.05510968432317,0.093418251903985,0.543804720574856
"GO:0051050","positive regulation of transport",0.0848974752080414,29,1.24213994816841,0.133574884673679,0.826877996184376,90071,28,355,1.36158252888115,0.0580054895129347,0.471294602292595
"GO:0002253","activation of immune response",0.055557718063332,20,1.30903995452744,0.134472335597383,0.826877996184376,158337,15,207,1.25093632958801,0.219053280645585,0.707989884959487
"GO:0045471","response to ethanol",0.00979383366723945,5,1.85645568421656,0.135140460157387,0.826877996184376,113442,5,55,1.56935648621042,0.211902775894198,0.702340645315047
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",0.00980081334751103,5,1.85513360342033,0.13542513169571,0.826877996184376,104238,2,9,3.83620474406991,0.0919926110964218,0.540861080315646
"GO:0002250","adaptive immune response",0.0556320785031485,20,1.30729023045861,0.135692799373846,0.826877996184376,84629,21,173,2.09549912320582,0.000978490961170086,0.0238507171785209
"GO:0051899","membrane depolarization",0.0126091950844796,6,1.73033898452704,0.136853336580057,0.828979562713099,71363,5,50,1.72629213483146,0.161563510576439,0.635253107966587
"GO:0000422","autophagy of mitochondrion",0.0126259731620556,6,1.72803961628489,0.137454730911403,0.828979562713099,82190,6,60,1.72629213483146,0.132331878603402,0.598452697797716
"GO:0070646","protein modification by small protein removal",0.00991611229661279,5,1.83356315841934,0.140166403741475,0.834666019437826,89157,5,53,1.62857748569006,0.191173263179116,0.68075275535052
"GO:0006820","monoatomic anion transport",0.00992550802005531,5,1.83182746365026,0.140555962815089,0.834666019437826,31178,5,66,1.30779707184202,0.335366067838766,0.801260782383414
"GO:0060079","excitatory postsynaptic potential",0.00994242032225184,5,1.82871147995282,0.141258371132148,0.834666019437826,41373,5,54,1.59841864336246,0.201447079827676,0.697316814788108
"GO:0018205","peptidyl-lysine modification",0.0127408694372955,6,1.71245627510434,0.141606472114531,0.834666019437826,139630,6,66,1.56935648621042,0.18174518027248,0.666588905701572
"GO:0051648","vesicle localization",0.0185565537989729,8,1.56768920598389,0.142415532401238,0.834666019437826,30724,8,90,1.53448189762797,0.149252416983516,0.635253107966587
"GO:0060078","regulation of postsynaptic membrane potential",0.0127702646292085,6,1.70851446322253,0.142677952040654,0.834666019437826,40471,6,69,1.50112359550562,0.208851148286493,0.702340645315047
"GO:0061387","regulation of extent of cell growth",0.0128192566157302,6,1.70198494906555,0.14447209170014,0.837263149938727,178035,6,55,1.8832277834525,0.0968901191624506,0.555619973315328
"GO:0007631","feeding behavior",0.0100385251506067,5,1.81120412700458,0.145278955523913,0.837263149938727,132177,5,47,1.83648099450155,0.134012484464104,0.598452697797716
"GO:0002347","response to tumor cell",0.0157265618980865,7,1.61857026472154,0.145575730134496,0.837263149938727,34170,3,18,2.87715355805243,0.0824813931757969,0.521639081165851
"GO:0032446","protein modification by small protein conjugation",0.0725761919347647,25,1.25260210663581,0.145984344091881,0.837263149938727,91772,23,359,1.10598103345748,0.337157387247461,0.803395374429644
"GO:0048593","camera-type eye morphogenesis",0.0217468045815695,9,1.50492329135147,0.148453943983584,0.847273729077039,394380,6,75,1.38103370786517,0.266793531761448,0.749254324762852
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",0.010182011270036,5,1.78568042203255,0.151372438615848,0.85711147594468,178705,5,29,2.97636574970941,0.023899329031102,0.263794480814994
"GO:0034766","negative regulation of monoatomic ion transmembrane transport",0.0101883198272046,5,1.78457473756071,0.151642799590213,0.85711147594468,142733,4,37,1.86626176738536,0.164134716190475,0.635253107966587
"GO:0002833","positive regulation of response to biotic stimulus",0.0342378819999146,13,1.38071412457246,0.152769376374784,0.859327742108158,137405,12,142,1.45883842380123,0.120331942970107,0.585436241041725
"GO:0033273","response to vitamin",0.0103342219898048,5,1.75937948688884,0.157952114932136,0.88080963830321,110765,5,49,1.76152258656272,0.152136346827294,0.635253107966587
"GO:0050806","positive regulation of synaptic transmission",0.0190807009424447,8,1.52462475978525,0.158491785497494,0.88080963830321,218694,8,86,1.60585314868043,0.123957001431871,0.586534008801443
"GO:0000723","telomere maintenance",0.0103571743999287,5,1.75548054708274,0.158954396325614,0.88080963830321,107192,5,57,1.51429134634339,0.233310406540819,0.723280021968339
"GO:0006261","DNA-templated DNA replication",0.0104006631770055,5,1.74814027455632,0.160860607332403,0.88080963830321,56650,5,66,1.30779707184202,0.335366067838766,0.801260782383414
"GO:0006260","DNA replication",0.0192076774335393,8,1.51454589924091,0.162511207973467,0.88080963830321,64891,8,114,1.21143307707471,0.340137992336138,0.803395374429644
"GO:0045785","positive regulation of cell adhesion",0.067063184092557,23,1.24712783575759,0.163215917089905,0.88080963830321,137742,22,224,1.69546548956661,0.0102981841824327,0.150610943668078
"GO:0010876","lipid localization",0.0411139408643904,15,1.32669000827156,0.164675074589048,0.88080963830321,113559,15,185,1.39969632553902,0.116843198632489,0.580147574313479
"GO:1990138","neuron projection extension",0.0253875131909246,10,1.43234337645309,0.165006212182958,0.88080963830321,163387,9,97,1.60171435190548,0.108245364015454,0.562875892880362
"GO:0044281","small molecule metabolic process",0.148373372090245,47,1.15188519679352,0.166445323639822,0.88080963830321,134660,47,746,1.0876103262343,0.289196319321958,0.762881686687511
"GO:0000423","mitophagy",0.0105436123979524,5,1.72443916710644,0.167191343167929,0.88080963830321,16282,5,49,1.76152258656272,0.152136346827294,0.635253107966587
"GO:0014074","response to purine-containing compound",0.010544417745676,5,1.72430746015104,0.167227287457257,0.88080963830321,193661,5,57,1.51429134634339,0.233310406540819,0.723280021968339
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0444479462156576,16,1.30898777413753,0.167326244794072,0.88080963830321,126229,13,146,1.5371094351239,0.0801153526801852,0.509429144759873
"GO:0002376","immune system process",0.238868685100718,73,1.11129906099922,0.16744173796216,0.88080963830321,114227,73,1026,1.22825853647852,0.0328139425247068,0.325358582660229
"GO:0071840","cellular component organization or biogenesis",0.55473532381287,161,1.05537635755829,0.167482393555398,0.88080963830321,143676,174,2875,1.04478202247191,0.240690833401842,0.723926795110554
"GO:0062014","negative regulation of small molecule metabolic process",0.0105590482293222,5,1.72191828154811,0.16788081140309,0.88080963830321,80371,4,44,1.56935648621042,0.249561783460675,0.729968216622474
"GO:0010959","regulation of metal ion transport",0.0413437334148703,15,1.31931613427625,0.169696242409911,0.886359837587484,149196,12,169,1.22576956319394,0.273866188873256,0.755181378571434
"GO:0046638","positive regulation of alpha-beta T cell differentiation",0.0106505894205765,5,1.70711849493435,0.171992707799274,0.89162194977009,178705,5,25,3.45258426966292,0.0129214432958664,0.168974864133831
"GO:0034763","negative regulation of transmembrane transport",0.013545143363975,6,1.61077525958197,0.17222782961371,0.89162194977009,126721,5,49,1.76152258656272,0.152136346827294,0.635253107966587
"GO:0050714","positive regulation of protein secretion",0.0195977341810245,8,1.48440165695667,0.175151359102665,0.902762511674531,88897,9,61,2.54698839565297,0.00798348870504595,0.123563927063409
"GO:0030516","regulation of axon extension",0.0107707204560201,5,1.68807817973363,0.177447587652139,0.90610607221877,191286,5,46,1.87640449438202,0.125336381674648,0.588929986182082
"GO:0032729","positive regulation of type II interferon production",0.0166600941344109,7,1.52787524783368,0.177958722647248,0.90610607221877,96136,4,33,2.09247531494723,0.121150875135314,0.585436241041725
"GO:0006952","defense response",0.156396380337811,49,1.1392963046648,0.18005985255157,0.90610607221877,88746,45,686,1.13240737707603,0.205355030039888,0.700846142404616
