"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-69002",0.00603460471788803,24,1.66473942199568,0.0125966266349203,0.0826338707250774,55915,22,45,1.27439580741243,0.0973973206276711,0.638926423317523
"R-HSA-212165",0.0159964876101279,53,1.38686786694569,0.0128701242501262,0.083948310449687,70458,40,81,1.28726849233579,0.0275733684645705,0.600815812703989
"R-HSA-209776",0.00127781838818243,8,2.62062393814788,0.0130253854745215,0.0844810312132805,153465,4,7,1.48955354113142,0.258692028487384,0.726532732908407
"R-HSA-3000480",0.000799710289578881,6,3.14052616958306,0.0135074866880304,0.0868428863863431,158703,3,5,1.56403121818799,0.289496790883063,0.734633312277662
"R-HSA-9820841",0.00266261379898897,13,2.04370884322971,0.0135686118597489,0.0868428863863431,86378,5,10,1.30335934848999,0.326361488903839,0.734633312277662
"R-HSA-176033",0.00209390408147542,11,2.19897226604845,0.0136426630954103,0.0868428863863431,62392,8,19,1.09756576714947,0.453140200445432,0.79874590851006
"R-HSA-1169408",0.00543569446073782,22,1.69414857151669,0.0136921275574287,0.0868428863863431,57948,18,41,1.14441308647902,0.281599719711358,0.734633312277662
"R-HSA-446219",0.00512201152237833,21,1.71617904125565,0.0138504018955807,0.0872672591992951,127752,16,32,1.30335934848999,0.120856495085019,0.660852785561538
"R-HSA-8963899",0.00296730368776776,14,1.9749217356287,0.0139874023972543,0.0872672591992951,41396,5,11,1.1848721349909,0.422099095202354,0.769158351257622
"R-HSA-9018519",0.0121913538405288,42,1.44205293993737,0.0139888316778531,0.0872672591992951,105136,26,57,1.18902958107859,0.160191312092072,0.670146966388306
"R-HSA-2022854",0.00104587824377285,7,2.80156537535573,0.0140976184285485,0.0872672591992951,36738,5,11,1.1848721349909,0.422099095202354,0.769158351257622
"R-HSA-9013695",0.0035738647482926,16,1.87398331639509,0.0141956099883053,0.0872672591992951,138967,7,12,1.52058590657165,0.130697834034122,0.664400083910822
"R-HSA-5696398",0.004818529655185,20,1.73739797008049,0.0142391803658042,0.0872672591992951,128867,15,35,1.11716515584856,0.350209413153097,0.753888807367947
"R-HSA-199991",0.0504518134954266,145,1.20302615896577,0.0142911539455292,0.0872672591992951,127403,108,259,1.08697150298779,0.145063788527565,0.666545145759334
"R-HSA-380108",0.00183364254211767,10,2.28280688558377,0.0144010216121413,0.0873476772405192,114840,8,14,1.48955354113142,0.121703910081702,0.660852785561538
"R-HSA-9683701",0.00156452217779984,9,2.40793431516505,0.0144564971042671,0.0873476772405192,48207,8,15,1.39024997172266,0.176103634275314,0.706877524993216
"R-HSA-9006931",0.0300271214268399,91,1.26856154568471,0.0145647596056314,0.0875410682055752,104286,57,126,1.17922988672904,0.0667240219663169,0.600815812703989
"R-HSA-9818030",0.00269818332344993,13,2.01676710392736,0.0149560970135578,0.0891738389288389,94816,3,5,1.56403121818799,0.289496790883063,0.734633312277662
"R-HSA-427413",0.00613674965417027,24,1.63703017658582,0.0150694466482533,0.0891738389288389,83707,17,33,1.34285508632302,0.0854982351034282,0.602159349071998
"R-HSA-5250941",0.00613674965417027,24,1.63703017658582,0.0150694466482533,0.0891738389288389,83707,17,33,1.34285508632302,0.0854982351034282,0.602159349071998
"R-HSA-69306",0.00712987762204441,27,1.58513238450821,0.0151854498490167,0.089399468854724,54392,24,52,1.20310093706768,0.154775940407926,0.666545145759334
"R-HSA-75893",0.0021388693293789,11,2.15274347978386,0.0156915985994599,0.0916848436029178,186602,8,21,0.993035694087611,0.591799251643402,0.853330033154273
"R-HSA-196757",0.00106963600162036,7,2.73933961661085,0.015733374729769,0.0916848436029178,70686,4,7,1.48955354113142,0.258692028487384,0.726532732908407
"R-HSA-399955",0.00159378314509225,9,2.36372598766749,0.0160860958539442,0.0923534139663264,258951,6,7,2.23433031169713,0.014937402666898,0.600815812703989
"R-HSA-211976",0.00272892076156902,13,1.99405107093344,0.0162400861159917,0.0923534139663264,79314,8,17,1.22669115151999,0.307955119133285,0.734633312277662
"R-HSA-9662851",0.00954216250360058,34,1.49147493406287,0.0162747763801869,0.0923534139663264,103834,23,47,1.27562829852212,0.0904710599789319,0.618057283968516
"R-HSA-9664433",0.00954216250360058,34,1.49147493406287,0.0162747763801869,0.0923534139663264,103834,23,47,1.27562829852212,0.0904710599789319,0.618057283968516
"R-HSA-383280",0.00585675709558323,23,1.64382080916505,0.0163302131698647,0.0923534139663264,101934,12,23,1.36002714625042,0.125912473426887,0.664400083910822
"R-HSA-109582",0.0545326446357533,155,1.18975897201523,0.0163307866159967,0.0923534139663264,102206,113,262,1.12427180442266,0.0612600294418382,0.600815812703989
"R-HSA-2426168",0.00426445042131766,18,1.76682398272411,0.0166258135294532,0.0935609506461389,88214,9,22,1.06638492149181,0.482600785261771,0.805269914942606
"R-HSA-9671793",0.000614211863899456,5,3.40749834614946,0.0170462087934222,0.0949326349826475,36993,5,6,2.17226558081665,0.0338605409286349,0.600815812703989
"R-HSA-9705462",0.00134587027083039,8,2.48811607571236,0.0171863917510913,0.0949326349826475,103706,8,16,1.30335934848999,0.239003537102543,0.726532732908407
"R-HSA-5693554",0.000848702276100582,6,2.95923689994874,0.0175311137772833,0.0949326349826475,67561,4,7,1.48955354113142,0.258692028487384,0.726532732908407
"R-HSA-9701192",0.000848702276100582,6,2.95923689994874,0.0175311137772833,0.0949326349826475,67561,4,7,1.48955354113142,0.258692028487384,0.726532732908407
"R-HSA-9701193",0.000848702276100582,6,2.95923689994874,0.0175311137772833,0.0949326349826475,67561,4,7,1.48955354113142,0.258692028487384,0.726532732908407
"R-HSA-9704331",0.000848702276100582,6,2.95923689994874,0.0175311137772833,0.0949326349826475,67561,4,7,1.48955354113142,0.258692028487384,0.726532732908407
"R-HSA-9704646",0.000848702276100582,6,2.95923689994874,0.0175311137772833,0.0949326349826475,67561,4,7,1.48955354113142,0.258692028487384,0.726532732908407
"R-HSA-9709603",0.000848702276100582,6,2.95923689994874,0.0175311137772833,0.0949326349826475,67561,4,7,1.48955354113142,0.258692028487384,0.726532732908407
"R-HSA-456926",0.00429518785943676,18,1.75418014859774,0.0177083132352611,0.0954419887045998,86919,7,18,1.01372393771444,0.570295896826144,0.845492287136933
"R-HSA-191859",0.00218490837424723,11,2.1073821937803,0.0180200093686202,0.0962184686287258,62392,8,23,0.906684764166949,0.710603055709438,0.886709030385255
"R-HSA-194441",0.00218490837424723,11,2.1073821937803,0.0180200093686202,0.0962184686287258,62392,8,23,0.906684764166949,0.710603055709438,0.886709030385255
"R-HSA-8950505",0.00190625806186628,10,2.19584740627798,0.0182754542811284,0.0971306551608122,68821,10,15,1.73781246465332,0.0247999677478812,0.600815812703989
"R-HSA-162599",0.0142190851840448,47,1.38359840336632,0.0188740983169048,0.0998500685152382,139327,26,59,1.1487234935844,0.219420295904196,0.726532732908407
"R-HSA-2871796",0.00249375922626486,12,2.0142370330347,0.0190166736615782,0.100142850291247,136912,9,15,1.56403121818799,0.0741041514122913,0.600815812703989
"R-HSA-9772573",0.00497785427984599,20,1.68178961678045,0.0193250654297448,0.101302169467338,68017,14,33,1.10588065932484,0.376958059894725,0.753888807367947
"R-HSA-2559586",0.00221376666767783,11,2.07991071062607,0.019604749646648,0.101838746759025,38369,9,20,1.17302341364099,0.346388321288664,0.753888807367947
"R-HSA-6804759",0.0019285393488871,10,2.17047778841591,0.0196048458482094,0.101838746759025,230611,3,5,1.56403121818799,0.289496790883063,0.734633312277662
"R-HSA-69275",0.00900043193482911,32,1.48823144530119,0.0197646111414931,0.102163829688271,74275,24,56,1.11716515584856,0.286681031593445,0.734633312277662
"R-HSA-211945",0.00597084802309952,23,1.61241069119476,0.0198454129098296,0.102163829688271,97536,17,39,1.13626199611948,0.302693828388158,0.734633312277662
"R-HSA-912446",0.00280945553393346,13,1.93689036945907,0.0200010602759,0.102505433913987,32772,12,23,1.36002714625042,0.125912473426887,0.664400083910822
"R-HSA-9793380",0.00533220727824952,21,1.64852721679292,0.0204172965350354,0.103831421241188,95694,10,19,1.37195720893683,0.148326027980877,0.666545145759334
"R-HSA-73772",0.00500832326872386,20,1.67155816278293,0.0204406804882478,0.103831421241188,79781,14,24,1.52058590657165,0.0372631752016216,0.600815812703989
"R-HSA-162587",0.0146610868597049,48,1.37043651213065,0.0206287339039744,0.104325050756663,140891,27,61,1.15379352161409,0.205460146145412,0.726532732908407
"R-HSA-73864",0.00567072177142138,22,1.62393331520336,0.0208311890807782,0.104428843077438,80233,16,30,1.39024997172266,0.0682190861521025,0.600815812703989
"R-HSA-73854",0.00567072177142138,22,1.62393331520336,0.0208311890807782,0.104428843077438,80233,16,30,1.39024997172266,0.0682190861521025,0.600815812703989
"R-HSA-5663202",0.053074965255957,150,1.18300176005553,0.021135540860354,0.10532653313791,160314,86,207,1.08298457942163,0.188469037613508,0.722735747467755
"R-HSA-2691230",0.00313763473131855,14,1.86771025023716,0.0212947930474126,0.10532653313791,120964,7,9,2.02744787542887,0.0194477059889758,0.600815812703989
"R-HSA-2691232",0.00313763473131855,14,1.86771025023716,0.0212947930474126,0.10532653313791,120964,7,9,2.02744787542887,0.0194477059889758,0.600815812703989
"R-HSA-453274",0.00905922231865515,32,1.47857347524442,0.0213772493215444,0.10532653313791,74275,24,57,1.09756576714947,0.324740685918106,0.734633312277662
"R-HSA-2122948",0.00440377557750814,18,1.71092580557553,0.0219739216572767,0.107803684028007,105314,11,19,1.50915292983051,0.0664851106928945,0.600815812703989
"R-HSA-9824272",0.00315374168579144,14,1.85817138276914,0.0221109335028642,0.10801426238846,88043,6,12,1.30335934848999,0.29225488865712,0.734633312277662
"R-HSA-5607763",0.00255362340705576,12,1.96701759982927,0.0223020288710446,0.108486140440505,109453,3,9,0.86890623232666,0.736295035609542,0.888466956474379
"R-HSA-9700206",0.00706357065946435,26,1.54075258235241,0.0229574341745042,0.110735858959373,68075,17,41,1.08083458167463,0.397571815110517,0.769158351257622
"R-HSA-9725370",0.00706357065946435,26,1.54075258235241,0.0229574341745042,0.110735858959373,68075,17,41,1.08083458167463,0.397571815110517,0.769158351257622
"R-HSA-532668",0.0011629221129425,7,2.51959803840857,0.0234608527801363,0.112690623395801,104509,4,9,1.15854164310221,0.476106425809487,0.805269914942606
"R-HSA-204998",0.0101812059223124,35,1.43897309265226,0.0236965903266163,0.113348690395648,88158,20,39,1.33677881896409,0.0684903704585929,0.600815812703989
"R-HSA-9006934",0.0587424656364838,164,1.16862595258908,0.0238928859539161,0.11381341524936,155911,118,280,1.09854573658442,0.103783074876433,0.649619012974772
"R-HSA-9674555",0.00144023017911739,8,2.32510157420017,0.0244274880799084,0.115747941583103,103706,8,17,1.22669115151999,0.307955119133285,0.734633312277662
"R-HSA-9710421",0.00229416721542166,11,2.00701891822817,0.0245613236051538,0.115747941583103,65477,10,19,1.37195720893683,0.148326027980877,0.666545145759334
"R-HSA-167242",0.00144278044690893,8,2.32099171003515,0.0246487117915325,0.115747941583103,158930,2,6,0.86890623232666,0.740483225215467,0.888466956474379
"R-HSA-1251985",0.00259335389475555,12,1.93688265807938,0.0247023046061501,0.115747941583103,158610,8,16,1.30335934848999,0.239003537102543,0.726532732908407
"R-HSA-112310",0.00320407591851921,14,1.82898055420987,0.0248125161738728,0.11579174214474,103396,12,21,1.48955354113142,0.0626748393733729,0.600815812703989
"R-HSA-9032500",0.000922391592814043,6,2.72282522095109,0.0250194858369261,0.116284897735997,372512,5,5,2.60671869697998,0.00829125327599933,0.600815812703989
"R-HSA-5173105",0.0145392109041934,47,1.35313420292292,0.0262568214825948,0.121543673637173,160668,27,57,1.23476148804315,0.103496182782783,0.649619012974772
"R-HSA-400253",0.00819092324794589,29,1.48200268919578,0.0266274351472978,0.122764239153004,109986,18,38,1.23476148804315,0.164034231319786,0.670146966388306
"R-HSA-2173795",0.00450873923082313,18,1.67109537540197,0.026802227120769,0.123075826938571,98852,7,17,1.07335475757999,0.496380561429676,0.808290616342225
"R-HSA-168638",0.00175324199437384,9,2.14874310041064,0.0274009589082,0.124838934190174,202543,7,15,1.21646872525732,0.340135455695848,0.753281287909205
"R-HSA-913709",0.00718464126725223,26,1.51478888497946,0.0274036684807699,0.124838934190174,123148,14,28,1.30335934848999,0.141735832259178,0.666545145759334
"R-HSA-2173793",0.00518214415241045,20,1.61549030584127,0.0277825345519389,0.125942442742344,98303,9,24,0.977519511367492,0.610666835146554,0.857023871330372
"R-HSA-3214841",0.00234329342656397,11,1.96494256789757,0.0280051699979439,0.125942442742344,121721,11,25,1.14695622667119,0.34923335450543,0.753888807367947
"R-HSA-162588",0.00388929260671998,16,1.72200026857868,0.028011164051947,0.125942442742344,96777,8,12,1.73781246465332,0.0445958773480024,0.600815812703989
"R-HSA-611105",0.00720182201868997,26,1.51117518677282,0.0280847259077004,0.125942442742344,148245,20,38,1.37195720893683,0.0514408897403077,0.600815812703989
"R-HSA-195721",0.02796757884824,83,1.24224446819444,0.0288703826167396,0.128961864762712,85941,54,132,1.06638492149181,0.301040377907275,0.734633312277662
"R-HSA-166208",0.000956887320310145,6,2.62466754360722,0.0291605265758765,0.12975304073297,163220,3,6,1.30335934848999,0.421743634366975,0.769158351257622
"R-HSA-352230",0.00267133839932845,12,1.88033915369067,0.0299549800652221,0.132773425153958,82538,9,15,1.56403121818799,0.0741041514122913,0.600815812703989
"R-HSA-191273",0.000964269674443552,6,2.60457334609909,0.030101646825254,0.132910348289967,28678,5,9,1.44817705387777,0.233190379112438,0.726532732908407
"R-HSA-193648",0.0093465972313756,32,1.43311255370468,0.0308039484396373,0.135099748878928,91531,17,32,1.38481930777061,0.0635370017900059,0.600815812703989
"R-HSA-1430728",0.157371924880386,410,1.0905371131802,0.0308328695176648,0.135099748878928,99431,312,869,0.935899002828255,0.947798898580765,0.971485571519103
"R-HSA-983712",0.0158025330333503,50,1.32442432235755,0.0310799292771302,0.135379578722881,83185,32,77,1.08331166627739,0.319687875043734,0.734633312277662
"R-HSA-165159",0.00179525430062396,9,2.09845849551879,0.0311325860477705,0.135379578722881,116015,6,13,1.20310093706768,0.377634286456951,0.753888807367947
"R-HSA-416482",0.014357470767891,46,1.34110796303699,0.0313394814646567,0.135764998948777,103535,21,40,1.36852731591449,0.047976117602189,0.600815812703989
"R-HSA-450321",0.00151834890831089,8,2.2054755915106,0.0318540197558157,0.137317062025113,158471,7,11,1.65882098898726,0.0804716926338856,0.600815812703989
"R-HSA-445144",0.00180384467634283,9,2.08846509245955,0.0319369821957363,0.137317062025113,168700,5,10,1.30335934848999,0.326361488903839,0.734633312277662
"R-HSA-2672351",0.00868312493171322,30,1.44620232477283,0.0321846039817069,0.137865393175371,87157,19,41,1.20799159128341,0.185448548370233,0.722735747467755
"R-HSA-1500620",0.00430001994577862,17,1.6548639739272,0.0331457004288001,0.141097548296512,29861,16,34,1.22669115151999,0.191766801650679,0.722735747467755
"R-HSA-6803529",0.000734611348584293,5,2.84902474547413,0.033184963449528,0.141097548296512,13462,5,12,1.08613279040832,0.514844957020378,0.823178287826454
"R-HSA-399956",0.00271643787185253,12,1.84912095250281,0.0333365320382175,0.141218962287357,221243,7,10,1.82470308788599,0.043454270727964,0.600815812703989
"R-HSA-3899300",0.00430579160446474,17,1.65264572675993,0.0334953054598812,0.141369892161558,113086,9,23,1.02002035968782,0.548439599503691,0.839478213640316
"R-HSA-1679131",0.000994067540218394,6,2.52649944887603,0.0341013993025197,0.143400756041365,73876,4,6,1.73781246465332,0.157249947399151,0.666545145759334
"R-HSA-71291",0.0259587731762297,77,1.24162489504799,0.0344730555693187,0.14443455399116,121811,58,138,1.0955774233684,0.209629477557482,0.726532732908407
"R-HSA-937042",0.000745215093612277,5,2.80848566858428,0.034942393013588,0.14581356428868,208415,4,6,1.73781246465332,0.157249947399151,0.666545145759334
"R-HSA-2424491",0.00213068162752185,10,1.96455996371172,0.0350562227732367,0.14581356428868,159088,7,14,1.30335934848999,0.263587272366265,0.726532732908407
"R-HSA-5683057",0.0305330140219092,89,1.22012458969145,0.0351988846188069,0.145878409900326,111251,56,143,1.02081291629985,0.453127467639503,0.79874590851006
"R-HSA-1169091",0.00183860885308015,9,2.04897666648882,0.0353393238098818,0.145933610553037,61491,7,14,1.30335934848999,0.263587272366265,0.726532732908407
"R-HSA-8878171",0.0174220873055991,54,1.29741054766162,0.0356338501408422,0.146622437138663,144353,39,80,1.27077536477774,0.0367248616730924,0.600815812703989
"R-HSA-9820952",0.00807267135719078,28,1.45185956169608,0.0359042060262188,0.147207244707497,73688,21,54,1.01372393771444,0.519810843421087,0.825686386075176
"R-HSA-8941856",0.0040292888860135,16,1.66216995177507,0.0366283745301528,0.1492806558134,171662,7,9,2.02744787542887,0.0194477059889758,0.600815812703989
"R-HSA-69620",0.0152519436396187,48,1.31734611763625,0.0366699868809921,0.1492806558134,79193,36,103,0.911086146517274,0.792738074896782,0.90604231136895
