"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0098542","defense response to other organism",0.100755910560253,33,1.27441326813192,0.0887339944681544,0.643130306721435,102243,29,476,1.21350799935359,0.159504808940148,0.720136065872479
"GO:0061025","membrane fusion",0.0177177293083989,8,1.75690711419237,0.0891978457020169,0.643130306721435,198297,7,76,1.8345774291498,0.0860703568604595,0.560192688079178
"GO:0042180","cellular ketone metabolic process",0.0177190814314903,8,1.75677304659481,0.0892270875991901,0.643130306721435,78672,7,102,1.36694004524887,0.251359772836436,0.832863724920729
"GO:0036037","CD8-positive, alpha-beta T cell activation",0.00925872432840661,5,2.10128871194463,0.0923803850849512,0.661562757705134,104238,2,12,3.31971153846154,0.119064221620559,0.664254664677729
"GO:0021510","spinal cord development",0.0179313647568379,8,1.73597520832263,0.0938873997486713,0.668044959750161,230876,6,61,1.95917402269861,0.084324182511256,0.557141920163655
"GO:1902475","L-alpha-amino acid transmembrane transport",0.00934993117693465,5,2.08079102938021,0.0952922307269957,0.67108551411426,188031,5,38,2.62082489878543,0.0399443803015851,0.360473675892353
"GO:0048193","Golgi vesicle transport",0.0210316600851051,9,1.6650827900038,0.0955238839910388,0.67108551411426,75859,7,116,1.20196452254642,0.364381521720311,0.930377424948974
"GO:0080134","regulation of response to stress",0.130189663535232,41,1.22538970912071,0.0982753345051263,0.679539103425989,117546,36,599,1.19709130602286,0.146246740104108,0.713953149761926
"GO:0046631","alpha-beta T cell activation",0.0273899574622075,11,1.5626733440273,0.0983565887174307,0.679539103425989,102402,7,81,1.72133190883191,0.111282321883833,0.63671843964461
"GO:0006575","cellular modified amino acid metabolic process",0.012258225026225,6,1.90454192609443,0.0985637798662921,0.679539103425989,135630,6,69,1.73202341137124,0.13160626958981,0.673193360574606
"GO:0002286","T cell activation involved in immune response",0.0123745076120842,6,1.88664504752875,0.101889565001405,0.698132204639254,96766,5,51,1.95277149321267,0.111212732386467,0.63671843964461
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",0.0124347385497914,6,1.87750658435332,0.103635245298737,0.705736946512871,154436,5,46,2.16502926421405,0.0791335168128975,0.542658455166967
"GO:0046637","regulation of alpha-beta T cell differentiation",0.01248919223429,6,1.86932053442548,0.105226932957235,0.710825015656393,154436,5,38,2.62082489878543,0.0399443803015851,0.360473675892353
"GO:0006641","triglyceride metabolic process",0.00966374665441725,5,2.01322050484374,0.105663178002977,0.710825015656393,124931,4,47,1.69517184942717,0.208962537845639,0.768736510723346
"GO:0098657","import into cell",0.0955788770838983,31,1.2620211889234,0.106444845550909,0.711769750370536,105113,29,452,1.27794205241661,0.101952773078965,0.611716638473791
"GO:0044255","cellular lipid metabolic process",0.0958030836765063,31,1.25906769870462,0.108787991505909,0.723081859709933,184040,30,436,1.37052311220889,0.0479018901828621,0.405886245060892
"GO:0006900","vesicle budding from membrane",0.00987357157414416,5,1.97043721941868,0.112895519744474,0.741988343797757,77786,4,34,2.3433257918552,0.0887458087880296,0.57272004508554
"GO:0002682","regulation of immune system process",0.164439433121165,50,1.18312575937626,0.113066856825266,0.741988343797757,114102,47,699,1.33928276658963,0.0226798019647667,0.254820042887762
"GO:0050870","positive regulation of T cell activation",0.0379309861623723,14,1.43615322675806,0.113637854455512,0.741988343797757,97060,13,118,2.19438559322034,0.00609125794050813,0.104019943291754
"GO:0019730","antimicrobial humoral response",0.0128096454069485,6,1.82255657828604,0.114849713731397,0.745515685624857,27496,4,57,1.39777327935223,0.320807926294618,0.901342942391405
"GO:1904019","epithelial cell apoptotic process",0.00999882734051893,5,1.94575346245335,0.117323968846058,0.756463175128,113422,5,35,2.84546703296703,0.0291706964285955,0.294490494431176
"GO:0071230","cellular response to amino acid stimulus",0.0100149298973345,5,1.94262497268862,0.117899215583013,0.756463175128,144170,5,37,2.691658004158,0.0361195442201174,0.336913395666642
"GO:0051707","response to other organism",0.13617821670698,42,1.20007537523615,0.119943418955093,0.765156293334215,97834,39,627,1.23893540669856,0.0935213369601198,0.583194854077151
"GO:0010565","regulation of cellular ketone metabolic process",0.0101221163823971,5,1.92205386534792,0.121762432234591,0.772321713030835,60304,4,56,1.42273351648352,0.309286285506523,0.901342942391405
"GO:0043207","response to external biotic stimulus",0.136568734439829,42,1.19664376465041,0.123728873490429,0.780335508945317,97834,39,629,1.2349960254372,0.0968726770923928,0.59593476901958
"GO:0071229","cellular response to acid chemical",0.0102714645238548,5,1.89410700617273,0.127242857157554,0.797963680479578,144170,5,39,2.55362426035503,0.0440061818580322,0.382025645917784
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",0.0162450214213174,7,1.67665855151543,0.127993809472587,0.79816364334029,329761,6,64,1.86733774038462,0.100769322191442,0.607901889307066
"GO:0098754","detoxification",0.0103133803396877,5,1.88640894425474,0.12880112318228,0.798710875599614,109475,6,58,2.06051061007958,0.0694910340046975,0.519717457567885
"GO:0002757","immune response-activating signaling pathway",0.0523554353012788,18,1.33775815448383,0.130314019657511,0.800237306185217,144490,13,210,1.23303571428571,0.25647197638868,0.836187077899397
"GO:0042102","positive regulation of T cell proliferation",0.0133225917397079,6,1.75238451782336,0.131140129881139,0.800237306185217,34353,3,46,1.29901755852843,0.408743825534657,0.939912913154241
"GO:0015718","monocarboxylic acid transport",0.0133409068615822,6,1.74997874913406,0.13174143066303,0.800237306185217,47368,6,81,1.47542735042735,0.220682016484559,0.783923498813606
"GO:0006820","monoatomic anion transport",0.0133550426939012,6,1.74812645957373,0.132206429590134,0.800237306185217,41138,6,75,1.59346153846154,0.173768502176266,0.737037363413802
"GO:0032729","positive regulation of type II interferon production",0.0133685639248151,6,1.74635836977295,0.132651949854126,0.800237306185217,28635,3,34,1.7574943438914,0.242339131349945,0.824691929805017
"GO:0006886","intracellular protein transport",0.0561400278340684,19,1.31688500953378,0.136075574020589,0.815164437218245,153585,15,291,1.02671490880254,0.49662129078611,0.959273146074149
"GO:0001959","regulation of cytokine-mediated signaling pathway",0.0165367112482137,7,1.64708409530615,0.136595121912246,0.815164437218245,106792,5,77,1.29339410589411,0.344063523553947,0.926967260060391
"GO:0031349","positive regulation of defense response",0.0392954012818619,14,1.38628710724863,0.13846566167165,0.82190847302423,191728,13,198,1.30776515151515,0.195393223148957,0.753787480413671
"GO:0000422","autophagy of mitochondrion",0.0135672030989678,6,1.72078971116175,0.139279555030577,0.82234205363798,82190,6,61,1.95917402269861,0.084324182511256,0.557141920163655
"GO:0046486","glycerolipid metabolic process",0.039436022083366,14,1.3813438905184,0.141184847484635,0.829180850306588,195222,13,183,1.41495901639344,0.130199654816632,0.669081559474361
"GO:0009607","response to biotic stimulus",0.138644980906793,42,1.17872369735104,0.145139035734388,0.847917524553533,97834,39,645,1.20436046511628,0.126597187688514,0.669081559474361
"GO:0002250","adaptive immune response",0.0533606773595839,18,1.3125566235575,0.146964865749052,0.854089010374072,68697,18,196,1.82922880690738,0.00951383005293271,0.147258683897974
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response",0.0108303830417214,5,1.79635871079919,0.148721083876788,0.85533887618256,113117,4,38,2.09665991902834,0.121259281363661,0.664254664677729
"GO:0042093","T-helper cell differentiation",0.0108303830417214,5,1.79635871079919,0.148721083876788,0.85533887618256,113117,4,38,2.09665991902834,0.121259281363661,0.664254664677729
"GO:0060996","dendritic spine development",0.0139272366021196,6,1.67630551335593,0.151676588630132,0.865141505050794,283130,5,55,1.81075174825175,0.140716304891343,0.700426450356013
"GO:0006821","chloride transport",0.010923556614746,5,1.78103648879568,0.152443770276265,0.865141505050794,31464,5,56,1.7784168956044,0.148579439274779,0.713953149761926
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.0400186642154724,14,1.36123254584157,0.152763725216176,0.865141505050794,97060,13,131,1.97662213740458,0.0141593881052311,0.19151706503496
"GO:0050806","positive regulation of synaptic transmission",0.0170929255198975,7,1.59348696944223,0.153757371183623,0.866348639664069,308109,7,89,1.56660544511668,0.158740540851025,0.720136065872479
"GO:0002287","alpha-beta T cell activation involved in immune response",0.0110105841737188,5,1.76695919229479,0.155955993006155,0.866959540794537,113117,4,39,2.04289940828402,0.130088207021448,0.669081559474361
"GO:0002293","alpha-beta T cell differentiation involved in immune response",0.0110105841737188,5,1.76695919229479,0.155955993006155,0.866959540794537,113117,4,39,2.04289940828402,0.130088207021448,0.669081559474361
"GO:0045582","positive regulation of T cell differentiation",0.0203439211127137,8,1.53010840421551,0.156208926269286,0.866959540794537,151194,7,53,2.63071480406386,0.0159866212756317,0.199383703550013
"GO:1901652","response to peptide",0.0856701503093781,27,1.2263123781079,0.158522630123254,0.867389101854264,97216,23,429,1.06787923614847,0.402296723455482,0.939912913154241
"GO:0032368","regulation of lipid transport",0.0141290717035792,6,1.6523593334183,0.158835844407465,0.867389101854264,102873,6,59,2.02558670143416,0.0742540811163503,0.525374694816359
"GO:0071826","protein-RNA complex organization",0.0110898677549864,5,1.75432686377528,0.159184703268439,0.867389101854264,224662,5,65,1.53217455621302,0.226663477465939,0.793679684502183
"GO:0002253","activation of immune response",0.0540704190622805,18,1.29532768046726,0.159412051151594,0.867389101854264,144490,13,226,1.14574115044248,0.346660543094692,0.927270177961751
"GO:0032101","regulation of response to external stimulus",0.103974946880001,32,1.19753481404272,0.163847710696413,0.883304293241534,131458,27,491,1.09530197399342,0.33809585502907,0.926967260060391
"GO:0002720","positive regulation of cytokine production involved in immune response",0.0112051669785974,5,1.73627514480139,0.163928544511492,0.883304293241534,40954,3,42,1.42273351648352,0.353443640157278,0.927270177961751
"GO:0060759","regulation of response to cytokine stimulus",0.017487130861177,7,1.55756563508497,0.166498669618997,0.892818953029405,106792,5,84,1.18561126373626,0.414750833121445,0.939912913154241
"GO:0002292","T cell differentiation involved in immune response",0.0113542692794929,5,1.71347467982165,0.170146283636226,0.907992186712554,113117,4,42,1.89697802197802,0.158074253254037,0.720136065872479
"GO:0045619","regulation of lymphocyte differentiation",0.0307771487264107,11,1.39069271168399,0.172064061939812,0.913833056235366,119118,10,94,2.11896481178396,0.0190677925028812,0.230057061719544
"GO:0070646","protein modification by small protein removal",0.0114585056778107,5,1.6978874440812,0.174547264424021,0.922606969098398,89157,5,50,1.99182692307692,0.104353638657254,0.619425341762312
"GO:0030258","lipid modification",0.0177694787467146,7,1.53281671757755,0.175904555910419,0.924914318583048,129117,6,88,1.35806381118881,0.279943729081043,0.860768806869689
"GO:0006897","endocytosis",0.0726251125642474,23,1.23227572755848,0.176650302287933,0.924914318583048,93347,21,342,1.2230516194332,0.196820167233331,0.753787480413671
"GO:0009266","response to temperature stimulus",0.0146484098909525,6,1.59377732298201,0.177912121070867,0.92714767318621,42481,5,79,1.26064995131451,0.364263570245813,0.930377424948974
"GO:0045621","positive regulation of lymphocyte differentiation",0.0211550720472643,8,1.47143931250691,0.180747452566977,0.930428877389685,151194,7,56,2.48978365384615,0.021169312230476,0.245295282875026
"GO:0006261","DNA-templated DNA replication",0.0116061329353339,5,1.67629071859569,0.18085428539805,0.930428877389685,56650,5,70,1.42273351648352,0.274384418741156,0.857172970539366
"GO:0007606","sensory perception of chemical stimulus",0.0179289063512172,7,1.51918658907792,0.181314876861904,0.930428877389685,38595,9,105,1.70728021978022,0.0806130438572821,0.548959991911553
"GO:0048663","neuron fate commitment",0.01794586935,7,1.51775060624762,0.181894654408614,0.930428877389685,124198,5,54,1.84428418803419,0.133041823573944,0.67741478975724
"GO:0045785","positive regulation of cell adhesion",0.0660239247118195,21,1.23761292006595,0.185109133710432,0.934840257846447,104129,20,236,1.6879889178618,0.0149803918461469,0.193351569177012
"GO:0032615","interleukin-12 production",0.0117086484497171,5,1.66161389180303,0.185283654708305,0.934840257846447,32583,3,29,2.06051061007958,0.176339203005572,0.737037363413802
"GO:0032655","regulation of interleukin-12 production",0.0117086484497171,5,1.66161389180303,0.185283654708305,0.934840257846447,32583,3,29,2.06051061007958,0.176339203005572,0.737037363413802
"GO:0098656","monoatomic anion transmembrane transport",0.0117415910850345,5,1.65695200738893,0.186715440376851,0.937801533114501,48956,5,65,1.53217455621302,0.226663477465939,0.793679684502183
"GO:0051251","positive regulation of lymphocyte activation",0.0451854953085016,15,1.29169235296359,0.18942011700462,0.947100585023098,94540,14,144,1.9364983974359,0.0131913595957427,0.184627262799127
"GO:0046907","intracellular transport",0.113205891224893,34,1.16862928609909,0.191006398455694,0.950749337604575,132289,31,584,1.05730538724974,0.399038845934914,0.939912913154241
"GO:0045580","regulation of T cell differentiation",0.0282283966991479,10,1.37841713970777,0.193510165984893,0.958911983228711,130928,9,85,2.10899321266968,0.0261590439624657,0.281908143673174
"GO:0033273","response to vitamin",0.011956824497127,5,1.62712540632864,0.196168166350288,0.967762953994753,155694,5,48,2.07481971153846,0.0912918686099451,0.579051280897366
"GO:0015031","protein transport",0.124665257344671,37,1.15484357600361,0.197781040776851,0.96995635635803,140786,33,630,1.04333791208791,0.42516099305115,0.942724677484302
"GO:0000423","mitophagy",0.0120345101147412,5,1.6166219258445,0.199620574382251,0.96995635635803,16282,5,49,2.03247645211931,0.0977118269923997,0.59593476901958
