"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1901681","sulfur compound binding",0.0316003305925066,240,1.18152726401258,0.00563103341222615,0.0470227855072911,145637,114,153,1.0938808908205,0.0500464655295858,0.997703854452283
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00684190847357177,62,1.40973850232895,0.00580843362157091,0.0481633129645785,118882,22,29,1.11373353856679,0.247215307701656,0.997703854452283
"GO:0035091","phosphatidylinositol binding",0.0293420796875107,224,1.18763026938974,0.00589901439388818,0.0481633129645785,127510,102,143,1.04717857822014,0.230831715430957,0.997703854452283
"GO:0070577","lysine-acetylated histone binding",0.00088709875819472,13,2.27979350957923,0.0059174210329731,0.0481633129645785,86653,9,11,1.20117542795839,0.266381350527562,0.997703854452283
"GO:0140033","acetylation-dependent protein binding",0.00088709875819472,13,2.27979350957923,0.0059174210329731,0.0481633129645785,86653,9,11,1.20117542795839,0.266381350527562,0.997703854452283
"GO:0044389","ubiquitin-like protein ligase binding",0.0273532275434357,210,1.19435889518422,0.00599306738250094,0.0484722305276491,99572,117,153,1.12266723005262,0.0140966365504345,0.720656274718252
"GO:0015194","L-serine transmembrane transporter activity",0.000694940201453978,11,2.46246111509634,0.00631307556553873,0.0507413448580175,92460,5,5,1.46810330083804,0.146548032599085,0.997703854452283
"GO:0019905","syntaxin binding",0.00404796295307142,40,1.53726094580189,0.00640542610511163,0.0511638383302706,176505,20,28,1.04864521488431,0.440765137298123,0.997703854452283
"GO:0016417","S-acyltransferase activity",0.00176965397496708,21,1.84609935561601,0.00664454070341913,0.0526844943448276,72483,12,14,1.25837425786117,0.127040467532629,0.997703854452283
"GO:0008168","methyltransferase activity",0.0168359265134259,135,1.24744348437606,0.00674805151735058,0.0526844943448276,155194,65,95,1.00449173215234,0.523687785189818,0.997703854452283
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00177253524513736,21,1.84309850639775,0.00675967462433635,0.0526844943448276,101549,8,12,0.978735533892024,0.672523889391915,0.997703854452283
"GO:0141147","intracellularly calcium-gated channel activity",0.00177253524513736,21,1.84309850639775,0.00675967462433635,0.0526844943448276,101549,8,12,0.978735533892024,0.672523889391915,0.997703854452283
"GO:0035591","signaling adaptor activity",0.0134003442896217,110,1.27702929597337,0.00715630154246627,0.0554397818289857,123590,47,69,1.00001239332446,0.557491896139078,0.997703854452283
"GO:0001540","amyloid-beta binding",0.00824364641141125,72,1.35874285298703,0.00723348760284215,0.0557021859715868,153039,38,50,1.11575850863691,0.146826158679132,0.997703854452283
"GO:0000400","four-way junction DNA binding",0.000809636917847673,12,2.30576517225232,0.00733127694674685,0.0560632943020008,59065,6,8,1.10107747562853,0.504144506013884,0.997703854452283
"GO:0044183","protein folding chaperone",0.00523238662922198,49,1.45686860576093,0.00741255494908744,0.0560632943020008,202902,18,24,1.10107747562853,0.314329540067388,0.997703854452283
"GO:0004713","protein tyrosine kinase activity",0.0136957853001585,112,1.27219948473237,0.00744309184986736,0.0560632943020008,129011,59,81,1.06935919443758,0.21433999580344,0.997703854452283
"GO:1990782","protein tyrosine kinase binding",0.0113626213707355,95,1.30067622537009,0.00745476152849311,0.0560632943020008,118697,40,56,1.04864521488431,0.35395130988035,0.997703854452283
"GO:0050431","transforming growth factor beta binding",0.00156840833538162,19,1.88459741527728,0.00773836904282099,0.0578578057503942,63627,12,14,1.25837425786117,0.127040467532629,0.997703854452283
"GO:0016409","palmitoyltransferase activity",0.00286187700566879,30,1.63077641321156,0.00780834797560381,0.0580435577839682,65332,15,19,1.15902892171424,0.225600003605429,0.997703854452283
"GO:0019903","protein phosphatase binding",0.0105708261643268,89,1.30980066797911,0.00789042739021473,0.0583166070334261,140379,47,71,0.971843030132221,0.687028045753646,0.997703854452283
"GO:0060590","ATPase regulator activity",0.00323267431296667,33,1.5880936875084,0.00794739838993708,0.0584020247397662,293621,15,23,0.957458674459589,0.705792749514183,0.997703854452283
"GO:0140031","phosphorylation-dependent protein binding",0.000822824269780862,12,2.26881082134349,0.00825639209883,0.060327955903951,112465,5,6,1.22341941736503,0.380317682455535,0.997703854452283
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00251944912773978,27,1.66717927354606,0.00855328506322051,0.0621442067305173,74439,16,22,1.06771149151857,0.417605953924529,0.997703854452283
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.00044072351796882,8,2.82389076330155,0.00866521163515144,0.062603720015757,13751,6,7,1.25837425786117,0.290843152913835,0.997703854452283
"GO:0008186","ATP-dependent activity, acting on RNA",0.00363616295488884,36,1.54022190190864,0.00901496232366439,0.0647667125599576,84077,18,31,0.852447077905957,0.916130391736335,0.997703854452283
"GO:0015267","channel activity",0.0434554275261924,319,1.14201231707177,0.00926698489048783,0.0655816649420706,123849,188,271,1.01846280648543,0.352462362209295,0.997703854452283
"GO:0022803","passive transmembrane transporter activity",0.0434554275261924,319,1.14201231707177,0.00926698489048783,0.0655816649420706,123849,188,271,1.01846280648543,0.352462362209295,0.997703854452283
"GO:0140945","histone H3K4 monomethyltransferase activity",0.000273277393842371,6,3.41563672921237,0.00928138648480314,0.0655816649420706,59952,4,5,1.17448264067043,0.489780931130401,0.997703854452283
"GO:0005096","GTPase activator activity",0.0271164092990557,206,1.18184132490711,0.00957444385878259,0.0670002556800376,126131,105,143,1.07797794816779,0.0982208935093751,0.997703854452283
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000639087887384004,10,2.43424084568456,0.00963772287655307,0.0670002556800376,144908,5,5,1.46810330083804,0.146548032599085,0.997703854452283
"GO:0019838","growth factor binding",0.0181624189725878,143,1.22486007715962,0.00963845046719047,0.0670002556800376,120395,58,75,1.13533321931475,0.0521654427886563,0.997703854452283
"GO:0001784","phosphotyrosine residue binding",0.0034065478859345,34,1.55270356714423,0.00975218182372339,0.067255778264585,99878,16,24,0.978735533892024,0.653088733921712,0.997703854452283
"GO:0004540","RNA nuclease activity",0.00702653140063641,62,1.3726974597639,0.00977980601514572,0.067255778264585,85150,38,51,1.0938808908205,0.204346587783786,0.997703854452283
"GO:0004864","protein phosphatase inhibitor activity",0.00597774905865579,54,1.40533613080975,0.00997448507069687,0.0682297223452988,213015,20,25,1.17448264067043,0.143039095088522,0.997703854452283
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00138622340615337,17,1.90783066807953,0.010112659254339,0.0685435551526923,63627,5,6,1.22341941736503,0.380317682455535,0.997703854452283
"GO:0140612","DNA damage sensor activity",0.000546998060018631,9,2.55965159265733,0.0101269638250479,0.0685435551526923,74259,6,8,1.10107747562853,0.504144506013884,0.997703854452283
"GO:0003682","chromatin binding",0.0592788092109331,426,1.11798058096702,0.010309940142467,0.0694166650429977,133624,209,293,1.04721361732133,0.127044117349427,0.997703854452283
"GO:0032182","ubiquitin-like protein binding",0.00811742461433645,70,1.34154086961693,0.0103669354034241,0.0694368694208513,105592,39,51,1.12266723005262,0.12714811714333,0.997703854452283
"GO:0048185","activin binding",0.000201356457668933,5,3.86303438554289,0.0104711499652851,0.0695628057744778,129498,4,5,1.17448264067043,0.489780931130401,0.997703854452283
"GO:0042054","histone methyltransferase activity",0.00785389921183963,68,1.3469383579979,0.0104939224885293,0.0695628057744778,171616,28,42,0.978735533892024,0.649706821989436,0.997703854452283
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00174017636476348,20,1.78797261122879,0.0108938033109379,0.0714766890707458,75909,11,13,1.24224125455526,0.164071830783542,0.997703854452283
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00174017636476348,20,1.78797261122879,0.0108938033109379,0.0714766890707458,75909,11,13,1.24224125455526,0.164071830783542,0.997703854452283
"GO:0047498","calcium-dependent phospholipase A2 activity",0.000285689019191254,6,3.26724599466164,0.011344185433953,0.073749053679646,31810,6,6,1.46810330083804,0.0997941026277951,0.997703854452283
"GO:0070063","RNA polymerase binding",0.00615406062946001,55,1.39035291203151,0.0113548309708942,0.073749053679646,143604,22,28,1.15350973637274,0.162127676980915,0.997703854452283
"GO:0005543","phospholipid binding",0.0509924978373851,369,1.12575584861244,0.0114805862850487,0.0741911254400632,129443,175,247,1.04015416051278,0.193610161811369,0.997703854452283
"GO:0016791","phosphatase activity",0.0294198739821082,221,1.16862614274986,0.0116047786500872,0.074618726720061,142786,93,134,1.01890751476073,0.413537884708545,0.997703854452283
"GO:0016741","transferase activity, transferring one-carbon groups",0.0175838377587796,138,1.22092658491027,0.0118678440163459,0.0759305841045811,152890,67,98,1.00370327710356,0.527086255612519,0.997703854452283
"GO:0140938","histone H3 methyltransferase activity",0.00630444076873175,56,1.38186491403677,0.0119552453144275,0.0760520443021357,172063,22,30,1.07660908728123,0.345642948323529,0.997703854452283
"GO:0001671","ATPase activator activity",0.00247135407951286,26,1.63667522032032,0.012005104971488,0.0760520443021357,319678,9,14,0.943780693395881,0.730862209466471,0.997703854452283
"GO:0070697","activin receptor binding",0.00108136285852143,14,2.01409855911949,0.0120861775489665,0.0761903153331905,163666,6,6,1.46810330083804,0.0997941026277951,0.997703854452283
"GO:0004721","phosphoprotein phosphatase activity",0.0178880333979107,140,1.21755775315566,0.0123022494070391,0.0771741109144011,173789,56,86,0.955974242406163,0.765007400046469,0.997703854452283
"GO:0070883","pre-miRNA binding",0.000210665176680595,5,3.69233744267829,0.0125097793408994,0.0780950302543523,56193,5,5,1.46810330083804,0.146548032599085,0.997703854452283
"GO:0035197","siRNA binding",0.000873135679677227,12,2.13807848057817,0.0126479702814328,0.0785762791397228,56898,4,5,1.17448264067043,0.489780931130401,0.997703854452283
"GO:0005092","GDP-dissociation inhibitor activity",0.00224905300406769,24,1.66010547903182,0.0131387490671782,0.0812328427903419,88505,6,9,0.978735533892025,0.685543511215574,0.997703854452283
"GO:0031625","ubiquitin protein ligase binding",0.0266405564486262,201,1.17375349247278,0.0132373535087718,0.0814508928817248,101884,111,145,1.12385838891739,0.0156908053593399,0.720656274718252
"GO:0051219","phosphoprotein binding",0.00623285228680872,55,1.37277697645697,0.0141489625762257,0.0866455517763153,100799,31,48,0.948150048457899,0.755309852345692,0.997703854452283
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity",0.000785700211817685,11,2.17801038826081,0.0145969110618003,0.0889650598363751,76889,3,5,0.880861980502822,0.81116532893385,0.997703854452283
"GO:0003777","microtubule motor activity",0.00492907753475865,45,1.42027026926826,0.0146916685622352,0.0891202159011063,83859,24,36,0.978735533892025,0.649538850873385,0.997703854452283
"GO:0045309","protein phosphorylated amino acid binding",0.0037804480995696,36,1.48143756362274,0.0153721046215927,0.0922873510780241,97926,18,29,0.911236531554643,0.817037497930331,0.997703854452283
"GO:0022836","gated channel activity",0.0276239561213582,207,1.16575852984961,0.0154204308532572,0.0922873510780241,136613,123,182,0.992179703313618,0.596746283825874,0.997703854452283
"GO:0030374","nuclear receptor coactivator activity",0.00481449163644842,44,1.42176026265569,0.0154290672486588,0.0922873510780241,134012,20,28,1.04864521488431,0.440765137298123,0.997703854452283
"GO:0044024","histone H2AS1 kinase activity",0.0199031494277687,153,1.19589695238951,0.0160319323704171,0.095009516259707,132517,84,114,1.08176032693329,0.117247259494075,0.997703854452283
"GO:0140995","histone H2A kinase activity",0.0199031494277687,153,1.19589695238951,0.0160319323704171,0.095009516259707,132517,84,114,1.08176032693329,0.117247259494075,0.997703854452283
"GO:0016788","hydrolase activity, acting on ester bonds",0.0616240523114547,438,1.10572718950112,0.0169899954622837,0.100225386075674,121264,234,347,0.990017787885016,0.633811339093055,0.997703854452283
"GO:0140678","molecular function inhibitor activity",0.0428738542241305,311,1.12847513438012,0.017118086570387,0.10043766235512,121038,149,222,0.985348611823727,0.65658439945628,0.997703854452283
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0141450418105547,112,1.23179353127579,0.0171821817403782,0.10043766235512,150907,54,80,0.990969728065675,0.599635302255792,0.997703854452283
"GO:0004860","protein kinase inhibitor activity",0.0051140329160737,46,1.39932452115994,0.0172865531674327,0.100590531100988,117903,23,35,0.964753597693567,0.692523315758595,0.997703854452283
"GO:0008170","N-methyltransferase activity",0.010952262007638,89,1.26418407096821,0.0176670243428625,0.102341411283429,171833,37,55,0.987633129654679,0.616103684060124,0.997703854452283
"GO:0051082","unfolded protein binding",0.00794465922220333,67,1.31196926549108,0.0181513989480298,0.104675780480566,157170,32,46,1.0212892527569,0.486531750601256,0.997703854452283
"GO:0005539","glycosaminoglycan binding",0.0306840866783587,227,1.15089787503684,0.01877966845329,0.107815417995228,156894,105,142,1.08556934216897,0.0772033084827408,0.997703854452283
"GO:0051721","protein phosphatase 2A binding",0.00332875359133704,32,1.49552081572013,0.0189161183606654,0.108116125385848,112326,11,12,1.34576135910153,0.0658759663858673,0.997703854452283
"GO:0003724","RNA helicase activity",0.00346439492550698,33,1.48187195183633,0.0194848933895591,0.110874216367137,88865,16,29,0.809988028048572,0.952053777119133,0.997703854452283
"GO:0016504","peptidase activator activity",0.00246171290625078,25,1.57988959181854,0.0197619725270198,0.111955491937214,93613,20,23,1.27661156594612,0.0361715240087609,0.997703854452283
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00322292232162112,31,1.4963596453906,0.020444782852621,0.115315748896801,91700,15,18,1.22341941736503,0.125919018908131,0.997703854452283
"GO:0030332","cyclin binding",0.00162337410478382,18,1.72495600537328,0.0206416219318907,0.115917579931928,74463,9,15,0.880861980502822,0.830520781662905,0.997703854452283
"GO:0008432","JUN kinase binding",0.00198563841965434,21,1.64529303548566,0.0209866989126415,0.116846543721645,203697,7,8,1.28459038823328,0.219742701880486,0.997703854452283
"GO:0099186","structural constituent of postsynapse",0.00310401451805548,30,1.50356304431234,0.0210594558286219,0.116846543721645,141735,11,14,1.15350973637274,0.299853496036889,0.997703854452283
