"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0136915984233753,104,1.27362493119588,0.00926755810404511,0.337938919656638,84927,61,82,1.03980695171324,0.331036776910655,0.920817304061742
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN",0.0174391919515733,129,1.24029706950274,0.00931316491304612,0.337938919656638,140120,64,82,1.09094499851881,0.115470074693388,0.83558898215191
"GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_DN",0.0200119134336379,146,1.22328205657291,0.00931763570118094,0.337938919656638,174679,73,89,1.14648819542374,0.0155653915023676,0.762723260464942
"GSE17721_CTRL_VS_LPS_12H_BMDC_UP",0.0180482619441022,133,1.23560205146819,0.00939590410768143,0.337938919656638,98584,68,93,1.02202777415002,0.417846927196019,0.947862746668944
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.0120739675249534,93,1.29150267598301,0.00949292997481277,0.337938919656638,76385,60,75,1.11821862348178,0.0630156726952922,0.762723260464942
"GSE42724_NAIVE_VS_MEMORY_BCELL_UP",0.0151989698297087,114,1.25763050673409,0.00952736425454059,0.337938919656638,111882,69,92,1.04832995951417,0.270105600326926,0.909393969498265
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0107577371556296,84,1.30924439205907,0.00965021211663464,0.337938919656638,114861,48,73,0.919083800122012,0.88943687657532,0.995336123771369
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP",0.0135651134541902,103,1.27313998923572,0.00965956802614776,0.337938919656638,134200,63,87,1.01218065056541,0.482153926811525,0.960148563879808
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN",0.016261246898414,121,1.24765321968878,0.00973182486587043,0.337938919656638,171407,65,83,1.09464172479391,0.103216862643124,0.821340451690331
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP",0.0208035200435039,151,1.21703337139743,0.00977107299750202,0.337938919656638,150920,82,101,1.13482583076121,0.017315890088353,0.762723260464942
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0150742057444581,113,1.256916334239,0.0099544934658431,0.337938919656638,126818,68,87,1.09251244822933,0.102481912176686,0.821340451690331
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.016730679451687,124,1.24271194231241,0.0100316380606851,0.337938919656638,100984,74,93,1.11220669539855,0.05040376507192,0.762723260464942
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0186948226223469,137,1.22874449034062,0.0100375952186961,0.337938919656638,136474,71,96,1.03376982118758,0.344490149355595,0.920817304061742
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0177874251077458,131,1.23486811299265,0.0100438045638012,0.337938919656638,148715,64,86,1.04020337068073,0.322586720659305,0.914027161778606
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.0197668103932539,144,1.22148534512842,0.0101929039084516,0.337938919656638,129257,66,94,0.981415281247308,0.661124262168298,0.984363436572239
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0121136707757278,93,1.28726970188542,0.0102650894546544,0.337938919656638,92286,62,73,1.18714990849093,0.00558392928403484,0.717406557474325
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP",0.0234346286590602,168,1.20202519503617,0.0102695142816633,0.337938919656638,163236,73,90,1.13374943769681,0.0250359191255339,0.762723260464942
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP",0.011231963599863,87,1.29875110626991,0.010340914447202,0.337938919656638,94498,47,66,0.995384001962949,0.585156354264415,0.978362926894457
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP",0.014804395727586,111,1.25717188074352,0.0104870202394336,0.337938919656638,143442,62,81,1.06990053481282,0.190891163538422,0.887455482462669
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0140614655490099,106,1.26397255277223,0.0105733437500541,0.337938919656638,155261,66,92,1.00275039605703,0.535995664442224,0.970211499160749
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0197938528550817,144,1.21981654567534,0.0106208173308624,0.337938919656638,132263,73,93,1.09717687519046,0.0813459171720354,0.790524625281525
"GSE3982_DC_VS_NEUTROPHIL_DN",0.0208680531910474,151,1.21326977191823,0.0107531748003045,0.337938919656638,152953,71,97,1.0231124003506,0.407244092325273,0.945006129106995
"GSE27786_NKCELL_VS_NKTCELL_UP",0.0208724783211646,151,1.21301254915218,0.010823485273714,0.337938919656638,137471,77,106,1.01536360858605,0.448668946920727,0.960148563879808
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.022862926431966,164,1.20274731035849,0.0108782070446909,0.337938919656638,150735,72,91,1.10593050674022,0.0644460015591893,0.762723260464942
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_DN",0.019507940281394,142,1.2205042390986,0.0109178399536214,0.337938919656638,185530,63,89,0.98943501796843,0.614898318183802,0.979975337321387
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP",0.010965841191422,85,1.2996886874749,0.0109542631791402,0.337938919656638,117046,53,72,1.02891644174539,0.404467537469367,0.945006129106995
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP",0.0173948177301197,128,1.23382183717774,0.0110773115330487,0.337938919656638,125132,65,88,1.0324461722488,0.362613203959608,0.925569611616106
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0170979652514199,126,1.23563010292267,0.0111736851596773,0.337938919656638,135204,71,84,1.18145122421438,0.00398745903845843,0.681867964734232
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0189155874470859,138,1.22326800913353,0.0111774174027922,0.337938919656638,129424,82,101,1.13482583076121,0.017315890088353,0.762723260464942
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0181668800153011,133,1.22753436279567,0.0113488788079263,0.337938919656638,158550,71,103,0.963513619747651,0.760631238709071,0.985492140966614
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.0160564617102095,119,1.24268048610643,0.0114399297454919,0.337938919656638,121622,68,91,1.04448992303243,0.29182175338243,0.909393969498265
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",0.0209116898908148,151,1.2107380258446,0.0114637397896991,0.337938919656638,186295,80,102,1.09629276811939,0.0720352667587136,0.764243958456957
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN",0.0180218340836797,132,1.22811011786682,0.0114653491166177,0.337938919656638,109961,75,99,1.05891915102441,0.206725688212709,0.889681862968868
"GSE12505_WT_VS_E2_2_HET_PDC_UP",0.0105479122359027,82,1.30349602167589,0.0114908168751562,0.337938919656638,105685,47,71,0.925286537035981,0.870843186871839,0.995336123771369
"GSE17721_LPS_VS_CPG_4H_BMDC_UP",0.015308491800111,114,1.2486330056782,0.0115202923062644,0.337938919656638,160427,73,96,1.06289009784076,0.193525522968806,0.887455482462669
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",0.0189367297354239,138,1.22190226724857,0.0115465615891533,0.337938919656638,96593,76,96,1.10657051282051,0.0572424829780829,0.762723260464942
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP",0.0206120102456513,149,1.21207162387194,0.0115567544781232,0.337938919656638,153930,82,96,1.19393134278003,0.0010278720256669,0.623620759709762
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.00996416382126703,78,1.31255076286839,0.0115638710948711,0.337938919656638,137393,54,79,0.955439963101522,0.777467113946985,0.986411400820237
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0154642317961824,115,1.24690065990971,0.0116277560416862,0.337938919656638,125051,58,81,1.00087469385715,0.55107061235907,0.97346483807592
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN",0.0197047356513312,143,1.2168240638533,0.011679978369095,0.337938919656638,140812,79,95,1.16235883230343,0.00604162204087566,0.717406557474325
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP",0.0138193125953708,104,1.26185445039968,0.0117075992776747,0.337938919656638,147969,61,80,1.06580212550607,0.209824100358684,0.889681862968868
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0172791497456656,127,1.23237737849953,0.0117280563801692,0.337938919656638,139783,66,89,1.03655097120502,0.338127925382166,0.920817304061742
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP",0.0210800906758329,152,1.20901998147389,0.0117284728005511,0.337938919656638,139217,85,107,1.11038064247607,0.040111534889043,0.762723260464942
"GSE12366_GC_BCELL_VS_PLASMA_CELL_DN",0.012482185778271,95,1.27613120465698,0.011791793173569,0.337938919656638,95968,64,77,1.16178558283821,0.0132978369540598,0.762723260464942
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN",0.0159330497480503,118,1.24178228607675,0.0119711882428335,0.339814307649261,102083,79,109,1.01306503732868,0.461790440459022,0.960148563879808
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0214128358765949,154,1.20589334327059,0.0121937789220181,0.339814307649261,163557,67,96,0.975529267881242,0.694233420378298,0.984363436572239
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP",0.0162487090297484,120,1.23829679694793,0.0122541274715136,0.339814307649261,167440,59,80,1.03085779352227,0.382489072235591,0.934175128632801
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0159486606237418,118,1.24056680413998,0.0122858824684682,0.339814307649261,192809,70,96,1.019209682861,0.432225689287597,0.951084498690068
"GSE7460_TCONV_VS_TREG_LN_DN",0.023875297866571,170,1.19388497892566,0.0123412305545536,0.339814307649261,180315,80,108,1.03538761433498,0.320025053060987,0.914027161778606
"GSE17721_LPS_VS_CPG_0.5H_BMDC_DN",0.0155043038077999,115,1.24367795359867,0.0124419621024701,0.339814307649261,130094,59,77,1.07102108417898,0.194540733840339,0.887455482462669
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0208179017163851,150,1.20813835012009,0.0124882299199021,0.339814307649261,162356,79,99,1.11539483907905,0.0394989839192537,0.762723260464942
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0159609526518453,118,1.23961140490077,0.0125385439179941,0.339814307649261,158830,70,90,1.08715699505173,0.113247971789045,0.83558898215191
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.0205227701216198,148,1.20917205035034,0.0126781847338933,0.339814307649261,137764,70,87,1.12464516729489,0.03794814511012,0.762723260464942
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",0.0193034009337516,140,1.21606438597624,0.0126929290278104,0.339814307649261,118534,49,70,0.978441295546559,0.668337645055699,0.984363436572239
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP",0.0147654299984979,110,1.24913377525159,0.0127196448007043,0.339814307649261,83536,68,92,1.03313677169512,0.35335085370636,0.921421766668778
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN",0.0156746713173145,116,1.24085750449234,0.0128592489128567,0.339814307649261,113684,71,93,1.06711723477428,0.180367206980148,0.881393212043411
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0150751891067064,112,1.24571191711622,0.0129195523079058,0.339814307649261,143823,63,89,0.98943501796843,0.614898318183802,0.979975337321387
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0199327527726513,144,1.21131634404354,0.0130666201871508,0.339814307649261,146439,68,87,1.09251244822933,0.102481912176686,0.821340451690331
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN",0.0170453553711369,125,1.22960697528117,0.0130909104966361,0.339814307649261,111487,68,89,1.06796160669608,0.183803871444139,0.885749220253061
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0123938060962068,94,1.2717024898362,0.0132076049466542,0.339814307649261,118972,48,56,1.19809138230191,0.0100820649113733,0.760765868237428
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0185705502182204,135,1.21890922042402,0.0132436470969954,0.339814307649261,146343,74,103,1.00422546283558,0.522668022934155,0.964508145720045
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0144897198081362,108,1.24975859790612,0.0132707268055963,0.339814307649261,159657,49,71,0.964660432229002,0.731616039994518,0.984363436572239
"GSE17721_LPS_VS_POLYIC_4H_BMDC_DN",0.0162992292652539,120,1.23445863719269,0.0133078694141233,0.339814307649261,161341,65,81,1.12166991552956,0.0488888338684783,0.762723260464942
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.015410023952246,114,1.24040612707722,0.0136710142698901,0.339814307649261,93275,55,77,0.99840948525159,0.56612388027176,0.977722631933362
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0127141363485842,96,1.26603797816386,0.0137649132094453,0.339814307649261,96614,57,80,0.995913461538461,0.579088656506259,0.978362926894457
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0164716864195461,121,1.23171341004193,0.0137722216571063,0.339814307649261,160873,72,100,1.0063967611336,0.510030642417526,0.964401578946695
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0253451785871887,179,1.18418632218286,0.0137744513869041,0.339814307649261,175222,75,96,1.09201037449393,0.0904178113781153,0.808542257303094
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0149640691726506,111,1.24375728322191,0.0138082380540656,0.339814307649261,90030,59,86,0.958937482346295,0.768780567109992,0.985492140966614
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP",0.0173865820712903,127,1.22476247366794,0.0138995718801966,0.339814307649261,155347,71,93,1.06711723477428,0.180367206980148,0.881393212043411
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0151209154512514,112,1.24194482692187,0.013954080022216,0.339814307649261,114897,63,92,0.957170832599894,0.781620165793469,0.987280232289494
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN",0.0170888691506233,125,1.22647599883646,0.0140228616667526,0.339814307649261,150040,63,87,1.01218065056541,0.482153926811525,0.960148563879808
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0149734111140093,111,1.2429813005473,0.0140270996109454,0.339814307649261,104436,61,86,0.991443837680068,0.603444292963432,0.978362926894457
"GSE12366_NAIVE_VS_MEMORY_BCELL_UP",0.0190656731102297,138,1.21363839945272,0.0140280103695751,0.339814307649261,121350,67,95,0.985797997016834,0.636497076619967,0.981738108985682
"GSE29949_MICROGLIA_VS_DC_BRAIN_UP",0.015879333585238,117,1.23542377468926,0.0140500585751823,0.339814307649261,119612,61,93,0.916819032693396,0.916459400553575,0.995336123771369
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0196781848706276,142,1.20994512278735,0.0140745905023144,0.339814307649261,155928,70,90,1.08715699505173,0.113247971789045,0.83558898215191
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP",0.0161833154402378,119,1.23293967276827,0.0140891810642756,0.339814307649261,120065,51,71,1.00403432742202,0.538438831115692,0.970863799110159
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0205999640581098,148,1.20464093805339,0.0141688894141796,0.34005334594031,134898,71,97,1.0231124003506,0.407244092325273,0.945006129106995
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN",0.017259359580419,126,1.22407557852546,0.0144412374649852,0.342437426557309,160980,58,84,0.965129169076537,0.73919571641279,0.984397152977123
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN",0.0177152709027782,129,1.22096798805601,0.0144477413864144,0.342437426557309,207939,52,71,1.02372127501853,0.433375941521336,0.951084498690068
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN",0.0168088567504254,123,1.22695688118149,0.0145444166912592,0.342437426557309,119678,61,85,1.00310788282925,0.536675702623618,0.970211499160749
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP",0.0172641534713794,126,1.22373567857841,0.014549373418999,0.342437426557309,160738,63,88,1.00067859771807,0.549770287904835,0.97346483807592
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0181795408042477,132,1.21745631636156,0.0146254051321622,0.342571989441798,91911,66,80,1.15316295546559,0.0165463522329108,0.762723260464942
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_UP",0.0153059104742092,113,1.23788881803632,0.0147707087560516,0.343179026494252,119316,70,94,1.0408949952623,0.306780290259768,0.909393969498265
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",0.0181870389413909,132,1.21695438449375,0.0147921994178557,0.343179026494252,189118,62,82,1.0568529673151,0.245720187098952,0.909393969498265
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0165215920536463,121,1.22799285825985,0.0149133726257209,0.343417044239611,170851,57,76,1.04832995951417,0.29801556544694,0.909393969498265
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP",0.0177383799156128,129,1.21937734871685,0.0149684164069235,0.343417044239611,176039,68,90,1.05609536662168,0.234869293436032,0.909393969498265
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0195697691827547,141,1.20808022240107,0.0150139225006234,0.343417044239611,122765,75,94,1.11524463778103,0.0444274602980301,0.762723260464942
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP",0.0147269559505339,109,1.24101169825867,0.0153781269412172,0.349448021966243,115459,69,91,1.05985006895938,0.215605961395339,0.890951860829593
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",0.0126279692315786,95,1.26139892185863,0.0154422236497616,0.349448021966243,112361,47,68,0.966108001905216,0.723135579767233,0.984363436572239
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0174567695517614,127,1.21983813804288,0.0154927694467792,0.349448021966243,132663,65,85,1.06888544891641,0.187311920570924,0.887455482462669
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP",0.0144369870075721,107,1.24270938244766,0.0156735866677624,0.349875916127315,117970,61,86,0.991443837680068,0.603444292963432,0.978362926894457
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.0145895310763367,108,1.2412086321842,0.0157236726528915,0.349875916127315,168330,56,82,0.95457687370396,0.783809853551749,0.987280232289494
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP",0.0259201996618709,182,1.17732240966388,0.0158642797726942,0.349875916127315,172991,75,93,1.12723651560663,0.029470090419299,0.762723260464942
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN",0.017168398572453,125,1.22079457627024,0.0158697560541688,0.349875916127315,127646,73,90,1.13374943769681,0.0250359191255339,0.762723260464942
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP",0.0176246786556553,128,1.21773034212238,0.015870808182294,0.349875916127315,126924,71,105,0.945160979371506,0.842723887707538,0.988528627222827
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP",0.0228372360932296,162,1.18941616911584,0.0159886659094481,0.350886397796538,135028,82,110,1.04197644460802,0.278808088387387,0.909393969498265
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0141525494772569,105,1.24399026699105,0.0161217653243363,0.352220810135275,169866,62,79,1.09698662430175,0.103847643317168,0.821340451690331
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.01566582105708,115,1.2308554247747,0.0162254493851095,0.352903524126132,91042,70,86,1.13772243668205,0.024309563556931,0.762723260464942
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN",0.0150654784045046,111,1.23538526427118,0.0163431723763233,0.353105023889052,136662,61,77,1.10732688364267,0.0818867056132374,0.790524625281525
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN",0.0191712616316389,138,1.20695410884181,0.0163796665432935,0.353105023889052,133067,68,86,1.10521608134827,0.0726282743771698,0.764243958456957
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN",0.0158317634364774,116,1.22854498253343,0.016607278414552,0.355286617239806,132791,72,97,1.03752243415835,0.321509832211769,0.914027161778606
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0161356223711961,118,1.22619248797168,0.0166267136146707,0.355286617239806,89469,71,88,1.127748895841,0.0331083057757181,0.762723260464942
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN",0.0156880696279474,115,1.22910984518492,0.0168146271635736,0.356270598647379,170999,68,88,1.0800975340449,0.139529151576229,0.855839759607363
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP",0.0179678720803053,130,1.21313482628856,0.0168190143039608,0.356270598647379,206210,70,84,1.16481106612686,0.00865080454674627,0.75381737230829
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN",0.0111867289364421,85,1.27402566256069,0.0169273772698852,0.357013775146671,136357,50,82,0.852300780092821,0.98602268753434,0.998466914068198
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP",0.00882788874337859,69,1.31055304788154,0.0170654724340336,0.357389793956199,94492,42,56,1.04832995951417,0.34137369447683,0.920817304061742
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN",0.0185892341009377,134,1.20866422276745,0.0170919174860005,0.357389793956199,159806,70,86,1.13772243668205,0.024309563556931,0.762723260464942
