"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032212","positive regulation of telomere maintenance via telomerase",0.00329379547368462,15,0.798950319894815,0.838760292220652,0.983722660321513,146309,10,25,1.29692280640056,0.215930561482771,0.497144082739821
"GO:0010460","positive regulation of heart rate",0.00388707481178161,18,0.812409045298181,0.839485513286219,0.984410723204916,166088,10,25,1.29692280640056,0.215930561482771,0.497144082739821
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway",0.00289944333462513,13,0.786599871482171,0.839831400274158,0.984653811707573,102200,9,33,0.884265549818565,0.731426701758573,0.864202647916363
"GO:0034249","negative regulation of amide metabolic process",0.00249885676408348,11,0.772282985219972,0.840228741954968,0.984957137698408,178780,7,23,0.986789091826515,0.594697463333885,0.790448671316102
"GO:0140013","meiotic nuclear division",0.0165051182188557,85,0.903494328487656,0.840407029920254,0.984997773733581,193060,52,198,0.851514973899359,0.932304309773339,0.971875666629266
"GO:0045471","response to ethanol",0.0133570137984783,68,0.893150575524797,0.840540675882717,0.984997773733581,155674,42,122,1.11620405468901,0.221620554125488,0.505770866538049
"GO:0002756","MyD88-independent toll-like receptor signaling pathway",0.00188852073936398,8,0.743178903294704,0.841193766859567,0.985523238789403,80328,6,16,1.21586513100053,0.368216627844665,0.633504657100807
"GO:0001736","establishment of planar polarity",0.0040897129653763,19,0.815053125134572,0.841405202884802,0.985523238789403,203043,12,29,1.34164428248334,0.151938317877888,0.425784589192941
"GO:0007164","establishment of tissue polarity",0.0040897129653763,19,0.815053125134572,0.841405202884802,0.985523238789403,203043,12,29,1.34164428248334,0.151938317877888,0.425784589192941
"GO:0008206","bile acid metabolic process",0.0046762970026699,22,0.825364411328745,0.84193283947777,0.985844629664004,135853,15,49,0.992542964082063,0.567572247810738,0.772085165746754
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane",0.00168226276159864,7,0.730010913557627,0.84195710243507,0.985844629664004,38320,4,14,0.926373433143259,0.670158708234575,0.831057841525647
"GO:0046322","negative regulation of fatty acid oxidation",0.00147234148142479,6,0.714937120381024,0.842318909333163,0.98606451851145,260044,2,14,0.46318671657163,0.958585615869073,0.986367679980694
"GO:2000765","regulation of cytoplasmic translation",0.00270689700177487,12,0.777740400360392,0.842452236686446,0.98606451851145,41712,7,33,0.687762094303329,0.921767670881686,0.966193830192534
"GO:1903524","positive regulation of blood circulation",0.00487274837693112,23,0.82809277376222,0.842561251496553,0.98606451851145,143748,15,36,1.35096125666725,0.111567007068319,0.354686261649187
"GO:0098915","membrane repolarization during ventricular cardiac muscle cell action potential",0.00209893036710538,9,0.752262863583495,0.842868849548841,0.98626205139073,101228,4,15,0.864615204267042,0.72718523944119,0.861884354320858
"GO:2000106","regulation of leukocyte apoptotic process",0.0113220635714154,57,0.883231218136491,0.843008522769041,0.986263058500583,201063,30,89,1.09291247730384,0.314637670062857,0.593285734022452
"GO:0033002","muscle cell proliferation",0.0320918936195262,170,0.929348755704528,0.843576561275554,0.986765141235234,186425,88,203,1.40553210545874,0.000106539747271595,0.00258204303208965
"GO:0048477","oogenesis",0.0100157543499207,50,0.87581319570112,0.843929721553825,0.986941457876647,173628,32,113,0.91817543815969,0.751002452826717,0.876854944469882
"GO:0097067","cellular response to thyroid hormone stimulus",0.00147612095768484,6,0.71310658755115,0.844005108804857,0.986941457876647,154343,4,12,1.0807690053338,0.533302661818789,0.74937806491293
"GO:0006958","complement activation, classical pathway",0.00189738160423833,8,0.739708221474635,0.844709947424098,0.987446169531074,127902,7,34,0.667533797412054,0.935691269560954,0.973935902465658
"GO:0050854","regulation of antigen receptor-mediated signaling pathway",0.00603853036847192,29,0.842542636666922,0.84471468239407,0.987446169531074,113112,17,65,0.847987988800368,0.829709144127098,0.916809248681653
"GO:0009404","toxin metabolic process",0.00126428872200089,5,0.693823307280535,0.845191498855631,0.987841026380862,115260,4,18,0.720512670222535,0.853666407407131,0.931452142727906
"GO:1901739","regulation of myoblast fusion",0.00148041730323647,6,0.711037068160521,0.845904070902465,0.988359521160188,58969,4,20,0.648461403200281,0.906904390806564,0.958505971686902
"GO:0030204","chondroitin sulfate metabolic process",0.00430190659217328,20,0.81563182617872,0.845913335422252,0.988359521160188,214319,11,25,1.42661508704062,0.115119292381076,0.363352377390852
"GO:0030889","negative regulation of B cell proliferation",0.00126801150263878,5,0.691786297388209,0.846952047054843,0.989190894607156,92493,3,16,0.607932565500264,0.912468019766327,0.961311577763902
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0355802430771722,189,0.931918724246034,0.847021907706179,0.989190894607156,196617,108,264,1.32639832472785,0.000309242068400994,0.00629560142117211
"GO:0060430","lung saccule development",0.00148301382360103,6,0.709792155808356,0.847042561969027,0.989190894607156,232574,4,10,1.29692280640056,0.372969736896928,0.633504657100807
"GO:2000727","positive regulation of cardiac muscle cell differentiation",0.00169540814594393,7,0.724350757884827,0.84742001657623,0.989469057974382,188959,3,8,1.21586513100053,0.469589180731831,0.714104622210394
"GO:0051953","negative regulation of amine transport",0.00450453118055775,21,0.817889893229601,0.847827572192657,0.98978227085587,253659,13,27,1.56111078548216,0.0444309469886255,0.216138526264692
"GO:1990791","dorsal root ganglion development",0.00211286218581696,9,0.747302582733543,0.848065947484241,0.989801393961811,264427,3,7,1.38956014971489,0.372101123029727,0.633504657100807
"GO:0043084","penile erection",0.00148596443073466,6,0.70838275612489,0.84832797125907,0.989801393961811,174873,4,7,1.85274686628652,0.137175398789953,0.398780468434651
"GO:0048625","myoblast fate commitment",0.00127106576189145,5,0.690123995748896,0.848384028724959,0.989801393961811,108334,3,6,1.6211535080007,0.271418669784109,0.555263359866426
"GO:0060081","membrane hyperpolarization",0.00148613312629752,6,0.708302345409553,0.84840119482441,0.989801393961811,76744,4,12,1.0807690053338,0.533302661818789,0.74937806491293
"GO:0042659","regulation of cell fate specification",0.0025238070117446,11,0.764648228815841,0.848823695319749,0.990131727999806,93845,8,23,1.12775896208745,0.416382030886214,0.681384958850663
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway",0.00313077190781397,14,0.784515903169762,0.849761989201882,0.991063514983482,149398,7,28,0.810576754000352,0.807251043893066,0.908381163582552
"GO:2000406","positive regulation of T cell migration",0.00333092588881071,15,0.790044280543273,0.849973048724455,0.991146973771091,111832,10,34,0.953619710588649,0.634866020125128,0.810565430676829
"GO:2000849","regulation of glucocorticoid secretion",0.00127511445540028,5,0.687932741050117,0.850265098095846,0.991321447874559,130427,4,11,1.17902073309142,0.455151098780811,0.705464344859874
"GO:0099500","vesicle fusion to plasma membrane",0.00293272923004734,13,0.777672118864225,0.850477946454498,0.991321447874559,109782,8,33,0.786013822060947,0.844092052385843,0.925331791364103
"GO:0021877","forebrain neuron fate commitment",0.00127571236812723,5,0.68761031434059,0.85054124507295,0.991321447874559,66956,3,8,1.21586513100053,0.469589180731831,0.714104622210394
"GO:0032355","response to estradiol",0.014354225792302,73,0.892212351203774,0.850761340781446,0.99141533971661,105511,42,118,1.15404148027169,0.153668704107864,0.42866750792555
"GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process",0.00253278613742591,11,0.761937430439667,0.851827059000246,0.992396552087729,156440,6,27,0.720512670222535,0.88355943049181,0.948864835798717
"GO:0000038","very long-chain fatty acid metabolic process",0.00313834025163344,14,0.782623983998811,0.852040728019895,0.992396552087729,67378,10,34,0.953619710588649,0.634866020125128,0.810565430676829
"GO:0098883","synapse pruning",0.00212437870145934,9,0.743251364427817,0.852258578566625,0.992396552087729,241804,6,15,1.29692280640056,0.303504115098902,0.580004396183695
"GO:0006681","galactosylceramide metabolic process",0.00170747979172722,7,0.719229698289037,0.852301725663521,0.992396552087729,176856,5,7,2.31593358285815,0.0324363748211032,0.180047221174952
"GO:0019374","galactolipid metabolic process",0.00170747979172722,7,0.719229698289037,0.852301725663521,0.992396552087729,176856,5,7,2.31593358285815,0.0324363748211032,0.180047221174952
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",0.00798494325110135,39,0.856875878512246,0.852487721348926,0.99245047684485,300539,18,31,1.88262988025888,0.00152248762401719,0.0222120627692857
"GO:0090382","phagosome maturation",0.00233124085281789,10,0.752554573154322,0.852686310692717,0.992519042836133,37947,8,30,0.864615204267042,0.751370969532138,0.876854944469882
"GO:1902412","regulation of mitotic cytokinesis",0.0012815179302712,5,0.684495286203684,0.853200596618442,0.99273708685346,241510,4,16,0.810576754000352,0.776480658059804,0.886960623073137
"GO:1902774","late endosome to lysosome transport",0.00149735642470383,6,0.702993329831654,0.853208215655603,0.99273708685346,112529,4,21,0.617582288762173,0.92643160170118,0.967415715768207
"GO:0002701","negative regulation of production of molecular mediator of immune response",0.00314253711897687,14,0.781578787421562,0.853292806391848,0.99273708685346,100038,8,43,0.60321990995375,0.976222683871322,0.992993868132533
"GO:0050860","negative regulation of T cell receptor signaling pathway",0.00233470032924734,10,0.751439464386361,0.853871880297186,0.993248151524477,95278,7,25,0.907845964480394,0.692296602546983,0.844980507848041
"GO:0021785","branchiomotor neuron axon guidance",0.00212972339428208,9,0.741386122094651,0.854172841488978,0.993435593186969,344865,3,6,1.6211535080007,0.271418669784109,0.555263359866426
"GO:0050872","white fat cell differentiation",0.00233673754556016,10,0.750784343858233,0.854566501461801,0.993730768066464,91328,5,17,0.953619710588649,0.640124226816001,0.810565430676829
"GO:0030258","lipid modification",0.0158719971627201,81,0.895320618451654,0.855249565884333,0.994147166130692,109833,50,185,0.876299193513894,0.887720616640532,0.950173995364715
"GO:0032305","positive regulation of icosanoid secretion",0.00192548071979769,8,0.728913438342449,0.855451866953632,0.994147166130692,38558,7,20,1.13480745560049,0.424415984676473,0.687679719755152
"GO:0006044","N-acetylglucosamine metabolic process",0.00192555167628186,8,0.728886577918245,0.855478217140546,0.994147166130692,221843,5,16,1.01322094250044,0.579298983585347,0.779087503004711
"GO:0055062","phosphate ion homeostasis",0.00150325729114518,6,0.70023380904108,0.855685005368864,0.994147166130692,80459,3,20,0.486346052400211,0.970182310839626,0.990109927968334
"GO:0010828","positive regulation of D-glucose transmembrane transport",0.00414440719729122,19,0.804296772651104,0.855996659651637,0.994147166130692,220839,10,42,0.771977860952716,0.87785933518478,0.946606552813456
"GO:0051414","response to cortisol",0.00171688778674671,7,0.715288549967286,0.856017911008247,0.994147166130692,242276,3,6,1.6211535080007,0.271418669784109,0.555263359866426
"GO:0002712","regulation of B cell mediated immunity",0.00374963697149653,17,0.79539863806083,0.856043963742093,0.994147166130692,169878,10,61,0.5315257403281,0.996843812449145,1
"GO:0002889","regulation of immunoglobulin mediated immune response",0.00374963697149653,17,0.79539863806083,0.856043963742093,0.994147166130692,169878,10,61,0.5315257403281,0.996843812449145,1
"GO:0034198","cellular response to amino acid starvation",0.00473383262438495,22,0.815332824174045,0.856301517743215,0.994220682531714,177746,14,54,0.840598115259624,0.823413744135304,0.91324604597568
"GO:0034727","piecemeal microautophagy of the nucleus",0.00128859097000506,5,0.68073811075418,0.856387132595931,0.994220682531714,152398,4,17,0.762895768470919,0.818436483057898,0.910370388323215
"GO:0007612","learning",0.0223464730395367,116,0.910697502777126,0.856885033600594,0.994636197309625,242836,56,154,1.17902073309142,0.0818272030551462,0.301859957272489
"GO:0070085","glycosylation",0.0280319277688368,147,0.920003572243816,0.857201585973636,0.994841108843954,156828,78,237,1.06708838501312,0.264776937528701,0.555263359866426
"GO:0099151","regulation of postsynaptic density assembly",0.00355590176971044,16,0.78939681848642,0.857352610480216,0.99485387840306,221111,9,17,1.71651547905957,0.0476263192945532,0.225740492720347
"GO:0043271","negative regulation of monoatomic ion transport",0.0117867631514944,59,0.878178093505687,0.857545194872497,0.994914861131465,139544,31,108,0.930662199037441,0.718393486542416,0.857702188184148
"GO:2000291","regulation of myoblast proliferation",0.00234681127935765,10,0.74756158722421,0.857962956148972,0.9950800064918,89561,6,17,1.14434365270638,0.433318399831777,0.694165521708474
"GO:0021683","cerebellar granular layer morphogenesis",0.00295726069532147,13,0.771221068874363,0.857967645287652,0.9950800064918,122740,6,9,2.1615380106676,0.028989246228396,0.170188573777112
"GO:0006029","proteoglycan metabolic process",0.0153395821402282,78,0.892084960412895,0.858583535243257,0.995491347432347,256263,37,85,1.4113571716712,0.00903050833132668,0.0803025803430239
"GO:0015721","bile acid and bile salt transport",0.0023493577127922,10,0.746751316480965,0.858811458070885,0.995491347432347,178188,8,27,0.960683560296713,0.625472590849075,0.806027976101835
"GO:1903540","establishment of protein localization to postsynaptic membrane",0.00172424360893956,7,0.712237046477373,0.8588702147058,0.995491347432347,38320,4,15,0.864615204267042,0.72718523944119,0.861884354320858
"GO:0034762","regulation of transmembrane transport",0.0480413366542906,257,0.938519251092044,0.858882752957113,0.995491347432347,151532,145,434,1.08325925649817,0.131754365887966,0.395820198576743
"GO:0042274","ribosomal small subunit biogenesis",0.00571897749416218,27,0.828267310038978,0.859298577741782,0.995645744092775,82320,19,105,0.586703174324064,0.998971084774652,1
"GO:1901381","positive regulation of potassium ion transmembrane transport",0.0039604737294466,18,0.797352779634106,0.859445077782722,0.995645744092775,183297,10,32,1.01322094250044,0.546490026084508,0.759845721199693
"GO:0046476","glycosylceramide biosynthetic process",0.00151258319925161,6,0.695916482126859,0.859529187285897,0.995645744092775,62839,4,8,1.6211535080007,0.209621026859554,0.488313900274469
"GO:0043331","response to dsRNA",0.00336539056621759,15,0.781953504530707,0.859836660431542,0.995645744092775,102841,11,56,0.636881735285991,0.978939590040123,0.994600191915144
"GO:0035296","regulation of tube diameter",0.019056536346418,98,0.902209202322965,0.860039515861459,0.995645744092775,166830,57,147,1.25722108783728,0.0242728091337145,0.15343265915929
"GO:0097746","blood vessel diameter maintenance",0.019056536346418,98,0.902209202322965,0.860039515861459,0.995645744092775,166830,57,147,1.25722108783728,0.0242728091337145,0.15343265915929
"GO:0060457","negative regulation of digestive system process",0.00129701740032679,5,0.676315508361822,0.860107714027458,0.995645744092775,210456,4,14,0.926373433143259,0.670158708234575,0.831057841525647
"GO:0051290","protein heterotetramerization",0.00129708453072603,5,0.676280505762518,0.860137027057207,0.995645744092775,194079,4,15,0.864615204267042,0.72718523944119,0.861884354320858
"GO:0046184","aldehyde biosynthetic process",0.00193913288648339,8,0.723781635447936,0.860450887798079,0.995846808569042,145143,5,18,0.900640837778169,0.695131747835581,0.844980507848041
"GO:0034311","diol metabolic process",0.00316810997500404,14,0.775269914951125,0.86074566926581,0.996025729663449,72357,11,30,1.18884590586718,0.304414942926065,0.580004396183695
"GO:0045835","negative regulation of meiotic nuclear division",0.00129951235552772,5,0.675017039064565,0.861193698272446,0.996358139681913,201614,3,12,0.810576754000352,0.766932387213113,0.881438791839076
"GO:0003283","atrial septum development",0.00436274099475068,20,0.804258592028812,0.861388776577832,0.996358139681913,70448,9,23,1.26872883234838,0.257344320859868,0.549738845372628
"GO:0099637","neurotransmitter receptor transport",0.0035709911530266,16,0.786061186816596,0.861453631536382,0.996358139681913,97854,9,27,1.0807690053338,0.460725505961477,0.711295564912628
"GO:0050806","positive regulation of synaptic transmission",0.0214679514176619,111,0.907104913350285,0.861600376571537,0.99636566984713,199774,61,153,1.29268449657572,0.0107623940866066,0.0913581959203585
"GO:0051457","maintenance of protein location in nucleus",0.00173336499541512,7,0.70848908261499,0.862342935488028,0.99674780117447,62745,7,24,0.945672879667077,0.645475487026757,0.813571640114441
"GO:1904321","response to forskolin",0.00317375971114355,14,0.773889826080188,0.862351686674098,0.99674780117447,209534,7,13,1.74585762400076,0.0714043173355083,0.282476433557231
"GO:1904322","cellular response to forskolin",0.00317375971114355,14,0.773889826080188,0.862351686674098,0.99674780117447,209534,7,13,1.74585762400076,0.0714043173355083,0.282476433557231
"GO:0035933","glucocorticoid secretion",0.00130290887546876,5,0.673257354349162,0.862660722700487,0.996942816328394,130427,4,13,0.997632928000433,0.605368183018189,0.791815342478688
"GO:0042953","lipoprotein transport",0.00173500325541741,7,0.707820098667854,0.862959188976579,0.997125554997332,109750,6,20,0.972692104800422,0.615516836668965,0.798183450361927
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell",0.00194710470835013,8,0.720818333965757,0.863304660228093,0.997191990896125,137903,8,23,1.12775896208745,0.416382030886214,0.681384958850663
"GO:0035150","regulation of tube size",0.0190893951116315,98,0.900656220671149,0.863969643525683,0.997191990896125,166830,57,148,1.2487263507573,0.0278716564540038,0.167962781260133
"GO:0035176","social behavior",0.00728270849242354,35,0.843141103832593,0.864039863957143,0.997191990896125,266065,15,49,0.992542964082063,0.567572247810738,0.772085165746754
"GO:1990708","conditioned place preference",0.00173864499261994,7,0.706337510332133,0.864320981635174,0.997191990896125,378683,4,6,2.1615380106676,0.0773245279506103,0.290576939366988
"GO:0010884","positive regulation of lipid storage",0.00236655109499452,10,0.741326045578723,0.864435385153593,0.997191990896125,114683,6,24,0.810576754000352,0.79724645029114,0.900827796188953
"GO:0001502","cartilage condensation",0.00398011997991561,18,0.793416970537923,0.864450468137233,0.997191990896125,229778,9,19,1.53582963915856,0.09746248226014,0.335662111710274
"GO:0034501","protein localization to kinetochore",0.00152501067093348,6,0.690245385826079,0.864519979807483,0.997191990896125,159900,5,15,1.0807690053338,0.513335747416384,0.736223351916312
"GO:1903083","protein localization to condensed chromosome",0.00152501067093348,6,0.690245385826079,0.864519979807483,0.997191990896125,159900,5,15,1.0807690053338,0.513335747416384,0.736223351916312
"GO:0030728","ovulation",0.00297960398784095,13,0.76543787821904,0.864531212863263,0.997191990896125,181104,7,16,1.41850931950062,0.195649927189298,0.478682070482081
"GO:0007269","neurotransmitter secretion",0.016500074047613,84,0.893137937607929,0.864560543831123,0.997191990896125,226311,40,140,0.926373433143259,0.748350028801159,0.875086727227161
"GO:0099643","signal release from synapse",0.016500074047613,84,0.893137937607929,0.864560543831123,0.997191990896125,226311,40,140,0.926373433143259,0.748350028801159,0.875086727227161
"GO:0097205","renal filtration",0.00338458986040147,15,0.777517825174915,0.865108874341753,0.997662482096763,395520,9,28,1.04217011228617,0.511540121162252,0.736223351916312
"GO:0018209","peptidyl-serine modification",0.0161363285010463,82,0.891526527322986,0.865561064831939,0.99802196780768,130403,54,159,1.10116087335897,0.21957105803846,0.502594190516514
"GO:0017158","regulation of calcium ion-dependent exocytosis",0.0039860497159069,18,0.792236665849921,0.865933829957657,0.998289771515358,151639,8,39,0.665088618666955,0.946845294083485,0.980201592552059
"GO:0035641","locomotory exploration behavior",0.00195525844316405,8,0.717812408296588,0.866174362169434,0.99830853155374,63042,6,16,1.21586513100053,0.368216627844665,0.633504657100807
"GO:0009306","protein secretion",0.0379757207655489,201,0.928571128707244,0.866231118512147,0.99830853155374,156353,115,354,1.0532918272321,0.266855600986152,0.555263359866426
"GO:0000470","maturation of LSU-rRNA",0.00153053414627027,6,0.687754390526017,0.866690464601145,0.998650064389286,29187,5,25,0.648461403200281,0.923225055806633,0.966193830192534
"GO:0034103","regulation of tissue remodeling",0.00939529485229956,46,0.858959251994232,0.866902847134277,0.998650064389286,154494,30,75,1.29692280640056,0.0575997751957005,0.25371754666178
"GO:0010977","negative regulation of neuron projection development",0.0196695857610054,101,0.900847555251633,0.866949134011698,0.998650064389286,150019,49,122,1.30223806380384,0.017788954095535,0.124891817044246
"GO:0050907","detection of chemical stimulus involved in sensory perception",0.0116629816518059,58,0.872456023706054,0.867200691745785,0.998777908065133,61300,48,432,0.360256335111267,1,1
"GO:1990928","response to amino acid starvation",0.00536955437479591,25,0.816821025757357,0.86771475532618,0.998962128458964,172188,16,57,0.910121267649518,0.720709635183873,0.860178390388278
"GO:1901385","regulation of voltage-gated calcium channel activity",0.00196024522313279,8,0.715986324245081,0.867905153146207,0.998962128458964,93308,6,23,0.845819221565584,0.759303709475045,0.881438791839076
"GO:0033029","regulation of neutrophil apoptotic process",0.00131584034688382,5,0.666640891908742,0.868127244938909,0.998962128458964,157360,2,7,0.926373433143259,0.688178498502933,0.843891652030262
"GO:0034389","lipid droplet organization",0.0025843321970944,11,0.746740130225223,0.868171209482132,0.998962128458964,62937,10,38,0.853238688421423,0.779642432303682,0.889428304675283
"GO:0032350","regulation of hormone metabolic process",0.00498100536309907,23,0.810095036072738,0.868207981589657,0.998962128458964,116984,15,39,1.24704116000054,0.193889636916344,0.478494571132554
"GO:1901331","positive regulation of odontoblast differentiation",0.00196133043994959,8,0.715590164381428,0.868279376415931,0.998962128458964,262173,4,7,1.85274686628652,0.137175398789953,0.398780468434651
"GO:0002827","positive regulation of T-helper 1 type immune response",0.00153549414364449,6,0.685532786500214,0.86861480052542,0.998962128458964,107270,3,18,0.540384502666901,0.948407880248905,0.980201592552059
"GO:0044872","lipoprotein localization",0.00175104811648861,7,0.701334340201485,0.868875897204876,0.998962128458964,109750,6,21,0.926373433143259,0.668380567657192,0.831057841525647
"GO:0021854","hypothalamus development",0.00419642386540622,19,0.79432713192109,0.868902173409498,0.998962128458964,95222,8,26,0.997632928000433,0.576658639771269,0.779087503004711
"GO:0032303","regulation of icosanoid secretion",0.00217351397979538,9,0.726449143230124,0.86912085384108,0.998962128458964,74070,8,21,1.23516457752435,0.306532935632621,0.580004396183695
"GO:0032604","granulocyte macrophage colony-stimulating factor production",0.00153705414281864,6,0.684837020130637,0.869215228778727,0.998962128458964,174837,5,17,0.953619710588649,0.640124226816001,0.810565430676829
"GO:0032645","regulation of granulocyte macrophage colony-stimulating factor production",0.00153705414281864,6,0.684837020130637,0.869215228778727,0.998962128458964,174837,5,17,0.953619710588649,0.640124226816001,0.810565430676829
"GO:0016237","microautophagy",0.00153735188179146,6,0.684704387729861,0.869329565120177,0.998962128458964,127777,5,22,0.736887958182138,0.855546331237483,0.931452142727906
"GO:0010737","protein kinase A signaling",0.00360158487596098,16,0.779383976925069,0.869487125029411,0.998962128458964,175937,9,21,1.38956014971489,0.16856007581287,0.44694526256066
"GO:1904177","regulation of adipose tissue development",0.00131931408417529,5,0.664885634874789,0.869563995783662,0.998962128458964,85323,5,15,1.0807690053338,0.513335747416384,0.736223351916312
"GO:0098761","cellular response to interleukin-7",0.0013194264319419,5,0.664829020565479,0.869610241311568,0.998962128458964,28788,3,18,0.540384502666901,0.948407880248905,0.980201592552059
"GO:0045987","positive regulation of smooth muscle contraction",0.00439893332341686,20,0.797641535311822,0.870014082967829,0.999264477770195,264524,12,31,1.25508658683925,0.22216901822171,0.505770866538049
"GO:0048753","pigment granule organization",0.00380492355092395,17,0.783841278394844,0.870368632861654,0.999495560750588,205568,10,37,0.876299193513894,0.747867414668049,0.874810336058032
"GO:0003231","cardiac ventricle development",0.0230233492029435,119,0.906783491768741,0.870496626308887,0.999495560750588,178453,55,127,1.40414870771714,0.00197529992627365,0.0271986549925859
"GO:0032967","positive regulation of collagen biosynthetic process",0.00300219806283636,13,0.759677311972963,0.870923079107204,0.999823460599256,103794,8,25,1.03753824512045,0.52507833283189,0.747032750254421
"GO:0042310","vasoconstriction",0.0126294020097566,63,0.875150824275678,0.871063648291259,0.999823460599256,179173,35,84,1.35096125666725,0.0229292645179813,0.146503978777209
"GO:0045454","cell redox homeostasis",0.00280059051739173,12,0.75172116195531,0.871528953529907,0.999999999980087,244254,6,41,0.474483953561182,0.995057316074885,1
"GO:0061550","cranial ganglion development",0.00154395605220831,6,0.68177560976674,0.8718443013775,0.999999999980087,214988,2,5,1.29692280640056,0.48905334122081,0.72089709323109
"GO:0048193","Golgi vesicle transport",0.0241432776535414,125,0.90832010782044,0.872064085739903,0.999999999980087,135127,71,298,0.772495966899664,0.9971576253246,1
"GO:0045624","positive regulation of T-helper cell differentiation",0.00280264408152199,12,0.751170357939802,0.872114903087307,0.999999999980087,100679,7,25,0.907845964480394,0.692296602546983,0.844980507848041
"GO:0070294","renal sodium ion absorption",0.00176029819854822,7,0.697648941782379,0.872190218920724,0.999999999980087,178314,5,12,1.35096125666725,0.298847972704853,0.580004396183695
"GO:0002115","store-operated calcium entry",0.00197353947696449,8,0.71116326190169,0.872430135716095,0.999999999980087,164743,6,22,0.884265549818566,0.716362949612133,0.856717515063829
"GO:0051703","biological process involved in intraspecies interaction between organisms",0.0073316736838931,35,0.837510115962018,0.873029137711412,0.999999999980087,266065,15,51,0.953619710588649,0.63902530256615,0.810565430676829
"GO:0070341","fat cell proliferation",0.00218685623360167,9,0.722016995978095,0.873420478669555,0.999999999980087,134511,6,15,1.29692280640056,0.303504115098902,0.580004396183695
"GO:0032823","regulation of natural killer cell differentiation",0.00197755686614207,8,0.709718540062956,0.873772277900039,0.999999999980087,348466,5,13,1.24704116000054,0.371155239120141,0.633504657100807
"GO:1903078","positive regulation of protein localization to plasma membrane",0.00714355795739297,34,0.835005793510583,0.873796467593538,0.999999999980087,128467,19,62,0.993610214581076,0.561191460332331,0.766486990707653
"GO:0007567","parturition",0.00132995964375702,5,0.659563608996548,0.873884767068414,0.999999999980087,45222,5,14,1.15796679142907,0.443391869977224,0.700689331892388
"GO:0034309","primary alcohol biosynthetic process",0.00176635871707897,7,0.695255252268044,0.874323915639907,0.999999999980087,163374,5,14,1.15796679142907,0.443391869977224,0.700689331892388
"GO:0002021","response to dietary excess",0.00520621672213501,24,0.808749719904627,0.874508623288425,0.999999999980087,99422,12,35,1.11164811977191,0.389844066755003,0.654809005743333
"GO:0097479","synaptic vesicle localization",0.00791742363467173,38,0.842024751267851,0.874763829207407,0.999999999980087,256430,17,59,0.934224055458032,0.678862809132196,0.838692446337028
"GO:0001542","ovulation from ovarian follicle",0.00133272799011756,5,0.658193561597487,0.874988253436827,0.999999999980087,91340,3,9,1.0807690053338,0.559487017458268,0.765483392844404
"GO:0007320","insemination",0.00155326248206417,6,0.677690725876863,0.875319193734945,0.999999999980087,69173,5,13,1.24704116000054,0.371155239120141,0.633504657100807
"GO:0007625","grooming behavior",0.00322420038009288,14,0.761782786839831,0.876054382466298,0.999999999980087,245381,8,18,1.44102534044507,0.159476631258961,0.436640256298619
"GO:0031943","regulation of glucocorticoid metabolic process",0.0017720481053714,7,0.693023045884641,0.876299995086962,0.999999999980087,222298,5,11,1.47377591636428,0.229152353600132,0.509108027620056
"GO:0043650","dicarboxylic acid biosynthetic process",0.00155691500186969,6,0.676100864647889,0.876661230150049,0.999999999980087,155516,2,13,0.498816464000216,0.943789579237108,0.97806665117848
"GO:0003163","sinoatrial node development",0.00281965450729942,12,0.746638693657221,0.876886785710868,0.999999999980087,156884,5,12,1.35096125666725,0.298847972704853,0.580004396183695
"GO:0090317","negative regulation of intracellular protein transport",0.00342976722778931,15,0.767276253048994,0.876902328033339,0.999999999980087,111534,9,32,0.911898848250396,0.693343965640382,0.844980507848041
"GO:0045956","positive regulation of calcium ion-dependent exocytosis",0.00198789877371063,8,0.706026277842116,0.877174049366244,0.999999999980087,185678,4,16,0.810576754000352,0.776480658059804,0.886960623073137
"GO:0097475","motor neuron migration",0.00261513565904818,11,0.737944341329465,0.877229781389554,0.999999999980087,177906,7,13,1.74585762400076,0.0714043173355083,0.282476433557231
"GO:0021536","diencephalon development",0.0145511801228187,73,0.880136005173633,0.877352454418295,0.999999999980087,214879,26,75,1.12399976554715,0.273163509026073,0.55851128967777
"GO:0008652","amino acid biosynthetic process",0.00697313578674342,33,0.830253971995907,0.877812817125605,0.999999999980087,115137,23,72,1.03573696344489,0.463673640778344,0.714104622210394
"GO:0120009","intermembrane lipid transfer",0.00220099083481459,9,0.717380255949163,0.877849230479985,0.999999999980087,55028,7,35,0.648461403200281,0.947380726945566,0.980201592552059
"GO:0090103","cochlea morphogenesis",0.00403566882007376,18,0.782496006890969,0.877857207552028,0.999999999980087,245578,10,23,1.40969870260931,0.139170987102658,0.402118691892795
