"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-442729",0.00128260849810689,17,2.04603879739606,0.00531363762703485,0.047120361255832,114726,6,7,1.2493996070155,0.300550639637012,0.999999951363696
"R-HSA-203927",0.00117866113581,16,2.09551162896817,0.00539895489679887,0.0476033566043466,51197,6,6,1.45763287485142,0.10417501967053,0.999999951363696
"R-HSA-8934593",0.00184223981964135,22,1.84346786680973,0.0056651931513525,0.049667005866687,190960,7,8,1.27542876549499,0.22858974730232,0.999999951363696
"R-HSA-167169",0.00326270601358763,34,1.60864432043082,0.00596774107281228,0.0514265714313464,132703,8,12,0.971755249900945,0.686077134792815,0.999999951363696
"R-HSA-167200",0.00326270601358763,34,1.60864432043082,0.00596774107281228,0.0514265714313464,132703,8,12,0.971755249900945,0.686077134792815,0.999999951363696
"R-HSA-167246",0.00326270601358763,34,1.60864432043082,0.00596774107281228,0.0514265714313464,132703,8,12,0.971755249900945,0.686077134792815,0.999999951363696
"R-HSA-5668599",0.00162747437387229,20,1.89703303194415,0.00599921118447333,0.0514265714313464,66657,8,10,1.16610629988113,0.346316690434717,0.999999951363696
"R-HSA-111932",0.00140860865901475,18,1.97260989665791,0.00604817312600447,0.0515598405161597,108669,7,8,1.27542876549499,0.22858974730232,0.999999951363696
"R-HSA-5654738",0.00290753405605932,31,1.64587155604888,0.00614454565994627,0.052093593149984,138751,21,30,1.02034301239599,0.522563721150101,0.999999951363696
"R-HSA-9716542",0.0686754069627888,497,1.11715698010567,0.00621643298993335,0.0524150606746839,117195,245,354,1.0088137128209,0.426457379038585,0.999999951363696
"R-HSA-9609507",0.0074733499131962,67,1.38394407913775,0.00636112601589678,0.0528845301680084,76942,40,57,1.02290026305363,0.461922781208312,0.999999951363696
"R-HSA-9830369",0.00905982159618378,79,1.34606645635896,0.00637679682424674,0.0528845301680084,197772,26,31,1.22253079826248,0.0447951583244008,0.999999951363696
"R-HSA-5205647",0.00220749622276562,25,1.74823212268649,0.00640246617827578,0.0528845301680084,134728,12,14,1.2493996070155,0.135185547748178,0.999999951363696
"R-HSA-5339562",0.00197710542722698,23,1.79579626552332,0.00640920747985585,0.0528845301680084,100714,12,14,1.2493996070155,0.135185547748178,0.999999951363696
"R-HSA-5621481",0.0102675170698635,88,1.32305011517701,0.00645246976838476,0.0529583024075409,125066,35,61,0.836346731472125,0.976893011834684,0.999999951363696
"R-HSA-983705",0.00776070120363953,69,1.37248366465715,0.00680340777915323,0.0555431650964732,133774,26,42,0.902344160622306,0.864619397366102,0.999999951363696
"R-HSA-918233",0.000421219535277718,8,2.93184184237115,0.00701701734624227,0.0569855671855359,79130,6,7,1.2493996070155,0.300550639637012,0.999999951363696
"R-HSA-9013418",0.00143287781929516,18,1.93919910258458,0.00712926934960678,0.0575940450599124,69864,7,10,1.02034301239599,0.612080626269811,0.999999951363696
"R-HSA-5654736",0.00404618986373587,40,1.52606414916366,0.00717091807931336,0.0576287843561485,74306,15,25,0.874579724910851,0.872555329083645,0.999999951363696
"R-HSA-9821993",0.000606950643177075,10,2.54334737147451,0.00724930429319204,0.0578246317338452,37156,7,8,1.27542876549499,0.22858974730232,0.999999951363696
"R-HSA-1168372",0.00621578630195401,57,1.41559114379258,0.00727848652973773,0.0578246317338452,121224,21,31,0.987428721673541,0.625044082195901,0.999999951363696
"R-HSA-3214847",0.00621711611895568,57,1.41528835434255,0.00730771431503552,0.0578246317338452,106395,32,49,0.951923510107048,0.746539371381097,0.999999951363696
"R-HSA-3858494",0.0151029533240881,123,1.25719396496236,0.00746655269123275,0.058780055115164,123229,45,71,0.923851822088927,0.859679660596322,0.999999951363696
"R-HSA-70326",0.0041878153744133,41,1.51131636860599,0.00763152832624336,0.059773848768495,49298,26,37,1.0242825607064,0.49237944365393,0.999999951363696
"R-HSA-8950505",0.00178450359815235,21,1.8166067479655,0.00786769757603656,0.0611639562216468,78941,12,16,1.09322465613856,0.401850876099237,0.999999951363696
"R-HSA-191273",0.0020144511213571,23,1.76250419040607,0.00788828728976521,0.0611639562216468,52422,11,14,1.14528297309754,0.313687598486628,0.999999951363696
"R-HSA-114608",0.0114410805738338,96,1.29527876362559,0.00797285018462257,0.0615105391743631,96201,45,59,1.11175388759854,0.127435128695924,0.999999951363696
"R-HSA-72766",0.0132181593603935,109,1.27295945382944,0.00805086654321419,0.0618034182894502,97678,69,98,1.02629253433416,0.395528543086971,0.999999951363696
"R-HSA-68886",0.0215973362878912,169,1.20794057701916,0.0086119223471619,0.065783149414212,111654,95,158,0.876424829815726,0.990935743969697,0.999999951363696
"R-HSA-111465",0.00410126645122154,40,1.50557038056321,0.00880530086320819,0.0669289617336465,160390,17,23,1.07738082054235,0.383034594527665,0.999999951363696
"R-HSA-1852241",0.0220676482341471,172,1.20318234516122,0.00926823228571028,0.0701023647884851,113987,88,125,1.0261735438954,0.371436226913403,0.999999951363696
"R-HSA-8856688",0.0105678340760731,89,1.3000590447635,0.00941266393734075,0.0708475144161794,118841,41,63,0.948618220141399,0.772939170470697,0.999999951363696
"R-HSA-212165",0.0141253161916967,115,1.25677843050593,0.0094662986420736,0.070905334003493,99422,72,97,1.08195429885878,0.13719796647829,0.999999951363696
"R-HSA-194315",0.0682967415715644,491,1.10978937958398,0.00972579166608711,0.072497084738031,117961,242,349,1.01073683585686,0.406149812856854,0.999999951363696
"R-HSA-76005",0.0118129860619664,98,1.28063521665459,0.00985011460377727,0.0730239653351594,99457,47,62,1.10497975996801,0.137198774884173,0.999999951363696
"R-HSA-140877",0.00289301688712447,30,1.60077149546839,0.00989112686652516,0.0730239653351594,46372,14,17,1.20040354399529,0.16895045674575,0.999999951363696
"R-HSA-2142753",0.00217702124981078,24,1.70179651456137,0.0100354987498158,0.0737370217665037,52634,14,23,0.88725479338782,0.847379965344891,0.999999951363696
"R-HSA-9793380",0.00632848829284521,57,1.39038134125984,0.0101336517715183,0.0741053302533302,139554,20,27,1.07972805544549,0.351055680589878,0.999999951363696
"R-HSA-9759194",0.00646135917492834,58,1.38568069513742,0.0101886201105283,0.07415585297427,65405,25,37,0.984887077602309,0.630391334475952,0.999999951363696
"R-HSA-9651496",0.00126742642067121,16,1.9487506938625,0.010265866652803,0.0743672875365028,45741,9,11,1.19260871578752,0.277946174751458,0.999999951363696
"R-HSA-430116",0.00115982206161973,15,1.99645235336794,0.0103689655800322,0.0747631490186434,52726,7,9,1.13371445821777,0.426045871185246,0.999999951363696
"R-HSA-5625886",0.000742148705013122,11,2.28802522158019,0.0105011851883416,0.0753643197470286,51474,10,13,1.12125605757801,0.377908952050973,0.999999951363696
"R-HSA-112040",0.0056926141298819,52,1.41010240570271,0.0106226842067731,0.0755798417913661,136094,28,35,1.16610629988113,0.0983023002645338,0.999999951363696
"R-HSA-111933",0.00466322495250891,44,1.45654989628541,0.0106781630009837,0.0755798417913661,132086,20,23,1.26750684769689,0.0401486483827076,0.999999951363696
"R-HSA-111997",0.00466322495250891,44,1.45654989628541,0.0106781630009837,0.0755798417913661,132086,20,23,1.26750684769689,0.0401486483827076,0.999999951363696
"R-HSA-3371511",0.000646401880893167,10,2.38812164470528,0.0108908632886332,0.0767333427139773,114482,6,7,1.2493996070155,0.300550639637012,0.999999951363696
"R-HSA-1500931",0.0190911853301681,150,1.21287884663177,0.0111490629324181,0.0778896848693341,176733,59,84,1.02381356685992,0.423867892362,0.999999951363696
"R-HSA-532668",0.000851193699149737,12,2.17626562482477,0.0111559431990427,0.0778896848693341,98944,6,9,0.971755249900945,0.697208207552771,0.999999951363696
"R-HSA-5684996",0.0246047174371589,189,1.18577551553136,0.0112272870615735,0.0779531059228479,147643,82,137,0.872451793706688,0.988614238710993,0.999999951363696
"R-HSA-4086398",0.0106502827301764,89,1.28999469988072,0.0112660678034965,0.0779531059228479,136318,24,38,0.920610236748264,0.817116677209798,0.999999951363696
"R-HSA-3214858",0.00329395671312678,33,1.54651846073098,0.0113254193539276,0.0780139377817424,202251,20,27,1.07972805544549,0.351055680589878,0.999999951363696
"R-HSA-6803529",0.000855183150154735,12,2.16611329069316,0.0115337078247872,0.0790956052162076,36300,9,10,1.31186958736628,0.128637967275319,0.999999951363696
"R-HSA-6806667",0.003054146380493,31,1.56686255500923,0.0116565535858794,0.079236738784147,89703,17,22,1.12635267602155,0.264903621183114,0.999999951363696
"R-HSA-111453",0.000754006239944644,11,2.25204363740778,0.0116872549967275,0.079236738784147,152671,6,6,1.45763287485142,0.10417501967053,0.999999951363696
"R-HSA-171007",0.000653826692485803,10,2.36100229721456,0.0117083450698545,0.079236738784147,68615,5,5,1.45763287485142,0.151889444893522,0.999999951363696
"R-HSA-445355",0.00456891876347409,43,1.45282757962438,0.0119385531789282,0.0804046200316237,138209,21,25,1.22441161487519,0.0686589770411732,0.999999951363696
"R-HSA-373760",0.0121833400969304,100,1.26704689408458,0.0119851345478117,0.0804046200316237,127903,48,61,1.14698980316177,0.0553120201334218,0.999999951363696
"R-HSA-202131",0.00118320467723236,15,1.95699825141415,0.0122119746126927,0.081526554408936,127548,7,7,1.45763287485142,0.0714457496761169,0.999999951363696
"R-HSA-9679191",0.00626532198526607,56,1.3797604382965,0.0122814141257923,0.081526554408936,84701,35,49,1.04116633917958,0.399520474475848,0.999999951363696
"R-HSA-5334118",0.000759879598368669,11,2.23463685415233,0.012311265288681,0.081526554408936,48130,10,13,1.12125605757801,0.377908952050973,0.999999951363696
"R-HSA-382551",0.0555002450187826,402,1.1181246165878,0.0123637159635068,0.081526554408936,93975,230,343,0.97742146127063,0.756070710223398,0.999999951363696
"R-HSA-2173795",0.00561759028737124,51,1.40145504464583,0.0125178265631118,0.0818525398375725,102152,12,17,1.02891732342453,0.546812274021896,0.999999951363696
"R-HSA-2173782",0.00282663685512464,29,1.58375149195676,0.0125649764080324,0.0818525398375725,133363,18,22,1.19260871578752,0.132198080779521,0.999999951363696
"R-HSA-112315",0.024970638748784,191,1.18076309800341,0.0125722954902817,0.0818525398375725,117534,96,142,0.985441943561522,0.640272282101511,0.999999951363696
"R-HSA-112043",0.00536935778039358,49,1.40874631413508,0.0129779192000772,0.083816208642931,142661,26,33,1.14843802261021,0.140082477788049,0.999999951363696
"R-HSA-111996",0.00472284508141694,44,1.43816273958633,0.0129825494916789,0.083816208642931,132086,20,24,1.21469406237618,0.085929471770654,0.999999951363696
"R-HSA-193634",0.00119306748666138,15,1.94082020530827,0.0130619841413193,0.0839776730418988,118312,5,5,1.45763287485142,0.151889444893522,0.999999951363696
"R-HSA-2173793",0.00695017774112408,61,1.35485550451635,0.0131339798691639,0.0840901698677172,98719,18,26,1.00913045182021,0.566777869783412,0.999999951363696
"R-HSA-5673001",0.0241615559213537,185,1.1819684571363,0.0133703672891878,0.0849086454738391,148712,79,132,0.872371190251985,0.987442162933513,0.999999951363696
"R-HSA-380270",0.00409339836729501,39,1.47075268988324,0.0134269018118061,0.0849086454738391,50279,26,38,0.997327756477286,0.587067840492627,0.999999951363696
"R-HSA-380287",0.00409339836729501,39,1.47075268988324,0.0134269018118061,0.0849086454738391,50279,26,38,0.997327756477286,0.587067840492627,0.999999951363696
"R-HSA-556833",0.0557976807548219,403,1.11493090703547,0.0141996142354871,0.0894285908790065,84444,232,349,0.968970850904095,0.825008704637895,0.999999951363696
"R-HSA-9772573",0.00658370233908161,58,1.3599309646639,0.0142579503586373,0.0894309650543795,72662,29,39,1.08388085565875,0.278113709178758,0.999999951363696
"R-HSA-5688426",0.015332457574959,122,1.22830753307389,0.0145216530163488,0.0905549398034228,129954,68,106,0.935085240470721,0.863738281961994,0.999999951363696
"R-HSA-9013973",0.000480839664185745,8,2.56831777894739,0.0145584578392188,0.0905549398034228,88944,7,8,1.27542876549499,0.22858974730232,0.999999951363696
"R-HSA-5205685",0.00189731640712702,21,1.70859286621625,0.0146132080434558,0.0905549398034228,151853,10,12,1.21469406237618,0.220622056005711,0.999999951363696
"R-HSA-8849932",0.0023760505277268,25,1.624214536818,0.0147164573581504,0.0906761538189646,175108,13,13,1.45763287485142,0.00742618697312936,0.999999951363696
"R-HSA-9709603",0.000781156670395326,11,2.17377002538268,0.0147855485403396,0.0906761538189646,60390,8,10,1.16610629988113,0.346316690434717,0.999999951363696
"R-HSA-264642",0.000782043215063103,11,2.1713057827579,0.0148961849413568,0.0906761538189646,36950,5,6,1.21469406237618,0.390461571008477,0.999999951363696
"R-HSA-5628897",0.00489561047355005,45,1.4189422321807,0.0149033838471493,0.0906761538189646,152933,19,29,0.955000849040584,0.717474766893437,0.999999951363696
"R-HSA-1257604",0.0218300542631828,168,1.1879920183761,0.0150400192035789,0.0906761538189646,154726,85,122,1.01556388821615,0.441967051535961,0.999999951363696
"R-HSA-1169408",0.00311775596040603,31,1.53489486088201,0.0150592289978312,0.0906761538189646,48235,22,33,0.971755249900945,0.672349035358379,0.999999951363696
"R-HSA-9609690",0.00901892972338255,76,1.30082131851202,0.0150880835922207,0.0906761538189646,94177,34,48,1.03248995301975,0.436978356335905,0.999999951363696
"R-HSA-1221632",0.00226168626558352,24,1.63809067218179,0.0151430646047801,0.0906761538189646,37040,18,24,1.09322465613856,0.332833983628441,0.999999951363696
"R-HSA-381340",0.0124418786856709,101,1.2531252116806,0.0151616640863855,0.0906761538189646,135769,35,46,1.10906849173477,0.174947094352358,0.999999951363696
"R-HSA-9609646",0.0121724799247501,99,1.25549556800042,0.0153525136402222,0.091410269274272,93038,44,60,1.06893077489104,0.260444688208959,0.999999951363696
"R-HSA-9659787",0.0014438488095589,17,1.81754954647801,0.0154621388727058,0.091410269274272,77994,6,12,0.728816437425709,0.951161622604773,0.999999951363696
"R-HSA-9661069",0.0014438488095589,17,1.81754954647801,0.0154621388727058,0.091410269274272,77994,6,12,0.728816437425709,0.951161622604773,0.999999951363696
"R-HSA-73728",0.00058578438923389,9,2.37172194442098,0.0158277528814481,0.0932145904430322,30674,8,12,0.971755249900945,0.686077134792815,0.999999951363696
"R-HSA-9768759",0.00168521059536129,19,1.74043767684456,0.0164292754112068,0.0963892469942663,170641,5,6,1.21469406237618,0.390461571008477,0.999999951363696
"R-HSA-9755511",0.00757419436915587,65,1.32475621961401,0.0164985499472277,0.0964290248809556,81316,30,46,0.950630135772664,0.747370714906388,0.999999951363696
"R-HSA-3238698",0.00228396070036142,24,1.62211511540797,0.0167822545424061,0.0977170519205005,65504,13,16,1.18432671081678,0.209538653660036,0.999999951363696
"R-HSA-5627123",0.0031513338396981,31,1.5185403529224,0.0171534515867675,0.0992279003138187,194519,17,20,1.23898794362371,0.0846660820683132,0.999999951363696
"R-HSA-9690406",0.00192912119708353,21,1.68042385469258,0.0171703495682369,0.0992279003138187,145313,10,10,1.45763287485142,0.0230396359299079,0.999999951363696
"R-HSA-211976",0.00290454196780557,29,1.54127238860516,0.0173227381479212,0.0997350185158298,116893,12,17,1.02891732342453,0.546812274021896,0.999999951363696
"R-HSA-381070",0.00241494767502553,25,1.59805359232355,0.0175179333262521,0.100400161205362,49005,18,18,1.45763287485142,0.00112404796297083,0.843475037511519
"R-HSA-9013508",0.004302512090807,40,1.43514885291085,0.0176096937844638,0.100400161205362,116315,13,18,1.05273485405936,0.48232952308805,0.999999951363696
"R-HSA-9818030",0.00303353421696718,30,1.52662163588433,0.017633469660825,0.100400161205362,86017,5,7,1.04116633917958,0.61523889943714,0.999999951363696
"R-HSA-111447",0.00112812808974669,14,1.91570520383028,0.0177324190829897,0.100592362665637,188229,6,7,1.2493996070155,0.300550639637012,0.999999951363696
"R-HSA-1640170",0.0405484475605504,297,1.1306840717596,0.0179229101468286,0.101288872740105,101324,178,275,0.943486006267463,0.928673156735369,0.999999951363696
"R-HSA-381038",0.00229925359588058,24,1.61132603280115,0.0179864880951321,0.101288872740105,51017,17,17,1.45763287485142,0.00163993850455901,0.843475037511519
"R-HSA-1489509",0.0052207507304574,47,1.38970927600263,0.0180929321053807,0.101517797231281,137473,22,28,1.14528297309754,0.175938288649476,0.999999951363696
"R-HSA-193697",0.00135752152253408,16,1.81941728046575,0.0182297852803009,0.101915067708349,110949,6,6,1.45763287485142,0.10417501967053,0.999999951363696
"R-HSA-193807",0.00124681425714538,15,1.85715672654421,0.0185295887749231,0.103052293457819,165280,3,5,0.874579724910851,0.818032760449431,0.999999951363696
"R-HSA-5625900",0.0011356637194228,14,1.90299365485873,0.0186382753408141,0.103052293457819,125648,11,15,1.06893077489104,0.467882543832806,0.999999951363696
"R-HSA-111931",0.00317438400106031,31,1.50751377259746,0.018720928573992,0.103052293457819,154880,13,14,1.35351624093346,0.0377816251487898,0.999999951363696
"R-HSA-163615",0.00317438400106031,31,1.50751377259746,0.018720928573992,0.103052293457819,154880,13,14,1.35351624093346,0.0377816251487898,0.999999951363696
