"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031100","animal organ regeneration",0.0050433558947024,21,1.96502790416184,0.00331582233991734,0.0994145133825436,175100,12,25,1.36619488699518,0.128046777039519,0.613486799305326
"GO:0000226","microtubule cytoskeleton organization",0.0560860261700427,149,1.25372025230345,0.0033256195196667,0.0994145133825436,95261,104,278,1.06478018770608,0.227154020879396,0.711103998784901
"GO:0045623","negative regulation of T-helper cell differentiation",0.00138868792480415,9,3.0584887936391,0.00333417436198646,0.0994145133825436,169921,5,7,2.03302810564759,0.0564222154167137,0.484625164249022
"GO:0051403","stress-activated MAPK cascade",0.00280918708469225,14,2.35188680685419,0.00334059828040023,0.0994145133825436,64674,13,24,1.54171298011609,0.0433041408533135,0.484625164249022
"GO:0045930","negative regulation of mitotic cell cycle",0.0206779739276728,63,1.4378103626168,0.00341055670148149,0.100722656820696,159160,42,111,1.07695542893764,0.305765909826869,0.749315224684213
"GO:0048638","regulation of developmental growth",0.0414206441224784,114,1.29884416126755,0.00342739793520019,0.100722656820696,156537,71,163,1.23977296749307,0.0150250194088806,0.341292952949548
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0195100855037678,60,1.45131311873037,0.00345214526941229,0.100819795383705,190327,35,75,1.32824502902309,0.0253443340463789,0.399640011979855
"GO:0006109","regulation of carbohydrate metabolic process",0.0206971680484197,63,1.4364769673597,0.00347900656221367,0.100977091700794,192010,35,90,1.10687085751925,0.259274763457771,0.722829500111832
"GO:0035264","multicellular organism growth",0.0148746382310913,48,1.52287363762484,0.00350906099690151,0.101224569370742,87215,34,73,1.32564572368254,0.0281425685548746,0.411849844597936
"GO:0097066","response to thyroid hormone",0.00284032719667316,14,2.32610174285956,0.00367402394940841,0.105008907022542,131283,7,15,1.32824502902309,0.248519544045585,0.711363055388353
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0235322604848891,70,1.40379417581141,0.0036849148572351,0.105008907022542,162276,37,106,0.993498640307032,0.556547829215018,0.846434329926783
"GO:1905064","negative regulation of vascular associated smooth muscle cell differentiation",0.00224759127207089,12,2.51960784783439,0.00371458807974534,0.105216826210618,105122,3,6,1.42311967395332,0.355591176914816,0.765212683685796
"GO:0032446","protein modification by small protein conjugation",0.0725761919347647,187,1.21595211578568,0.00381225226409787,0.10733658769933,114128,130,359,1.03067163016118,0.349852049830019,0.765212683685796
"GO:0050679","positive regulation of epithelial cell proliferation",0.0215838558921521,65,1.42119400625355,0.00383533202981934,0.107343638120301,196848,42,94,1.27172396395828,0.0342410640069349,0.453507461963307
"GO:0002295","T-helper cell lineage commitment",0.00285938709279941,14,2.31059658173268,0.00389113517841722,0.108261050940342,91219,12,16,2.13467951092997,0.00133913794843377,0.146433177524083
"GO:1901165","positive regulation of trophoblast cell migration",0.00142694194167725,9,2.97649563154831,0.0039688703435139,0.109283803059893,70104,3,5,1.70774360874398,0.237194551401337,0.711363055388353
"GO:0048711","positive regulation of astrocyte differentiation",0.00546441852954781,22,1.89997448491339,0.0039743790564104,0.109283803059893,177756,9,10,2.56161541311597,0.000553546236048086,0.0960060883547301
"GO:0048486","parasympathetic nervous system development",0.00317937858832745,15,2.22647620065789,0.0040201779170248,0.109632904223568,234619,8,11,2.06999225302301,0.0125042855643049,0.308498712066245
"GO:0045606","positive regulation of epidermal cell differentiation",0.00227161747915961,12,2.49295872205074,0.00403370745016529,0.109632904223568,78690,7,15,1.32824502902309,0.248519544045585,0.711363055388353
"GO:0048845","venous blood vessel morphogenesis",0.0014458676131829,9,2.93753481795303,0.00431590762844847,0.116114283891222,96228,5,6,2.37186612325553,0.0226734622105833,0.396322004885363
"GO:0097084","vascular associated smooth muscle cell development",0.00200128909325631,11,2.59389206087556,0.00432156522351423,0.116114283891222,111500,4,8,1.42311967395332,0.296402771859118,0.738678334572344
"GO:0021783","preganglionic parasympathetic fiber development",0.00290368121759985,14,2.27534965010175,0.00443613284382738,0.118232868632322,243018,7,9,2.21374171503849,0.0114056996046089,0.304994748721472
"GO:0030858","positive regulation of epithelial cell differentiation",0.00655995988294539,25,1.79848934193329,0.00447449633345354,0.118232868632322,160173,18,33,1.55249418976725,0.0172075950136583,0.369452565087769
"GO:1901163","regulation of trophoblast cell migration",0.00145445798890177,9,2.92018503682079,0.00448102353511981,0.118232868632322,70104,3,6,1.42311967395332,0.355591176914816,0.765212683685796
"GO:0071478","cellular response to radiation",0.0109119247568991,37,1.6001820879292,0.00450957886094461,0.118232868632322,88000,31,64,1.37864718414227,0.0190236891419856,0.39241713339779
"GO:1901873","regulation of post-translational protein modification",0.0237491674717907,70,1.39097297838346,0.00452614129175199,0.118232868632322,162276,37,108,0.975100517338383,0.611825703771361,0.856446698164019
"GO:0051298","centrosome duplication",0.00587648811481252,23,1.84705155294857,0.00457498478926166,0.118848499884576,61700,12,29,1.17775421292688,0.300058617403908,0.738678334572344
"GO:0015800","acidic amino acid transport",0.00729497390539151,27,1.74666277534031,0.00471747708186032,0.121876798015974,235228,14,31,1.28539841518364,0.1624724410763,0.660852437665018
"GO:0051276","chromosome organization",0.0419105639876954,114,1.28366112635031,0.00485361574829191,0.124708749991631,126296,82,231,1.01035336159456,0.478420651763837,0.817396912027148
"GO:0050927","positive regulation of positive chemotaxis",0.00203618749461424,11,2.54943511059028,0.00489714785015016,0.124847293295994,200049,8,13,1.75153190640408,0.0470985522919413,0.484625164249022
"GO:0046578","regulation of Ras protein signal transduction",0.00522630405259028,21,1.89624158181105,0.00491211170985939,0.124847293295994,66786,9,27,0.948746449302211,0.648006547861291,0.869696216718353
"GO:0002335","mature B cell differentiation",0.00390016480098918,17,2.05700338416381,0.00499239006827257,0.12517472490884,113343,12,18,1.89749289860442,0.00633520997972514,0.221281147724322
"GO:0031098","stress-activated protein kinase signaling cascade",0.00294488817612633,14,2.24351134825211,0.00499710510260098,0.12517472490884,64674,13,26,1.42311967395332,0.08511053282879,0.578911622354525
"GO:0070972","protein localization to endoplasmic reticulum",0.00489637993513729,20,1.9276311216493,0.00500485926900507,0.12517472490884,65919,14,26,1.53259041810357,0.0386840989478132,0.472313512300119
"GO:0090304","nucleic acid metabolic process",0.429805489733293,970,1.06504711255308,0.00504781205016669,0.125235340831718,142979,740,2008,1.04891290709707,0.0323888699258006,0.442710658113705
"GO:0006281","DNA repair",0.0411411884623738,112,1.28472516996251,0.00508662620293499,0.125235340831718,156145,83,223,1.05936262724776,0.275884062148704,0.738678334572344
"GO:0050926","regulation of positive chemotaxis",0.00234141428187546,12,2.41864442857067,0.00508718632472527,0.125235340831718,191569,9,14,1.82972529508284,0.0248738031038945,0.399640011979855
"GO:0035329","hippo signaling",0.00559622710698427,22,1.85522416845296,0.00519585793964583,0.126829315370735,96495,16,23,1.97999258984809,0.000797124543407191,0.101299448732449
"GO:1900157","regulation of bone mineralization involved in bone maturation",0.0014894906148803,9,2.851502663692,0.00520588214941553,0.126829315370735,198785,3,5,1.70774360874398,0.237194551401337,0.711363055388353
"GO:0048532","anatomical structure arrangement",0.00296596144156169,14,2.22757111737572,0.00530532707591613,0.128585813974009,184030,7,9,2.21374171503849,0.0114056996046089,0.304994748721472
"GO:0007252","I-kappaB phosphorylation",0.00123083977096985,8,3.06730886310336,0.00539848790912179,0.128873516770159,232310,5,7,2.03302810564759,0.0564222154167137,0.484625164249022
"GO:0015807","L-amino acid transport",0.00845534575054247,30,1.67439888767132,0.00539883564167964,0.128873516770159,176948,16,40,1.13849573916265,0.311298704916163,0.752423421608533
"GO:0040029","epigenetic regulation of gene expression",0.0219337794780756,65,1.39852079102138,0.00539942211903899,0.128873516770159,160832,38,93,1.16297951849948,0.146022242776808,0.640512146367334
"GO:0061450","trophoblast cell migration",0.00150170505535558,9,2.82830935457545,0.00547887216743659,0.130109378440843,70104,3,7,1.21981686338856,0.470810404713889,0.813878868737024
"GO:0007051","spindle organization",0.0144945141055312,46,1.49769442691512,0.00559773714340162,0.131395325618822,60185,28,73,1.09170824303268,0.320831896697225,0.755438996550007
"GO:0030198","extracellular matrix organization",0.0375281301248638,103,1.29523729858587,0.0056302450664989,0.131395325618822,151464,62,166,1.06305325042296,0.298832099149499,0.738678334572344
"GO:0045722","positive regulation of gluconeogenesis",0.00123996704517115,8,3.04473070736716,0.00563322070349492,0.131395325618822,68320,5,7,2.03302810564759,0.0564222154167137,0.484625164249022
"GO:0009078","pyruvate family amino acid metabolic process",0.000745483542853492,6,3.79823851386269,0.00566795598830638,0.131395325618822,204127,5,8,1.77889959244165,0.107528307839652,0.596781888381102
"GO:0001732","formation of cytoplasmic translation initiation complex",0.000745617767474099,6,3.79755476255507,0.00567274587422817,0.131395325618822,90579,3,9,0.948746449302211,0.66596331868279,0.871274213813711
"GO:0043062","extracellular structure organization",0.0375521563319525,103,1.29440859412241,0.00572860082408955,0.132038632719946,151464,62,167,1.05668766209707,0.319502041930238,0.753948443784787
"GO:0070286","axonemal dynein complex assembly",0.00331642192596761,15,2.13447230714681,0.00583091692572646,0.133323830106651,73808,9,19,1.34821863848209,0.188611851118743,0.676986964855215
"GO:1901989","positive regulation of cell cycle phase transition",0.0103505973935189,35,1.59577505318915,0.00584106954529351,0.133323830106651,153047,19,47,1.15060739596226,0.268333890529068,0.734961605964882
"GO:0045229","external encapsulating structure organization",0.0375945713120645,103,1.29294821532674,0.00590585780120945,0.133726503474046,151464,62,167,1.05668766209707,0.319502041930238,0.753948443784787
"GO:0060982","coronary artery morphogenesis",0.00125057079019913,8,3.01891405759986,0.00591559181680168,0.133726503474046,121288,3,6,1.42311967395332,0.355591176914816,0.765212683685796
"GO:0097396","response to interleukin-17",0.00209927306629971,11,2.47282165138456,0.00609022621086353,0.136363064968954,44632,6,9,1.89749289860442,0.0544642806796347,0.484625164249022
"GO:0097398","cellular response to interleukin-17",0.00209927306629971,11,2.47282165138456,0.00609022621086353,0.136363064968954,44632,6,9,1.89749289860442,0.0544642806796347,0.484625164249022
"GO:0000725","recombinational repair",0.0100119486757265,34,1.60261552556335,0.00612759812058283,0.136503694870832,95757,26,70,1.05717461493675,0.405433164396208,0.790359344523619
"GO:0060255","regulation of macromolecule metabolic process",0.510115301633594,1139,1.05371804238287,0.00615927191406063,0.136503694870832,139585,889,2459,1.02899828397275,0.104315463012705,0.596781888381102
"GO:0006903","vesicle targeting",0.00465907080590341,19,1.92452400974655,0.00620723091465325,0.136503694870832,235805,9,28,0.914862647541418,0.69663769856924,0.887934523901481
"GO:0071168","protein localization to chromatin",0.00240423140431972,12,2.35545072643964,0.00621263094478053,0.136503694870832,116865,11,23,1.36124490552056,0.145293870920925,0.640512146367334
"GO:0021604","cranial nerve structural organization",0.00153646923209289,9,2.76431598313882,0.00631662086545526,0.137540361930617,237530,5,6,2.37186612325553,0.0226734622105833,0.396322004885363
"GO:0045048","protein insertion into ER membrane",0.00126640929543081,8,2.98115763377402,0.0063572267668961,0.137540361930617,20673,6,13,1.31364892980306,0.287533889974674,0.738678334572344
"GO:0002313","mature B cell differentiation involved in immune response",0.00367332519216268,16,2.05555758940752,0.00635785213965623,0.137540361930617,114293,11,15,2.08724218846486,0.0029069185743068,0.207977824432997
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0173414183086141,53,1.44231559223208,0.00639490100809414,0.137540361930617,177178,25,60,1.18593306162776,0.176121244131047,0.670544202351564
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",0.00783871784347208,28,1.68570681440586,0.00642747423503542,0.137540361930617,96989,19,36,1.50218187806183,0.0221931014141055,0.396322004885363
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore",0.00241698274327743,12,2.34302401354955,0.00646342285097945,0.137540361930617,153612,4,13,0.875765953202041,0.725318110239441,0.9005980752327
"GO:1901991","negative regulation of mitotic cell cycle phase transition",0.017745568641263,54,1.43606098234555,0.00646457251949517,0.137540361930617,165523,35,92,1.08280844757318,0.313438032708265,0.752423421608533
"GO:0043501","skeletal muscle adaptation",0.00242315707582537,12,2.33705386428775,0.00658769527024239,0.139528572795855,104497,3,8,1.06733975546499,0.575454984426751,0.846434329926783
"GO:0060711","labyrinthine layer development",0.00714289741024333,26,1.71778172716172,0.00670168121795189,0.1404420458099,301025,11,24,1.30452636779054,0.186754423811224,0.675501079625976
"GO:0050789","regulation of biological process",0.80211666857713,1745,1.02666068912807,0.00670841044613513,0.1404420458099,132256,1711,4750,1.02524537353016,0.020178116330881,0.396322004885363
"GO:0016043","cellular component organization",0.547881680460036,1218,1.04913059551928,0.00672042966976338,0.1404420458099,143169,996,2811,1.00848608698506,0.347684216721117,0.765212683685796
"GO:0097696","cell surface receptor signaling pathway via STAT",0.0112264130429822,37,1.55535579120138,0.00691962674384672,0.143964977652953,104880,29,65,1.26986063214296,0.0713929285745123,0.539978308228237
"GO:0000819","sister chromatid segregation",0.0178263718628686,54,1.42955161775424,0.00702903595345983,0.145510610700671,104587,32,89,1.0233669565507,0.475159895663731,0.816295882137692
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.0075342964039345,27,1.69118105852224,0.00705581013180623,0.145510610700671,90949,18,41,1.24956849420291,0.155005976240712,0.653666457653659
