"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010962","regulation of glucan biosynthetic process",0.0029531597518682,26,1.65273684977498,0.0107214239594393,0.431520242036287,215477,10,14,1.07298249248938,0.472332030878847,0.997155256356889
"GO:0021537","telencephalon development",0.0370207614813074,230,1.16627184572068,0.010825033920175,0.432932843934086,165203,123,171,1.08051219419106,0.0764508340834742,0.997155256356889
"GO:0036465","synaptic vesicle recycling",0.0111311689694142,78,1.31544026290396,0.0109927147323887,0.434450435015014,184000,30,37,1.21798012660957,0.0400252082935371,0.974755871249635
"GO:0034333","adherens junction assembly",0.00182696413702465,18,1.84952321118831,0.0110974381255082,0.434450435015014,123665,8,9,1.33526710176456,0.141575396576183,0.997155256356889
"GO:0034616","response to laminar fluid shear stress",0.00169089138591879,17,1.88734160162096,0.0111218534391219,0.434450435015014,135872,6,8,1.12663161711385,0.465799319995023,0.997155256356889
"GO:0002227","innate immune response in mucosa",0.000910470521626963,11,2.26800547805237,0.0111379918456136,0.434450435015014,46358,6,9,1.00145032632342,0.647980764189653,0.999999937861239
"GO:0010827","regulation of D-glucose transmembrane transport",0.00554075458793803,43,1.45685672836413,0.0114100701439175,0.441031358493757,220827,23,35,0.987143893090231,0.619692845716878,0.999999937861239
"GO:0016192","vesicle-mediated transport",0.146493440850884,840,1.07641169937552,0.0115302352364163,0.441031358493757,143877,499,723,1.03677118845516,0.0773394231896947,0.997155256356889
"GO:0003338","metanephros morphogenesis",0.00648994499809105,49,1.41733452751441,0.0117135917512939,0.441031358493757,160087,21,26,1.21329558766107,0.0880552130840853,0.997155256356889
"GO:0120255","olefinic compound biosynthetic process",0.00211668723942437,20,1.77374264343089,0.0117632665336002,0.441031358493757,118827,13,16,1.22051758520667,0.163697517828334,0.997155256356889
"GO:0032881","regulation of polysaccharide metabolic process",0.00356837575844886,30,1.57822158042783,0.0117797843719025,0.441031358493757,193497,14,23,0.914367689251821,0.790976382273845,0.999999937861239
"GO:0043547","positive regulation of GTPase activity",0.0196978521155932,129,1.22938565397116,0.0118782886686986,0.441031358493757,106559,56,79,1.06483325836921,0.245055107660129,0.997155256356889
"GO:0046434","organophosphate catabolic process",0.0241307262105619,155,1.20580924487076,0.0118830056432611,0.441031358493757,122151,91,119,1.14872243313569,0.011946824169082,0.955594707904166
"GO:0016051","carbohydrate biosynthetic process",0.0193662131973606,127,1.23105176629305,0.0120044008728939,0.441031358493757,120152,74,99,1.12283824466566,0.0493809990689211,0.974755871249635
"GO:0060373","regulation of ventricular cardiac muscle cell membrane depolarization",0.00079849014560399,10,2.35097354678878,0.012021091297495,0.441031358493757,115467,5,5,1.50217548948513,0.130657191273978,0.997155256356889
"GO:0090267","positive regulation of mitotic cell cycle spindle assembly checkpoint",0.00143755268670546,15,1.95877607865839,0.012111638253068,0.441031358493757,179781,5,7,1.07298249248938,0.568418944045319,0.999999937861239
"GO:0045730","respiratory burst",0.00198491669815475,19,1.79691948872219,0.0122134503043163,0.441031358493757,92911,8,11,1.0924912650801,0.469736939051179,0.997155256356889
"GO:0003334","keratinocyte development",0.00117868257484554,13,2.07044544873521,0.0123842801444716,0.441031358493757,128491,7,7,1.50217548948513,0.0578631678523889,0.974755871249635
"GO:0098739","import across plasma membrane",0.0236526892376165,152,1.20636954642162,0.0124406783665457,0.441031358493757,196248,71,105,1.01575675955661,0.454617955196277,0.997155256356889
"GO:1900101","regulation of endoplasmic reticulum unfolded protein response",0.002994460966296,26,1.62994141520643,0.0125574382781422,0.441031358493757,181033,13,15,1.30188542422045,0.0780481192107152,0.997155256356889
"GO:0030388","fructose 1,6-bisphosphate metabolic process",0.000927925201533947,11,2.22534330056086,0.012651657344531,0.441031358493757,248710,5,5,1.50217548948513,0.130657191273978,0.997155256356889
"GO:0070925","organelle assembly",0.0921272755924327,539,1.09829205033404,0.0126664978868439,0.441031358493757,123261,308,434,1.0660600247959,0.0250835544399901,0.974755871249635
"GO:0090030","regulation of steroid hormone biosynthetic process",0.00199266067585996,19,1.78993621022058,0.0126676556528587,0.441031358493757,217466,8,9,1.33526710176456,0.141575396576183,0.997155256356889
"GO:0035088","establishment or maintenance of apical/basal cell polarity",0.00843958357558872,61,1.35683213235896,0.0127295011579267,0.441031358493757,127126,25,30,1.25181290790428,0.03438013575869,0.974755871249635
"GO:0061245","establishment or maintenance of bipolar cell polarity",0.00843958357558872,61,1.35683213235896,0.0127295011579267,0.441031358493757,127126,25,30,1.25181290790428,0.03438013575869,0.974755871249635
"GO:0005996","monosaccharide metabolic process",0.0245432466737157,157,1.20083944002573,0.0129765800792135,0.441031358493757,142487,86,117,1.10416318030531,0.0644806631728736,0.997155256356889
"GO:0045725","positive regulation of glycogen biosynthetic process",0.00172100685477239,17,1.85431548260109,0.0129902066494632,0.441031358493757,194879,7,10,1.05152284263959,0.556625915315688,0.999999937861239
"GO:0032757","positive regulation of interleukin-8 production",0.00256768175054214,23,1.68152738608176,0.0130440601090344,0.441031358493757,59980,17,28,0.912035118615974,0.806261613201588,0.999999937861239
"GO:0045606","positive regulation of epidermal cell differentiation",0.00214164005647449,20,1.7530762968421,0.013174864538719,0.441031358493757,82377,11,14,1.18028074173832,0.258509852921801,0.997155256356889
"GO:0060052","neurofilament cytoskeleton organization",0.0022859484664097,21,1.72452765154992,0.0133208828789044,0.441031358493757,426990,6,6,1.50217548948513,0.0869522740141162,0.997155256356889
"GO:0043691","reverse cholesterol transport",0.00145488444633141,15,1.93544155457164,0.0133465831719484,0.441031358493757,98987,8,8,1.50217548948513,0.0385032240244969,0.974755871249635
"GO:0006164","purine nucleotide biosynthetic process",0.0127211428046032,87,1.28383859651059,0.0133538983172488,0.441031358493757,103839,48,78,0.924415685837006,0.856723120647675,0.999999937861239
"GO:0070254","mucus secretion",0.0010619083078622,12,2.12134610393887,0.0133584305052197,0.441031358493757,74625,7,8,1.31440355329949,0.193382774647632,0.997155256356889
"GO:1901978","positive regulation of cell cycle checkpoint",0.00159046551631312,16,1.8884827773324,0.0133933222606862,0.441031358493757,169583,6,10,0.90130529369108,0.785013037500601,0.999999937861239
"GO:0006984","ER-nucleus signaling pathway",0.00405858183921683,33,1.5263598560725,0.0133989388265011,0.441031358493757,90533,17,19,1.34405175374986,0.0234329481505342,0.974755871249635
"GO:0019318","hexose metabolic process",0.0221759249812608,143,1.21051896239734,0.013502648766436,0.441031358493757,151776,78,108,1.08490452018371,0.12407449797664,0.997155256356889
"GO:0045743","positive regulation of fibroblast growth factor receptor signaling pathway",0.00119269548688355,13,2.04611990187797,0.0135161549936327,0.441031358493757,290750,6,6,1.50217548948513,0.0869522740141162,0.997155256356889
"GO:2001234","negative regulation of apoptotic signaling pathway",0.0262991628883021,167,1.19204280132084,0.0135627465491349,0.441031358493757,208025,79,104,1.14107561220505,0.0240356315547821,0.974755871249635
"GO:0023041","neuronal signal transduction",0.00145918665616764,15,1.92973517310335,0.0136677641276719,0.441031358493757,144373,7,7,1.50217548948513,0.0578631678523889,0.974755871249635
"GO:0048488","synaptic vesicle endocytosis",0.0109181481223804,76,1.30671812048167,0.0136797193012781,0.441031358493757,185500,28,33,1.27457314259345,0.0160769423551816,0.969437015024227
"GO:0001732","formation of cytoplasmic translation initiation complex",0.000941323512166772,11,2.19366891824679,0.0139156727414259,0.446361096716093,107865,6,7,1.28757899098726,0.26148691098448,0.997155256356889
"GO:0010958","regulation of amino acid import across plasma membrane",0.00107112732893983,12,2.10308801835299,0.0141911125624392,0.447600239028834,29580,7,7,1.50217548948513,0.0578631678523889,0.974755871249635
"GO:1903789","regulation of amino acid transmembrane transport",0.00107112732893983,12,2.10308801835299,0.0141911125624392,0.447600239028834,29580,7,7,1.50217548948513,0.0578631678523889,0.974755871249635
"GO:0070875","positive regulation of glycogen metabolic process",0.00173981365777076,17,1.83427095322155,0.0142763511230992,0.447600239028834,194879,7,11,0.955929856945085,0.708681623778577,0.999999937861239
"GO:0072659","protein localization to plasma membrane",0.0278973723823204,176,1.18431347718686,0.0142985161984107,0.447600239028834,122366,103,144,1.07447274595117,0.117525452110854,0.997155256356889
"GO:0015914","phospholipid transport",0.00963277074359641,68,1.32518036249893,0.0143522742663965,0.447600239028834,146059,40,50,1.20174039158811,0.0271882395617857,0.974755871249635
"GO:0002183","cytoplasmic translational initiation",0.0016050930297563,16,1.87127268003553,0.0144577310267658,0.447600239028834,86200,10,14,1.07298249248938,0.472332030878847,0.997155256356889
"GO:0032968","positive regulation of transcription elongation by RNA polymerase II",0.00318068519206417,27,1.59353050053477,0.0144731327274397,0.447600239028834,134521,21,27,1.16835871404399,0.150478346880497,0.997155256356889
"GO:0000578","embryonic axis specification",0.00531888348066968,41,1.44704049029959,0.0145699675946883,0.447600239028834,150676,18,25,1.0815663524293,0.366148002276434,0.997155256356889
"GO:0005976","polysaccharide metabolic process",0.00802288382287974,58,1.35710919621339,0.0147246535528738,0.447600239028834,165534,36,54,1.00145032632342,0.557661811540646,0.999999937861239
"GO:0140467","integrated stress response signaling",0.00289059332882134,25,1.62356737539759,0.0147571014928295,0.447600239028834,91715,17,19,1.34405175374986,0.0234329481505342,0.974755871249635
"GO:0010664","negative regulation of striated muscle cell apoptotic process",0.00259841182080091,23,1.66164083295623,0.0147601150398731,0.447600239028834,102230,13,14,1.3948772402362,0.0268627018721075,0.974755871249635
"GO:0045104","intermediate filament cytoskeleton organization",0.00674549626236301,50,1.39146857152723,0.0148670932622772,0.447600239028834,252962,24,35,1.03006319278981,0.479293808814922,0.997155256356889
"GO:0006109","regulation of carbohydrate metabolic process",0.0224238551881086,144,1.20550638562011,0.0149180573319763,0.447600239028834,187263,67,96,1.04839331036983,0.289180713376985,0.997155256356889
"GO:0009123","nucleoside monophosphate metabolic process",0.00455395057178827,36,1.48399176678319,0.0149883567232983,0.447600239028834,129405,21,30,1.05152284263959,0.427126536017883,0.997155256356889
"GO:0022411","cellular component disassembly",0.037516621895003,231,1.15586085722537,0.0150168144760425,0.447600239028834,144298,129,174,1.11368182841139,0.0182937441913991,0.974755871249635
"GO:0051640","organelle localization",0.062456778156181,372,1.11810004713519,0.0151341828346452,0.448980757427807,146849,204,285,1.07524140299989,0.0378942713689165,0.974755871249635
"GO:0090235","regulation of metaphase plate congression",0.00161529541308221,16,1.85945351616345,0.0152382043840215,0.449954268703886,160585,5,5,1.50217548948513,0.130657191273978,0.997155256356889
"GO:0009261","ribonucleotide catabolic process",0.0148099271402326,99,1.25487242441656,0.0154144770118754,0.453042233665304,148370,53,70,1.13736144203874,0.0639130356204001,0.997155256356889
"GO:0007163","establishment or maintenance of cell polarity",0.0347600116725099,215,1.16111664140145,0.0156588938121851,0.458095138885174,156347,106,135,1.17948593989203,0.00149671643740668,0.443309367256476
"GO:1903539","protein localization to postsynaptic membrane",0.00567006672358695,43,1.42363150120841,0.0161078361991343,0.461904533035239,111717,18,25,1.0815663524293,0.366148002276434,0.997155256356889
"GO:0098884","postsynaptic neurotransmitter receptor internalization",0.00458197639586427,36,1.47491487755617,0.0162619211417379,0.461904533035239,150280,19,20,1.42706671501088,0.00319923388047605,0.594587026197887
"GO:0140239","postsynaptic endocytosis",0.00458197639586427,36,1.47491487755617,0.0162619211417379,0.461904533035239,150280,19,20,1.42706671501088,0.00319923388047605,0.594587026197887
"GO:0090153","regulation of sphingolipid biosynthetic process",0.000838316316659361,10,2.23928506743987,0.0162694517345369,0.461904533035239,35400,4,6,1.00145032632342,0.678514821547962,0.999999937861239
"GO:2000303","regulation of ceramide biosynthetic process",0.000838316316659361,10,2.23928506743987,0.0162694517345369,0.461904533035239,35400,4,6,1.00145032632342,0.678514821547962,0.999999937861239
"GO:0010875","positive regulation of cholesterol efflux",0.00233327277460821,21,1.68955013886176,0.0162767445587277,0.461904533035239,128911,11,11,1.50217548948513,0.0113402714957567,0.942883889232716
"GO:0072678","T cell migration",0.0055178914156655,42,1.42887238743033,0.0163173146542711,0.461904533035239,80845,27,37,1.09618211394861,0.260876280906464,0.997155256356889
"GO:0021952","central nervous system projection neuron axonogenesis",0.00381814976951218,31,1.52414412773852,0.0163738907105386,0.461904533035239,220928,15,16,1.40828952139231,0.01337447212522,0.969437015024227
"GO:0042060","wound healing",0.0413216191944444,252,1.14482871209607,0.016833382427159,0.469371354261369,151742,143,195,1.10159535895576,0.0241070318233562,0.974755871249635
"GO:0140014","mitotic nuclear division",0.0221764166623849,142,1.20202714367117,0.0168513075595322,0.469371354261369,137463,77,115,1.005804458177,0.508696696346177,0.999999937861239
"GO:0009987","cellular process",0.94175545403433,5053,1.00722954732154,0.0168614175371626,0.469371354261369,139610,4668,7029,0.997603526094268,0.776172401041543,0.999999937861239
"GO:0071168","protein localization to chromatin",0.0027853735682553,24,1.61750300017016,0.0172625222200148,0.478016260839004,155058,13,23,0.849055711448119,0.891552299309633,0.999999937861239
"GO:0065008","regulation of biological quality",0.299549718426512,1667,1.04468170058224,0.0173898467255168,0.478016260839004,152645,970,1412,1.0319477512752,0.0332878521443467,0.974755871249635
