"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0072538","T-helper 17 type immune response",0.00442977330709044,7,3.86360954363808,0.0025886857941001,0.0320426938639656,172617,6,52,3.30369087434305,0.0092278223746578,0.119833526670903
"GO:1903706","regulation of hemopoiesis",0.0439279315275437,31,1.72543114121752,0.00260453982209774,0.0320426938639656,164035,23,418,1.57544429254956,0.0218368409191941,0.166204121536325
"GO:0045066","regulatory T cell differentiation",0.00331571407077676,6,4.42436420548473,0.00268374515958025,0.0328013297282031,53811,3,38,2.26042007191893,0.146171062686504,0.355911311489275
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway",0.00228451496451069,5,5.35121855851973,0.00270566162321617,0.0328544625676249,130282,4,28,4.09028393966282,0.0155038475667597,0.144960974749203
"GO:0019730","antimicrobial humoral response",0.00701133298391346,9,3.13847452774491,0.00272818496897376,0.0329142315611673,34796,5,171,0.837192619229232,0.717194526191844,0.80586868537229
"GO:0002709","regulation of T cell mediated immunity",0.00706387069523089,9,3.11513204657137,0.00286448748517731,0.0343182129190629,70402,6,103,1.667882771513,0.151498327503004,0.361354429120685
"GO:0035556","intracellular signal transduction",0.274164223903322,138,1.23067958377171,0.00288126172635983,0.0343182129190629,132776,131,2871,1.30644039452135,0.000600416518701685,0.0320793968563472
"GO:0006968","cellular defense response",0.00233033302721152,5,5.24600506989938,0.00294335425878733,0.0348359016704577,63416,2,50,1.14527950310559,0.525336801882006,0.671944107611437
"GO:1900748","positive regulation of vascular endothelial growth factor signaling pathway",0.00234178102115106,5,5.22035953186464,0.00300502239927436,0.0353420873373777,258469,4,9,12.7253278122843,0.000161448179190726,0.0177592997109799
"GO:0070266","necroptotic process",0.00235777649094406,5,5.18494391739851,0.00309274096409973,0.0361464100179156,292930,4,38,3.01389342922524,0.0426051754199231,0.205339376379526
"GO:0002252","immune effector process",0.046382542749833,32,1.6868331092572,0.0031357184457943,0.0361994784697464,83565,26,642,1.15955089878292,0.244849256506447,0.446700594797128
"GO:0002521","leukocyte differentiation",0.0618685484647197,40,1.58076297940325,0.0031359976000529,0.0361994784697464,140582,30,604,1.42211858829337,0.0340908292233409,0.188609025584756
"GO:0010604","positive regulation of macromolecule metabolic process",0.293285297606879,146,1.2171364131502,0.00316226566106859,0.0362787532895599,165085,138,3174,1.24486902511477,0.0028603008446868,0.0722805753995178
"GO:0048584","positive regulation of response to stimulus",0.206809320082162,108,1.27682195174616,0.00320536231956137,0.0364510616860741,142117,105,2243,1.3403293337727,0.000987493111061388,0.0417499021121852
"GO:0090263","positive regulation of canonical Wnt signaling pathway",0.0130336435348851,13,2.43867656735595,0.00322226503754353,0.0364510616860741,222160,9,99,2.60290796160361,0.00776436030031125,0.109168073395354
"GO:0002757","immune response-activating signaling pathway",0.0371244492162046,27,1.77819930855258,0.00324543902213648,0.0364510616860741,96368,22,467,1.34883024991022,0.0964048346396188,0.293133399635914
"GO:0002449","lymphocyte mediated immunity",0.0194898745517951,17,2.13263518272419,0.00325525524148362,0.0364510616860741,78388,13,296,1.25748594090985,0.237107632350622,0.439436345387179
"GO:0031347","regulation of defense response",0.0620951886925645,40,1.57499337809655,0.00333677934237997,0.037141531965777,109068,35,786,1.27496127890253,0.0843173261050278,0.271382787980038
"GO:0051260","protein homooligomerization",0.019610057792519,17,2.11956500158279,0.00345909135658551,0.0382751528805615,98761,13,200,1.86107919254658,0.0236613993288104,0.166969119791983
"GO:1902105","regulation of leukocyte differentiation",0.0354888034734056,26,1.79126022660152,0.00349293296013475,0.0383992452864911,156615,19,325,1.67387004300048,0.0203064317115178,0.16438539956943
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00469282360261651,7,3.64703979409866,0.00354235660286273,0.0383992452864911,65874,3,59,1.45586377513422,0.340007567441346,0.525900869408864
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",0.0101521087125184,11,2.64919006358833,0.00354871329776207,0.0383992452864911,202810,7,64,3.13162364130435,0.00679642304803529,0.101674488798608
"GO:0045089","positive regulation of innate immune response",0.0265370520384719,21,1.9348322188104,0.00355244354789463,0.0383992452864911,105370,16,353,1.29776714232928,0.174555348453154,0.386542256031423
"GO:0016070","RNA metabolic process",0.33625710998841,164,1.19247439890221,0.0036108119341185,0.0388058523954114,162638,167,4206,1.13683830847975,0.0317990661072076,0.185149319394846
"GO:0009617","response to bacterium",0.0506968872484653,34,1.63973744472043,0.00364551543133596,0.0389549363234185,99122,25,675,1.06044398435703,0.410209708491388,0.582012257116006
"GO:0070664","negative regulation of leukocyte proliferation",0.00876033101453085,10,2.79097647224243,0.00372058215056947,0.0395311853498007,110118,7,94,2.13216928769658,0.0462754143374878,0.214138049864791
"GO:0046631","alpha-beta T cell activation",0.0197807460499842,17,2.10127525377499,0.00376664452485287,0.0396730444305496,149346,12,185,1.85721000503609,0.0293749860305,0.180488695828877
"GO:0050852","T cell receptor signaling pathway",0.0117421144794789,12,2.49868567982448,0.00377636465702558,0.0396730444305496,122479,9,136,1.8947638838144,0.0491406960098839,0.21672901306246
"GO:0002376","immune system process",0.190141092384437,100,1.28588078694621,0.00385913452079234,0.040292389867243,110103,91,2529,1.03025340828992,0.395308090742577,0.570390532167144
"GO:0050776","regulation of immune response",0.0666391661131093,42,1.54097796449416,0.00388629208371705,0.040292389867243,92197,37,918,1.15401257121206,0.20402746745496,0.409178589681012
"GO:1902373","negative regulation of mRNA catabolic process",0.00740928164280812,9,2.96990869511748,0.00389995859142833,0.040292389867243,228385,7,73,2.74553305539011,0.0136471678257593,0.137310276917458
"GO:0050884","neuromuscular process controlling posture",0.00249889502493279,5,4.89213782625159,0.00394839127424051,0.0405686356199438,348963,3,18,4.77199792960663,0.0234010710668726,0.16652909482563
"GO:0042063","gliogenesis",0.0433455815749652,30,1.6922055394499,0.00399530910575407,0.0406246303093136,120751,23,340,1.93686974789916,0.00201876624392527,0.0626181301055683
"GO:0046635","positive regulation of alpha-beta T cell activation",0.00885201757468844,10,2.76206836964756,0.00399728982722658,0.0406246303093136,144919,6,69,2.48973805022954,0.0332097964239375,0.186164366391255
"GO:1900242","regulation of synaptic vesicle endocytosis",0.00251921605765327,5,4.85267583070804,0.00408421039654017,0.0412836402244871,206349,4,21,5.45371191955043,0.00549276008356236,0.0959949659463703
"GO:1901652","response to peptide",0.0810317129286028,49,1.47848782468112,0.00412769438447502,0.0414199228487777,161208,44,920,1.36935592762625,0.021688113750346,0.166204121536325
"GO:0070534","protein K63-linked ubiquitination",0.00612032232517197,8,3.19589413126855,0.00414199228487777,0.0414199228487777,342243,5,63,2.27237996647935,0.068726640910062,0.248043291010051
"GO:0010934","macrophage cytokine production",0.00363863494330352,6,4.03171158386335,0.00420422946097121,0.0415974026032601,51169,3,37,2.32151250629511,0.137994808428616,0.344067055682017
"GO:0010935","regulation of macrophage cytokine production",0.00363863494330352,6,4.03171158386335,0.00420422946097121,0.0415974026032601,51169,3,37,2.32151250629511,0.137994808428616,0.344067055682017
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00898616185149971,10,2.72083656567245,0.00443118794921049,0.0435139882278342,83244,7,127,1.57814104758644,0.156573028839134,0.366906721715765
"GO:0023056","positive regulation of signaling",0.17550087787397,93,1.29562806656712,0.00444447687246863,0.0435139882278342,153751,91,1714,1.52013469636244,3.29950527184764e-05,0.00686438939433234
"GO:0030217","T cell differentiation",0.0325795246657264,24,1.80112224483121,0.00460521954727389,0.0448529195489696,153120,18,313,1.64656797571091,0.0270603305325702,0.176453597076177
"GO:0035710","CD4-positive, alpha-beta T cell activation",0.0136383103452145,13,2.33055563858374,0.00467582281937473,0.0453046045193303,181893,11,123,2.56058425491087,0.00388712428523141,0.079569811624958
"GO:0002820","negative regulation of adaptive immune response",0.00495069442262368,7,3.45707348593687,0.00471627244317763,0.0454609766430008,119845,4,66,1.73527197440241,0.198861263497361,0.406481184473474
"GO:0019724","B cell mediated immunity",0.00765984220581571,9,2.8727602193741,0.00481905475916156,0.0462134994852929,88659,6,133,1.2916686125251,0.32067441904054,0.508284525308331
"GO:0097119","postsynaptic density protein 95 clustering",0.0026429954703864,5,4.62541045275359,0.00498445942219417,0.0475558118341994,53361,5,10,14.3159937888199,1.11448142207093e-05,0.00393882456373285
"GO:0051716","cellular response to stimulus",0.537101778967336,246,1.11983801994001,0.00507200483702308,0.048145426625549,151082,264,7032,1.07492103533801,0.0701139605643361,0.250694275822769
"GO:0046640","regulation of alpha-beta T cell proliferation",0.00503628881209337,7,3.39831869537163,0.00516425067564985,0.0487734786033597,89924,4,42,2.72685595977521,0.0580212214857371,0.233478461133692
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",0.00921136938445071,10,2.65431519789924,0.0052422812441788,0.0492616378221827,215778,9,79,3.26187200251592,0.00170290805818507,0.0572596016178872
"GO:0002698","negative regulation of immune effector process",0.00923746050107308,10,2.64681811064534,0.00534329970210901,0.0499598522147192,70071,6,124,1.38541875375676,0.266045874247142,0.461936661877582
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",0.013887772474021,13,2.2886925268435,0.00541156300801693,0.0503094136725632,173657,9,139,1.85386969927164,0.0550082708279925,0.227578465593686
"GO:0007154","cell communication",0.512976896086666,236,1.12484035697573,0.00543449281382768,0.0503094136725632,142963,251,6223,1.15484957126588,0.002666513759638,0.0705043252448423
"GO:0050672","negative regulation of lymphocyte proliferation",0.00784900627958694,9,2.80352559186743,0.00561809414090519,0.0515007861049614,116319,6,85,2.02108147606869,0.0767584059139371,0.260095668576463
"GO:0042130","negative regulation of T cell proliferation",0.00645038823739447,8,3.03236045345232,0.00562427702788582,0.0515007861049614,101550,5,71,2.01633715335491,0.102143288664667,0.299385501258507
"GO:0002710","negative regulation of T cell mediated immunity",0.00272413594917046,5,4.48763905451499,0.00564580810241555,0.0515007861049614,131877,2,31,1.84722500500902,0.295156421171354,0.485864883442281
"GO:0050868","negative regulation of T cell activation",0.012398877957881,12,2.366331324528,0.00573880426987405,0.0520949707993421,152332,8,128,1.78949922360248,0.0798211864269531,0.263649984965898
"GO:1902533","positive regulation of intracellular signal transduction",0.111893859373059,63,1.37661021517985,0.00582153627828463,0.0524903572614095,134511,60,1078,1.59361711934915,0.000239625348872785,0.0224049701196054
"GO:0023052","signaling",0.508678309144909,234,1.12473272219146,0.00584156175110562,0.0524903572614095,143756,250,6197,1.15507453516378,0.00270856123291519,0.0705043252448423
"GO:0050830","defense response to Gram-positive bacterium",0.00649778821230134,8,3.01024003267127,0.00586656934098106,0.0524903572614095,43298,4,127,0.90179488433511,0.651970915973955,0.758671818837147
"GO:0044281","small molecule metabolic process",0.131357251851917,72,1.3401553193489,0.00600064381901566,0.0533501228503054,123027,67,1716,1.11791559889386,0.181388983199542,0.390116415829977
"GO:0008053","mitochondrial fusion",0.00276707401339595,5,4.41800212647811,0.00601971974407189,0.0533501228503054,379828,4,31,3.69445001001803,0.0219531647162954,0.166204121536325
"GO:0002706","regulation of lymphocyte mediated immunity",0.0125702222149989,12,2.33407594542959,0.0063650712780734,0.0559099671174256,71992,8,190,1.20555737169009,0.345922900632271,0.531096735781894
"GO:0031349","positive regulation of defense response",0.037245811586739,26,1.7067605575877,0.00641658545620638,0.0559099671174256,88058,22,483,1.30414850250119,0.12434529405221,0.328946915465542
"GO:0072330","monocarboxylic acid biosynthetic process",0.0158427383956008,14,2.16060052221532,0.00647437437403042,0.0559099671174256,72716,12,209,1.64394187048649,0.0634793068864834,0.242753177664057
"GO:0048255","mRNA stabilization",0.00661067406558402,8,2.95883627092133,0.00647555448029513,0.0559099671174256,256569,6,64,2.68424883540373,0.0239884714717543,0.167382244970823
"GO:0065003","protein-containing complex assembly",0.123162372016303,68,1.34991853422691,0.00647783885592967,0.0559099671174256,136257,62,1569,1.13141059898895,0.167239725722442,0.374217969484517
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0226779003423428,18,1.94064614830888,0.00648794805587238,0.0559099671174256,79766,14,312,1.28476867335563,0.204151670680419,0.409178589681012
"GO:0060907","positive regulation of macrophage cytokine production",0.0028269153730208,5,4.3244799586067,0.00656940795318972,0.056352260882866,61289,2,24,2.38599896480331,0.203863549292816,0.409178589681012
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00283572441183563,5,4.31104617369786,0.00665319154395783,0.05648768375505,275930,4,33,3.47054394880482,0.0270390199688363,0.176453597076177
"GO:0032945","negative regulation of mononuclear cell proliferation",0.0080676979899004,9,2.72753020788546,0.00666541257544129,0.05648768375505,116319,6,87,1.97461983294067,0.0837545797076794,0.270502701301141
"GO:0002821","positive regulation of adaptive immune response",0.00955001372691447,10,2.56019294314782,0.00667581717105137,0.05648768375505,83244,7,133,1.50694671461262,0.184037784865195,0.393765054574273
"GO:0050777","negative regulation of immune response",0.0142952891278504,13,2.22344863342922,0.00681033359566996,0.0573663235310938,76989,9,196,1.31473412346305,0.247529016220329,0.44939734012817
