"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE14026_TH1_VS_TH17_UP",0.0165065411684361,122,1.31536026752278,0.0019241687273388,0.0738153546424776,113354,64,80,1.09177473796411,0.105311815091925,0.7721790769477
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0171365915375672,126,1.30854019585002,0.00195451770886024,0.0741213180093632,113958,60,73,1.12168637462067,0.0509461734732677,0.750975233219099
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0218481441701281,156,1.27072335880952,0.0019627010041583,0.0741213180093632,134638,73,90,1.10693827599139,0.0545659344334074,0.750975233219099
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0154454955425346,115,1.32506432581356,0.002017822189889,0.0741213180093632,123280,62,83,1.01942821918336,0.439893848409317,0.912499702496528
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN",0.011777942009058,91,1.37503245371643,0.0020678605078791,0.0741213180093632,100461,48,71,0.922626539124604,0.887092037126041,0.989793469972795
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP",0.0120826318978368,93,1.36981643239484,0.0020723839057093,0.0741213180093632,123057,55,71,1.05717624274694,0.256318839776899,0.825450282105852
"GSE29949_MICROGLIA_VS_DC_BRAIN_UP",0.0159241405396206,118,1.31876366673352,0.00207519143725277,0.0741213180093632,128639,56,79,0.967395337436557,0.73303697903897,0.962077470418675
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP",0.0119317634242741,92,1.37222131617448,0.00207754285724349,0.0741213180093632,76860,58,73,1.08429682879998,0.142515903493196,0.780154473953766
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0151510067249219,113,1.3273269745868,0.00207905217270232,0.0741213180093632,105908,57,77,1.01024610493433,0.499853627106644,0.918629525184296
"GSE27786_LSK_VS_NKTCELL_UP",0.0157764934569524,117,1.31982499245033,0.002105888095014,0.0741213180093632,149148,61,74,1.12497059148329,0.0445350233594042,0.750975233219099
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0223679961257406,159,1.26505967786455,0.00211657613871652,0.0741213180093632,146054,77,98,1.07227876050047,0.139824870351217,0.775884701994453
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN",0.0211054793443074,151,1.2732764158419,0.00212813232822251,0.0741213180093632,176049,66,83,1.08519778171132,0.119813647993007,0.7721790769477
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP",0.0154719377927942,115,1.32279973019648,0.0021282033782547,0.0741213180093632,153413,60,81,1.01090253515196,0.492900945585053,0.916013267857886
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP",0.0137760097114198,104,1.34354082327171,0.00212992293130354,0.0741213180093632,152096,63,83,1.03587060981535,0.343404934884561,0.872509995576375
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN",0.0107407883656246,84,1.39182327426023,0.00217637326223818,0.0751907447497653,108899,54,76,0.969668352797075,0.720162549223767,0.961269024607724
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0170406209338329,125,1.30546599934673,0.0021915200645457,0.0751907447497653,151675,65,80,1.1088337182448,0.0639823944919944,0.766484814227614
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP",0.0148755778034356,111,1.32797562282136,0.00222646384977188,0.0753306449936817,145505,61,80,1.04059779712205,0.322072945251246,0.861069075051496
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.00895560091154624,72,1.43079934434322,0.00224030159677513,0.0753306449936817,135873,47,65,0.986796397775257,0.631853408221527,0.951080532088706
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP",0.0194017662349377,140,1.28418542330612,0.00224198348195481,0.0753306449936817,134658,82,101,1.10798921427051,0.04141513569865,0.743193316054332
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0161399737295573,119,1.31215489767007,0.0023374185213445,0.0756292637730724,146723,73,85,1.17205229222618,0.00399236331377772,0.601792234081187
"GSE3982_NEUTROPHIL_VS_TH2_DN",0.0121380666661477,93,1.36356045616347,0.00235051328050551,0.0756292637730724,99227,54,70,1.05278278303682,0.279280635427979,0.840946361229676
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN",0.0119882719895498,92,1.36575313978631,0.00236397454938619,0.0756292637730724,121342,57,72,1.08040208444365,0.158218612211136,0.787084340952806
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN",0.0270666631947231,188,1.23612986275984,0.0023763193580052,0.0756292637730724,166076,88,103,1.16597302112672,0.00227373067183545,0.601792234081187
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0141381477378185,106,1.3343025549527,0.00238868529555569,0.0756292637730724,127857,62,77,1.09886418431453,0.0914867763144838,0.766484814227614
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP",0.0191256661903482,138,1.28411370987453,0.00240039084852661,0.0756292637730724,149399,70,88,1.0855714724075,0.110047780597098,0.7721790769477
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN",0.0146069943376002,109,1.32802608327306,0.00241797333590665,0.0756292637730724,84534,61,78,1.06727979192005,0.196229602544269,0.800365229141049
"GSE3982_EOSINOPHIL_VS_BCELL_DN",0.0172543065298399,126,1.2996128710238,0.00244344420775899,0.0756292637730724,119882,69,81,1.16253791542475,0.0077842856169672,0.601792234081187
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0164755352810758,121,1.30703375823118,0.00244973171986174,0.0756292637730724,130283,63,80,1.07471575768342,0.162254533537655,0.787084340952806
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0207185097630962,148,1.27128864795938,0.00246921960496627,0.0756292637730724,126649,72,87,1.1294221427215,0.0257261697846629,0.659673153636198
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",0.0149268516085076,111,1.32341402034745,0.00247041869094389,0.0756292637730724,120630,58,78,1.01479062182562,0.472436355817761,0.91265262709918
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0163258748290985,120,1.30811447539312,0.00247858332839557,0.0756292637730724,140135,60,77,1.06341695256245,0.214996643253421,0.807514304754901
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0163286935461313,120,1.30788866402969,0.00249205637045158,0.0756292637730724,122292,67,89,1.02737229555612,0.384899637355967,0.898103810625113
"GSE11924_TFH_VS_TH17_CD4_TCELL_DN",0.0135429957700453,102,1.34037524027294,0.00249422444533698,0.0756292637730724,121386,56,77,0.992522489058286,0.601405974262245,0.943047926168542
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN",0.0150889949502013,112,1.32098740665123,0.00250684880029339,0.0756292637730724,155734,67,85,1.0757192271117,0.148868521328956,0.78155973697702
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.00959625502570536,76,1.40946007747702,0.00251038520227509,0.0756292637730724,157266,49,66,1.01320004091367,0.493165599669794,0.916013267857886
"GSE2826_XID_VS_BTK_KO_BCELL_UP",0.013700709699259,103,1.33793534944955,0.00251476615994206,0.0756292637730724,151957,57,80,0.972361875999289,0.709472139296047,0.961269024607724
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN",0.0180720029185801,131,1.29004831402919,0.00260589659931898,0.07718377818645,132270,71,95,1.01994745257174,0.424631922144422,0.906683475136537
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0109678964236924,85,1.37922954928693,0.00260917454107201,0.07718377818645,115081,49,68,0.983400039710324,0.649197955841731,0.951080532088706
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.0111202413680818,86,1.37633833154919,0.00261398263562485,0.07718377818645,76203,56,79,0.967395337436557,0.73303697903897,0.962077470418675
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP",0.0146487381946091,109,1.32424166647294,0.00263206228745938,0.0772494425572416,139134,67,78,1.1722581321089,0.00571280571747679,0.601792234081187
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP",0.00946994965771379,75,1.40946586038634,0.00266414144200755,0.0772667042981514,138462,47,55,1.16621392464349,0.0240495591579173,0.647420282968684
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN",0.0169880048825548,124,1.29903327551087,0.00266436911372936,0.0772667042981514,197388,58,76,1.04149563818945,0.324314809671489,0.861069075051496
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",0.0210993050117594,150,1.26521425560566,0.00275184816671448,0.0788419304257239,187939,77,96,1.09461790134423,0.0734662254986433,0.766484814227614
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0143641819989214,107,1.32569569643401,0.00276782476193371,0.0788419304257239,118599,57,77,1.01024610493433,0.499853627106644,0.918629525184296
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.00963598551340515,76,1.40364868058423,0.00277437262289215,0.0788419304257239,170922,47,73,0.878654326786188,0.965431274709502,0.992165309340285
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP",0.0223761838275976,158,1.25664333918858,0.00278341790501324,0.0788419304257239,144226,77,100,1.05083318529046,0.234145897299438,0.815490055082198
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0176458397481517,128,1.29094757697468,0.00282483928579014,0.0790799496971331,154103,63,82,1.04850317822773,0.27655477331291,0.840946361229676
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.019534648609339,140,1.2754498882252,0.00283071253185563,0.0790799496971331,97395,71,97,0.998917608188816,0.559744788762126,0.936685713763961
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP",0.0142223065749394,106,1.32640697551201,0.00284051543452346,0.0790799496971331,134740,58,76,1.04149563818945,0.324314809671489,0.861069075051496
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0159329993645806,117,1.30686067834805,0.00285960120755968,0.0791589607001748,132805,61,77,1.08114056843849,0.144896768698853,0.78155973697702
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN",0.0126905352045677,96,1.34627029313709,0.00289059887424425,0.0794307802549829,132684,60,76,1.07740928088564,0.160373364379732,0.787084340952806
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",0.0126929512477386,96,1.34601403696116,0.00290569895650306,0.0794307802549829,104553,54,70,1.05278278303682,0.279280635427979,0.840946361229676
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP",0.0216107008162736,153,1.25997969919747,0.00291833121215967,0.0794307802549829,131767,73,91,1.09477411911237,0.0797571100145891,0.766484814227614
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP",0.0154821388639604,114,1.31043311949988,0.00295044517693333,0.0796964209601892,108615,67,91,1.00479268466478,0.52434961047825,0.929632933861003
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP",0.0134706486995379,101,1.33436250920949,0.00296080710053248,0.0796964209601892,87676,60,70,1.16975864781869,0.00972469026641698,0.601792234081187
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN",0.0195707550322824,140,1.27309678876473,0.00301260133167003,0.0798986444127298,142519,76,99,1.0476626273393,0.252610395397443,0.825450282105852
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN",0.0137905059704453,103,1.32922344245161,0.00303105887607746,0.0798986444127298,100292,63,92,0.934535441463848,0.876837339655062,0.988516817290929
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP",0.0144091472468248,107,1.32155872464702,0.00303114297808227,0.0798986444127298,139331,61,85,0.97938616199722,0.675253707183428,0.956567782394078
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0142568023024355,106,1.32319760411122,0.00304640725472582,0.0798986444127298,96563,67,88,1.03904698073289,0.317626172339468,0.861069075051496
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0153444244032172,113,1.31059591351751,0.00305459971832023,0.0798986444127298,135295,61,79,1.05376992113625,0.255789371359826,0.825450282105852
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP",0.00982725559777069,77,1.39443874493542,0.0030700389865167,0.0798986444127298,123882,54,76,0.969668352797075,0.720162549223767,0.961269024607724
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN",0.0189535902267295,136,1.27699262547032,0.00308691438075881,0.0798986444127298,152491,77,91,1.15476174207743,0.00723289407697625,0.601792234081187
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0199034978667681,142,1.2696964510587,0.00309951637808004,0.0798986444127298,178804,73,87,1.14510856137041,0.0133402219377603,0.601792234081187
"GSE14308_TH1_VS_NATURAL_TREG_UP",0.0122713517144108,93,1.34875017075734,0.0031576358180887,0.0806853939184895,150715,57,73,1.06560205588963,0.214159512018795,0.807514304754901
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.019125397741107,137,1.27482643162033,0.00316315891593422,0.0806853939184895,140005,73,87,1.14510856137041,0.0133402219377603,0.601792234081187
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN",0.0124310790129336,94,1.34573638480816,0.00320161989050649,0.0812411047216022,143465,66,86,1.04734204513999,0.275485802156189,0.840946361229676
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0215141933140569,152,1.25735956301765,0.00323109832627044,0.0815643059356974,109919,86,106,1.10722438048247,0.0383464652045048,0.73633510963841
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP",0.0218383457728238,154,1.25499487044188,0.00326299208864189,0.0819068330260957,183511,67,89,1.02737229555612,0.384899637355967,0.898103810625113
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0153809335000224,113,1.30748500525703,0.00327829073072428,0.0819068330260957,133824,63,84,1.02353881684136,0.414092365019093,0.902665772873835
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0185239372161653,133,1.27778948070387,0.00332939860216219,0.08237074474635,111912,68,91,1.01978959040604,0.42952082524941,0.906683475136537
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP",0.0112266814922234,86,1.36328927310992,0.00333887603084282,0.08237074474635,88422,47,64,1.0022150914905,0.553189352952868,0.93513657221163
"GSE29618_BCELL_VS_PDC_DN",0.0196324983577618,140,1.26909295654923,0.0033475795278689,0.08237074474635,163909,64,93,0.939161064915367,0.862717156265407,0.987929580054099
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP",0.0143114317230227,106,1.31814671054348,0.0033992885906603,0.0830025226106805,101422,61,77,1.08114056843849,0.144896768698853,0.78155973697702
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.016026553925144,117,1.2992319156676,0.00341566981033481,0.0830025226106805,131226,70,88,1.0855714724075,0.110047780597098,0.7721790769477
"GSE17580_TREG_VS_TEFF_DN",0.0183874307770075,132,1.2775968970888,0.00345472426851323,0.0830025226106805,130661,74,89,1.13470969956944,0.0194707872848141,0.638178479896818
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN",0.0141647242126988,105,1.3192349359137,0.00345644477888241,0.0830025226106805,91252,55,79,0.950120420696619,0.808036640320998,0.976619824272861
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0209202493678692,148,1.25902926878652,0.00345843844211169,0.0830025226106805,158321,67,79,1.15741942157588,0.0107526757722032,0.601792234081187
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP",0.0217219730267571,153,1.2535253717696,0.00349540947994775,0.0833665339240832,169736,77,95,1.10614019504259,0.0504279184619109,0.750975233219099
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0161980929902803,118,1.29645989686633,0.00351410277003794,0.0833665339240832,134300,61,87,0.956871537583491,0.787735584452501,0.97119029415557
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0140216407671313,104,1.3200046796568,0.00353993716001089,0.0833665339240832,109531,63,80,1.07471575768342,0.162254533537655,0.787084340952806
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0111014499211967,85,1.36263703826574,0.00355077778397606,0.0833665339240832,145648,43,55,1.06696167573766,0.255039541186924,0.825450282105852
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN",0.018249850540885,131,1.27747659324745,0.00357809130338449,0.0833665339240832,148617,66,86,1.04734204513999,0.275485802156189,0.840946361229676
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",0.0117190174006114,89,1.35157383415342,0.00360273033998548,0.0833665339240832,115627,56,70,1.09177473796411,0.125192596153993,0.7721790769477
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0177812723903445,128,1.28111495996932,0.00360343960241216,0.0833665339240832,130983,70,94,1.01627967629638,0.449053338569412,0.912499702496528
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0131056919561064,98,1.33078252015405,0.00362747140638398,0.0833665339240832,144296,56,72,1.06144766190956,0.234606598490749,0.815490055082198
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN",0.0149661794223456,110,1.30804506186936,0.00362760779801019,0.0833665339240832,81731,66,82,1.09843190100048,0.0841334677937668,0.766484814227614
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.017793755280061,128,1.28021621675814,0.00368387944513082,0.0839322620646119,147417,66,79,1.14014450483594,0.0219893301473193,0.644018760118687
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.010965614605142,84,1.36328694464329,0.00368667981975102,0.0839322620646119,99117,56,75,1.01898975543317,0.451199217066533,0.912499702496528
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN",0.0109881643414041,84,1.36048922883781,0.00387946416354845,0.0879104623479444,122804,44,67,0.896232993851139,0.936601275017218,0.989845836231977
"GSE3982_BCELL_VS_NKCELL_DN",0.0123696041366954,93,1.33803697655409,0.00389881010732029,0.0879398279762244,150988,60,75,1.09177473796411,0.114750937145888,0.7721790769477
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0181537457125301,130,1.2744361220385,0.00398345375854769,0.0889273190588018,118900,68,89,1.04270621041517,0.295536377856438,0.854901049516957
"GSE369_SOCS3_KO_VS_WT_LIVER_UP",0.0123807447802058,93,1.33683296231875,0.00399172123097125,0.0889273190588018,120314,56,77,0.992522489058286,0.601405974262245,0.943047926168542
"GSE7852_TREG_VS_TCONV_UP",0.0175258429373286,126,1.27947733680808,0.00400301190596752,0.0889273190588018,159632,72,98,1.00265026955888,0.53524030361441,0.929979999383618
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP",0.0159594416148403,116,1.29354417566986,0.00403451227748242,0.0889273190588018,113192,66,84,1.07227876050047,0.163894903505495,0.787084340952806
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",0.0247013569303796,171,1.23201577054323,0.00407872357046335,0.0889273190588018,173857,86,109,1.07675031496461,0.108018521996651,0.7721790769477
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP",0.017223166417859,124,1.28129654510551,0.00409060819032936,0.0889273190588018,155318,69,91,1.03478649614731,0.337819109206035,0.872509995576375
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0147225617359431,108,1.30551341630551,0.00413551971476478,0.0889273190588018,143042,54,67,1.09992231063549,0.108522344149265,0.7721790769477
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0207150199229604,146,1.25432035022424,0.00415400035738789,0.0889273190588018,139569,73,100,0.996244448392254,0.576476576729516,0.93999817309719
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.0131718646940658,98,1.32409694259669,0.00415530670335418,0.0889273190588018,165196,58,76,1.04149563818945,0.324314809671489,0.861069075051496
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0189696971812024,135,1.2665266665212,0.0041608182018642,0.0889273190588018,135909,67,86,1.06321086400575,0.198093630576286,0.800365229141049
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP",0.0116340532157669,88,1.34614732976598,0.00418168815503783,0.0889273190588018,119711,62,71,1.19172594636928,0.00334810615711167,0.601792234081187
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP",0.0181835435783049,130,1.27234766901835,0.00419390900355443,0.0889273190588018,128312,80,97,1.12554096697331,0.0224719189696586,0.644018760118687
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0111768841579781,85,1.35344042465333,0.00420374436242699,0.0889273190588018,75000,57,69,1.12737608811512,0.0478749390192936,0.750975233219099
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0175564461508271,126,1.27724703816059,0.00422427128560643,0.0889273190588018,113795,69,91,1.03478649614731,0.337819109206035,0.872509995576375
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0134965540513151,100,1.31861517553555,0.0042822048926987,0.0889273190588018,124403,58,83,0.953658656655401,0.79774156994791,0.972810376981267
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0221697463611034,155,1.24426229711506,0.00428305534468532,0.0889273190588018,137820,81,94,1.17598076828581,0.00198490163851095,0.601792234081187
