"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00223470570849258,20,1.59560069669571,0.0311770087294821,0.234522594328143,46401,13,18,0.986506243085191,0.653965431040127,0.998823258711187
"GO:0120020","cholesterol transfer activity",0.000645217751259765,8,2.21053929679941,0.0315576952633474,0.234918977799108,35075,6,6,1.36593172119488,0.153856399785375,0.953799874173814
"GO:0005272","sodium channel activity",0.000766556808288854,9,2.09320963048137,0.0316275338442491,0.234918977799108,166529,8,10,1.0927453769559,0.472516024846453,0.998823258711187
"GO:0032451","demethylase activity",0.00252986564920825,22,1.55038580216551,0.0324615237434984,0.239606622131698,142211,10,12,1.13827643432907,0.337130844854145,0.998823258711187
"GO:0030145","manganese ion binding",0.0052139553874944,40,1.36775162822947,0.0333708320326236,0.242774497385267,142006,20,26,1.05071670861145,0.431676890456523,0.998823258711187
"GO:0030545","signaling receptor regulator activity",0.0409921991334995,258,1.12210383886968,0.0333843669033703,0.242774497385267,158007,157,221,0.970367783835276,0.793814750890758,0.998823258711187
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00370835781814121,30,1.44229528011185,0.0335074031107524,0.242774497385267,73172,17,21,1.10575425049109,0.299422631590037,0.998823258711187
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00142895531098637,14,1.74672263756348,0.0345208557797969,0.248592260219147,172640,7,10,0.956152204836415,0.732760174875682,0.998823258711187
"GO:0005102","signaling receptor binding",0.140489017875767,836,1.06090979951694,0.0347877601092582,0.248996028418388,142522,489,653,1.02287995660688,0.167560893438389,0.953799874173814
"GO:0051864","histone H3K36 demethylase activity",0.00143204247726034,14,1.74295709058963,0.0350402980544815,0.249174319605089,195490,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0004707","MAP kinase activity",0.00103688519419215,11,1.89137033004631,0.0353968951898572,0.249174319605089,35065,8,8,1.36593172119488,0.0824116053876733,0.953799874173814
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00284435393529138,24,1.50432670469276,0.035491962097264,0.249174319605089,120845,7,7,1.36593172119488,0.112606208180593,0.953799874173814
"GO:0048018","receptor ligand activity",0.0365172845070695,231,1.12778954643173,0.0356566130510245,0.249174319605089,167931,143,200,0.976641180654339,0.739305638764453,0.998823258711187
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00130546866002756,13,1.77538056750323,0.0364100748452252,0.252942931718888,208969,5,5,1.36593172119488,0.210207435691817,0.953799874173814
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00510066980770175,39,1.36317607954026,0.0367351422476503,0.253708789441374,105466,23,29,1.08332515818904,0.30575920906445,0.998823258711187
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00271187423475188,23,1.51207332207384,0.037047366275458,0.254377555647186,177219,12,15,1.0927453769559,0.398361317549029,0.998823258711187
"GO:0032452","histone demethylase activity",0.00243523729168003,21,1.53742015098116,0.0386698938098646,0.259860350605344,148378,9,11,1.11758049915945,0.401065064012535,0.998823258711187
"GO:0140457","protein demethylase activity",0.00243523729168003,21,1.53742015098116,0.0386698938098646,0.259860350605344,148378,9,11,1.11758049915945,0.401065064012535,0.998823258711187
"GO:0141052","histone H3 demethylase activity",0.00243523729168003,21,1.53742015098116,0.0386698938098646,0.259860350605344,148378,9,11,1.11758049915945,0.401065064012535,0.998823258711187
"GO:0003724","RNA helicase activity",0.00287227265637772,24,1.48970452820899,0.0389035535885349,0.259860350605344,34807,19,25,1.03810810810811,0.478623418916648,0.998823258711187
"GO:0070411","I-SMAD binding",0.0015910986526801,15,1.68077163822044,0.0389460474658305,0.259860350605344,188454,8,8,1.36593172119488,0.0824116053876733,0.953799874173814
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.0015945884928159,15,1.67709318177316,0.0395558064537194,0.262446109111475,154030,11,13,1.15578837947259,0.280965425207569,0.998823258711187
"GO:0001540","amyloid-beta binding",0.00715578297382164,52,1.29556958279835,0.0401153235810217,0.263750366560545,158883,26,34,1.0445360220902,0.418086953820943,0.998823258711187
"GO:1990226","histone methyltransferase binding",0.000557703298623741,7,2.2377387725031,0.0403427903593596,0.263750366560545,120358,5,5,1.36593172119488,0.210207435691817,0.953799874173814
"GO:0003684","damaged DNA binding",0.00377640970078916,30,1.41630474494154,0.0406869813092221,0.263750366560545,81036,17,25,0.928833570412518,0.795915546316328,0.998823258711187
"GO:0016405","CoA-ligase activity",0.00132882374401325,13,1.74417690904409,0.0408767675206076,0.263750366560545,47226,7,10,0.956152204836415,0.732760174875682,0.998823258711187
"GO:0070051","fibrinogen binding",0.000934606033289317,10,1.90759414040549,0.0414091405993658,0.263750366560545,213793,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0016462","pyrophosphatase activity",0.0589482319798749,362,1.09484426195214,0.041539007773295,0.263750366560545,133134,215,288,1.01970597241979,0.312697434741017,0.998823258711187
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0589482319798749,362,1.09484426195214,0.041539007773295,0.263750366560545,133134,215,288,1.01970597241979,0.312697434741017,0.998823258711187
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0589482319798749,362,1.09484426195214,0.041539007773295,0.263750366560545,133134,215,288,1.01970597241979,0.312697434741017,0.998823258711187
"GO:0050431","transforming growth factor beta binding",0.00160707138253238,15,1.66406639935398,0.0417927485611456,0.263942438773866,83974,8,10,1.0927453769559,0.472516024846453,0.998823258711187
"GO:0046974","histone H3K9 methyltransferase activity",0.00188988265815217,17,1.60372035507058,0.0424111110943872,0.266422990438677,129999,5,8,0.8537073257468,0.860059221891953,0.998823258711187
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00134036706138548,13,1.72915595829526,0.0432210935241886,0.269700909907571,37863,6,6,1.36593172119488,0.153856399785375,0.953799874173814
"GO:0070742","C2H2 zinc finger domain binding",0.000816488367154806,9,1.96520141372334,0.0439954097278783,0.269700909907571,155445,5,6,1.13827643432907,0.49196261522403,0.998823258711187
"GO:0042826","histone deacetylase binding",0.0157444137726273,105,1.18898770659815,0.0441196980483655,0.269700909907571,205533,42,50,1.1473826458037,0.0532146441894035,0.953799874173814
"GO:0008083","growth factor activity",0.00942927959766975,66,1.24790056651454,0.0444159497583696,0.269700909907571,168817,45,61,1.00765454842245,0.527140411158508,0.998823258711187
"GO:0004386","helicase activity",0.00815589062196736,58,1.267859592152,0.0444525073779281,0.269700909907571,91978,41,52,1.07698462632673,0.225693644009006,0.972789027644658
"GO:0000049","tRNA binding",0.00487557511894315,37,1.35297705645526,0.0446750958077939,0.269700909907571,84658,20,25,1.0927453769559,0.303443317347848,0.998823258711187
"GO:0004713","protein tyrosine kinase activity",0.0159213218225878,106,1.18697426841195,0.0448765543262087,0.269700909907571,136957,58,72,1.1003338865181,0.0974631716590184,0.953799874173814
"GO:0003729","mRNA binding",0.0345949194907303,218,1.12346288451583,0.0452046907609381,0.269700909907571,119686,113,144,1.07187697565987,0.0873064711611997,0.953799874173814
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0398385385193789,249,1.11432149792329,0.0454281543038038,0.269700909907571,114436,156,211,1.00988316827678,0.440186188492089,0.998823258711187
"GO:0005164","tumor necrosis factor receptor binding",0.000454753014617867,6,2.35228654066885,0.0454555515579875,0.269700909907571,61228,7,8,1.19519025604552,0.323968427731034,0.998823258711187
"GO:0043130","ubiquitin binding",0.0081691788594075,58,1.26579725276744,0.0455438169099885,0.269700909907571,185136,34,42,1.10575425049109,0.168572329322066,0.953799874173814
"GO:0043021","ribonucleoprotein complex binding",0.00865104524738806,61,1.25711732448683,0.0459452684740329,0.269700909907571,103177,47,65,0.987673706094759,0.627306246464947,0.998823258711187
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00121835688125336,12,1.75598695599561,0.0460895146740417,0.269700909907571,101311,10,14,0.975665515139199,0.68739267809366,0.998823258711187
"GO:0097001","ceramide binding",0.00234101160801364,20,1.52314408573401,0.0461300455557403,0.269700909907571,304472,5,6,1.13827643432907,0.49196261522403,0.998823258711187
"GO:0140463","chromatin-protein adaptor activity",0.00234503834663186,20,1.52052864743214,0.0467828301132203,0.272170060904991,251144,9,13,0.945645037750301,0.747035046563903,0.998823258711187
"GO:0019208","phosphatase regulator activity",0.014183112985722,95,1.19417122655713,0.0487398837756805,0.281418824195143,160253,47,57,1.1262945771256,0.0718429159692372,0.953799874173814
"GO:0008013","beta-catenin binding",0.0184659521800629,121,1.1682296477971,0.0492648061979059,0.281418824195143,262666,51,58,1.20107789277481,0.00546048751752226,0.953799874173814
"GO:0051959","dynein light intermediate chain binding",0.001930284268955,17,1.57015385573978,0.0496556327814791,0.281418824195143,83011,10,14,0.975665515139199,0.68739267809366,0.998823258711187
"GO:0019783","ubiquitin-like protein peptidase activity",0.00805965156899186,57,1.26087823665136,0.049796820003341,0.281418824195143,92745,32,52,0.840573366889156,0.977453307975967,0.998823258711187
"GO:0044389","ubiquitin-like protein ligase binding",0.0298205497357251,189,1.12995388282461,0.0498158748394193,0.281418824195143,132781,107,154,0.949056455635403,0.873677163963887,0.998823258711187
"GO:0005227","calcium-activated cation channel activity",0.000837158958728345,9,1.91667792202647,0.0499471748384861,0.281418824195143,191895,9,12,1.02444879089616,0.592867721487706,0.998823258711187
"GO:0005542","folic acid binding",0.00123526918344989,12,1.73194540905923,0.0500819650967523,0.281418824195143,58815,6,6,1.36593172119488,0.153856399785375,0.953799874173814
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0547812286331182,336,1.09350826275882,0.0502788923837216,0.281418824195143,135079,199,265,1.02573740572748,0.264978678188485,0.998823258711187
"GO:0032454","histone H3K9 demethylase activity",0.00193511635529687,17,1.56623309977068,0.0505769553381037,0.281751812520285,169479,7,8,1.19519025604552,0.323968427731034,0.998823258711187
"GO:0015036","disulfide oxidoreductase activity",0.00355735511995789,28,1.40328334147084,0.0509880917749077,0.282708621531296,116167,14,18,1.06239133870713,0.448530339742493,0.998823258711187
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00237188327075334,20,1.5033193367261,0.0513049243797716,0.283136054637899,100286,13,17,1.0445360220902,0.505595642880725,0.998823258711187
"GO:0019838","growth factor binding",0.0142308969506582,95,1.19016148379703,0.0519692190779006,0.285468128981398,120817,51,68,1.02444879089616,0.429890759749131,0.998823258711187
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00208799819816869,18,1.53694011309837,0.0523810261505246,0.286398110573007,144850,13,19,0.93458486187018,0.773199450517392,0.998823258711187
"GO:0001046","core promoter sequence-specific DNA binding",0.00603608118871472,44,1.29960736487505,0.0526946244666212,0.286785029931243,197498,13,18,0.986506243085191,0.653965431040127,0.998823258711187
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.000853131688580626,9,1.88079298295769,0.054892592895049,0.297376844995655,126619,6,6,1.36593172119488,0.153856399785375,0.953799874173814
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0144447167712858,96,1.18488652985222,0.0555035265168293,0.299313537974317,174857,42,65,0.882602035233614,0.953367840381455,0.998823258711187
"GO:0019787","ubiquitin-like protein transferase activity",0.0455566415818747,281,1.09968722353164,0.0565063416549489,0.303336315884067,139474,162,210,1.05371875635034,0.108906838843507,0.953799874173814
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000731926856172145,8,1.94866356129007,0.0575890099271698,0.307749415040667,186620,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0008080","N-acetyltransferase activity",0.00452793335156999,34,1.33873140448176,0.0585251007101567,0.311342990714843,203609,17,23,1.00960170697013,0.57727568509162,0.998823258711187
"GO:0003735","structural constituent of ribosome",0.00913291163536862,63,1.22983218303039,0.0603560774816037,0.319643621102125,116425,41,53,1.05666416167906,0.30483152427104,0.998823258711187
"GO:0004864","protein phosphatase inhibitor activity",0.00610641488991299,44,1.28463848416123,0.060759021321918,0.320341090094577,183176,19,25,1.03810810810811,0.478623418916648,0.998823258711187
"GO:0140566","histone reader activity",0.00213363456917521,18,1.50406645692993,0.061528183685432,0.322954599699979,278240,7,8,1.19519025604552,0.323968427731034,0.998823258711187
"GO:0016755","aminoacyltransferase activity",0.046195550775966,284,1.09605601712509,0.061953049470743,0.322987519261663,139231,164,215,1.04192001058586,0.170654554866825,0.953799874173814
"GO:0004016","adenylate cyclase activity",0.00170317621088728,15,1.57016841354442,0.0620814283424196,0.322987519261663,157701,7,7,1.36593172119488,0.112606208180593,0.953799874173814
"GO:0008483","transaminase activity",0.00272959188467206,22,1.43694293859242,0.062695715759709,0.324752808386914,170585,12,15,1.0927453769559,0.398361317549029,0.998823258711187
"GO:0004860","protein kinase inhibitor activity",0.00456685849154613,34,1.32732086758722,0.064034457831319,0.330238841479422,113406,22,30,1.00168326220958,0.587717494298841,0.998823258711187
"GO:0001223","transcription coactivator binding",0.00551341051606951,40,1.29346362836142,0.0654007398142609,0.334288656811104,109815,15,24,0.8537073257468,0.91794867206201,0.998823258711187
"GO:0051010","microtubule plus-end binding",0.00129285154569046,12,1.65480622919146,0.0654175373259175,0.334288656811104,91952,6,6,1.36593172119488,0.153856399785375,0.953799874173814
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00143365317270762,13,1.61664183124581,0.0656688978663642,0.334288656811104,66441,6,7,1.17079861816704,0.401357549414062,0.998823258711187
"GO:0140416","transcription regulator inhibitor activity",0.00319897538293613,25,1.39329689921993,0.0660946937175065,0.33501216000161,131824,12,15,1.0927453769559,0.398361317549029,0.998823258711187
