"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005216","monoatomic ion channel activity",0.0353668452838435,194,0.979354300471805,0.626279412494522,0.833104134302263,183509,128,184,0.951058907278875,0.882699419962902,0.998766063348383
"GO:0030215","semaphorin receptor binding",0.00432713331914132,23,0.948990767526103,0.62686026491819,0.833104134302263,247349,9,12,1.02536038441004,0.590821326088942,0.998766063348383
"GO:0071949","FAD binding",0.00228638218742643,12,0.937058804034076,0.627077597004438,0.833104134302263,81278,10,15,0.911431452808922,0.808046268256963,0.998766063348383
"GO:0008171","O-methyltransferase activity",0.00153539543512803,8,0.930259618726371,0.627353684795397,0.833104134302263,54577,7,10,0.957003025449368,0.731139327406249,0.998766063348383
"GO:1901612","cardiolipin binding",0.00134936011096618,7,0.926199622628528,0.629839183293265,0.833104134302263,98174,5,6,1.13928931601115,0.490460333415866,0.998766063348383
"GO:0038191","neuropilin binding",0.00359628025993403,19,0.943266691829994,0.630860267043772,0.833104134302263,181323,8,11,0.994288857609733,0.661187783093978,0.998766063348383
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00359815940462253,19,0.942774069243147,0.631736419546422,0.833104134302263,183589,8,14,0.781226959550505,0.945310528849387,0.998766063348383
"GO:0060590","ATPase regulator activity",0.00471088150945787,25,0.947484808050809,0.632952553964309,0.833104134302263,215926,14,19,1.00737160573618,0.59639315191185,0.998766063348383
"GO:0005158","insulin receptor binding",0.00304367749689337,16,0.938546461334535,0.633132464696092,0.833104134302263,388995,6,8,1.02536038441004,0.631873383501612,0.998766063348383
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00229738860631623,12,0.932569506188154,0.633493550541142,0.833104134302263,94551,7,9,1.06333669494374,0.548776330525367,0.998766063348383
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00229738860631623,12,0.932569506188154,0.633493550541142,0.833104134302263,94551,7,9,1.06333669494374,0.548776330525367,0.998766063348383
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00229738860631623,12,0.932569506188154,0.633493550541142,0.833104134302263,94551,7,9,1.06333669494374,0.548776330525367,0.998766063348383
"GO:0005545","1-phosphatidylinositol binding",0.00267281487015513,14,0.935176498396484,0.634203248659697,0.833104134302263,115647,7,8,1.19625378181171,0.322466889304761,0.998766063348383
"GO:0015267","channel activity",0.0408394515152483,224,0.979270213832509,0.634880373304011,0.833104134302263,175776,148,209,0.968123361356846,0.80329402875373,0.998766063348383
"GO:0022803","passive transmembrane transporter activity",0.0408394515152483,224,0.979270213832509,0.634880373304011,0.833104134302263,175776,148,209,0.968123361356846,0.80329402875373,0.998766063348383
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00248892713992299,13,0.932535978010183,0.63589906991087,0.833514763112916,91315,8,13,0.84132134105439,0.892591592524152,0.998766063348383
"GO:0008559","ABC-type xenobiotic transporter activity",0.00117070714093773,6,0.915034376743662,0.639340131371041,0.836581426202237,91353,5,5,1.36714717921338,0.209274343020987,0.931898133062699
"GO:0031491","nucleosome binding",0.00712236104329039,38,0.952563725164466,0.639655400390025,0.836581426202237,129257,17,22,1.05643191121034,0.436821010077094,0.998766063348383
"GO:0030228","lipoprotein particle receptor activity",0.00231094529299758,12,0.927098778411828,0.641317381591896,0.837827242986758,74561,8,10,1.09371774337071,0.47062076043356,0.998766063348383
"GO:0017080","sodium channel regulator activity",0.00510563611866423,27,0.944165945970135,0.643022786867498,0.838720647360627,134287,15,19,1.07932672043162,0.392339113075921,0.998766063348383
"GO:0015174","basic amino acid transmembrane transporter activity",0.00136774888398939,7,0.913747282265416,0.643615280618742,0.838720647360627,132896,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0019842","vitamin binding",0.014633033913998,79,0.963889256127677,0.644131775746053,0.838720647360627,108864,48,66,0.994288857609733,0.593423591866512,0.998766063348383
"GO:0022884","macromolecule transmembrane transporter activity",0.00213027895366002,11,0.921914478961003,0.645787287534793,0.839950205483029,58796,10,15,0.911431452808922,0.808046268256963,0.998766063348383
"GO:0045499","chemorepellent activity",0.004931009887254,26,0.941395031725117,0.647058966682959,0.840678371454977,229016,11,14,1.07418706938194,0.456915263972725,0.998766063348383
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00363627919687504,19,0.932890793038317,0.649292464191614,0.842653187044281,86135,14,21,0.911431452808922,0.822345858736916,0.998766063348383
"GO:0031418","L-ascorbic acid binding",0.00176263771781636,9,0.911620069367753,0.652837122903385,0.845945557709138,152969,6,9,0.911431452808922,0.798067489454105,0.998766063348383
"GO:0008376","acetylgalactosaminyltransferase activity",0.00513395751361239,27,0.938957469549844,0.653920755514551,0.845945557709138,194892,11,15,1.00257459808981,0.624019778059802,0.998766063348383
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00118923013858155,6,0.900782148302282,0.654043919206909,0.845945557709138,44082,3,8,0.512680192205019,0.993789739292201,0.998766063348383
"GO:0051213","dioxygenase activity",0.00753671244710543,40,0.947572553749863,0.654694529844329,0.845945557709138,133564,20,36,0.759526210674102,0.993106634851336,0.998766063348383
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0507499263777956,278,0.978011151389011,0.656650908876049,0.847546145773348,164867,171,251,0.93140305834856,0.969388001453731,0.998766063348383
"GO:0140612","DNA damage sensor activity",0.000999570749663298,5,0.893081087905445,0.657758337556983,0.848048686304363,109971,3,5,0.82028830752803,0.876030932832658,0.998766063348383
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0208900488282325,113,0.965769344124907,0.658569175305508,0.848168152710801,109419,70,105,0.911431452808922,0.944761132806999,0.998766063348383
"GO:0008235","metalloexopeptidase activity",0.00755671191557594,40,0.945064723939232,0.660985382011243,0.849441813420355,181390,24,30,1.09371774337071,0.266969514176875,0.998766063348383
"GO:0031267","small GTPase binding",0.0316163409348315,172,0.971295257188071,0.661494857408761,0.849441813420355,124745,94,127,1.01190421138628,0.457275874699892,0.998766063348383
"GO:0052650","all-trans-retinol dehydrogenase (NADP+) activity",0.00177646285373892,9,0.904525481748193,0.661715891910861,0.849441813420355,167293,5,6,1.13928931601115,0.490460333415866,0.998766063348383
"GO:0004065","arylsulfatase activity",0.00177887889690985,9,0.903296970567972,0.663253847524987,0.849947030620166,635795,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0004532","RNA exonuclease activity",0.0027285180877072,14,0.916084691684828,0.663548824921078,0.849947030620166,85960,9,14,0.878880329494318,0.853052390280225,0.998766063348383
"GO:0032183","SUMO binding",0.00235376294697134,12,0.910233785807279,0.665436491000447,0.850584089340947,94825,8,10,1.09371774337071,0.47062076043356,0.998766063348383
"GO:0042731","PH domain binding",0.00235510519317742,12,0.909715015839305,0.666177637987474,0.850584089340947,168140,5,5,1.36714717921338,0.209274343020987,0.931898133062699
"GO:0015125","bile acid transmembrane transporter activity",0.00159163555116253,8,0.897389085732077,0.666206843895322,0.850584089340947,213302,6,7,1.17184043932576,0.399818512853974,0.998766063348383
"GO:0016247","channel regulator activity",0.0167521722241476,90,0.959192573408329,0.669029853017465,0.851847232488627,154367,45,70,0.878880329494318,0.962238878150887,0.998766063348383
"GO:0141108","transporter regulator activity",0.0167521722241476,90,0.959192573408329,0.669029853017465,0.851847232488627,154367,45,70,0.878880329494318,0.962238878150887,0.998766063348383
"GO:0050660","flavin adenine dinucleotide binding",0.00386915891362887,20,0.922885570197995,0.669658652407878,0.851847232488627,58766,17,28,0.830053644522411,0.951037940051081,0.998766063348383
"GO:0031386","protein tag activity",0.00101621460261862,5,0.878453950816517,0.671706494469726,0.851847232488627,30326,3,6,0.683573589606692,0.951821205164371,0.998766063348383
"GO:0141047","molecular tag activity",0.00101621460261862,5,0.878453950816517,0.671706494469726,0.851847232488627,30326,3,6,0.683573589606692,0.951821205164371,0.998766063348383
"GO:0061133","endopeptidase activator activity",0.00121298789642906,6,0.883139297771187,0.67235229946092,0.851847232488627,52182,5,8,0.854466987008365,0.85905072035224,0.998766063348383
"GO:0017018","myosin phosphatase activity",0.00980725612930019,52,0.94665177457328,0.672783905590313,0.851847232488627,144259,27,39,0.946486508686188,0.772332472199555,0.998766063348383
"GO:0022857","transmembrane transporter activity",0.0867793043889572,477,0.981378731769293,0.672966526597705,0.851847232488627,143190,313,434,0.985984025561726,0.711269599181983,0.998766063348383
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.00101903331965137,5,0.876024086094817,0.674031043902567,0.852281223606994,22692,4,6,0.911431452808922,0.800240660500946,0.998766063348383
"GO:0099106","ion channel regulator activity",0.0153190559499224,82,0.955688317977415,0.675160838729222,0.852796738544611,150086,42,66,0.870002750408517,0.96757396361062,0.998766063348383
"GO:1901474","azole transmembrane transporter activity",0.00142103605837053,7,0.87948283803576,0.681791832152657,0.86019158261509,142714,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0008378","galactosyltransferase activity",0.00277066461857792,14,0.902149482248289,0.684868792413696,0.86019158261509,116676,8,9,1.21524193707856,0.257807048956016,0.991759364224934
"GO:0070888","E-box binding",0.00744919799446941,39,0.93473717828982,0.684921788008148,0.86019158261509,162989,22,35,0.859349655505555,0.937611749027992,0.998766063348383
"GO:0071837","HMG box domain binding",0.00371869311392798,19,0.912216007009602,0.685745700614426,0.86019158261509,176801,8,8,1.36714717921338,0.0818269209069595,0.931898133062699
"GO:0016805","dipeptidase activity",0.00103393225253879,5,0.863400605170953,0.686135483266603,0.86019158261509,44876,4,7,0.781226959550505,0.911141694741409,0.998766063348383
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.00123151089407288,6,0.869856112692994,0.686188587206489,0.86019158261509,156974,6,10,0.82028830752803,0.898459732525889,0.998766063348383
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0594898283240258,325,0.975382754503093,0.686262898905747,0.86019158261509,159011,207,300,0.943331553657234,0.955638637756042,0.998766063348383
"GO:0022840","leak channel activity",0.00123339003876139,6,0.868530834036154,0.68757057916058,0.86019158261509,242308,4,7,0.781226959550505,0.911141694741409,0.998766063348383
"GO:0022842","narrow pore channel activity",0.00123339003876139,6,0.868530834036154,0.68757057916058,0.86019158261509,242308,4,7,0.781226959550505,0.911141694741409,0.998766063348383
"GO:0070330","aromatase activity",0.00123459806034685,6,0.867680999560581,0.688456883006247,0.860388972307278,6123,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0022836","gated channel activity",0.0247080681614099,133,0.961052864620857,0.690332147997283,0.861820577996608,191272,85,124,0.937157340589819,0.895904945381209,0.998766063348383
"GO:0001221","transcription coregulator binding",0.014476796455611,77,0.949626191359979,0.69125742480821,0.862064433683734,142358,36,55,0.89485997184876,0.922750954300138,0.998766063348383
"GO:0048156","tau protein binding",0.00431263706011572,22,0.910781493656401,0.697496182954849,0.868132316052442,85582,17,21,1.10673819269655,0.29710339161251,0.998766063348383
"GO:0035035","histone acetyltransferase binding",0.00222249126801731,11,0.883663769512627,0.698205974676106,0.868132316052442,92397,8,13,0.84132134105439,0.892591592524152,0.998766063348383
"GO:0042578","phosphoric ester hydrolase activity",0.0422187437166099,229,0.96842190343532,0.699191784244602,0.868132316052442,148657,135,169,1.09209981771483,0.0255642310210984,0.931898133062699
"GO:0005452","solute:inorganic anion antiporter activity",0.00144747830863019,7,0.863416617793453,0.699739124189315,0.868132316052442,43539,6,9,0.911431452808922,0.798067489454105,0.998766063348383
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0115709676440814,61,0.94122744718359,0.699798446132028,0.868132316052442,93953,44,56,1.07418706938194,0.224139837528309,0.969630579197556
"GO:0015631","tubulin binding",0.0487628650943237,265,0.970266610329646,0.701304820724758,0.86826408411615,168446,133,181,1.00458881124519,0.497716220878445,0.998766063348383
"GO:0008009","chemokine activity",0.00184102489625108,9,0.872805099951686,0.701375051860124,0.86826408411615,77212,9,12,1.02536038441004,0.590821326088942,0.998766063348383
"GO:0005548","phospholipid transporter activity",0.00714128671479604,37,0.925038229758584,0.704338230657565,0.87101931979747,191110,22,28,1.07418706938194,0.342087280361686,0.998766063348383
"GO:0098632","cell-cell adhesion mediator activity",0.00546186826175627,28,0.915274236339781,0.705335883028465,0.871340667214034,103254,18,22,1.11857496481095,0.256009974417044,0.991759364224934
"GO:0070700","BMP receptor binding",0.00165874786146623,8,0.861081063166448,0.709235700948973,0.875242803365452,248045,4,7,0.781226959550505,0.911141694741409,0.998766063348383
"GO:0031624","ubiquitin conjugating enzyme binding",0.00472994140558412,24,0.905920126446065,0.712691752256885,0.878589727991003,284111,9,13,0.946486508686188,0.745251387466487,0.998766063348383
"GO:0048020","CCR chemokine receptor binding",0.00127258362797875,6,0.841781440139038,0.715474555003361,0.881100572949916,60134,5,10,0.683573589606692,0.972099785423931,0.998766063348383
"GO:0004953","icosanoid receptor activity",0.00147271253730438,7,0.848622384823605,0.716234300814314,0.881117405480942,134555,5,6,1.13928931601115,0.490460333415866,0.998766063348383
"GO:0005198","structural molecule activity",0.0753331656420407,411,0.974069694138478,0.717168575198989,0.881348686066604,124397,238,319,1.02000322461688,0.297665589427291,0.998766063348383
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00265039935851369,13,0.875722406575651,0.719660284137915,0.882944230734707,50829,6,7,1.17184043932576,0.399818512853974,0.998766063348383
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00206880407742184,10,0.863008481364024,0.719962145806539,0.882944230734707,56070,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0004890","GABA-A receptor activity",0.00128479806845402,6,0.833778712281469,0.723809429842998,0.886741635523425,263284,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0051371","muscle alpha-actinin binding",0.00168478743786407,8,0.847772448901447,0.724912026394866,0.887172127639727,123943,6,8,1.02536038441004,0.631873383501612,0.998766063348383
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00382191184717507,19,0.887579703385581,0.72825532634852,0.890341139148656,142439,15,19,1.07932672043162,0.392339113075921,0.998766063348383
"GO:0070628","proteasome binding",0.00169820989992481,8,0.841071749811173,0.73276637936328,0.894929776657739,69841,5,8,0.854466987008365,0.85905072035224,0.998766063348383
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00743027232296377,38,0.913089382524379,0.734153740930681,0.895697900866874,148968,17,30,0.774716734887584,0.98451119377763,0.998766063348383
"GO:0000030","mannosyltransferase activity",0.00403143647994322,20,0.885736622158395,0.735382956124341,0.896271693687149,119485,12,13,1.26198201158158,0.0988423878568366,0.931898133062699
"GO:0051861","glycolipid binding",0.0022985966279017,11,0.854406113611099,0.737672324424701,0.897915691052724,70692,7,11,0.870002750408517,0.853554529952722,0.998766063348383
"GO:0042379","chemokine receptor binding",0.00249550414633276,12,0.858533760107382,0.738357394352952,0.897915691052724,79116,11,18,0.835478831741512,0.917843327471685,0.998766063348383
"GO:0098631","cell adhesion mediator activity",0.00632090583364362,32,0.903868154133268,0.73966653657181,0.897915691052724,98618,21,32,0.897190336358783,0.875789493848191,0.998766063348383
"GO:0099604","ligand-gated calcium channel activity",0.00230302604038175,11,0.852762833406579,0.739859670697104,0.897915691052724,231324,9,15,0.82028830752803,0.92056157331512,0.998766063348383
"GO:0004181","metallocarboxypeptidase activity",0.00404512739124517,20,0.882738807662588,0.740533347235693,0.897915691052724,200002,13,15,1.1848608886516,0.189371055187238,0.931898133062699
"GO:0046915","transition metal ion transmembrane transporter activity",0.00385936051632453,19,0.87896721991448,0.742762980545877,0.899695466691981,145521,11,17,0.884624645373365,0.855029013406762,0.998766063348383
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00425223598084239,21,0.881731515746647,0.74628077092869,0.903030318101212,151861,14,20,0.957003025449368,0.724263110738697,0.998766063348383
"GO:0019865","immunoglobulin binding",0.00111728574193599,5,0.798987849787584,0.748139492886317,0.904352856805261,185351,5,9,0.759526210674102,0.93527975897491,0.998766063348383
"GO:0030552","cAMP binding",0.00152801308099463,7,0.817909768647628,0.750198037905415,0.904380833118388,94795,6,8,1.02536038441004,0.631873383501612,0.998766063348383
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00252127527348938,12,0.84975828726131,0.750413098852573,0.904380833118388,149089,6,6,1.36714717921338,0.153037144942012,0.931898133062699
"GO:0009055","electron transfer activity",0.00805401413492635,41,0.908878639180408,0.75059900105734,0.904380833118388,131536,21,34,0.844414434220031,0.950794536099481,0.998766063348383
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00465209112563183,23,0.882701877247079,0.752293734801604,0.904380833118388,99776,15,20,1.02536038441004,0.541591740986058,0.998766063348383
"GO:0001727","lipid kinase activity",0.00446095526588689,22,0.880499756015651,0.752375244646065,0.904380833118388,187186,12,17,0.965045067680035,0.706078555053755,0.998766063348383
"GO:0008503","benzodiazepine receptor activity",0.00132936064249568,6,0.805828941231646,0.752757289547312,0.904380833118388,263210,5,6,1.13928931601115,0.490460333415866,0.998766063348383
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00504241632235814,25,0.885188444862759,0.755041527641212,0.906203296894584,115734,19,24,1.08232485021059,0.342841537661691,0.998766063348383
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00467719112968541,23,0.877964884448904,0.760743890179811,0.911032695581907,164940,13,21,0.846329206179713,0.916771936322786,0.998766063348383
"GO:0030283","testosterone dehydrogenase [NAD(P)+] activity",0.00134372267690067,6,0.797216045745502,0.761599783001627,0.911032695581907,75362,5,6,1.13928931601115,0.490460333415866,0.998766063348383
"GO:0043015","gamma-tubulin binding",0.00352366474018543,17,0.861368068320444,0.761883308961282,0.911032695581907,256579,11,13,1.15681684394979,0.279195789074014,0.998766063348383
"GO:0140110","transcription regulator activity",0.241095337331974,1328,0.983430539920443,0.762150976490198,0.911032695581907,151958,684,905,1.03329134870934,0.0418503969205108,0.931898133062699
"GO:0035673","oligopeptide transmembrane transporter activity",0.00114050660130107,5,0.78272035561161,0.763689350063013,0.911948556546429,52227,4,6,0.911431452808922,0.800240660500946,0.998766063348383
"GO:0022841","potassium ion leak channel activity",0.00114184884750714,5,0.781800265855396,0.76456551301213,0.912072596835682,202586,3,6,0.683573589606692,0.951821205164371,0.998766063348383
"GO:0008395","steroid hydroxylase activity",0.00155633447594279,7,0.803025856514411,0.766427427456717,0.912664985847283,156048,5,10,0.683573589606692,0.972099785423931,0.998766063348383
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00353614762990192,17,0.85832736874353,0.766607676511858,0.912664985847283,171671,11,16,0.939913685709201,0.758649305060698,0.998766063348383
"GO:0008081","phosphoric diester hydrolase activity",0.0103820059547411,53,0.911441970487894,0.768909610484818,0.912675338592706,156388,33,40,1.12789642285104,0.120598899881088,0.931898133062699
"GO:0008139","nuclear localization sequence binding",0.00354352998403532,17,0.856539186725314,0.769371917015383,0.912675338592706,145621,8,13,0.84132134105439,0.892591592524152,0.998766063348383
"GO:0005351","carbohydrate:proton symporter activity",0.00236611161206722,11,0.830026361220222,0.769686526094881,0.912675338592706,162632,5,5,1.36714717921338,0.209274343020987,0.931898133062699
"GO:0004659","prenyltransferase activity",0.00115097612170844,5,0.775600566954152,0.770458150249866,0.912675338592706,107426,4,8,0.683573589606692,0.963232669130578,0.998766063348383
"GO:0071855","neuropeptide receptor binding",0.00276368493830634,13,0.839825868880176,0.770552830966009,0.912675338592706,58773,8,15,0.729145162247138,0.973595049459979,0.998766063348383
"GO:0004722","protein serine/threonine phosphatase activity",0.011145475596756,57,0.913083884370672,0.771978631775089,0.912675338592706,136287,31,46,0.92133831642641,0.852841015036279,0.998766063348383
"GO:0008430","selenium binding",0.00136117187757963,6,0.786996335071317,0.772025963805345,0.912675338592706,357850,3,5,0.82028830752803,0.876030932832658,0.998766063348383
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0141471407873992,73,0.921273569766554,0.774811393110113,0.914138117145897,184792,52,71,1.00129089181825,0.554306310987595,0.998766063348383
"GO:0022834","ligand-gated channel activity",0.0141471407873992,73,0.921273569766554,0.774811393110113,0.914138117145897,184792,52,71,1.00129089181825,0.554306310987595,0.998766063348383
"GO:0008188","neuropeptide receptor activity",0.00453209431480881,22,0.866678791386943,0.77629438159568,0.914603844116941,128827,14,21,0.911431452808922,0.822345858736916,0.998766063348383
"GO:0000175","3'-5'-RNA exonuclease activity",0.00218343190342055,10,0.817701464514889,0.777365796974503,0.914603844116941,95380,6,11,0.7457166432073,0.952345975613689,0.998766063348383
"GO:0008093","cytoskeletal anchor activity",0.00376057119555749,18,0.854580772455105,0.777529432255215,0.914603844116941,94613,8,13,0.84132134105439,0.892591592524152,0.998766063348383
"GO:0004721","phosphoprotein phosphatase activity",0.0208728680767947,109,0.932349617596471,0.782401032526386,0.919418526779763,162812,60,80,1.02536038441004,0.408623419963361,0.998766063348383
"GO:0005104","fibroblast growth factor receptor binding",0.00239725172404814,11,0.819244383851628,0.783494571211404,0.919788358449968,107995,8,11,0.994288857609733,0.661187783093978,0.998766063348383
"GO:0046873","metal ion transmembrane transporter activity",0.0365437267573291,194,0.947814443033137,0.785894389739926,0.921689448145832,181975,122,181,0.921502518585816,0.965792628723928,0.998766063348383
"GO:0034062","5'-3' RNA polymerase activity",0.00320058607838342,15,0.836750873763705,0.787488220190043,0.921728035722934,47256,7,9,1.06333669494374,0.548776330525367,0.998766063348383
"GO:0097747","RNA polymerase activity",0.00320058607838342,15,0.836750873763705,0.787488220190043,0.921728035722934,47256,7,9,1.06333669494374,0.548776330525367,0.998766063348383
"GO:0016229","steroid dehydrogenase activity",0.00261469560943213,12,0.819397313548072,0.790932619023734,0.92422498040826,59914,9,11,1.11857496481095,0.399158126935903,0.998766063348383
"GO:0051536","iron-sulfur cluster binding",0.00727054502444096,36,0.884036018309106,0.791969246547976,0.92422498040826,230990,20,33,0.828574048008111,0.96191659080451,0.998766063348383
"GO:0051540","metal cluster binding",0.00727054502444096,36,0.884036018309106,0.791969246547976,0.92422498040826,230990,20,33,0.828574048008111,0.96191659080451,0.998766063348383
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.011251781496277,57,0.904457143467614,0.793831030052258,0.924629871010818,95990,40,52,1.05165167631799,0.329991092854706,0.998766063348383
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00497530401205444,24,0.861243675933658,0.793882039970338,0.924629871010818,284111,9,14,0.878880329494318,0.853052390280225,0.998766063348383
"GO:0052742","phosphatidylinositol kinase activity",0.00322461228547214,15,0.830516341362619,0.796316857566966,0.926551929839002,220448,7,10,0.957003025449368,0.731139327406249,0.998766063348383
"GO:0017056","structural constituent of nuclear pore",0.00343762675837609,16,0.830989791777827,0.801746449036569,0.931951334952941,179609,8,11,0.994288857609733,0.661187783093978,0.998766063348383
"GO:0001217","DNA-binding transcription repressor activity",0.0491990951112977,262,0.950776860421585,0.806935908802619,0.937061266760956,166111,117,151,1.05931271501964,0.130014583625346,0.931898133062699
"GO:1901338","catecholamine binding",0.00405452311468769,19,0.836658538557322,0.810168917865409,0.939561653429043,335404,5,5,1.36714717921338,0.209274343020987,0.931898133062699
"GO:0051879","Hsp90 protein binding",0.00246436403435184,11,0.79693380694935,0.81121312570525,0.939561653429043,80976,9,14,0.878880329494318,0.853052390280225,0.998766063348383
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00445115686858255,21,0.842327194344544,0.811475771801544,0.939561653429043,86439,13,17,1.0454654899867,0.503135364955684,0.998766063348383
"GO:0008017","microtubule binding",0.0336581658635113,177,0.938895478153484,0.812793303420299,0.939825519504699,133539,92,129,0.975019693702568,0.719796055594785,0.998766063348383
"GO:0000217","DNA secondary structure binding",0.00465303069797608,22,0.844153043073333,0.813295242111602,0.939825519504699,127303,12,17,0.965045067680035,0.706078555053755,0.998766063348383
"GO:0022851","GABA-gated chloride ion channel activity",0.00122990019862559,5,0.725829407577415,0.816777840169218,0.942927301309723,315437,4,6,0.911431452808922,0.800240660500946,0.998766063348383
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0486060907374542,258,0.947683763507638,0.819807190325559,0.945500284936021,167473,115,146,1.07686250417493,0.0706248040862039,0.931898133062699
"GO:0045236","CXCR chemokine receptor binding",0.0012409066175154,5,0.719391548040222,0.822598295934008,0.94698829656328,105551,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0033691","sialic acid binding",0.00208558215499776,9,0.770459180778564,0.823244422229238,0.94698829656328,266162,6,12,0.683573589606692,0.978850055286519,0.998766063348383
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.00145754515517574,6,0.734959925772007,0.823502947138433,0.94698829656328,56511,5,8,0.854466987008365,0.85905072035224,0.998766063348383
"GO:0031690","adrenergic receptor binding",0.00411036055686037,19,0.825292899918396,0.826914264869676,0.949142077685833,189061,10,11,1.24286107201217,0.161369286453458,0.931898133062699
"GO:0019825","oxygen binding",0.00209484365381967,9,0.76705290901117,0.826983232801628,0.949142077685833,26792,8,13,0.84132134105439,0.892591592524152,0.998766063348383
"GO:0016595","glutamate binding",0.00168277406855496,7,0.742688426759559,0.829483223120135,0.951087074276582,377166,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0558830785436843,297,0.94887838492802,0.831300794965793,0.952246594427354,161733,191,280,0.932589682963415,0.97381110925499,0.998766063348383
"GO:0035250","UDP-galactosyltransferase activity",0.00232235438574921,10,0.768786829456924,0.834990355709415,0.95485571299291,82117,7,8,1.19625378181171,0.322466889304761,0.998766063348383
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00314112457145434,14,0.795751201289171,0.835917841460464,0.95485571299291,107851,8,11,0.994288857609733,0.661187783093978,0.998766063348383
"GO:0005540","hyaluronic acid binding",0.00232611267512622,10,0.767544704169862,0.836373207967386,0.95485571299291,86558,9,11,1.11857496481095,0.399158126935903,0.998766063348383
"GO:0015294","solute:monoatomic cation symporter activity",0.00862191850471625,42,0.869720694912548,0.836812585053058,0.95485571299291,120239,30,47,0.872647135668117,0.942806638793852,0.998766063348383
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0149051072199692,75,0.898381057620065,0.83909552699101,0.956536503259057,126143,47,70,0.917941677471843,0.896752738135613,0.998766063348383
"GO:0017075","syntaxin-1 binding",0.00193471368143504,8,0.738257234536628,0.846175552695011,0.962442613527519,400602,6,8,1.02536038441004,0.631873383501612,0.998766063348383
"GO:0015079","potassium ion transmembrane transporter activity",0.0158986378617052,80,0.898389147863279,0.846413316682465,0.962442613527519,211402,42,60,0.957003025449368,0.760888343307305,0.998766063348383
"GO:0016917","GABA receptor activity",0.00151069810493627,6,0.70910082931659,0.84767701195751,0.962442613527519,263284,5,8,0.854466987008365,0.85905072035224,0.998766063348383
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00172720241797601,7,0.723584458057553,0.848158187826401,0.962442613527519,149346,7,12,0.797502521207807,0.92584189594086,0.998766063348383
"GO:0051020","GTPase binding",0.0362225272402156,189,0.93157426776234,0.848351194481073,0.962442613527519,117556,101,138,1.00059322536632,0.539671342566331,0.998766063348383
"GO:0015293","symporter activity",0.0104289845719537,51,0.873097165804073,0.851615505126118,0.965218725099756,100652,38,61,0.851665455903419,0.97769062712089,0.998766063348383
