"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.195971951906327,1193,1.18366825697203,1.0706946440564e-10,4.76769963437245e-09,156515,656,2055,1.10309662686905,0.000920471512883103,0.0137753940199706
"GO:0031641","regulation of myelination",0.00633905264416065,75,2.3004901632149,1.27044597064696e-10,5.62090903167008e-09,128345,19,47,1.39693849883569,0.0604118104046623,0.252649723389839
"GO:0016071","mRNA metabolic process",0.0532129645251715,381,1.39216591635449,1.55504054077937e-10,6.83623554933709e-09,140922,202,703,0.992927611585388,0.563179803250572,0.782578417965663
"GO:0050793","regulation of developmental process",0.258690742355718,1531,1.1507415096234,1.73199676822833e-10,7.56597575589362e-09,153828,843,2359,1.23486982134198,1.08801856413265e-14,3.57595434744932e-12
"GO:1903146","regulation of autophagy of mitochondrion",0.003194199004671,48,2.92188247120089,1.79066539374162e-10,7.77306449534884e-09,174735,21,46,1.57754954044717,0.0117394296552217,0.0906325989712976
"GO:0010893","positive regulation of steroid biosynthetic process",0.0031991687411705,48,2.91734348400165,1.88243642895713e-10,8.12036014541384e-09,151335,12,26,1.59488524968285,0.046686772823723,0.219071913702974
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.00425772052860847,57,2.60304202613714,2.73116973481535e-10,1.17084059066432e-08,189866,12,28,1.4809648747055,0.0815166924049895,0.300709893628668
"GO:0014004","microglia differentiation",0.00238914308303451,40,3.25537712229348,2.82759371472707e-10,1.20242514840702e-08,182048,7,14,1.72779235382309,0.0787018200326023,0.29267239324624
"GO:0012501","programmed cell death",0.178023177408252,1090,1.19051103540451,2.83968848435734e-10,1.20242514840702e-08,143877,651,1915,1.17471835231209,2.09654491767353e-07,1.08799646780321e-05
"GO:1900543","negative regulation of purine nucleotide metabolic process",0.00179979139503217,34,3.67316317462372,2.98844060608872e-10,1.25769616239173e-08,157589,11,26,1.46197814554261,0.101441901378885,0.340341237342599
"GO:0030029","actin filament-based process",0.0825300074397665,552,1.30050093613529,3.10981462803284e-10,1.30084488258683e-08,145117,296,798,1.28177076875096,2.30641076348626e-07,1.17917385848757e-05
"GO:0070585","protein localization to mitochondrion",0.00869082044263349,92,2.05830877616094,3.19577364571444e-10,1.32874877727235e-08,172769,45,128,1.21485399878186,0.0741482028861007,0.281097310620518
"GO:0032787","monocarboxylic acid metabolic process",0.0453045742770219,331,1.42059216710864,3.30992566688337e-10,1.36797047621731e-08,127932,170,611,0.961455646971931,0.745474216872283,0.882549407350343
"GO:0008219","cell death",0.178335101069209,1090,1.18842872766841,4.14529299774813e-10,1.70302453990819e-08,144239,652,1919,1.17407046867395,2.2404413968502e-07,1.15399451649702e-05
"GO:1905089","regulation of type 2 mitophagy",0.000870468408746811,23,5.13757645003591,4.90264273622643e-10,2.00225089736301e-08,262371,7,11,2.19900845032029,0.0176136946013077,0.119069265561435
"GO:0000422","autophagy of mitochondrion",0.00731876516898762,81,2.15194259530136,5.02602848229117e-10,2.04056756381021e-08,145901,40,103,1.34197464374609,0.0192722980290365,0.127655855082927
"GO:0048709","oligodendrocyte differentiation",0.0139672047797963,129,1.79582364466441,5.97252691747485e-10,2.41066554294804e-08,139290,46,105,1.51387520525452,0.000808276850441048,0.0126215538953487
"GO:0051017","actin filament bundle assembly",0.0163020776306914,145,1.72945203218191,6.13663786452889e-10,2.44903603767837e-08,142617,71,153,1.60357198851555,3.28363055701608e-06,0.000126612391645391
"GO:0030097","hemopoiesis",0.0893362128800988,589,1.28195043025489,6.13855744013847e-10,2.44903603767837e-08,162095,297,931,1.1023723503447,0.0230089457999398,0.141413841416905
"GO:1903579","negative regulation of ATP metabolic process",0.00167923493711458,32,3.70528819404408,7.93242804775218e-10,3.14652979227503e-08,166690,10,23,1.50242813375921,0.0981610705333731,0.335399855852149
"GO:0031329","regulation of cellular catabolic process",0.0372095994319964,279,1.45791661091535,8.02532040822257e-10,3.16518636900298e-08,140555,152,442,1.18834587231271,0.00673371729920291,0.0617562479543181
"GO:0043393","regulation of protein binding",0.0108462568667816,106,1.90024437456144,1.12416387310077e-09,4.4085108250804e-08,137140,43,111,1.33864993179086,0.0164298268686861,0.113200467381881
"GO:0044281","small molecule metabolic process",0.131357251851917,825,1.22119036833048,1.1315138825907e-09,4.41226486872372e-08,125242,507,1716,1.02096820907728,0.289006676710618,0.568517993002268
"GO:0110053","regulation of actin filament organization",0.0244984885959306,198,1.57148186650407,1.13835629811376e-09,4.41400852223662e-08,149623,93,253,1.27023469490551,0.00413074204820507,0.04248939138109
"GO:0007191","adenylate cyclase-activating dopamine receptor signaling pathway",0.000999292688374445,24,4.66984007281074,1.3229672912729e-09,5.10118449405898e-08,214524,7,11,2.19900845032029,0.0176136946013077,0.119069265561435
"GO:0048713","regulation of oligodendrocyte differentiation",0.00737064931543365,80,2.11041426651803,1.49664469706323e-09,5.73880094396135e-08,171530,20,46,1.50242813375921,0.0248916342575692,0.14848924774913
"GO:0000423","mitophagy",0.00608139956316865,70,2.23809221772327,1.54523727147193e-09,5.89239096557971e-08,151916,34,85,1.38223388305847,0.0184698260151729,0.124369501616315
"GO:0061734","type 2 mitophagy",0.00101160016011985,24,4.61302520956986,1.6714643003013e-09,6.3387069234503e-08,252313,8,14,1.97461983294067,0.0253599871192078,0.149500733413854
"GO:0072655","establishment of protein localization to mitochondrion",0.00835465992494177,87,2.02476186036139,2.01027461343983e-09,7.58192097374958e-08,181062,43,120,1.23825118690655,0.0602906238501807,0.252649723389839
"GO:0051028","mRNA transport",0.00822131808248831,86,2.03395095058661,2.02235805879525e-09,7.58604093576348e-08,124166,35,121,0.999549295600134,0.535776811770814,0.771688554850199
"GO:0007006","mitochondrial membrane organization",0.00863640447144083,89,2.00373603578396,2.14091921968418e-09,7.98736456987038e-08,151976,44,109,1.39491492785717,0.0067714236483678,0.0619024715510392
"GO:0016052","carbohydrate catabolic process",0.0116923861579785,111,1.84587932021235,2.18079665437187e-09,8.06089334271963e-08,157705,53,170,1.07732935003087,0.284577782843507,0.562956680190853
"GO:1901524","regulation of mitophagy",0.00300755040782897,44,2.84461330575392,2.18398588103241e-09,8.06089334271963e-08,186983,19,41,1.60136852305555,0.0134211676918803,0.0998199347083596
"GO:0051145","smooth muscle cell differentiation",0.0115606717929244,110,1.85009099407876,2.28064500618075e-09,8.37287863439336e-08,194836,34,63,1.86491873111064,2.67115516758842e-05,0.000758696006859889
"GO:0065009","regulation of molecular function",0.157502050532828,967,1.19377845744199,2.46836351358581e-09,9.0140978681319e-08,134726,565,1676,1.16491966576378,4.62227675634974e-06,0.000174442930745262
"GO:1901342","regulation of vasculature development",0.0344414861148028,259,1.46218174391062,2.53895482416056e-09,9.18798742673064e-08,168531,114,289,1.36310261824105,7.18844193536849e-05,0.00177195093706833
"GO:0001525","angiogenesis",0.0670870723107742,455,1.31873044509872,2.54260446030941e-09,9.18798742673064e-08,175583,211,530,1.37571391191197,3.3933942544806e-08,2.12920064949319e-06
"GO:0043412","macromolecule modification",0.241437652358919,1424,1.14680206272424,2.70147937353471e-09,9.71125553965446e-08,139197,903,2752,1.1338637321964,8.36030480400041e-07,3.58402632032365e-05
"GO:0007275","multicellular organism development",0.454964678102177,2549,1.08937054980144,2.755454753256e-09,9.85396306060774e-08,159084,1581,4535,1.20469226522351,0,0
"GO:0010830","regulation of myotube differentiation",0.00384864735386391,51,2.57659127989462,3.16383230725137e-09,1.12560673116747e-07,176383,15,42,1.23413739558792,0.20966843757513,0.476814351282882
"GO:0042063","gliogenesis",0.0433455815749652,313,1.4040513095065,3.20069282189195e-09,1.13288112085632e-07,144685,148,340,1.50419569626951,5.42891931409883e-09,4.40828248304825e-07
"GO:0006915","apoptotic process",0.17352027057466,1054,1.18106519211058,3.21912496659138e-09,1.13359186323539e-07,144288,629,1853,1.1729966438799,4.36184090180092e-07,1.99373681484966e-05
"GO:0097237","cellular response to toxic substance",0.00817444645512782,85,2.02182726088132,3.25760307617884e-09,1.14131860059829e-07,151814,35,129,0.937561742384622,0.706034861764176,0.865019060750367
"GO:0001944","vasculature development",0.0960690545331823,621,1.25687346995589,3.68915475945641e-09,1.28598717928122e-07,169193,299,737,1.40192649604641,3.54460905072074e-12,6.4381293863354e-10
"GO:0006508","proteolysis",0.125292468975604,786,1.21977872517337,3.75048270218059e-09,1.30079555831409e-07,132660,479,1639,1.0098993745958,0.404196750458673,0.668227913711745
"GO:0048255","mRNA stabilization",0.00661067406558402,73,2.14714112728218,3.79964049113113e-09,1.31125593348935e-07,123314,29,64,1.56581182065217,0.00388285542229805,0.0404215205500771
"GO:0010563","negative regulation of phosphorus metabolic process",0.0299775208258133,230,1.49181715968553,4.09893607944412e-09,1.40053746635264e-07,146996,105,284,1.27759293768609,0.00196344231892276,0.0249332991829598
"GO:0045936","negative regulation of phosphate metabolic process",0.0299775208258133,230,1.49181715968553,4.09893607944412e-09,1.40053746635264e-07,146996,105,284,1.27759293768609,0.00196344231892276,0.0249332991829598
"GO:0062012","regulation of small molecule metabolic process",0.0285700540926531,221,1.50405835575893,4.37005187592376e-09,1.48581763781408e-07,158073,106,322,1.13755272984626,0.0646490599411169,0.260940240768181
"GO:0045765","regulation of angiogenesis",0.03358585004603,252,1.45890721418523,5.04137487311596e-09,1.70566516540423e-07,168379,110,283,1.34316013371406,0.00018876381518651,0.00396002386752977
"GO:0051148","negative regulation of muscle cell differentiation",0.00758613754918214,80,2.05046683743159,5.12537545738212e-09,1.72562641009031e-07,147827,29,58,1.72779235382309,0.000571354224920162,0.00959485854111669
"GO:0010001","glial cell differentiation",0.0337573115204772,253,1.45725698387491,5.16994891341938e-09,1.73218385438935e-07,136558,117,257,1.57316502254709,1.02843547011844e-08,7.551342143359e-07
"GO:1902903","regulation of supramolecular fiber organization",0.0345713583938757,258,1.45106456666576,5.24671994739379e-09,1.74941357859478e-07,140806,128,370,1.195445520483,0.00980662513435915,0.0789127896642055
"GO:0002521","leukocyte differentiation",0.0618685484647197,422,1.32625184094421,5.30349275607023e-09,1.75984168280753e-07,163033,201,604,1.14995451363722,0.0101424913534842,0.0812718853888151
"GO:0044093","positive regulation of molecular function",0.0947929706869908,612,1.25533247532872,5.79960790503264e-09,1.91525807466676e-07,137956,335,956,1.21090049901827,1.53804301721294e-05,0.000496054808635688
"GO:0048646","anatomical structure formation involved in morphogenesis",0.13890539081252,860,1.20382352557657,5.89623083691038e-09,1.93789453506454e-07,164142,441,1161,1.31258643933847,4.43434178265534e-12,7.84764794458645e-10
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00465147997232956,57,2.38268799122961,5.97569016491661e-09,1.9470923226988e-07,130424,17,36,1.63180388972181,0.0152319581758869,0.108159439639888
"GO:0035519","protein K29-linked ubiquitination",0.000677708162966322,19,5.45122816238206,5.98063709666974e-09,1.9470923226988e-07,317660,6,11,1.88486438598882,0.066752264705477,0.266160676485963
"GO:0001817","regulation of cytokine production",0.0616232998989,420,1.32521949238584,6.31107544002418e-09,2.04502547826511e-07,133921,225,756,1.0284478296566,0.318163990221666,0.59298504415952
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.135777853685602,842,1.20577597940335,6.75301037311726e-09,2.17800362594651e-07,160628,437,1208,1.25007493149121,1.10006151965436e-08,7.90898396734833e-07
"GO:0046889","positive regulation of lipid biosynthetic process",0.00765676881613839,80,2.03155193036605,7.56499773935104e-09,2.42854020451167e-07,144518,31,87,1.2313002981268,0.105035199283136,0.347485186049383
"GO:0010507","negative regulation of autophagy",0.00686443462689756,74,2.09609239372072,7.86200327063113e-09,2.51220123027297e-07,180785,32,87,1.2710196625825,0.0692710474273486,0.27242664919861
"GO:0051493","regulation of cytoskeleton organization",0.046938820368388,332,1.37527449324151,8.31695656788867e-09,2.6426026580847e-07,133347,176,504,1.20671212013041,0.001820466538067,0.0235738462396594
"GO:1903312","negative regulation of mRNA metabolic process",0.00945324334336126,93,1.91287057527937,8.34667313043269e-09,2.6426026580847e-07,117898,42,95,1.52773218653831,0.00107037034458712,0.015455431209917
"GO:0006796","phosphate-containing compound metabolic process",0.199744969387185,1192,1.16033630481949,9.3220133834393e-09,2.93792403527388e-07,143216,741,2247,1.13955864190735,4.62518926780398e-06,0.000174442930745262
"GO:0033365","protein localization to organelle",0.0834059248891069,545,1.27052459129302,9.55368095745257e-09,2.99725027128807e-07,137865,304,971,1.08187204029293,0.0516487465915469,0.229467921074056
"GO:0032092","positive regulation of protein binding",0.00547070840820237,63,2.23913592493943,9.62173118956855e-09,3.0049406638191e-07,145238,23,47,1.69103081438004,0.00294684753479002,0.0329112325001953
"GO:0009896","positive regulation of catabolic process",0.0470694700383536,332,1.37145717474381,1.08963154055175e-08,3.38767427607576e-07,130948,176,520,1.16958251643409,0.00765957389501826,0.0683028152757313
"GO:0006403","RNA localization",0.0139644225203996,124,1.72656200722996,1.12972127208621e-08,3.49656332732693e-07,123189,58,189,1.06044398435703,0.322374146851906,0.59298504415952
"GO:0043487","regulation of RNA stability",0.0156068703465542,135,1.68190484515577,1.18702121465475e-08,3.65750911765494e-07,128643,63,178,1.22304402573994,0.03578178174041,0.187806735796433
"GO:1903131","mononuclear cell differentiation",0.0516444436164024,359,1.35161910320274,1.20692722482829e-08,3.70231631367327e-07,172180,165,502,1.13579975450522,0.0285587721325307,0.1603845771023
"GO:0006793","phosphorus metabolic process",0.200050371312464,1192,1.15856490625053,1.28592799741867e-08,3.92507235116429e-07,143216,741,2249,1.13854525049614,5.30829644618258e-06,0.000196977753072861
"GO:0006839","mitochondrial transport",0.0119583703649949,110,1.78856266504327,1.29091773937162e-08,3.92507235116429e-07,143895,58,176,1.13877223320158,0.136751359281509,0.389219745056071
"GO:0022603","regulation of anatomical structure morphogenesis",0.102223083623119,651,1.23827038610946,1.30487923799549e-08,3.95012127221267e-07,159394,329,794,1.43184807155616,9.99200722162641e-15,3.44824169218327e-12
"GO:0007264","small GTPase-mediated signal transduction",0.0513679143714902,357,1.35132483630701,1.35705056081292e-08,4.09011483438026e-07,126208,179,465,1.33021432831971,4.54697321106146e-06,0.000173387895595283
"GO:0007386","compartment pattern specification",0.000495850520109742,16,6.27411804079579,1.3792096797971e-08,4.13882835215634e-07,145934,3,5,2.07335082458771,0.149296413200401,0.404412811581306
