"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0144694063408778,148,1.40965789605656,3.82975996000567e-05,0.00149451210248979,137631,78,97,1.07886807410821,0.10932035180027,0.842252597712616
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN",0.0118248435968979,125,1.45685837113285,3.83444197067373e-05,0.00149451210248979,133506,65,84,1.03819646020334,0.322832816828495,0.887919621590766
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0133206660876052,138,1.42776216925427,3.9177612330854e-05,0.00151093267148915,98071,69,92,1.00625195373554,0.514560138981781,0.934462776973805
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.00968771685713709,106,1.50795073750844,3.96397384091474e-05,0.00151093267148915,105804,64,85,1.01019803982862,0.493486188819424,0.923043145082755
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0198886322588338,194,1.34431033708603,3.9696096459485e-05,0.00151093267148915,123356,81,100,1.08675211003439,0.0811970043678539,0.815840322758441
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0171725918510144,171,1.37234400155321,4.02231615315163e-05,0.00151912591458564,124601,81,98,1.10893072452488,0.0371469294859783,0.794503467488825
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP",0.0193079455014396,189,1.34905130319804,4.11542144022059e-05,0.00154123434961351,141046,82,99,1.11128161894026,0.0329480975014022,0.794503467488825
"GSE360_CTRL_VS_L_DONOVANI_DC_UP",0.0164805329197307,165,1.37979770765336,4.17393746698913e-05,0.00154123434961351,142331,69,80,1.15718974679587,0.00810569130031658,0.758443889111187
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0176567560577043,175,1.36593444771214,4.17575809008586e-05,0.00154123434961351,119424,67,88,1.02149819545881,0.418907486481277,0.896318521799201
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN",0.0171957528304601,171,1.3704955898247,4.2999056184545e-05,0.00157512332128649,181187,65,81,1.07664818095161,0.144350216182509,0.842252597712616
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",0.017088480925659,170,1.37103388772433,4.43080899911186e-05,0.00161096279430395,127199,68,97,0.940551654350748,0.868782858876747,0.985581068789592
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN",0.0204318625040144,198,1.33554940705473,4.73622198607915e-05,0.00170924989008723,155522,87,117,0.997651509686521,0.566370687530355,0.951089449364054
"GSE3982_EOSINOPHIL_VS_MAST_CELL_UP",0.0144271846510749,147,1.40423072211168,4.83190562884372e-05,0.00173095913409755,121190,66,87,1.0178180681463,0.443359736431536,0.906293499758966
"GSE17721_CTRL_VS_LPS_6H_BMDC_UP",0.0117862789038496,124,1.44993220861624,4.99276181258335e-05,0.00176435711329724,128874,65,86,1.01405235647768,0.468248288962622,0.915600420001864
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP",0.0205722690157736,199,1.33313339477933,5.0028975042693e-05,0.00176435711329724,111657,81,99,1.09772940407514,0.0560416734165713,0.794503467488825
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN",0.0152558822792797,154,1.39118894505406,5.03377747841371e-05,0.00176435711329724,101238,71,92,1.03541867703222,0.326942915743728,0.887919621590766
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP",0.015382214894438,155,1.38872274894274,5.18048988698006e-05,0.00178649114328886,156665,58,76,1.02390549678353,0.418698814550983,0.896318521799201
"GSE360_CTRL_VS_T_GONDII_MAC_DN",0.0147997550477083,150,1.39681682508482,5.19705043339203e-05,0.00178649114328886,102890,74,96,1.03420339689486,0.328751509583201,0.887919621590766
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP",0.0162038201653007,162,1.37784487723487,5.20693231418345e-05,0.00178649114328886,102929,75,88,1.14346812924493,0.0110590102768338,0.758443889111187
"GSE27786_LIN_NEG_VS_BCELL_DN",0.0115728432750822,122,1.45285571096637,5.25878862602802e-05,0.00179166560741318,125029,64,84,1.02222420696944,0.418888703170686,0.896318521799201
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.018119754010451,178,1.3538496304682,5.65465679590593e-05,0.00190297713599392,181045,75,95,1.05921258287952,0.19215111879307,0.864324997371685
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN",0.0158804529977289,159,1.37986615824958,5.66362242855334e-05,0.00190297713599392,157870,80,98,1.09524022175297,0.0625253398998771,0.794503467488825
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.016825620431663,167,1.36788034623333,5.74243081074011e-05,0.0019162412952004,122489,88,104,1.13525861447087,0.00924526127891112,0.758443889111187
"GSE2706_UNSTIM_VS_2H_R848_DC_UP",0.0126322641530761,131,1.42919939268305,5.78181833921221e-05,0.00191625979242462,105442,60,83,0.969881401190884,0.729418739912851,0.973890956660841
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN",0.0139113264725119,142,1.40676815140725,5.92227469567996e-05,0.0019458603811704,135505,72,90,1.07333541731791,0.140329399153306,0.842252597712616
"GSE27786_LSK_VS_NKCELL_UP",0.0119517303024735,125,1.44139149273742,5.95100978642016e-05,0.0019458603811704,153856,69,79,1.1718377182743,0.00409091810681761,0.758443889111187
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN",0.0141563452550689,144,1.40189043329216,6.16152636798706e-05,0.00198886516386838,154725,71,90,1.05842798096627,0.204533010173845,0.86575571291657
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0142728150607981,145,1.40010655763351,6.16417569261341e-05,0.00198886516386838,105717,70,91,1.03205328588261,0.348928869927089,0.891683305311141
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN",0.0176822442169029,174,1.35617142602822,6.2481673589021e-05,0.00199742696698923,118368,79,96,1.10408200479316,0.0469716603650231,0.794503467488825
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP",0.0162677621994641,162,1.37242912286548,6.27270783968292e-05,0.00199742696698923,123668,71,85,1.12068845043488,0.0326811955247041,0.794503467488825
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.018516150295031,181,1.34719543808593,6.3159894679643e-05,0.00199814939531961,176732,63,92,0.918751783845495,0.925391547375917,0.990260806016152
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP",0.0175714261334307,173,1.35688117714038,6.37989158456254e-05,0.0020011377402666,103383,87,101,1.15569531320122,0.00331178650296671,0.758443889111187
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0191161193989493,186,1.34096034705911,6.40758389740537e-05,0.0020011377402666,148681,68,93,0.981005488946479,0.673641775673949,0.961020081920609
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP",0.0144079023045507,146,1.39654465419372,6.52925682522731e-05,0.002026148996975,99350,76,95,1.07333541731791,0.132042994778112,0.842252597712616
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0161786644603525,161,1.3714688058287,6.81184960716896e-05,0.00210046400545109,157695,62,80,1.03979368552673,0.320490249583763,0.887919621590766
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0181910100381236,178,1.34854646442459,6.87095388567371e-05,0.00210215345847221,109122,76,100,1.01966864645202,0.41873145800284,0.896318521799201
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0118816932737191,124,1.43828871935493,6.92541507052447e-05,0.00210215345847221,118745,63,81,1.04352054461464,0.298035177638416,0.887919621590766
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",0.01408010241364,143,1.3996935125499,6.97871347663526e-05,0.00210215345847221,119511,83,102,1.09175048575229,0.0659889720954114,0.794503467488825
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0163053295297612,162,1.36926705870272,6.98991913531399e-05,0.00210215345847221,106561,79,96,1.10408200479316,0.0469716603650231,0.794503467488825
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0165483535868157,164,1.36581469847887,7.13861086663048e-05,0.0021333231794444,147897,70,87,1.07950401167031,0.123150391795699,0.842252597712616
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN",0.0196364103008511,190,1.33350371165908,7.18113713934487e-05,0.0021333231794444,124948,80,104,1.03205328588261,0.331957544799091,0.888624812231414
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP",0.0188082667630636,183,1.3409267044219,7.3055965844282e-05,0.00215714342783844,118760,78,106,0.987266067816004,0.638139962334179,0.961020081920609
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP",0.0186984460423427,182,1.3414318029761,7.48722216203923e-05,0.00218441233326263,122706,82,104,1.05785461802967,0.184314811706171,0.864275036219887
"GSE360_L_MAJOR_VS_T_GONDII_MAC_DN",0.0208496466787045,200,1.32200781313559,7.48762027206196e-05,0.00218441233326263,135739,62,83,1.00221078123058,0.54463081647362,0.947275099107086
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.00851570480633543,94,1.52128289149162,7.68632406313863e-05,0.0022290339783102,73783,51,69,0.991668592087201,0.60958062260863,0.961020081920609
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0165814881937738,164,1.36308540586756,7.8417477535675e-05,0.00225259373825737,109556,77,100,1.03308533916849,0.330418364931047,0.887919621590766
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0115749488186681,121,1.44068494180944,7.86003562199822e-05,0.00225259373825737,105489,66,81,1.0932119991201,0.0914389323585569,0.832692483085775
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP",0.0169408712384741,167,1.35857448992257,7.95223831664416e-05,0.00226564071126845,171754,65,86,1.01405235647768,0.468248288962622,0.915600420001864
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0136604343315309,139,1.40233901963028,8.04272536911732e-05,0.00226564071126845,114198,73,91,1.07628414099186,0.127709202067107,0.842252597712616
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP",0.0174204919037416,171,1.35281503806442,8.08861623627921e-05,0.00226564071126845,129026,92,116,1.06408252578931,0.138922262795739,0.842252597712616
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0206405329551925,198,1.32204734788088,8.09157396881588e-05,0.00226564071126845,110706,78,96,1.0901062832135,0.0774069769895513,0.812723662939433
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0230525993600477,218,1.3032847603887,8.1630316445036e-05,0.0022725880098298,138810,84,104,1.08365595017674,0.0848622838300046,0.824481257816889
"GSE7852_TREG_VS_TCONV_UP",0.0150732540777176,151,1.38061520953117,8.33402952892248e-05,0.00229160803120572,131428,84,101,1.11584375067704,0.0257889311691255,0.794503467488825
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP",0.0151926051536171,152,1.37884060067796,8.38533270077768e-05,0.00229160803120572,129572,80,100,1.07333541731791,0.124336923781774,0.842252597712616
"GSE36009_UNSTIM_VS_LPS_STIM_DC_DN",0.0149584465432404,150,1.38199824413683,8.39332587350139e-05,0.00229160803120572,116408,71,99,0.962207255423886,0.779571891299618,0.981259478277962
"GSE40273_GATA1_KO_VS_WT_TREG_DN",0.0191004940491797,185,1.33484197104742,8.41949584535762e-05,0.00229160803120572,128042,88,112,1.05416871343723,0.191038630772318,0.864324997371685
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0188756441578147,183,1.3361402109311,8.72891279428689e-05,0.00236262572965365,139671,78,102,1.02598238420095,0.374226749202797,0.891683305311141
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",0.0201958199862187,194,1.32386275745662,8.83799584443512e-05,0.00236812781157146,205614,69,94,0.984842337698616,0.650986045777685,0.961020081920609
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0128782802983843,132,1.41259863998475,8.84645446851406e-05,0.00236812781157146,103741,76,100,1.01966864645202,0.41873145800284,0.896318521799201
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP",0.0294320639712901,270,1.2642872881864,8.93456131899617e-05,0.0023786438659098,124206,103,122,1.13272077852198,0.00580605547914148,0.758443889111187
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0154550223752792,154,1.37326328352188,9.08858788852829e-05,0.00240650001048423,139611,75,95,1.05921258287952,0.19215111879307,0.864324997371685
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0166393352333463,164,1.35834660745355,9.22515344036201e-05,0.00241372907197188,135385,66,99,0.89444618109826,0.97005183813968,0.995183079799101
"GSE27786_LIN_NEG_VS_NKCELL_DN",0.0124297995145725,128,1.419216239003,9.26116982293834e-05,0.00241372907197188,112546,57,83,0.92138733113134,0.91044660235863,0.988323854782113
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.016877483294728,166,1.35551125266101,9.26451840022047e-05,0.00241372907197188,152470,72,90,1.07333541731791,0.140329399153306,0.842252597712616
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0193854073417867,187,1.32944201936563,9.48629663664047e-05,0.00245134705617131,130778,72,89,1.0853953658271,0.100773696551768,0.842252597712616
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP",0.0157060253343437,156,1.36886629649526,9.50953599376803e-05,0.00245134705617131,87156,70,101,0.929869792230864,0.905901393403051,0.987924446846933
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.010382878694758,110,1.4600832910967,9.83213479268663e-05,0.00250818307942322,121336,56,71,1.058218017074,0.243726858418451,0.876366938453213
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0164257887864954,162,1.35922547748516,9.8349516265861e-05,0.00250818307942322,150963,72,87,1.11034698343232,0.0457429092708759,0.794503467488825
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP",0.0141939125853659,143,1.38847043659612,9.88446533762843e-05,0.00250818307942322,108298,61,77,1.06288085156482,0.209082350037001,0.866935497344912
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.00846871793894323,93,1.51344975050835,9.94048225284594e-05,0.00250932795522619,78836,54,70,1.03500200955656,0.364896792997619,0.891683305311141
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN",0.0200158514186599,192,1.32199522390944,0.000102808651804454,0.00257233467336946,157646,71,97,0.982046580277986,0.668783949900485,0.961020081920609
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_UP",0.0188194593894943,182,1.33280609545209,0.000102956744931659,0.00257233467336946,142850,84,110,1.02454744380346,0.375561195094101,0.891683305311141
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN",0.0155026741511723,154,1.3690421773056,0.000104297769068729,0.00259254454542268,102124,80,103,1.042073220697,0.271076555059317,0.876366938453213
"GSE13306_TREG_VS_TCONV_UP",0.0203869811802082,195,1.31820943363574,0.000105684230008229,0.00261367293705631,130623,93,113,1.1042056837452,0.0324693297979277,0.794503467488825
"GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.0109790799838383,115,1.44355926127595,0.000107470911492324,0.00263216631752147,95356,62,80,1.03979368552673,0.320490249583763,0.887919621590766
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.024504981162034,229,1.28790501793012,0.000107512540473476,0.00263216631752147,150446,81,98,1.10893072452488,0.0371469294859783,0.794503467488825
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0180040599313061,175,1.33958515057658,0.000108374221117646,0.00263999602642587,193003,66,87,1.0178180681463,0.443359736431536,0.906293499758966
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0127230241634398,130,1.40817207030224,0.000112884401373581,0.00273447762300894,133295,73,94,1.04193464713042,0.285281367117332,0.881910419159672
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN",0.0131891250225238,134,1.40020472634886,0.000113375303745444,0.00273447762300894,118661,65,80,1.0901062832135,0.101890543978103,0.842252597712616
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP",0.0211476365051611,201,1.30989639351211,0.000116235067450843,0.00278635370001705,174553,68,92,0.991668592087201,0.608552701154763,0.961020081920609
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP",0.0182704666039732,177,1.335138604882,0.000116669982513029,0.00278635370001705,100108,76,98,1.04047821066532,0.287785679813954,0.883260867943368
"GSE3039_CD4_TCELL_VS_NKT_CELL_UP",0.0183954694021298,178,1.33355783073324,0.000118405128002541,0.00280114785214227,165198,72,92,1.05000203868057,0.243673912311059,0.876366938453213
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP",0.0159029490686737,157,1.3605819661309,0.000119018421526396,0.00280114785214227,132862,66,84,1.05416871343723,0.236443553530574,0.876366938453213
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP",0.0201954875319682,193,1.31706040346374,0.000119337799204144,0.00280114785214227,141246,76,96,1.06215484005418,0.176814306846268,0.859127954321622
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP",0.022368519330774,211,1.3000137447599,0.000119945849794134,0.00280114785214227,171545,85,105,1.08611321990503,0.0767882919948915,0.812723662939433
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0149648739920818,149,1.37219530813199,0.000120692242623455,0.00280114785214227,114311,77,99,1.04352054461464,0.268469363610672,0.876366938453213
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0180449518041073,175,1.33654950126155,0.000120739131557857,0.00280114785214227,142519,65,81,1.07664818095161,0.144350216182509,0.842252597712616
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0146200081163164,146,1.37628370528123,0.000123418642675954,0.00284974230861256,130301,66,88,1.00625195373554,0.516716486282314,0.934462776973805
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0178182180053233,173,1.33808764539988,0.000124521320917448,0.00285397442145891,124185,71,87,1.09492549755132,0.0775690688150321,0.812723662939433
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0105649528059028,111,1.4479652636219,0.000124867091798153,0.00285397442145891,119434,62,78,1.06645506207869,0.191240647404563,0.864324997371685
"GSE14308_TH2_VS_TH17_DN",0.0110241829438115,115,1.43765326389619,0.000125359303405626,0.00285397442145891,112464,71,89,1.07032043019061,0.153883494813197,0.85002311420623
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0205835724602878,196,1.31231485429808,0.000127620846799514,0.00289194774701039,113013,79,96,1.10408200479316,0.0469716603650231,0.794503467488825
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.0174743494923091,170,1.34075871889371,0.000129054341739154,0.00291089237478315,94763,84,103,1.09417688173185,0.059331058849591,0.794503467488825
"GSE13229_MATURE_VS_INTMATURE_NKCELL_DN",0.0155815766266045,154,1.36210957867652,0.000130586983188685,0.00293188839675242,94038,76,92,1.10833548527393,0.0437482833116074,0.794503467488825
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN",0.0127767709339238,130,1.40224845302398,0.000133694113408134,0.00297606477444908,104417,74,90,1.10315029002119,0.0553266832163202,0.794503467488825
"GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",0.0249679791147807,232,1.28058178008865,0.000133776310674127,0.00297606477444908,111515,90,110,1.09772940407514,0.0453962134816326,0.794503467488825
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0182151683803206,176,1.331625808045,0.000137900951612813,0.00305387925571647,117048,85,109,1.04625585403696,0.23821093643676,0.876366938453213
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.00710975578132401,80,1.55073657425858,0.000139948248919941,0.00308519397618983,135871,28,39,0.963249733490434,0.724771310798139,0.973890956660841
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP",0.0195547373733322,187,1.31793000287677,0.0001457066942121,0.00319767123514122,148953,72,98,0.985716199577674,0.646498116092618,0.961020081920609
"GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP",0.0149186628512739,148,1.36720784583771,0.000148309675326308,0.00322200064725747,93395,84,105,1.07333541731791,0.117158251170458,0.842252597712616
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0115350543086182,119,1.42177228371724,0.000148376795232164,0.00322200064725747,109105,61,81,1.01039290827766,0.495245234245961,0.923043145082755
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.012114965339428,124,1.41059465905434,0.000149165698390075,0.00322200064725747,88134,66,86,1.02965316196195,0.370556409327901,0.891683305311141
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.0140986090335799,141,1.37830576052029,0.000149596739687397,0.00322200064725747,139082,71,85,1.12068845043488,0.0326811955247041,0.794503467488825
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP",0.0128140058099705,130,1.39817380625784,0.000150121951339788,0.00322200064725747,121688,74,93,1.0675647967947,0.158252002123867,0.851670448495929
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0229557443550931,215,1.29077280343415,0.000152122088198592,0.00325060883203307,149115,84,113,0.99734706918921,0.569090949475455,0.952251931146619
