"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6802946",0.00289649350231102,12,1.83234870304562,0.0353013425497489,0.223801961834363,130164,7,19,1.06851132030286,0.499637800152776,0.803088691219084
"R-HSA-6802949",0.00289649350231102,12,1.83234870304562,0.0353013425497489,0.223801961834363,130164,7,19,1.06851132030286,0.499637800152776,0.803088691219084
"R-HSA-6802955",0.00289649350231102,12,1.83234870304562,0.0353013425497489,0.223801961834363,130164,7,19,1.06851132030286,0.499637800152776,0.803088691219084
"R-HSA-9649948",0.00289649350231102,12,1.83234870304562,0.0353013425497489,0.223801961834363,130164,7,19,1.06851132030286,0.499637800152776,0.803088691219084
"R-HSA-5627117",0.00134450203396189,7,2.30269285876432,0.035456801168663,0.223801961834363,126349,6,9,1.93349667483374,0.0498077367511295,0.706667467484907
"R-HSA-5625970",0.000790992008460849,5,2.79574364404086,0.0355138851199404,0.223801961834363,60590,5,7,2.07160358017901,0.052145239633612,0.706667467484907
"R-HSA-9837999",0.00356235266467814,14,1.73816324413678,0.0355518741455629,0.223801961834363,50342,10,27,1.07416481935208,0.460947482802833,0.803088691219084
"R-HSA-5693565",0.00528581792507124,19,1.58979394743805,0.0357869738743966,0.224057575561439,74120,15,30,1.45012250612531,0.0573711494228348,0.724673351871219
"R-HSA-170822",0.00164786928755651,8,2.14717115911119,0.0363290282245778,0.225005594165127,66117,7,16,1.26885719285964,0.295984681403288,0.786518795732908
"R-HSA-5619107",0.00164786928755651,8,2.14717115911119,0.0363290282245778,0.225005594165127,66117,7,16,1.26885719285964,0.295984681403288,0.786518795732908
"R-HSA-9651496",0.000797506783355709,5,2.77290541760218,0.0365721829652965,0.225300292919902,39770,4,6,1.93349667483374,0.111769876249342,0.735166483804291
"R-HSA-2682334",0.00855955376987898,28,1.4467928190803,0.037186636930409,0.227867051828889,106950,21,49,1.24296214810741,0.13902750032404,0.742668529609855
"R-HSA-8866427",0.000802546514878148,5,2.75549247195634,0.037404024843558,0.227986437141687,22387,4,8,1.45012250612531,0.282450409892904,0.786518795732908
"R-HSA-9027277",0.00136269423555508,7,2.27195151444742,0.0376527987223896,0.228294863832594,304679,2,5,1.16009800490024,0.561584907416742,0.827773153980799
"R-HSA-9772573",0.00638976496904744,22,1.52278024618381,0.0378698398151924,0.228372143789095,72276,13,35,1.07723386169308,0.431852951224473,0.795439727512727
"R-HSA-204998",0.0123357877235582,38,1.36243611398882,0.0384457272197702,0.228372143789095,96867,21,43,1.41639872691309,0.036178865393993,0.706667467484907
"R-HSA-2173795",0.00360488308191629,14,1.71765639098197,0.0385713670253575,0.228372143789095,54271,7,16,1.26885719285964,0.295984681403288,0.786518795732908
"R-HSA-76002",0.0268079299315064,75,1.23736384297014,0.0386510369286566,0.228372143789095,108381,51,129,1.14660849321536,0.130923941793559,0.742668529609855
"R-HSA-8963899",0.00327226080143532,13,1.75709353173989,0.03880941983575,0.228372143789095,42206,5,13,1.11547885086562,0.483484874747677,0.803088691219084
"R-HSA-5663202",0.0598421408582835,156,1.15296709761454,0.0388549827974501,0.228372143789095,167261,88,235,1.08604919607683,0.183411792739231,0.773957455075438
"R-HSA-937072",0.00137867387208965,7,2.24561826757882,0.039653804014007,0.230713041536041,90627,6,10,1.74014700735037,0.088789354068715,0.724673351871219
"R-HSA-975163",0.00137867387208965,7,2.24561826757882,0.039653804014007,0.230713041536041,90627,6,10,1.74014700735037,0.088789354068715,0.724673351871219
"R-HSA-5635838",0.00199376695838927,9,1.99649190067357,0.040462422256615,0.234234725827239,262713,6,10,1.74014700735037,0.088789354068715,0.724673351871219
"R-HSA-8956321",0.00082430340462136,5,2.68276324923992,0.041127536527372,0.236894610397663,29819,4,9,1.28899778322249,0.378059402112451,0.795439727512727
"R-HSA-5626467",0.00433146486311475,16,1.63374632834126,0.0415820003715019,0.237187051052076,126846,11,18,1.77237195193093,0.0187731862581565,0.596535448639028
"R-HSA-3371571",0.00232196410875298,10,1.90477610898919,0.04163368236367,0.237187051052076,161884,7,12,1.69180959047952,0.0784817567438242,0.724673351871219
"R-HSA-114608",0.0109037664494993,34,1.37911922954411,0.0417959820864335,0.237187051052076,97383,22,52,1.22702673595218,0.148201952753501,0.746390910391358
"R-HSA-399955",0.00169888120418607,8,2.08269854272807,0.0420935105967896,0.237466775333462,241640,6,7,2.48592429621481,0.00826229812438983,0.596535448639028
"R-HSA-171306",0.00110788049296933,6,2.39528818587413,0.0422575424855554,0.237466775333462,35588,5,11,1.31829318738664,0.318083950437654,0.786518795732908
"R-HSA-9020591",0.00366081180978726,14,1.69141457854839,0.0428146307329607,0.239429391283353,87648,12,19,1.83173369194776,0.00995599923593815,0.596535448639028
"R-HSA-162582",0.271174063230684,650,1.06014347756349,0.0432688754785643,0.240552642954526,140670,469,1260,1.07953564344884,0.0144929461617713,0.596535448639028
"R-HSA-8934593",0.00266577213480815,11,1.82502618013955,0.0435364047452838,0.240552642954526,114020,4,14,0.828641432071604,0.767484048356648,0.902185330313121
"R-HSA-76005",0.0109458051856133,34,1.37382254936596,0.0436419291471319,0.240552642954526,97383,22,53,1.20387528810403,0.174338577673043,0.752202402544366
"R-HSA-4086398",0.0109836646321721,34,1.36908713881485,0.0453558393605158,0.248809175920544,130324,11,39,0.818017823968122,0.840200767599703,0.935104701108496
"R-HSA-5693571",0.00369645869128743,14,1.67510338448817,0.045684927513433,0.249426713248696,99503,12,22,1.58195182486397,0.0421400926262918,0.706667467484907
"R-HSA-445355",0.00545802923880141,19,1.53963289254625,0.0464152586949433,0.252218764229126,105381,11,26,1.22702673595218,0.259071122982054,0.786518795732908
"R-HSA-350562",0.00143546304192786,7,2.15677808607331,0.0473203528519599,0.255929795706375,57582,5,10,1.45012250612531,0.237088985168226,0.786518795732908
"R-HSA-3214841",0.00337809516340653,13,1.7020444985244,0.0476271311145778,0.256385303943896,87769,11,32,0.996959222961148,0.571249702616958,0.827773153980799
"R-HSA-936964",0.00114438781643675,6,2.31887566265129,0.0480199765823619,0.256696793455746,46988,6,10,1.74014700735037,0.088789354068715,0.724673351871219
"R-HSA-1660661",0.00407173430928759,15,1.62933829579498,0.0481789377207826,0.256696793455746,55077,10,17,1.70602647779448,0.0344213446567967,0.706667467484907
"R-HSA-983712",0.0191954769270028,55,1.26725268531033,0.0484190638044258,0.256696793455746,102372,36,88,1.18646386864798,0.123097387540451,0.742668529609855
"R-HSA-163210",0.000864498336519837,5,2.55802791829986,0.0485763029282575,0.256696793455746,13727,4,9,1.28899778322249,0.378059402112451,0.795439727512727
"R-HSA-9027283",0.00114930462767816,6,2.3089553389608,0.0488312331603447,0.256865664843457,244665,2,5,1.16009800490024,0.561584907416742,0.827773153980799
"R-HSA-5334118",0.00145070515677621,7,2.13411747916998,0.0495277327147965,0.257783177520067,59316,6,15,1.16009800490025,0.418715901987001,0.795439727512727
"R-HSA-380320",0.00622775603864319,21,1.49137596896264,0.0497176675668771,0.257783177520067,74973,17,32,1.54075516275814,0.0229449462352157,0.596535448639028
"R-HSA-2243919",0.00176218514891915,8,2.007880619353,0.050047928873042,0.257783177520067,170030,4,10,1.16009800490024,0.472039680075268,0.803088691219084
"R-HSA-193648",0.0110837217409347,34,1.35672785156859,0.0501258392090385,0.257783177520067,101247,17,35,1.40869043452173,0.0594571256385381,0.724673351871219
"R-HSA-182218",0.00115876948931786,6,2.29009572709064,0.0504165354186332,0.257783177520067,83832,3,5,1.74014700735037,0.227091528007866,0.786518795732908
"R-HSA-5674135",0.00240554989985685,10,1.83859073575911,0.0504585478894037,0.257783177520067,62355,6,15,1.16009800490025,0.418715901987001,0.795439727512727
"R-HSA-176033",0.00176611859791227,8,2.00340872487783,0.0505720469787632,0.257783177520067,66117,7,16,1.26885719285964,0.295984681403288,0.786518795732908
"R-HSA-9845323",0.00516560189021891,18,1.54117164615102,0.051029809010288,0.258970660704193,147603,15,28,1.55370268513426,0.0292064168386228,0.686648820369254
"R-HSA-68875",0.00625160257316399,21,1.48568716387448,0.0513220320416685,0.259257759161843,78715,18,52,1.00393096577906,0.544041852111187,0.827773153980799
"R-HSA-159227",0.00177533761898991,8,1.99300537000932,0.0518142901330161,0.259257759161843,66117,7,18,1.12787306031968,0.432244157485215,0.795439727512727
"R-HSA-159230",0.00177533761898991,8,1.99300537000932,0.0518142901330161,0.259257759161843,66117,7,18,1.12787306031968,0.432244157485215,0.795439727512727
"R-HSA-211733",0.00146754523527802,7,2.1096284855653,0.0520411009588432,0.259257759161843,49088,6,11,1.58195182486397,0.139895026844912,0.742668529609855
"R-HSA-442729",0.00117032399573516,6,2.26748581233941,0.0523941007010482,0.259257759161843,188366,4,8,1.45012250612531,0.282450409892904,0.786518795732908
"R-HSA-1236978",0.00117056983629723,6,2.26700959984075,0.052436682191588,0.259257759161843,59821,5,10,1.45012250612531,0.237088985168226,0.786518795732908
"R-HSA-212165",0.0177424362848869,51,1.27132433309946,0.0531026077029464,0.259340808875338,102229,44,95,1.34327137409502,0.0108707730200979,0.596535448639028
"R-HSA-5607761",0.00147467461157806,7,2.0994293981132,0.053128846262656,0.259340808875338,68316,6,12,1.45012250612531,0.201308296945999,0.774596361771393
"R-HSA-5676590",0.00147467461157806,7,2.0994293981132,0.053128846262656,0.259340808875338,68316,6,12,1.45012250612531,0.201308296945999,0.774596361771393
"R-HSA-9748787",0.00148278735012637,7,2.08794284084922,0.054383824686509,0.264346692147082,104836,5,7,2.07160358017901,0.052145239633612,0.706667467484907
"R-HSA-9029569",0.0063010165261401,21,1.4740360794267,0.054763327234711,0.265072911657089,107680,6,19,0.915866845973878,0.686788216586239,0.865325992719853
"R-HSA-1474290",0.00969128079736911,30,1.36911369696884,0.0569864215458867,0.273998206233103,113779,20,50,1.16009800490024,0.24751208403359,0.786518795732908
"R-HSA-450531",0.00347888979385531,13,1.65273079317531,0.057229203384789,0.273998206233103,64242,10,29,1.00008448698297,0.569468488466559,0.827773153980799
"R-HSA-1430728",0.166472288728923,405,1.07600059240576,0.0573208052970293,0.273998206233103,93444,309,965,0.928679490969367,0.960122196164303,0.987987901727826
"R-HSA-6811438",0.00348417536593982,13,1.65022356353669,0.0577661958089148,0.274145985029974,114227,8,21,1.10485524276214,0.443354873920704,0.80054046200102
"R-HSA-453274",0.0108527545328697,33,1.34484860638184,0.0580656426625987,0.274145985029974,75963,28,63,1.28899778322249,0.0639351470165315,0.724673351871219
"R-HSA-69275",0.0108527545328697,33,1.34484860638184,0.0580656426625987,0.274145985029974,75963,28,63,1.28899778322249,0.0639351470165315,0.724673351871219
"R-HSA-1474228",0.0135858869816851,40,1.30218123152221,0.0597963769269811,0.281165004979111,113546,30,77,1.12996558918855,0.236840305280773,0.786518795732908
"R-HSA-9027284",0.00121592741999918,6,2.18244363316655,0.060654654038394,0.282200679245512,273610,2,5,1.16009800490024,0.561584907416742,0.827773153980799
"R-HSA-9656223",0.00282679770296412,11,1.7210654767442,0.0606890503411305,0.282200679245512,136846,6,18,0.966748337416871,0.627688085080935,0.844083892345503
"R-HSA-8982491",0.00183888740428505,8,1.924129449134,0.0609100198039191,0.282200679245512,146042,5,15,0.966748337416871,0.632273389809137,0.844083892345503
"R-HSA-5689880",0.012058602489824,36,1.32039830904579,0.060996500982754,0.282200679245512,82644,29,61,1.37880500582406,0.0234641696284167,0.596535448639028
"R-HSA-5610783",0.00250290276243664,10,1.76707694228493,0.0622091101121636,0.285888610521616,126483,6,14,1.24296214810741,0.343800040330331,0.793989404365942
"R-HSA-8939236",0.00422980979069872,15,1.56844703868556,0.0622899663549701,0.285888610521616,63712,13,33,1.14252076240176,0.334850714187667,0.793989404365942
"R-HSA-381119",0.00459353090228157,16,1.54053928600721,0.0630225438192942,0.28810305745963,58297,12,31,1.12267548861314,0.372905604133175,0.795439727512727
"R-HSA-1643685",0.178992333953753,433,1.06992393467386,0.0645624671837659,0.293896045405483,126436,306,823,1.07834140188176,0.0470844263146314,0.706667467484907
"R-HSA-111932",0.00123829891114757,6,2.14301493143573,0.0649734703124412,0.293896045405483,188366,4,9,1.28899778322249,0.378059402112451,0.795439727512727
"R-HSA-9609646",0.0136858211701667,40,1.29267267350365,0.0650551142173594,0.293896045405483,76212,26,63,1.19692651299232,0.157366237824453,0.75094696881953
"R-HSA-2173796",0.00221022957329208,9,1.80096205043798,0.0677029468960703,0.303134220200633,77669,8,19,1.22115579463184,0.316712198626538,0.786518795732908
"R-HSA-8963691",0.000953738460551317,5,2.31867642085358,0.0677737900395849,0.303134220200633,13560,5,9,1.61124722902812,0.162939169618471,0.75094696881953
"R-HSA-5673000",0.00188584295164046,8,1.87622060742046,0.0682345690290688,0.303134220200633,160845,6,16,1.08759187959398,0.492354634337228,0.803088691219084
"R-HSA-9006335",0.00323329507234719,12,1.64147904647837,0.0683202978273139,0.303134220200633,197436,5,13,1.11547885086562,0.483484874747677,0.803088691219084
"R-HSA-2565942",0.00537727061416135,18,1.48050558354708,0.0686895284429772,0.303134220200633,77253,15,28,1.55370268513426,0.0292064168386228,0.686648820369254
"R-HSA-9634815",0.00501440994454574,17,1.49943803471025,0.0687758044465477,0.303134220200633,139745,7,22,0.922805231170649,0.680004392704657,0.865325992719853
"R-HSA-9694635",0.00501637666904231,17,1.49885016388066,0.0689641011562908,0.303134220200633,71068,10,27,1.07416481935208,0.460947482802833,0.803088691219084
"R-HSA-73887",0.0165153231193136,47,1.2586651876657,0.0692051214520542,0.303134220200633,109965,30,71,1.22545563897913,0.105181437657361,0.735166483804291
"R-HSA-9700206",0.00799780808554858,25,1.38251059320702,0.0702250750656808,0.303695078267392,79472,15,51,0.853013238897239,0.818286961223452,0.933333246860809
"R-HSA-9725370",0.00799780808554858,25,1.38251059320702,0.0702250750656808,0.303695078267392,79472,15,51,0.853013238897239,0.818286961223452,0.933333246860809
"R-HSA-4615885",0.00222829885460424,9,1.78635804440232,0.0703941929984606,0.303695078267392,61750,8,22,1.05463454990931,0.505850345430551,0.804888947425407
"R-HSA-9610379",0.00800075817229342,25,1.38200082574651,0.0704493785690408,0.303695078267392,64793,18,40,1.30511025551278,0.109424588736975,0.735166483804291
"R-HSA-9620244",0.00325800204883524,12,1.62903093146829,0.0713375966419836,0.303695078267392,238818,7,16,1.26885719285964,0.295984681403288,0.786518795732908
"R-HSA-166520",0.0173552373996264,49,1.24871968768653,0.0716456569879085,0.303695078267392,164954,33,77,1.24296214810741,0.0774008161567433,0.724673351871219
"R-HSA-9683701",0.00190698523997849,8,1.85541939919071,0.0717014379857358,0.303695078267392,56322,6,15,1.16009800490025,0.418715901987001,0.795439727512727
"R-HSA-5610785",0.00191141037009576,8,1.85112389447233,0.0724403668491211,0.303695078267392,106224,6,14,1.24296214810741,0.343800040330331,0.793989404365942
"R-HSA-9013973",0.000976355792261775,5,2.26496416333916,0.0732190541952833,0.303695078267392,93822,5,8,1.81265313265663,0.100088373581059,0.734406409970572
"R-HSA-110328",0.00159464480586831,7,1.94148265545087,0.0735694972523535,0.303695078267392,32644,6,16,1.08759187959398,0.492354634337228,0.803088691219084
"R-HSA-110329",0.00159464480586831,7,1.94148265545087,0.0735694972523535,0.303695078267392,32644,6,16,1.08759187959398,0.492354634337228,0.803088691219084
"R-HSA-73928",0.00159464480586831,7,1.94148265545087,0.0735694972523535,0.303695078267392,32644,6,16,1.08759187959398,0.492354634337228,0.803088691219084
"R-HSA-69601",0.00159550524783556,7,1.94043563090632,0.0737307388047463,0.303695078267392,59816,6,12,1.45012250612531,0.201308296945999,0.774596361771393
"R-HSA-69610",0.00159550524783556,7,1.94043563090632,0.0737307388047463,0.303695078267392,59816,6,12,1.45012250612531,0.201308296945999,0.774596361771393
"R-HSA-69613",0.00159550524783556,7,1.94043563090632,0.0737307388047463,0.303695078267392,59816,6,12,1.45012250612531,0.201308296945999,0.774596361771393
"R-HSA-75815",0.0015963656898028,7,1.93938973505537,0.0738921890114985,0.303695078267392,46289,6,12,1.45012250612531,0.201308296945999,0.774596361771393
"R-HSA-9024446",0.00729310611437437,23,1.3948090003245,0.0740963767568095,0.303695078267392,102417,8,25,0.928078403920196,0.674802347035024,0.864707790638873
"R-HSA-888590",0.00192148983314064,8,1.84141354651002,0.0741406859649141,0.303695078267392,53226,6,12,1.45012250612531,0.201308296945999,0.774596361771393
"R-HSA-937042",0.000980903842660074,5,2.25446244979986,0.0743420243675386,0.303695078267392,114544,4,7,1.65728286414321,0.191269391736981,0.774596361771393
"R-HSA-349425",0.00128586905990815,6,2.0637350558535,0.0747395927852759,0.304240321161264,53344,5,10,1.45012250612531,0.237088985168226,0.786518795732908
"R-HSA-2151201",0.00655669071069311,21,1.41655693495608,0.0751841138605281,0.304250011325572,171714,13,30,1.25677283864193,0.201717802544634,0.774596361771393
"R-HSA-392499",0.161962958219151,392,1.07045842400893,0.075270185093566,0.304250011325572,132705,295,839,1.01975241789503,0.343797371029225,0.793989404365942
