"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0014047","glutamate secretion",0.00482771048773031,26,0.734129721927974,0.958111547639129,0.999999999999952,190838,12,31,1.10541697682435,0.397416150657102,0.649055946051621
"GO:0045627","positive regulation of T-helper 1 cell differentiation",0.00128645253635452,5,0.529806050979763,0.958210489337769,0.999999999999952,329372,2,6,0.951886841154303,0.681298650716998,0.844021771314928
"GO:0043583","ear development",0.037108402268178,245,0.899983414093923,0.958371074476828,0.999999999999952,186777,113,226,1.42783026173145,2.34313506219941e-06,7.62071995765971e-05
"GO:1990416","cellular response to brain-derived neurotrophic factor stimulus",0.00236413648757714,11,0.634250497637831,0.958407083888948,0.999999999999952,383461,6,10,1.71339631407775,0.0950895504986606,0.300621031989508
"GO:0060685","regulation of prostatic bud formation",0.00201698745396351,9,0.608247020126577,0.958552639293307,0.999999999999952,417548,4,5,2.28452841877033,0.0540996249365494,0.206180241760355
"GO:0086002","cardiac muscle cell action potential involved in contraction",0.00856819755102724,50,0.795465246920193,0.95868972469556,0.999999999999952,133916,23,57,1.152284070871,0.237990718568158,0.496553761304749
"GO:0050954","sensory perception of mechanical stimulus",0.0241252237500555,155,0.875792104509578,0.958694065196613,0.999999999999952,160918,79,190,1.18735358607142,0.0348334349465966,0.161152484752936
"GO:1902743","regulation of lamellipodium organization",0.00546987953907594,30,0.747625610242264,0.958906995042433,0.999999999999952,138353,20,47,1.21517469083528,0.175333473001712,0.424768880564889
"GO:2000010","positive regulation of protein localization to cell surface",0.00147870286936147,6,0.553109365388491,0.959027928163041,0.999999999999952,95793,3,18,0.475943420577151,0.976518085007193,0.995747419839304
"GO:0050930","induction of positive chemotaxis",0.00219563675069248,10,0.62084070859529,0.959091756782252,0.999999999999952,275893,5,14,1.01987875837961,0.577888729365045,0.775361329873993
"GO:0007019","microtubule depolymerization",0.00578752041439789,32,0.753699313565306,0.959158670613708,0.999999999999952,138622,17,47,1.03289848720999,0.488816742984293,0.718574835758482
"GO:0034391","regulation of smooth muscle cell apoptotic process",0.00403468273363926,21,0.709497030827324,0.959252666342961,0.999999999999952,158060,13,29,1.28012368293165,0.179654162153158,0.43274610324114
"GO:0060592","mammary gland formation",0.00304824638628487,15,0.670782723921706,0.959276304443046,0.999999999999952,327006,6,7,2.44770902011106,0.00902228686779372,0.0635417192231792
"GO:0010566","regulation of ketone biosynthetic process",0.00237102344045298,11,0.632408232726322,0.959401161179682,0.999999999999952,88433,9,21,1.22385451005553,0.294619368810878,0.553315706063274
"GO:0006814","sodium ion transport",0.0234122603014052,150,0.873350538501378,0.959415241950566,0.999999999999952,88071,85,235,1.03289848720999,0.378365760257642,0.637734815665573
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",0.0175556491409746,110,0.854115237601695,0.959503412083795,0.999999999999952,187323,59,153,1.10120242408047,0.200425003475996,0.457889863232166
"GO:0010623","programmed cell death involved in cell development",0.00254460978334049,12,0.642836800381212,0.959673781331163,0.999999999999952,231611,7,24,0.832900986010015,0.790145289804875,0.9098497198209
"GO:0060430","lung saccule development",0.00148301382360103,6,0.551501538727867,0.959790367591824,0.999999999999952,88492,4,10,1.14226420938516,0.486677605422028,0.716542237009545
"GO:0034694","response to prostaglandin",0.00371434933800359,19,0.697286940171289,0.959878582902716,0.999999999999952,69871,12,36,0.951886841154303,0.644702705346159,0.825877050577283
"GO:0071236","cellular response to antibiotic",0.00129635166154879,5,0.525760376813646,0.960081705406487,0.999999999999952,61918,4,11,1.03842200853197,0.574991559420587,0.775361329873993
"GO:0071670","smooth muscle cell chemotaxis",0.00129892348627424,5,0.524719388987156,0.960555109593972,0.999999999999952,183843,3,8,1.07087269629859,0.572649312162437,0.775361329873993
"GO:0006999","nuclear pore organization",0.00129908279053774,5,0.524655043560974,0.960584263050102,0.999999999999952,78814,3,15,0.571132104692582,0.938513191974257,0.984018033978441
"GO:0031297","replication fork processing",0.00420946490198067,22,0.712420594372467,0.960645776662985,0.999999999999952,280566,15,50,0.856698157038873,0.813279544445735,0.921781691266794
"GO:0009125","nucleoside monophosphate catabolic process",0.00185312180158213,8,0.588473213127804,0.960700119044801,0.999999999999952,129200,7,17,1.17586021554355,0.381793506293088,0.638259693511807
"GO:1903596","regulation of gap junction assembly",0.0016744526787767,7,0.56985693616588,0.961031810759035,0.999999999999952,74175,3,9,0.951886841154303,0.663200149699626,0.829191673721129
"GO:0035729","cellular response to hepatocyte growth factor stimulus",0.00203329701054677,9,0.603368126811979,0.961035337128369,0.999999999999952,122487,5,16,0.892393913582159,0.711411165842676,0.864231134138474
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter",0.00221259221997727,10,0.61608310099354,0.96154751798404,0.999999999999952,80536,4,15,0.761509472923442,0.827780970266528,0.92904682948456
"GO:0051549","positive regulation of keratinocyte migration",0.00203681874781282,9,0.602324880318089,0.961553597805243,0.999999999999952,137039,3,12,0.713915130865727,0.849100423081666,0.938097765874859
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly",0.00470729281234794,25,0.723951499544521,0.962121414483669,0.999999999999952,152215,14,37,1.08052019806705,0.419283346522451,0.665688078765374
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0337577250854756,221,0.892400446591835,0.962225792260156,0.999999999999952,132397,108,272,1.13386520784557,0.0593046127700381,0.217775654361247
"GO:0060676","ureteric bud formation",0.00130949113285374,5,0.520484882225632,0.962446704246803,0.999999999999952,99482,3,7,1.22385451005553,0.468140097418682,0.706404949868334
"GO:0007632","visual behavior",0.00723072486776931,41,0.772934508543548,0.962486265777329,0.999999999999952,125075,24,58,1.18165263039844,0.188797870931949,0.445048742190836
"GO:0090649","response to oxygen-glucose deprivation",0.00186552944718754,8,0.584559274868734,0.962587950163775,0.999999999999952,64514,4,9,1.2691824548724,0.391547637088059,0.641961919916338
"GO:0050855","regulation of B cell receptor signaling pathway",0.00204552587363813,9,0.599760982892869,0.962808483819793,0.999999999999952,24504,6,22,0.778816506398975,0.837690353992417,0.934964565966725
"GO:0042693","muscle cell fate commitment",0.00307729645786254,15,0.664450449339191,0.962834047084071,0.999999999999952,95397,9,16,1.60630904444789,0.0671787371378598,0.237999284726836
"GO:0032611","interleukin-1 beta production",0.00785578192817388,45,0.780843090937976,0.962972884747113,0.999999999999952,53472,32,91,1.004188315943,0.527816076025427,0.749476958667202
"GO:0032651","regulation of interleukin-1 beta production",0.00785578192817388,45,0.780843090937976,0.962972884747113,0.999999999999952,53472,32,91,1.004188315943,0.527816076025427,0.749476958667202
"GO:0006687","glycosphingolipid metabolic process",0.00723804868997909,41,0.772152414478856,0.96306333531273,0.999999999999952,123694,23,65,1.01046449291764,0.521986549954535,0.745077053221976
"GO:0002274","myeloid leukocyte activation",0.0213004492454665,135,0.863944178618986,0.963178135131226,0.999999999999952,133579,77,234,0.939683163703607,0.772642148592187,0.900920480386459
"GO:0032906","transforming growth factor beta2 production",0.00131522991242437,5,0.518213835938801,0.9634386332676,0.999999999999952,75600,2,8,0.713915130865727,0.831199658660954,0.929854002558711
"GO:0032909","regulation of transforming growth factor beta2 production",0.00131522991242437,5,0.518213835938801,0.9634386332676,0.999999999999952,75600,2,8,0.713915130865727,0.831199658660954,0.929854002558711
"GO:0002072","optic cup morphogenesis involved in camera-type eye development",0.00205129908797314,9,0.598073004418973,0.963620109288045,0.999999999999952,228376,4,7,1.63180601340738,0.200105110198101,0.457434849194934
"GO:0042753","positive regulation of circadian rhythm",0.00274612306796546,13,0.645303518849942,0.963665846072629,0.999999999999952,164312,10,18,1.5864780685905,0.0598035282034515,0.217775654361247
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.0897153218967931,615,0.934435164571815,0.963755131292745,0.999999999999952,171642,286,563,1.45065525703444,4.77395900588817e-15,9.52027930174226e-13
"GO:1902170","cellular response to reactive nitrogen species",0.00169384327720714,7,0.563333388703914,0.964055425108682,0.999999999999952,96387,5,17,0.839900153959679,0.765758763805159,0.896644810882984
"GO:0010212","response to ionizing radiation",0.0109271601282999,65,0.810861586243092,0.964205103899928,0.999999999999952,119182,42,138,0.869114072358276,0.890186253066602,0.961903810885315
"GO:0032060","bleb assembly",0.0020557328247564,9,0.59678310028025,0.964232569384055,0.999999999999952,93100,6,11,1.55763301279795,0.148922082982173,0.382812600013197
"GO:2000727","positive regulation of cardiac muscle cell differentiation",0.00169540814594393,7,0.562813429654242,0.964289894268685,0.999999999999952,242649,4,8,1.42783026173145,0.293958072845759,0.553315706063274
"GO:0072527","pyrimidine-containing compound metabolic process",0.00552877585572283,30,0.739661388898659,0.964320166601824,0.999999999999952,102502,21,69,0.869114072358276,0.822301536488946,0.928950662419981
"GO:0097254","renal tubular secretion",0.00187928804859951,8,0.580279612647405,0.964585313720239,0.999999999999952,67845,6,20,0.856698157038873,0.755268715752705,0.891777240257713
"GO:0048169","regulation of long-term neuronal synaptic plasticity",0.00309365853615712,15,0.660936231416336,0.964714643383507,0.999999999999952,115505,7,23,0.869114072358276,0.747313191196515,0.886805412290508
"GO:0071312","cellular response to alkaloid",0.00489611079934587,26,0.723873683246655,0.96479300762934,0.999999999999952,126565,17,37,1.31206024050999,0.111999041345537,0.328076656573606
"GO:0040013","negative regulation of locomotion",0.043879128075119,291,0.904015084509395,0.964838203674586,0.999999999999952,155417,126,310,1.16068782566557,0.0217690215581721,0.121015955019142
"GO:0045838","positive regulation of membrane potential",0.00151363919869257,6,0.540343039726459,0.964845318378653,0.999999999999952,135868,5,12,1.18985855144288,0.417172539580396,0.66372737874034
"GO:0044546","NLRP3 inflammasome complex assembly",0.00309606479575283,15,0.66042255219645,0.964983985411892,0.999999999999952,122654,7,36,0.555267324006677,0.98711010652299,1
"GO:0042921","nuclear receptor-mediated glucocorticoid signaling pathway",0.00151464824163665,6,0.53998306879946,0.965001520303567,0.999999999999952,119522,6,12,1.42783026173145,0.213066090806365,0.472124306994993
"GO:0007223","Wnt signaling pathway, calcium modulating pathway",0.00132485008124458,5,0.514450916150913,0.965047480879981,0.999999999999952,98803,2,5,1.14226420938516,0.571955087157477,0.775361329873993
"GO:0021520","spinal cord motor neuron cell fate specification",0.00206182012588166,9,0.595021162663931,0.965058323853775,0.999999999999952,98783,6,10,1.71339631407775,0.0950895504986606,0.300621031989508
"GO:0051660","establishment of centrosome localization",0.00241362654833405,11,0.621245546360317,0.965094232652522,0.999999999999952,127946,4,10,1.14226420938516,0.486677605422028,0.716542237009545
"GO:0035384","thioester biosynthetic process",0.0040907981821931,21,0.69976451840327,0.965124071859675,0.999999999999952,142775,12,47,0.729104814501168,0.938694750161759,0.984018033978441
"GO:0071616","acyl-CoA biosynthetic process",0.0040907981821931,21,0.69976451840327,0.965124071859675,0.999999999999952,142775,12,47,0.729104814501168,0.938694750161759,0.984018033978441
"GO:0006705","mineralocorticoid biosynthetic process",0.00170185509905271,7,0.560681384574733,0.965241268405086,0.999999999999952,127996,6,12,1.42783026173145,0.213066090806365,0.472124306994993
"GO:0070487","monocyte aggregation",0.001326072689293,5,0.51397660442149,0.965247204331302,0.999999999999952,397110,3,5,1.71339631407775,0.235426286647213,0.494610590577372
"GO:0010766","negative regulation of sodium ion transport",0.00241504289541033,11,0.620881205290055,0.965270589136332,0.999999999999952,131015,6,15,1.14226420938516,0.436302773450485,0.68199307285639
"GO:0001941","postsynaptic membrane organization",0.00522282819160191,28,0.730790627818663,0.965384334265058,0.999999999999952,135515,16,38,1.20238337830017,0.22555791832286,0.492161792413082
"GO:0010737","protein kinase A signaling",0.00360158487596098,18,0.681270413308615,0.965512532457034,0.999999999999952,181671,11,21,1.49582217895676,0.0773262051230666,0.264072997937178
"GO:0001937","negative regulation of endothelial cell proliferation",0.00633610203702703,35,0.752985406253151,0.965792104748432,0.999999999999952,194790,19,41,1.32335487672671,0.0889576394681081,0.289074181770722
"GO:0009314","response to radiation",0.0381741095300888,251,0.896283669527067,0.965808914235303,0.999999999999952,113643,148,421,1.00389016026725,0.495002312633933,0.72555658126498
"GO:0009110","vitamin biosynthetic process",0.00224467707255704,10,0.607276963258213,0.965836508962941,0.999999999999952,183981,8,24,0.951886841154303,0.643292380290496,0.825877050577283
"GO:0010421","hydrogen peroxide-mediated programmed cell death",0.00224562733292355,10,0.607019987747977,0.965956713222202,0.999999999999952,26287,8,13,1.75732955290025,0.0462824210038562,0.193906736756055
"GO:1902916","positive regulation of protein polyubiquitination",0.00152096302090236,6,0.537741151119788,0.965964717576507,0.999999999999952,452568,2,16,0.356957565432864,0.990296868085938,1
"GO:0141085","regulation of inflammasome-mediated signaling pathway",0.003106161138234,15,0.658275898506405,0.96609435702988,0.999999999999952,132807,7,37,0.540260099033523,0.990143013156536,1
"GO:0072172","mesonephric tubule formation",0.00189100560761373,8,0.576683927590435,0.96620976406619,0.999999999999952,127562,5,10,1.42783026173145,0.248852684587106,0.503149851601143
"GO:2000773","negative regulation of cellular senescence",0.00276797175205113,13,0.640209885682524,0.966238491858461,0.999999999999952,119727,7,23,0.869114072358276,0.747313191196515,0.886805412290508
"GO:0007528","neuromuscular junction development",0.00491347461624057,26,0.721315572933183,0.96633363009138,0.999999999999952,71999,19,50,1.08515099891591,0.379317205891484,0.638259693511807
"GO:0036305","ameloblast differentiation",0.00207160655548342,9,0.592210236668089,0.966349905200796,0.999999999999952,422256,6,9,1.90377368230861,0.0536769715564898,0.206180241760355
"GO:0045346","regulation of MHC class II biosynthetic process",0.00152389206283001,6,0.536707569794528,0.966403189007387,0.999999999999952,44241,5,19,0.751489611437608,0.850514986559527,0.938097765874859
"GO:0099183","trans-synaptic signaling by BDNF, modulating synaptic transmission",0.00171217752837071,7,0.55730113114523,0.966716604356719,0.999999999999952,300650,3,5,1.71339631407775,0.235426286647213,0.494610590577372
"GO:0099191","trans-synaptic signaling by BDNF",0.00171217752837071,7,0.55730113114523,0.966716604356719,0.999999999999952,300650,3,5,1.71339631407775,0.235426286647213,0.494610590577372
"GO:0045429","positive regulation of nitric oxide biosynthetic process",0.00443431208729635,23,0.707037189387918,0.966805515712798,0.999999999999952,143052,12,38,0.901787533725129,0.726885920208391,0.874895410314356
"GO:0090394","negative regulation of excitatory postsynaptic potential",0.00152668475700376,6,0.535725795334349,0.966816421501227,0.999999999999952,157841,5,9,1.5864780685905,0.171971117542883,0.418899752086136
"GO:0034635","glutathione transport",0.00152956545113092,6,0.534716840698739,0.967237787019056,0.999999999999952,131853,3,10,0.856698157038873,0.738852668675739,0.881319931248977
"GO:1900225","regulation of NLRP3 inflammasome complex assembly",0.00294795809155053,14,0.647362305466537,0.967289174490402,0.999999999999952,128400,6,33,0.519211004265983,0.989917899590202,1
"GO:0051606","detection of stimulus",0.0340501854523888,222,0.888738860237004,0.967554863496448,0.999999999999952,114792,133,622,0.610615513859432,0.999999999999983,1
"GO:0014831","gastro-intestinal system smooth muscle contraction",0.00190142368905501,8,0.573524221440723,0.96759702325325,0.999999999999952,386584,5,12,1.18985855144288,0.417172539580396,0.66372737874034
"GO:0097164","ammonium ion metabolic process",0.00362249477793494,18,0.677337958347794,0.967601230705186,0.999999999999952,72905,9,22,1.16822475959846,0.354003657323379,0.610106826289871
"GO:0009582","detection of abiotic stimulus",0.0160871921792325,99,0.83887185179445,0.967732140696762,0.999999999999952,147303,49,138,1.01396641775132,0.483988147292576,0.716542237009545
"GO:0036301","macrophage colony-stimulating factor production",0.00134216172425386,5,0.50781535916455,0.967779191729879,0.999999999999952,54559,2,6,0.951886841154303,0.681298650716998,0.844021771314928
"GO:1901256","regulation of macrophage colony-stimulating factor production",0.00134216172425386,5,0.50781535916455,0.967779191729879,0.999999999999952,54559,2,6,0.951886841154303,0.681298650716998,0.844021771314928
"GO:0010992","ubiquitin recycling",0.00153354214467786,6,0.533330243651354,0.967811402847248,0.999999999999952,368174,2,13,0.439332388225063,0.970550424117339,0.99438283831442
"GO:0051592","response to calcium ion",0.0168342133489834,104,0.842133976666096,0.967938207298182,0.999999999999952,144607,54,133,1.15944111478945,0.104037765535754,0.318756442651327
"GO:0031000","response to caffeine",0.00208426289660935,9,0.58861413812134,0.967956290832223,0.999999999999952,124608,7,15,1.33264157761602,0.245558476373575,0.503149851601143
"GO:0080144","intracellular amino acid homeostasis",0.00134397772329249,5,0.50712919287767,0.96805401110433,0.999999999999952,51229,4,9,1.2691824548724,0.391547637088059,0.641961919916338
"GO:0031507","heterochromatin formation",0.010385725284496,61,0.800633359398733,0.968178332135753,0.999999999999952,109924,47,145,0.925627893812115,0.77138643070897,0.899871670553044
"GO:0045342","MHC class II biosynthetic process",0.00153676614297111,6,0.532211364371555,0.968269663106945,0.999999999999952,44241,5,20,0.713915130865727,0.882263743495135,0.958262096632669
"GO:0043403","skeletal muscle tissue regeneration",0.00589594713960642,32,0.739838750295863,0.968364607760278,0.999999999999952,86689,16,44,1.03842200853197,0.482079735561868,0.716542237009545
"GO:1904407","positive regulation of nitric oxide metabolic process",0.00445358581622344,23,0.703977353181328,0.968504951414717,0.999999999999952,143052,12,39,0.878664776450126,0.762991748515587,0.896644810882984
"GO:0060065","uterus development",0.00396424485788498,20,0.68771769907525,0.968644452531931,0.999999999999952,170361,10,25,1.14226420938516,0.370357235994763,0.626605745561133
"GO:0060601","lateral sprouting from an epithelium",0.00346906390263817,17,0.668001286352182,0.968869958346499,0.999999999999952,396516,6,10,1.71339631407775,0.0950895504986606,0.300621031989508
"GO:0086016","AV node cell action potential",0.00154243918344611,6,0.53025390851609,0.969061506435002,0.999999999999952,74936,5,10,1.42783026173145,0.248852684587106,0.503149851601143
"GO:0086027","AV node cell to bundle of His cell signaling",0.00154243918344611,6,0.53025390851609,0.969061506435002,0.999999999999952,74936,5,10,1.42783026173145,0.248852684587106,0.503149851601143
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle",0.00279489660736256,13,0.634042373619451,0.969184714186125,0.999999999999952,69768,10,28,1.01987875837961,0.540120141746851,0.761069251423881
"GO:0006700","C21-steroid hormone biosynthetic process",0.00209436132604593,9,0.585776004001274,0.969187911507994,0.999999999999952,101575,9,21,1.22385451005553,0.294619368810878,0.553315706063274
"GO:0043268","positive regulation of potassium ion transport",0.00542969069078635,29,0.728053987946234,0.96923153397133,0.999999999999952,131075,18,39,1.31799716467519,0.0997733592911227,0.308983455949378
"GO:0015867","ATP transport",0.0013526114578523,5,0.50389218138156,0.96933115481909,0.999999999999952,77955,4,22,0.519211004265983,0.97563734668633,0.995747419839304
"GO:1990264","peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity",0.00154481553001418,6,0.529438233743778,0.969387766032544,0.999999999999952,331414,2,7,0.815903006703688,0.766562072036324,0.896644810882984
"GO:0031346","positive regulation of cell projection organization",0.0470369744033826,312,0.904182074513196,0.969407012322379,0.999999999999952,174652,164,339,1.38149948627704,2.2978468794399e-07,1.04269961990393e-05
"GO:0090192","regulation of glomerulus development",0.00135365006599812,5,0.503505562611064,0.969481563158222,0.999999999999952,252439,3,5,1.71339631407775,0.235426286647213,0.494610590577372
"GO:1902931","negative regulation of alcohol biosynthetic process",0.00173341786495235,7,0.550472273636497,0.969574282164577,0.999999999999952,147904,7,14,1.42783026173145,0.183900310659036,0.436590399177372
"GO:0045617","negative regulation of keratinocyte differentiation",0.00173556882033539,7,0.549790052749419,0.969850797005195,0.999999999999952,200631,2,9,0.634591227436202,0.87919951836419,0.957179901810159
"GO:0045602","negative regulation of endothelial cell differentiation",0.00135720832498398,5,0.502185497622065,0.969991694370343,0.999999999999952,194274,5,8,1.78478782716432,0.106252147550442,0.318756442651327
"GO:0003056","regulation of vascular associated smooth muscle contraction",0.00135898954143232,5,0.501527287208215,0.970244080162728,0.999999999999952,82614,3,8,1.07087269629859,0.572649312162437,0.775361329873993
"GO:0006833","water transport",0.0029772182499735,14,0.641000016233902,0.970310143129629,0.999999999999952,101344,14,29,1.37859473546485,0.0979787936874419,0.306938114329655
"GO:1900227","positive regulation of NLRP3 inflammasome complex assembly",0.00210728897137606,9,0.582182427360628,0.97070194635694,0.999999999999952,150211,4,18,0.634591227436202,0.922062137548527,0.977940780733763
"GO:0010575","positive regulation of vascular endothelial growth factor production",0.00365612432534914,18,0.671107708236285,0.970726350758785,0.999999999999952,202850,15,30,1.42783026173145,0.0653061111768143,0.233658975683616
"GO:0060078","regulation of postsynaptic membrane potential",0.0205962044008963,129,0.853774529502827,0.970768251663201,0.999999999999952,143512,65,143,1.29802751066496,0.00619168690407967,0.0480689454040363
"GO:0003357","noradrenergic neuron differentiation",0.00281164338110566,13,0.630265876128376,0.970899054967061,0.999999999999952,134537,7,10,1.99896236642404,0.0260685855950424,0.128277754311189
"GO:0006895","Golgi to endosome transport",0.00193017810861528,8,0.564980265824568,0.971161654731123,0.999999999999952,105705,4,17,0.671920123167743,0.897590025465039,0.965635606611877
"GO:0010560","positive regulation of glycoprotein biosynthetic process",0.00298637267990984,14,0.63903509411374,0.971202679198065,0.999999999999952,167082,8,22,1.03842200853197,0.527197198764296,0.749128140302988
"GO:0010591","regulation of lamellipodium assembly",0.00399357388583671,20,0.682667062178156,0.971204994394954,0.999999999999952,149241,15,35,1.22385451005553,0.211328823646862,0.472124306994993
"GO:0007185","cell surface receptor protein tyrosine phosphatase signaling pathway",0.00174656151016813,7,0.546329727139462,0.971228383694471,0.999999999999952,204438,5,6,2.37971710288576,0.0223571307768275,0.121015955019142
"GO:0043696","dedifferentiation",0.00136799440623044,5,0.498225968581977,0.971490144982065,0.999999999999952,66401,4,8,1.42783026173145,0.293958072845759,0.553315706063274
"GO:0043697","cell dedifferentiation",0.00136799440623044,5,0.498225968581977,0.971490144982065,0.999999999999952,66401,4,8,1.42783026173145,0.293958072845759,0.553315706063274
"GO:0048846","axon extension involved in axon guidance",0.00594010155101407,32,0.734339325029252,0.971560514548901,0.999999999999952,258768,14,19,2.1041709120253,0.000673599707094019,0.00911524746492585
"GO:1902284","neuron projection extension involved in neuron projection guidance",0.00594010155101407,32,0.734339325029252,0.971560514548901,0.999999999999952,258768,14,19,2.1041709120253,0.000673599707094019,0.00911524746492585
"GO:0009263","deoxyribonucleotide biosynthetic process",0.00136912970997725,5,0.497812831824543,0.971643760092935,0.999999999999952,162556,3,14,0.611927255027766,0.916366747632711,0.975579503491645
"GO:0009265","2'-deoxyribonucleotide biosynthetic process",0.00136912970997725,5,0.497812831824543,0.971643760092935,0.999999999999952,162556,3,14,0.611927255027766,0.916366747632711,0.975579503491645
"GO:0046385","deoxyribose phosphate biosynthetic process",0.00136912970997725,5,0.497812831824543,0.971643760092935,0.999999999999952,162556,3,14,0.611927255027766,0.916366747632711,0.975579503491645
"GO:0051293","establishment of spindle localization",0.00814270942845087,46,0.770068877594064,0.971819674571335,0.999999999999952,92404,28,61,1.31079499437642,0.0512958152413756,0.206180241760355
"GO:0005979","regulation of glycogen biosynthetic process",0.00333370501777425,16,0.654234573892985,0.971897278901912,0.999999999999952,156572,8,28,0.815903006703688,0.818625498747363,0.925625787751047
"GO:0010962","regulation of glucan biosynthetic process",0.00333370501777425,16,0.654234573892985,0.971897278901912,0.999999999999952,156572,8,28,0.815903006703688,0.818625498747363,0.925625787751047
"GO:0072091","regulation of stem cell proliferation",0.0133341922453424,80,0.817831722259092,0.97193769358455,0.999999999999952,195640,33,81,1.1634172502997,0.166962631210751,0.415123601713767
"GO:0043506","regulation of JUN kinase activity",0.00498370483993086,26,0.71115081485351,0.97197936376952,0.999999999999952,140689,14,41,0.975103593377578,0.604575440308025,0.792368157498134
"GO:0046184","aldehyde biosynthetic process",0.00193913288648339,8,0.562371227106493,0.972196462285483,0.999999999999952,115856,7,18,1.11053464801335,0.451543385299713,0.69875347637354
"GO:1900019","regulation of protein kinase C activity",0.00156646247507621,6,0.522121926751468,0.972217269914566,0.999999999999952,171866,3,5,1.71339631407775,0.235426286647213,0.494610590577372
"GO:1900020","positive regulation of protein kinase C activity",0.00156646247507621,6,0.522121926751468,0.972217269914566,0.999999999999952,171866,3,5,1.71339631407775,0.235426286647213,0.494610590577372
"GO:0048812","neuron projection morphogenesis",0.101095304394068,693,0.934421726322082,0.97238023370081,0.999999999999952,173040,323,625,1.47580535852563,0,0
"GO:2000562","negative regulation of CD4-positive, alpha-beta T cell proliferation",0.00137552240224518,5,0.495499264095154,0.972494484940302,0.999999999999952,120426,5,11,1.29802751066496,0.33212818592455,0.596696868880094
"GO:0006099","tricarboxylic acid cycle",0.00334072623144858,16,0.652859567257242,0.972519655826899,0.999999999999952,264517,7,31,0.644826569814205,0.954119693001638,0.989016061320338
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration",0.00230295982431136,10,0.591908144348714,0.972541391030315,0.999999999999952,109500,7,15,1.33264157761602,0.245558476373575,0.503149851601143
"GO:0090009","primitive streak formation",0.00230430556272937,10,0.591562463835388,0.972681046189409,0.999999999999952,117580,5,10,1.42783026173145,0.248852684587106,0.503149851601143
"GO:0015701","bicarbonate transport",0.00352289030892555,17,0.657794863362347,0.973664750325067,0.999999999999952,94509,13,36,1.03121074458383,0.507798666735112,0.734089717000893
"GO:0031345","negative regulation of cell projection organization",0.0259641365156815,165,0.866264939808762,0.973794119982116,0.999999999999952,149218,77,170,1.29344623709791,0.00346832186657231,0.0319743833392761
"GO:0042430","indole-containing compound metabolic process",0.00249265815866932,11,0.601548486909262,0.973794545151668,0.999999999999952,98484,7,22,0.908619257465471,0.698589885397051,0.85413264787655
"GO:0035303","regulation of dephosphorylation",0.00402612134686724,20,0.677148331447311,0.973827963378676,0.999999999999952,157167,10,33,0.865351673776639,0.770929579338954,0.899615699450353
"GO:0035641","locomotory exploration behavior",0.00195525844316405,8,0.557733196195549,0.973974800210759,0.999999999999952,148111,7,16,1.24935147901502,0.312345898238705,0.576019435061735
"GO:0010921","regulation of phosphatase activity",0.00319062787612674,15,0.64084910354975,0.974224119337248,0.999999999999952,186349,7,22,0.908619257465471,0.698589885397051,0.85413264787655
"GO:0035812","renal sodium excretion",0.00138940726445988,5,0.490547556136353,0.974261166619725,0.999999999999952,57280,4,12,0.951886841154303,0.653901069340683,0.825877050577283
"GO:0002092","positive regulation of receptor internalization",0.00436493368924206,22,0.687045829550699,0.974456301380662,0.999999999999952,211145,12,27,1.2691824548724,0.202806883459596,0.461107279585005
"GO:0110156","mRNA methylguanosine-cap decapping",0.00139110848095057,5,0.489947654975949,0.974470209135348,0.999999999999952,265016,4,16,0.713915130865727,0.866570905074479,0.950206094437042
"GO:0141087","positive regulation of inflammasome-mediated signaling pathway",0.00214374008251395,9,0.572283281220972,0.97461416912741,0.999999999999952,150211,4,19,0.601191689150086,0.941141377812261,0.984018033978441
"GO:0006004","fucose metabolic process",0.00196380487342225,8,0.555305955114482,0.974874517184697,0.999999999999952,64069,6,16,1.07087269629859,0.510676898577554,0.735444609924117
"GO:0086011","membrane repolarization during action potential",0.00437232672880651,22,0.685884123823862,0.974989765106929,0.999999999999952,193641,14,27,1.4807128640178,0.0537162786327192,0.206180241760355
"GO:0071867","response to monoamine",0.00647308144277219,35,0.73705118784493,0.975151249029318,0.999999999999952,147285,24,61,1.12353856660836,0.279769607137314,0.549247171732271
"GO:0071869","response to catecholamine",0.00647308144277219,35,0.73705118784493,0.975151249029318,0.999999999999952,147285,24,61,1.12353856660836,0.279769607137314,0.549247171732271
"GO:0044848","biological phase",0.00233018346207331,10,0.584992854985291,0.975244166793146,0.999999999999952,297193,4,9,1.2691824548724,0.391547637088059,0.641961919916338
"GO:0044851","hair cycle phase",0.00233018346207331,10,0.584992854985291,0.975244166793146,0.999999999999952,297193,4,9,1.2691824548724,0.391547637088059,0.641961919916338
