"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051403","stress-activated MAPK cascade",0.00280918708469225,14,2.37542809519734,0.0030633782626226,0.0923756774161162,64674,13,24,1.55322259549583,0.0408115228998643,0.481264342199145
"GO:0045623","negative regulation of T-helper cell differentiation",0.00138868792480415,9,3.08910283780803,0.0031262176946989,0.0936662916988631,169921,5,7,2.04820562043406,0.0546895673577108,0.481391784990471
"GO:1905039","carboxylic acid transmembrane transport",0.0111444017997911,38,1.6252544021007,0.00315598737515899,0.0939559553598287,172543,21,55,1.09485900437748,0.349607699707625,0.759978107596344
"GO:0071214","cellular response to abiotic stimulus",0.0240484883757452,71,1.40722998979053,0.00327555895923082,0.0962686278370255,98191,60,135,1.27443905271453,0.012759657044495,0.311845620341935
"GO:0104004","cellular response to environmental stimulus",0.0240484883757452,71,1.40722998979053,0.00327555895923082,0.0962686278370255,98191,60,135,1.27443905271453,0.012759657044495,0.311845620341935
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT",0.00542965435281049,22,1.9312789784303,0.00329546008855885,0.0962686278370255,99938,14,34,1.18073029883846,0.273098890473157,0.731198238641416
"GO:0050856","regulation of T cell receptor signaling pathway",0.00223819554862837,12,2.55551088135627,0.0033260124698884,0.0965576539394929,109705,10,20,1.43374393430384,0.119022015742695,0.602255571122025
"GO:0097066","response to thyroid hormone",0.00284032719667316,14,2.34938493475663,0.00337102728195104,0.0972603797274024,131283,7,15,1.33816100535026,0.241645068234079,0.705605505674652
"GO:1905064","negative regulation of vascular associated smooth muscle cell differentiation",0.00224759127207089,12,2.54482794545332,0.00343679008848641,0.0985494286723035,105122,3,6,1.43374393430384,0.350334241462674,0.759978107596344
"GO:0048711","positive regulation of astrocyte differentiation",0.00546441852954781,22,1.91899234200738,0.00354635887473953,0.101071227930077,177756,9,10,2.58073908174692,0.000519427482905011,0.0929741065496399
"GO:0002295","T-helper cell lineage commitment",0.00285938709279941,14,2.33372457420951,0.00357145934194825,0.101169702813734,91219,12,16,2.15061590145577,0.00124186025242667,0.148832174867751
"GO:1901873","regulation of post-translational protein modification",0.0237491674717907,70,1.40489596815756,0.00361622255809713,0.101820627931,162276,37,108,0.982380103134116,0.589777523151645,0.842487818829703
"GO:0048486","parasympathetic nervous system development",0.00317937858832745,15,2.24876218741376,0.0036762695364555,0.102891519840677,234619,8,11,2.08544572262377,0.0118984050128309,0.308561033716836
"GO:1901165","positive regulation of trophoblast cell migration",0.00142694194167725,9,3.00628896246467,0.00372382377079383,0.103260688900093,70104,3,5,1.72049272116461,0.233151110282788,0.705605505674652
"GO:0045606","positive regulation of epidermal cell differentiation",0.00227161747915961,12,2.5179120743687,0.00373364493455619,0.103260688900093,78690,7,15,1.33816100535026,0.241645068234079,0.705605505674652
"GO:0006281","DNA repair",0.0411411884623738,112,1.29758466880389,0.00380046027308811,0.104490301861258,156145,83,223,1.06727126948179,0.248792123762993,0.711661191229025
"GO:0071478","cellular response to radiation",0.0109119247568991,37,1.61619916316586,0.0038640103412233,0.105616282660104,88000,31,64,1.38893943635685,0.0170312473616155,0.37372793506193
"GO:0030858","positive regulation of epithelial cell differentiation",0.00655995988294539,25,1.81649138015093,0.0039601830291528,0.107615671385234,160173,18,33,1.56408429196783,0.0158687468434111,0.356589051663959
"GO:0097084","vascular associated smooth muscle cell development",0.00200128909325631,11,2.61985570876802,0.0040188554478533,0.108578788226973,111500,4,8,1.43374393430384,0.290821036721094,0.731198238641416
"GO:0048845","venous blood vessel morphogenesis",0.0014458676131829,9,2.96693816932435,0.00405077537140353,0.10881220739046,96228,5,6,2.38957322383974,0.0219121725529958,0.400648297685397
"GO:0021783","preganglionic parasympathetic fiber development",0.00290368121759985,14,2.29812483725721,0.00407492772206097,0.108835498130931,243018,7,9,2.23026834225043,0.0108970717521484,0.304186993764517
"GO:0015800","acidic amino acid transport",0.00729497390539151,27,1.76414605383513,0.00415318152001087,0.110295286503016,235228,14,31,1.2949945213067,0.154923356758831,0.657110121847607
"GO:1901163","regulation of trophoblast cell migration",0.00145445798890177,9,2.94941472498725,0.00420637951159641,0.110882936135215,70104,3,6,1.43374393430384,0.350334241462674,0.759978107596344
"GO:0006109","regulation of carbohydrate metabolic process",0.0206971680484197,62,1.42782597952534,0.00422275623279167,0.110882936135215,193385,34,90,1.08327319480735,0.316149320140955,0.75121030359114
"GO:0040029","epigenetic regulation of gene expression",0.0219337794780756,65,1.41251933087431,0.00437016940047641,0.114112691496239,160832,38,93,1.17166170975368,0.134076287014749,0.624710553898859
"GO:0046578","regulation of Ras protein signal transduction",0.00522630405259028,21,1.91522207428866,0.00440539675784835,0.114393469145462,66786,9,27,0.955829289535897,0.637385816191932,0.86787630708875
"GO:0070972","protein localization to endoplasmic reticulum",0.00489637993513729,20,1.94692580875827,0.0045038693250572,0.115503974598388,65919,14,26,1.54403192925029,0.0363225202290854,0.466405108655894
"GO:0002335","mature B cell differentiation",0.00390016480098918,17,2.07759302718929,0.00453861849713688,0.115503974598388,113343,12,18,1.91165857907179,0.0059150962770349,0.221595480504951
"GO:0050927","positive regulation of positive chemotaxis",0.00203618749461424,11,2.57495376517674,0.00455693536937107,0.115503974598388,200049,8,13,1.76460791914319,0.0450993799164832,0.481391784990471
"GO:0051301","cell division",0.0589000453410768,153,1.23814160645406,0.00457905233284339,0.115503974598388,123476,103,305,0.96836475562817,0.680587096185223,0.886186744816193
"GO:0031098","stress-activated protein kinase signaling cascade",0.00294488817612633,14,2.26596784887808,0.00459361954455306,0.115503974598388,64674,13,26,1.43374393430384,0.080716219860254,0.571617593373981
"GO:0050679","positive regulation of epithelial cell proliferation",0.0215838558921521,64,1.41333611756311,0.00459643544614896,0.115503974598388,199444,42,94,1.28121798384599,0.0303186547803569,0.432040830620086
"GO:0035329","hippo signaling",0.00559622710698427,22,1.87379409578256,0.00464751401368413,0.116162997325987,96495,16,23,1.99477416946622,0.000725482225478302,0.0997324682907525
"GO:0007051","spindle organization",0.0144945141055312,46,1.51268564853819,0.00471168839216474,0.116467148463907,60185,28,73,1.09985836056185,0.304091746752898,0.743874948642427
"GO:0050926","regulation of positive chemotaxis",0.00234141428187546,12,2.44285392952395,0.00471461172552445,0.116467148463907,191569,9,14,1.84338505839066,0.02365049459804,0.404619540854789
"GO:0016043","cellular component organization",0.547881680460036,1209,1.05180211033479,0.0047344369294271,0.116467148463907,142732,990,2811,1.00989434006461,0.323565628275935,0.75121030359114
"GO:0051276","chromosome organization",0.0419105639876954,113,1.28513708009802,0.00485536113657425,0.118768198596131,127269,81,231,1.00548275912218,0.500604325332418,0.818022534070848
"GO:0048532","anatomical structure arrangement",0.00296596144156169,14,2.24986806373649,0.00487879634797972,0.118768198596131,184030,7,9,2.23026834225043,0.0108970717521484,0.304186993764517
"GO:0045058","T cell selection",0.00775281408628334,28,1.72144510402996,0.0049146596936176,0.119021344082739,170750,23,34,1.93977120523461,9.71399701382714e-05,0.0756720367377134
"GO:1901989","positive regulation of cell cycle phase transition",0.0103505973935189,35,1.61174801606664,0.00504707977824959,0.121598200430611,153047,19,47,1.1591972234797,0.255931140260673,0.721485011808436
"GO:0007252","I-kappaB phosphorylation",0.00123083977096985,8,3.09801119204768,0.00509620627238572,0.122152144190415,232310,5,7,2.04820562043406,0.0546895673577108,0.481391784990471
"GO:0061450","trophoblast cell migration",0.00150170505535558,9,2.85661941007882,0.00514730953760645,0.122747575401901,70104,3,7,1.22892337226044,0.464830526487317,0.814308959853174
"GO:0000725","recombinational repair",0.0100119486757265,34,1.61865695837404,0.00531119343617525,0.125877344520075,95757,26,70,1.06506692262571,0.387629852190085,0.779818554729011
"GO:0070286","axonemal dynein complex assembly",0.00331642192596761,15,2.15583737790472,0.00534527827882658,0.125877344520075,73808,9,19,1.35828372723522,0.18204560547456,0.676376120817243
"GO:1901991","negative regulation of mitotic cell cycle phase transition",0.017745568641263,54,1.45043528197818,0.0053638498706029,0.125877344520075,165523,35,92,1.09089212392684,0.294863579122207,0.736423805823776
"GO:0009078","pyruvate family amino acid metabolic process",0.000745483542853492,6,3.83625710718544,0.00540862764549377,0.125877344520075,204127,5,8,1.79217991787981,0.104524019471876,0.595061226567052
"GO:0001732","formation of cytoplasmic translation initiation complex",0.000745617767474099,6,3.83556651184661,0.00541321057948974,0.125877344520075,90579,3,9,0.955829289535896,0.659900742614615,0.871126942764715
"GO:0090304","nucleic acid metabolic process",0.429805489733293,960,1.06461796617298,0.00550218409344305,0.12731291313244,143145,735,2008,1.04960337820052,0.0312840453164083,0.435266380824766
"GO:0060982","coronary artery morphogenesis",0.00125057079019913,8,3.04913197714685,0.00558625582071626,0.128104684087716,121288,3,6,1.43374393430384,0.350334241462674,0.759978107596344
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",0.00783871784347208,28,1.70257995220497,0.00566213958654549,0.128104684087716,96989,19,36,1.5133963750985,0.0204601623430116,0.400648297685397
"GO:0006950","response to stress",0.319405068160605,725,1.08190896548304,0.0056687954571315,0.128104684087716,134933,563,1563,1.03288270635069,0.150091747315765,0.653801329873148
"GO:0097396","response to interleukin-17",0.00209927306629971,11,2.4975734410314,0.0056734423633199,0.128104684087716,44632,6,9,1.91165857907179,0.0525725447633379,0.481391784990471
"GO:0097398","cellular response to interleukin-17",0.00209927306629971,11,2.4975734410314,0.0056734423633199,0.128104684087716,44632,6,9,1.91165857907179,0.0525725447633379,0.481391784990471
"GO:0071168","protein localization to chromatin",0.00240423140431972,12,2.37902768795309,0.00576404897474658,0.129332771994138,116865,11,23,1.37140724150803,0.139216364566658,0.626655481709541
"GO:0030198","extracellular matrix organization",0.0375281301248638,102,1.29550102844944,0.00580536314229807,0.129332771994138,152657,62,166,1.07098944490167,0.274489343485987,0.731198238641416
"GO:0002313","mature B cell differentiation involved in immune response",0.00367332519216268,16,2.07613276070283,0.00581084341437077,0.129332771994138,114293,11,15,2.10282443697897,0.00271549120691494,0.211437549551718
"GO:0000819","sister chromatid segregation",0.0178263718628686,54,1.44386076168791,0.00584110398321369,0.129390142263227,104587,32,89,1.03100687410614,0.454500464915295,0.814308959853174
"GO:0043062","extracellular structure organization",0.0375521563319525,102,1.29467215524924,0.00590592384653532,0.129717798858098,152657,62,167,1.06457633445315,0.294320625387525,0.736423805823776
"GO:0021604","cranial nerve structural organization",0.00153646923209289,9,2.79198549488616,0.00593794857113594,0.129717798858098,237530,5,6,2.38957322383974,0.0219121725529958,0.400648297685397
"GO:0060711","labyrinthine layer development",0.00714289741024333,26,1.73497591985495,0.00593915467600192,0.129717798858098,301025,11,24,1.31426527311186,0.179458330826489,0.676376120817243
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore",0.00241698274327743,12,2.36647658947164,0.00599808568079363,0.129940251837077,153612,4,13,0.882303959571597,0.718704865869759,0.900650090126844
"GO:0045048","protein insertion into ER membrane",0.00126640929543081,8,3.01099762915498,0.00600494103483284,0.129940251837077,20673,6,13,1.3234559393574,0.280627167692926,0.731198238641416
"GO:0045229","external encapsulating structure organization",0.0375945713120645,102,1.2932114790984,0.00608711933173289,0.131088088956187,152657,62,167,1.06457633445315,0.294320625387525,0.736423805823776
"GO:0043501","skeletal muscle adaptation",0.00242315707582537,12,2.36044668180446,0.0061140786034336,0.131088088956187,104497,3,8,1.07530795072788,0.569236220347052,0.838777694822908
"GO:0060255","regulation of macromolecule metabolic process",0.510115301633594,1128,1.0539870255132,0.00616034796267928,0.131477015422662,139665,883,2459,1.02968352500227,0.100260899408365,0.595061226567052
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.0075342964039345,27,1.70810899094787,0.00623925161286587,0.132555736538796,90949,18,41,1.25889711304728,0.146634200769749,0.639336058206907
"GO:0035630","bone mineralization involved in bone maturation",0.00183766928073589,10,2.59374430566405,0.00633380325375477,0.133955639855429,212892,5,8,1.79217991787981,0.104524019471876,0.595061226567052
"GO:0006996","organelle organization",0.306750773603601,697,1.08303284490394,0.00637023440077411,0.134119259410893,131693,521,1512,0.988069563190877,0.658123643091629,0.871126942764715
"GO:0016266","O-glycan processing",0.00577018221529146,22,1.81730436240579,0.00652156066691567,0.136689572005219,76407,10,18,1.59304881589316,0.0581026557007474,0.493726628202755
"GO:0071816","tail-anchored membrane protein insertion into ER membrane",0.000783871784347208,6,3.64838561186779,0.00683891627882793,0.142701315568044,17830,4,7,1.63856449634725,0.197672528096485,0.689946915278307
"GO:0003382","epithelial cell morphogenesis",0.00510107248156358,20,1.86880082564185,0.00690353401906796,0.142753880308409,129865,14,26,1.54403192925029,0.0363225202290854,0.466405108655894
"GO:0006356","regulation of transcription by RNA polymerase I",0.00215940569633183,11,2.42802390711904,0.00692808179207227,0.142753880308409,81584,8,14,1.63856449634725,0.0736978936744075,0.547724506995142
"GO:0120009","intermembrane lipid transfer",0.00103473760026244,7,3.22449958518518,0.00693306179503828,0.142753880308409,140002,6,11,1.56408429196783,0.146394517046332,0.639336058206907
"GO:0045947","negative regulation of translational initiation",0.00186625912492527,10,2.55400987405398,0.00701459016949357,0.143723960861479,63185,3,9,0.955829289535896,0.659900742614615,0.871126942764715
