"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE7852_TREG_VS_TCONV_UP",0.0175258429373286,118,1.34309084056358,0.00113712970725999,0.0434284853588899,154725,70,98,1.04616641699578,0.288994876784592,0.772293535223477
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0163258748290985,111,1.35627829532044,0.0011429364054798,0.0434284853588899,127779,56,77,1.06518762457752,0.237969077859095,0.727263243758173
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP",0.0130993833989379,92,1.40100365815145,0.00114989216159622,0.0434284853588899,135189,53,80,0.970319351763584,0.699351488443548,0.919300946532597
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP",0.00928203518886344,69,1.48288740195625,0.00116084688566787,0.0435049694382603,113470,51,69,1.08255481410867,0.190240066091683,0.713510086219153
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0151510067249219,104,1.36928592403315,0.00119335192388892,0.0443817601006627,100633,56,77,1.06518762457752,0.237969077859095,0.727263243758173
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0177293274621695,119,1.33892729554623,0.00120561196124536,0.0443981333768358,132640,57,82,1.0180985375154,0.456919425415884,0.851937022819054
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0141381477378185,98,1.38272512884493,0.0012120180088504,0.0443981333768358,127863,58,77,1.103230039741,0.111071041735256,0.639643162333533
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP",0.0134706486995379,94,1.39200770331657,0.00123752216152262,0.0447435730108089,89798,58,70,1.2135530437151,0.00443424080421928,0.380717409443665
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP",0.0149993329036356,103,1.3698328470257,0.00123981575460985,0.0447435730108089,171712,52,71,1.07268894587736,0.221212200576646,0.724747618073963
"GSE27786_LSK_VS_BCELL_UP",0.0170665262856101,115,1.34417248670825,0.00126744983322513,0.0454045263784768,144079,66,82,1.17885093817573,0.00946595109244552,0.477402163531393
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN",0.0170755193351908,115,1.34346456037344,0.00128925048485617,0.0456962905212616,99684,71,89,1.16841507695933,0.0107298030697935,0.482277836134334
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0119763259983157,85,1.41578599516808,0.00129435305663672,0.0456962905212616,119728,55,72,1.11881686262049,0.0846580173692775,0.631446046698984
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN",0.0119882719895498,85,1.41437520242812,0.00133000282520601,0.046359577106512,129291,53,72,1.07813261307065,0.198902600520794,0.719666807676969
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.010323215570915,75,1.44926753047719,0.00133217175593425,0.046359577106512,75969,50,70,1.04616641699578,0.334615310348427,0.797383988303833
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0140216407671313,97,1.37998762949827,0.00135492610596155,0.0467720649532172,108695,62,80,1.13509056244042,0.045294089572216,0.576169202077902
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP",0.0148755778034356,102,1.36781897249599,0.00136322521004861,0.0467720649532172,125226,59,80,1.08016682554814,0.174903271530176,0.704821123982646
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.019534648609339,129,1.31730518784008,0.00137519364168126,0.046852751204693,89982,69,97,1.04185232867827,0.31257642696546,0.782967790321709
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0160882972506234,109,1.35150828251848,0.00140376355930405,0.0472400694811142,82725,64,86,1.08995942980025,0.131709785526009,0.664084450267457
"GSE15330_HSC_VS_PRO_BCELL_UP",0.013193340633363,92,1.39102631937141,0.00141029979080909,0.0472400694811142,117092,55,76,1.05993176458783,0.261957254649792,0.744172445862266
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0130260967560862,91,1.3935719235668,0.00141565068642091,0.0472400694811142,138195,49,74,0.969824543323113,0.698091256800308,0.919300946532597
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0164446636183361,111,1.3464811562418,0.00143853014106499,0.047676998961011,102248,63,86,1.07292881370962,0.189952556812098,0.713510086219153
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0223679961257406,145,1.29313307142126,0.00146025714676346,0.0480700866150781,140642,73,98,1.09100212058131,0.109650737742888,0.639643162333533
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0215141933140569,140,1.29809137537595,0.00151846315176662,0.0492801698589264,112005,83,106,1.14683526089537,0.0145174536489048,0.518532894748139
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0152738222527777,104,1.35827561038916,0.00152618345272071,0.0492801698589264,115774,63,84,1.09847473784557,0.110968666208369,0.639643162333533
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0154454955425346,105,1.35609385494821,0.00152736158635014,0.0492801698589264,114200,57,83,1.00583229007546,0.521669000647449,0.867430502100468
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP",0.0252263094215751,161,1.2731349866046,0.00154403211951015,0.0494902926727202,129788,77,106,1.06393150709571,0.193767956432695,0.715457984140849
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN",0.0146017595773965,100,1.36614595957814,0.00156240928779117,0.0497520133994677,111321,57,85,0.982165647956037,0.644915702439219,0.906919333605589
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP",0.0166859994861882,112,1.33896150780851,0.00163962714690946,0.051817400646519,132774,65,84,1.13334695174543,0.0430259354127276,0.574307828303586
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0132666272762147,92,1.38334210190283,0.00164854209774434,0.051817400646519,132497,54,73,1.083427138697,0.178221098469167,0.706021929555087
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN",0.0131008598697645,91,1.38561918022199,0.00166161547641086,0.0518935294940623,81069,51,64,1.16712940896091,0.0297771568099894,0.543876921665471
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN",0.0189535902267295,125,1.3155907806097,0.00168302977844259,0.0520095475205164,149472,73,91,1.17492536062603,0.0075757982539757,0.454721556210461
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0115900275402077,82,1.41134009559118,0.00168671966939171,0.0520095475205164,117037,43,65,0.968911050817628,0.696606084871999,0.919300946532597
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN",0.01550415170174,105,1.35096340611209,0.00171268637002031,0.0520095475205164,145208,55,80,1.00693517635844,0.517435108616024,0.86511456732233
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP",0.0155050912740843,105,1.35088154088266,0.00171581075069915,0.0520095475205164,119202,60,81,1.08491332132896,0.156828624674329,0.684036758651149
"GSE14308_TH1_VS_NATURAL_TREG_UP",0.0122713517144108,86,1.39800377087476,0.0017187063117412,0.0520095475205164,144874,55,73,1.10349060422842,0.118188165056189,0.64698060691433
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0161980929902803,109,1.34234733674415,0.00173254513594012,0.0520587603792245,134256,60,87,1.01009171296144,0.496351968773361,0.864578760051418
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0111014499211967,79,1.41954669370977,0.00174170319002742,0.0520587603792245,149730,41,55,1.09181731519196,0.197042309272443,0.719666807676969
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.0168944503219914,113,1.33424834488225,0.00175272079957045,0.0520686325335807,151665,61,81,1.10299521001777,0.104451799300789,0.639643162333533
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0169086781317758,113,1.33312564140962,0.00179944058607218,0.0531325729414766,118932,66,81,1.19340465346185,0.00549500396218472,0.426362890532151
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN",0.0193467341404886,127,1.30947844089656,0.00181828735429734,0.0532682794721668,158587,66,90,1.07406418811567,0.178534281036919,0.706021929555087
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP",0.0205786477084233,134,1.29894350090085,0.00184193905467067,0.0532682794721668,128025,72,96,1.09847473784557,0.0925395068438166,0.631446046698984
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0138309075812482,95,1.37017241967658,0.00184530420009077,0.0532682794721668,97198,59,90,0.960148289376125,0.751436304928994,0.931381396311283
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0167506957533209,112,1.33379003238652,0.0018496323013637,0.0532682794721668,148796,61,86,1.03886758152837,0.343360250619553,0.798166640053519
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0109641381343154,78,1.41913071432651,0.00186635010617109,0.0532682794721668,129339,55,76,1.05993176458783,0.261957254649792,0.744172445862266
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0146935692178919,100,1.35760988726288,0.00187697933324116,0.0532682794721668,167461,60,83,1.05877083165838,0.253670537997293,0.738833357098298
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0124816816949026,87,1.39042780798186,0.00188057144277765,0.0532682794721668,57879,54,80,0.988627264061011,0.611754046509424,0.899276758828568
"GSE16266_CTRL_VS_LPS_STIM_MEF_UP",0.0271445134746754,171,1.25665581091678,0.00190237065019261,0.0533178955753546,125635,79,99,1.16874753252256,0.00719367666038728,0.454721556210461
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0181537457125301,120,1.31861281954322,0.00190421055626266,0.0533178955753546,121165,64,89,1.05321922430137,0.268426373961713,0.757251473040803
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0145369290856431,99,1.35851618897981,0.00193194072794833,0.0534982715434992,120085,63,84,1.09847473784557,0.110968666208369,0.639643162333533
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN",0.0155685795196316,105,1.34537268255266,0.00193901693815568,0.0534982715434992,129408,65,87,1.09426602237489,0.11743063585327,0.64698060691433
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN",0.0128359004686855,89,1.38313942674071,0.00194387437204802,0.0534982715434992,126722,52,66,1.15395325995898,0.0401779982047303,0.574307828303586
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0200885936185857,131,1.30084052417318,0.00195457560236922,0.0534982715434992,145255,75,100,1.09847473784557,0.0871911531165235,0.631446046698984
"GSE22886_NAIVE_VS_MEMORY_TCELL_DN",0.0167990166167396,112,1.32995350507932,0.00202171762668057,0.0549383739370304,139726,69,93,1.08666318152465,0.130166385687288,0.664084450267457
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0185404468445,122,1.3126288012566,0.00203738672675458,0.0549383739370304,152104,65,91,1.04616641699578,0.2992393279759,0.775063267357035
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",0.0247013569303796,157,1.26788871566108,0.0020410192287772,0.0549383739370304,169581,84,109,1.12870798751104,0.0274474569982744,0.543876921665471
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN",0.0190733185883113,125,1.3073324626906,0.0020708135762022,0.0552072004298194,117590,68,99,1.00601053432321,0.51328812897352,0.86511456732233
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.019949000013154,130,1.29994362058798,0.00207449295451689,0.0552072004298194,101326,78,97,1.17774611067978,0.00519959412764659,0.415285616227774
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN",0.00868755434419327,64,1.46955124512618,0.00208500100145459,0.0552072004298194,106107,43,64,0.984050285986654,0.631939326371786,0.906919333605589
"GSE17580_TREG_VS_TEFF_DN",0.0183874307770075,121,1.31270341465791,0.00211423456493187,0.0556786529748545,133359,70,89,1.15195852657962,0.0200678589604377,0.543876921665471
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN",0.0140777466585452,96,1.36031780652849,0.00215180282336713,0.0563633513733584,110040,62,81,1.12107709870659,0.0657705277692344,0.609190135535571
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0161521881700325,108,1.33381219996643,0.00219671460695114,0.0570241810289741,150932,59,86,1.00480634934711,0.525758290622791,0.870664307244812
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP",0.011879147372996,83,1.39378285369476,0.00220462016107148,0.0570241810289741,95872,56,82,1.00023715966426,0.551754031652132,0.879242985151172
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN",0.0146069943376002,99,1.3519998053304,0.00221743206220704,0.0570241810289741,83098,56,78,1.05153137298037,0.295266281199397,0.772293535223477
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP",0.0154719377927942,104,1.34088312150721,0.00223883365379085,0.0570241810289741,128769,57,81,1.03066765526251,0.392230087219887,0.825105779333026
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN",0.0180720029185801,119,1.31353899054378,0.00223979395419371,0.0570241810289741,135271,65,95,1.00211730470122,0.537259523086215,0.874842378501351
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN",0.0134160192789507,92,1.36793811039273,0.00224725836567385,0.0570241810289741,98348,46,66,1.02080480688679,0.460083260172813,0.852272111597948
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.019125397741107,125,1.30377254890471,0.00226289535854551,0.0571230718167584,135543,69,87,1.16160546990566,0.0150498672223849,0.518532894748139
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0214158066671517,138,1.28542559801796,0.0022925466906768,0.0571230718167584,125062,80,98,1.19561876228089,0.00208631195281217,0.349424240822285
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.031052060629798,192,1.233425999242,0.00231917250908187,0.0571230718167584,165419,92,111,1.21393004062213,0.000352790168186567,0.337566266342271
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP",0.0161817175865662,108,1.33137817552992,0.0023199384932493,0.0571230718167584,174704,58,80,1.06185891325072,0.245944550062967,0.730635273113888
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP",0.017223166417859,114,1.32036544132361,0.00232486065441151,0.0571230718167584,154742,68,91,1.09445102085712,0.110464472794311,0.639643162333533
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP",0.0137760097114198,94,1.3611522604317,0.00233240571009385,0.0571230718167584,158178,59,83,1.04112465113074,0.33647525969857,0.797383988303833
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.0151491275802334,102,1.34312008652751,0.00233322891862375,0.0571230718167584,154088,63,85,1.08555150563562,0.147286340637405,0.6817268173539
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP",0.0217949912203676,140,1.28136728786795,0.00239088170423507,0.0582418783151663,139932,79,110,1.0518727792703,0.243773211230285,0.730635273113888
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN",0.0110797055326583,78,1.4043284035539,0.00242590465451198,0.0586975666119382,110623,52,72,1.05779048829573,0.279217160721859,0.767256631154484
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP",0.0143114317230227,97,1.35204437811642,0.0024336840015623,0.0586975666119382,91178,60,77,1.14127245490449,0.0409755408295891,0.574307828303586
"GSE3982_EOSINOPHIL_VS_BCELL_DN",0.0172543065298399,114,1.31798248101006,0.00245720446575781,0.0589729071781875,114330,65,81,1.17532276477303,0.0113218705909709,0.482277836134334
"GSE37532_WT_VS_PPARG_KO_LN_TREG_UP",0.0158735378576516,106,1.33209263933323,0.00248735450706439,0.0594038782275377,112304,56,72,1.1391589873954,0.0501504318685029,0.590176096771367
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.017793755280061,117,1.31165779266062,0.00253185189087501,0.0601716215236247,151114,63,79,1.16799845543073,0.016071113938212,0.518532894748139
"GSE29618_MONOCYTE_VS_PDC_DN",0.0207774343715429,134,1.2865159489949,0.00254932271530828,0.0602458414049557,190630,60,86,1.02183696543774,0.433073468727243,0.844510783264592
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.014854236088759,100,1.34292566310343,0.00256418753461796,0.0602458414049557,137375,56,80,1.02524308865586,0.421476645087299,0.838687807961858
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP",0.0148558467842063,100,1.34278006088479,0.0025720720468454,0.0602458414049557,122691,52,71,1.07268894587736,0.221212200576646,0.724747618073963
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP",0.0223761838275976,143,1.27483010751135,0.00258873378688951,0.0603459856924674,136818,74,100,1.08382840800763,0.128405987518229,0.662705477954247
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0153809335000224,103,1.33584732648661,0.00260977397700657,0.0605467562665524,122890,60,84,1.04616641699578,0.310181300826985,0.778569447516265
"GSE17721_LPS_VS_CPG_0.5H_BMDC_DN",0.0153912687958092,103,1.33495029990431,0.00266061733225298,0.0613791914371458,114286,57,77,1.08420883215926,0.167114099952388,0.697971005654704
"GSE3982_NEUTROPHIL_VS_TH2_DN",0.0121380666661477,84,1.38048617908992,0.00267085151573787,0.0613791914371458,99841,49,70,1.02524308865586,0.433695808646964,0.844510783264592
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.00895560091154624,65,1.44784116444798,0.00270454882176208,0.0618617927681917,133701,45,65,1.01397668108822,0.493616776379085,0.864578760051418
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.0131718646940658,90,1.36300529814436,0.00273693183755297,0.0623099622082153,165506,54,76,1.04066027795896,0.349827642181113,0.800960110276128
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP",0.021711771955591,139,1.27709094851257,0.00276768212625311,0.0624511848070831,145397,75,99,1.10957044226825,0.0642178130420142,0.607512980855715
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0147225617359431,99,1.34138703950441,0.00277013774734791,0.0624511848070831,132739,51,67,1.11486988318655,0.103015265566565,0.639643162333533
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP",0.0133509203379561,91,1.35966676854019,0.00278159012790169,0.0624511848070831,121302,58,77,1.103230039741,0.111071041735256,0.639643162333533
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP",0.0217219730267571,139,1.27649120116755,0.00281193138070657,0.0624931810790494,170708,74,95,1.14087200842908,0.0250257365799725,0.543876921665471
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN",0.0113199676035456,79,1.39214413706303,0.00284063900014975,0.0624931810790494,80879,45,56,1.17693721912025,0.0316851256656524,0.550369892578043
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP",0.00897600305387857,65,1.44455027190546,0.00284385291242373,0.0624931810790494,112152,41,54,1.11203615436218,0.142648051081722,0.678040149053667
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN",0.0206716653705042,133,1.28344856953553,0.00285315564576338,0.0624931810790494,171053,62,91,0.997881813134435,0.562078378018415,0.88451093595146
"GSE27786_LIN_NEG_VS_NKCELL_DN",0.0152571783998224,102,1.33360815566109,0.00285943782122244,0.0624931810790494,117881,61,82,1.08954404891999,0.140180498098554,0.672866390873058
"GSE27786_LSK_VS_NKTCELL_UP",0.0157764934569524,105,1.32764239715327,0.00286042269717324,0.0624931810790494,150449,57,74,1.12816324427383,0.0639274339746038,0.607512980855715
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN",0.0109881643414041,77,1.39787350796655,0.00287716910737101,0.0625784280853195,109911,41,67,0.896267945306831,0.914829010880369,0.97871035156108
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0198001449089004,128,1.28956695643897,0.00289514354053377,0.0626037316972408,128076,66,89,1.08613232506079,0.13841892142082,0.672359905445895
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN",0.0244060627650433,154,1.25870886934141,0.00290403188907562,0.0626037316972408,123134,68,97,1.02675301956699,0.394781924826757,0.826130864217702
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0163230561120657,108,1.31985000170513,0.00299815481985533,0.0641785288109354,101305,69,94,1.07510293491268,0.167902713182946,0.697971005654704
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0163242641336512,108,1.31975233069965,0.00300463234903536,0.0641785288109354,124297,66,89,1.08613232506079,0.13841892142082,0.672359905445895
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0156323362144201,104,1.32712474698631,0.00301660162103945,0.0641785288109354,144680,53,75,1.03500730854782,0.378868213804358,0.821105844152506
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP",0.0191256661903482,124,1.29332421506595,0.00303360836081601,0.0642597388430243,147833,63,88,1.0485440679435,0.292259514267581,0.772293535223477
