"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008526","phosphatidylinositol transfer activity",0.000310955542222909,7,3.09987008992219,0.00851689823826951,0.0733552203102567,161153,5,6,1.11770833333333,0.523424775741093,0.999066655112881
"GO:0015267","channel activity",0.0434554275261924,358,1.13444319696603,0.00881294349546446,0.0749380864104781,137929,199,271,0.984903136531365,0.695389559336299,0.999066655112881
"GO:0022803","passive transmembrane transporter activity",0.0434554275261924,358,1.13444319696603,0.00881294349546446,0.0749380864104781,137929,199,271,0.984903136531365,0.695389559336299,0.999066655112881
"GO:0031593","polyubiquitin modification-dependent protein binding",0.0028936817956253,33,1.57038783803076,0.00925713231513692,0.0782169091184037,121638,11,15,0.983583333333333,0.671867053613988,0.999066655112881
"GO:0005092","GDP-dissociation inhibitor activity",0.00224905300406769,27,1.65313312746057,0.0094721245756153,0.0795301025688455,88298,7,9,1.04319444444444,0.588264287347121,0.999066655112881
"GO:0001540","amyloid-beta binding",0.00824364641141125,79,1.31962790641745,0.00995237093374568,0.0830400949784405,156557,39,50,1.046175,0.35403655153123,0.999066655112881
"GO:0016755","aminoacyltransferase activity",0.0422880698348966,348,1.13319627011899,0.0102289368183678,0.084817581692677,131603,162,216,1.0059375,0.476128273507645,0.999066655112881
"GO:0019787","ubiquitin-like protein transferase activity",0.0421714892110838,347,1.13306361215214,0.01038423402806,0.0855737804164203,131434,161,215,1.00437790697674,0.492170417563663,0.999066655112881
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00248819842820063,29,1.60493239018221,0.0107058128613071,0.0876825777291104,223127,15,16,1.257421875,0.0587304743499442,0.999066655112881
"GO:0019905","syntaxin binding",0.00404796295307142,43,1.46276877741471,0.0107770229856414,0.0877275956453128,172961,21,28,1.0059375,0.57842215322911,0.999066655112881
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00292858949191903,33,1.5516693997298,0.0108541980723681,0.0878203298582509,78789,12,14,1.14964285714286,0.268342368113247,0.999066655112881
"GO:0043175","RNA polymerase core enzyme binding",0.0024962881482941,29,1.59973128636958,0.0111384474645517,0.0895772732841961,121315,15,18,1.11770833333333,0.290572313056266,0.999066655112881
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0134278271743228,121,1.24086170804999,0.0114026748489184,0.0911531193012342,107822,62,85,0.978323529411765,0.685916546011846,0.999066655112881
"GO:0000993","RNA polymerase II complex binding",0.00239477878383359,28,1.61003895831961,0.0115220701513836,0.0915593074529591,124158,14,17,1.10455882352941,0.337345522039909,0.999066655112881
"GO:0001046","core promoter sequence-specific DNA binding",0.00581517893020212,58,1.3734367587141,0.011990540588191,0.0947181756522784,168998,19,22,1.15835227272727,0.150949350784009,0.999066655112881
"GO:0005539","glycosaminoglycan binding",0.0306840866783587,257,1.15335679299119,0.0122585331513234,0.0962655397471574,160804,112,142,1.05788732394366,0.136268822912108,0.999066655112881
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00274108529468412,31,1.55733806718052,0.0125967798984596,0.0975371419473477,160940,4,6,0.894166666666667,0.823569773724716,0.999066655112881
"GO:0008289","lipid binding",0.0834781540987509,660,1.08871662246039,0.0126363265614371,0.0975371419473477,134552,324,421,1.03222090261283,0.134532692792988,0.999066655112881
"GO:0005096","GTPase activator activity",0.0271164092990557,229,1.16291254940544,0.0126396446119035,0.0975371419473477,135570,114,143,1.06924825174825,0.0890857604492348,0.999066655112881
"GO:0140678","molecular function inhibitor activity",0.0428738542241305,351,1.12734889872587,0.0127617291852484,0.0979132670247509,131915,164,222,0.990833333333333,0.627698099897031,0.999066655112881
"GO:0005123","death receptor binding",0.00177530569722416,22,1.70644890664417,0.0128687645054983,0.0981702892276588,73958,12,12,1.34125,0.0294267632875546,0.999066655112881
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00178117905564819,22,1.70082196755052,0.01330879210631,0.100932121469853,96028,12,14,1.14964285714286,0.268342368113247,0.999066655112881
"GO:0032182","ubiquitin-like protein binding",0.00811742461433645,77,1.30621966137254,0.0133820116106097,0.100932121469853,104158,41,51,1.07825980392157,0.215238575310785,0.999066655112881
"GO:0035091","phosphatidylinositol binding",0.0293420796875107,246,1.15448413796792,0.0134627341508677,0.100970506131508,127735,115,143,1.07862762237762,0.0605783094091955,0.999066655112881
"GO:0015194","L-serine transmembrane transporter activity",0.000694940201453978,11,2.17966125693187,0.014528508396644,0.108355076589496,92460,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0005504","fatty acid binding",0.00288803007336822,32,1.52578036756781,0.0147959279090327,0.109567673209697,54065,17,21,1.08577380952381,0.349751216916183,0.999066655112881
"GO:0070577","lysine-acetylated histone binding",0.00088709875819472,13,2.01797200214476,0.0149763447369122,0.109567673209697,86653,9,11,1.09738636363636,0.441475495426824,0.999066655112881
"GO:0140033","acetylation-dependent protein binding",0.00088709875819472,13,2.01797200214476,0.0149763447369122,0.109567673209697,86653,9,11,1.09738636363636,0.441475495426824,0.999066655112881
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0349727465087317,289,1.13792033417136,0.015019388911891,0.109567673209697,112115,167,240,0.933286458333333,0.967398458896921,0.999066655112881
"GO:0003724","RNA helicase activity",0.00346439492550698,37,1.47067965890082,0.0156903914409371,0.113840611813321,86821,18,29,0.8325,0.956066072793939,0.999066655112881
"GO:1990782","protein tyrosine kinase binding",0.0113626213707355,103,1.24825250112037,0.0157926009833678,0.113962823312411,132371,45,56,1.07779017857143,0.200858918979061,0.999066655112881
"GO:0140945","histone H3K4 monomethyltransferase activity",0.000273277393842371,6,3.02336999385529,0.0159976022411692,0.114821499956779,59952,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0044024","histone H2AS1 kinase activity",0.0199031494277687,171,1.18309075922397,0.0163857384050154,0.116356174312211,133323,89,114,1.04711622807018,0.22628338957068,0.999066655112881
"GO:0140995","histone H2A kinase activity",0.0199031494277687,171,1.18309075922397,0.0163857384050154,0.116356174312211,133323,89,114,1.04711622807018,0.22628338957068,0.999066655112881
"GO:0046965","nuclear retinoid X receptor binding",0.00347802554977405,37,1.46491596292998,0.0165408780779095,0.116836361026504,107907,7,11,0.853522727272727,0.878279649407061,0.999066655112881
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.00044072351796882,8,2.49958273567921,0.0168214114979955,0.117727348743792,13751,6,7,1.14964285714286,0.433906127706434,0.999066655112881
"GO:0048185","activin binding",0.000201356457668933,5,3.41938653680387,0.0168433884719583,0.117727348743792,129498,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0019215","intermediate filament binding",0.000529821257080444,9,2.33914361164416,0.0171343228446332,0.118850674280583,51527,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0016208","AMP binding",0.000358164045782053,7,2.6912857278223,0.0171821574053577,0.118850674280583,34387,4,6,0.894166666666667,0.823569773724716,0.999066655112881
"GO:0000400","four-way junction DNA binding",0.000809636917847673,12,2.04096096491846,0.0174705120242411,0.119796872516245,59065,6,8,1.0059375,0.667513582484998,0.999066655112881
"GO:0044183","protein folding chaperone",0.00523238662922198,52,1.36850778356225,0.0174984195810246,0.119796872516245,199196,19,24,1.06182291666667,0.402436147856595,0.999066655112881
"GO:0030332","cyclin binding",0.00162337410478382,20,1.69650497300092,0.0179951474884968,0.122281861422774,125708,11,15,0.983583333333333,0.671867053613988,0.999066655112881
"GO:0048019","receptor antagonist activity",0.00304727565931773,33,1.49123453439011,0.0180445892886041,0.122281861422774,128093,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0019903","protein phosphatase binding",0.0105708261643268,96,1.25056438874036,0.0183546637479668,0.123505368624702,145248,52,71,0.982323943661972,0.659511817923499,0.999066655112881
"GO:0008013","beta-catenin binding",0.0151804151644352,133,1.20645672134987,0.0184903004301209,0.123505368624702,214786,53,66,1.07706439393939,0.17583221837093,0.999066655112881
"GO:0008320","protein transmembrane transporter activity",0.00162825010045659,20,1.69142457969717,0.0185026769475209,0.123505368624702,74618,9,9,1.34125,0.0710870289598127,0.999066655112881
"GO:0051019","mitogen-activated protein kinase binding",0.00432013216607907,44,1.40248878947463,0.0188919120614736,0.125476132348593,138862,11,17,0.867867647058824,0.884657806291001,0.999066655112881
"GO:0005216","monoatomic ion channel activity",0.0382961808320621,313,1.1254666430912,0.0191023810018134,0.125742930796951,144486,173,239,0.970862970711297,0.805242005808388,0.999066655112881
"GO:0004713","protein tyrosine kinase activity",0.0136957853001585,121,1.21658424090055,0.0191204606380382,0.125742930796951,127096,63,81,1.04319444444444,0.29970049634568,0.999066655112881
"GO:0047498","calcium-dependent phospholipase A2 activity",0.000285689019191254,6,2.89202110350937,0.0193951129246388,0.126349902232676,31810,6,6,1.34125,0.171665287494963,0.999066655112881
"GO:0022829","wide pore channel activity",0.00228473642694573,26,1.56704330185467,0.0194160343896277,0.126349902232676,122975,14,18,1.04319444444444,0.50105175348266,0.999066655112881
"GO:0140031","phosphorylation-dependent protein binding",0.000822824269780862,12,2.00825061410024,0.0194966890336564,0.126349902232676,112465,5,6,1.11770833333333,0.523424775741093,0.999066655112881
"GO:0030165","PDZ domain binding",0.0120929125408171,108,1.22980597565383,0.0197746875114381,0.127532404965072,211805,39,47,1.11295212765957,0.120263045494088,0.999066655112881
"GO:0070883","pre-miRNA binding",0.000210665176680595,5,3.26829318115341,0.0200031897184321,0.128385857087052,56193,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00410957780748195,42,1.40732965251672,0.0203375083160731,0.12990705072707,135601,21,27,1.04319444444444,0.449489509769372,0.999066655112881
"GO:0140612","DNA damage sensor activity",0.000546998060018631,9,2.26568995285063,0.0205182760682578,0.130081300428156,74259,6,8,1.0059375,0.667513582484998,0.999066655112881
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000639087887384004,10,2.15468192730107,0.0205596662099932,0.130081300428156,144908,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0008574","plus-end-directed microtubule motor activity",0.000733837348752709,11,2.06412801906067,0.0206671439116408,0.130144514726606,83756,6,8,1.0059375,0.667513582484998,0.999066655112881
"GO:0019212","phosphatase inhibitor activity",0.00625124808866511,60,1.3216859430681,0.0213236136937293,0.133648001319852,210268,21,27,1.04319444444444,0.449489509769372,0.999066655112881
"GO:0140318","protein transporter activity",0.00275515919128509,30,1.49940278433898,0.0217625919389304,0.135761963731178,78502,12,16,1.0059375,0.614231441229374,0.999066655112881
"GO:0019003","GDP binding",0.00436512430796877,44,1.38803307867172,0.0219304957495123,0.136044299384066,176541,28,34,1.10455882352941,0.200752745776139,0.999066655112881
"GO:0003678","DNA helicase activity",0.00264567092481458,29,1.50940550208433,0.0220116619228152,0.136044299384066,153675,17,23,0.991358695652174,0.635134796826298,0.999066655112881
"GO:0019209","kinase activator activity",0.0119050758893317,106,1.22607617265636,0.0222674641529499,0.136991081309623,150076,62,78,1.06612179487179,0.192515309290861,0.999066655112881
"GO:0016411","acylglycerol O-acyltransferase activity",0.0034467748502349,36,1.4382465494995,0.0226093242417086,0.138456182856335,134377,11,13,1.13490384615385,0.319211188743083,0.999066655112881
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0154317505777501,134,1.19573064164927,0.022960132033544,0.139962448697631,158326,79,108,0.981099537037037,0.678478552801833,0.999066655112881
"GO:0042054","histone methyltransferase activity",0.00785389921183963,73,1.2799154803821,0.0230917378603305,0.1399798424761,196843,30,42,0.958035714285714,0.745596740527062,0.999066655112881
"GO:0022884","macromolecule transmembrane transporter activity",0.00210255149771748,24,1.5718400684862,0.0231726930241334,0.1399798424761,95539,12,13,1.23807692307692,0.119396036764016,0.999066655112881
"GO:0140996","histone H3 kinase activity",0.000847979974729044,12,1.94867496206146,0.0238398074523611,0.142930710377388,254409,5,6,1.11770833333333,0.523424775741093,0.999066655112881
"GO:0060590","ATPase regulator activity",0.00323267431296667,34,1.44830730157121,0.0239175946926684,0.142930710377388,287992,15,23,0.874728260869565,0.894859730820747,0.999066655112881
"GO:0050431","transforming growth factor beta binding",0.00156840833538162,19,1.6681619643903,0.0239823813666928,0.142930710377388,63627,12,14,1.14964285714286,0.268342368113247,0.999066655112881
"GO:0020037","heme binding",0.0098362130889898,89,1.24596497301975,0.0241097152833327,0.143050977347774,132094,47,60,1.05064583333333,0.306120788174429,0.999066655112881
"GO:0035173","histone kinase activity",0.0209359739657293,177,1.16418996698633,0.024507647865007,0.144628849435178,133623,93,119,1.04820378151261,0.213517675806273,0.999066655112881
"GO:0140938","histone H3 methyltransferase activity",0.00630444076873175,60,1.31053443572634,0.0245923212148205,0.144628849435178,203006,23,30,1.02829166666667,0.491688152207563,0.999066655112881
"GO:0004725","protein tyrosine phosphatase activity",0.00960083547969491,87,1.2478258561139,0.0247039395352026,0.144648067015331,189049,35,47,0.998803191489362,0.582454238556967,0.999066655112881
"GO:0030159","signaling receptor complex adaptor activity",0.00583290982355766,56,1.32204585881207,0.0251868754822374,0.146831785016537,180316,20,27,0.993518518518519,0.622416881256045,0.999066655112881
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00223963346697255,25,1.5371166099388,0.0262284537080475,0.152239068261928,141590,15,16,1.257421875,0.0587304743499442,0.999066655112881
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0108847737948035,97,1.22714556357057,0.027057407362399,0.156370730860618,131596,62,81,1.02663580246914,0.395622397023549,0.999066655112881
"GO:0001671","ATPase activator activity",0.00247135407951286,27,1.50443194573392,0.0272167085395167,0.156613387501098,311624,9,14,0.862232142857143,0.880552993182618,0.999066655112881
"GO:0043425","bHLH transcription factor binding",0.00327068491559762,34,1.43147564864586,0.0275425904165301,0.157808404317887,178471,15,17,1.18345588235294,0.153619670887745,0.999066655112881
