"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0207875404069694,139,1.2543045893836,0.00502981587904583,0.188026940592915,141586,70,95,1.10606407322654,0.0851409972452283,0.629487764512122
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",0.0131704164317865,93,1.32456952562669,0.00505137741353567,0.188026940592915,102068,56,80,1.05076086956522,0.303105183105495,0.773156257638729
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0159609526518453,110,1.29278169273914,0.00505153374038914,0.188026940592915,148447,69,90,1.15083333333333,0.0249378244684932,0.530594966412121
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP",0.0176246786556553,120,1.27717778566719,0.00511220753718755,0.188026940592915,122585,68,105,0.972132505175983,0.697829224005057,0.915055566014256
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0228170771671399,151,1.24139003137105,0.00511251691353698,0.188026940592915,169028,65,94,1.03798566142461,0.343483577961147,0.793857681132214
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP",0.011231963599863,81,1.35275967593859,0.00513471434357471,0.188026940592915,93331,45,66,1.02346837944664,0.450237658172067,0.820794057281078
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN",0.017133366292358,117,1.28095678820872,0.00517151273387739,0.188026940592915,122159,68,88,1.15993083003953,0.0194608447519301,0.495991709777373
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0154886929321084,107,1.29586668633029,0.0052598003381239,0.188959419037507,138413,68,83,1.22980618124673,0.00142208868668403,0.28687373089219
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.00996416382126703,73,1.37427396296346,0.00533229737626884,0.188959419037507,134178,53,79,1.00705833791965,0.517496627608782,0.837322669230601
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP",0.0179834829559968,122,1.27255728208106,0.00533813889802037,0.188959419037507,133672,53,85,0.935971867007673,0.830233251614503,0.950808265360545
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0193199951716914,130,1.26219848987336,0.0053522988151018,0.188959419037507,112448,69,99,1.04621212121212,0.295383989081402,0.768345325576396
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0123938060962068,88,1.33189286498823,0.00543825440907586,0.190612773244731,115710,45,56,1.20623059006211,0.0173208262635517,0.493491611438736
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP",0.0259201996618709,169,1.22303723592545,0.00552472541973037,0.191059560114731,177667,70,93,1.12985039738195,0.0450980800075906,0.606955375129783
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_DN",0.019507940281394,131,1.25965378419068,0.00552943308213816,0.191059560114731,175523,61,89,1.02883488031265,0.396780043824519,0.806779204297755
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0215312081072317,143,1.24583049262651,0.00560418562863774,0.191408812173052,132612,56,79,1.06406164006604,0.247919477278907,0.761098735540538
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN",0.0163561413553731,112,1.28448336712307,0.00564851744919537,0.191408812173052,134342,60,83,1.08512310110005,0.162596852700842,0.700417211634398
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0119292903541751,85,1.33658207946476,0.00569263044954083,0.191408812173052,131545,51,77,0.994226425748165,0.581549952191804,0.875729605189676
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0228915668574471,151,1.23735051937245,0.00569669083848368,0.191408812173052,151506,81,105,1.15798136645963,0.0121695805844451,0.461618331910459
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP",0.010965841191422,79,1.35137679330867,0.00578313475702497,0.191843892247589,113977,49,72,1.02157306763285,0.452030670498622,0.820794057281078
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN",0.0197047356513312,132,1.25659299888681,0.00578839330057379,0.191843892247589,144182,76,95,1.20086956521739,0.00279821430192539,0.358760528394224
"GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN",0.0155566678475208,107,1.29020439224183,0.00592933253400174,0.193928949720542,164606,58,82,1.06174443266172,0.25183311788559,0.764585791548546
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0173815423397679,118,1.27345913794854,0.0059309141027013,0.193928949720542,111908,63,90,1.05076086956522,0.2867221964717,0.765930909260711
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",0.0241127798495308,158,1.22913935246536,0.00599979738808287,0.194873419164932,159407,77,104,1.11138168896321,0.0633429400283188,0.618039842598152
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP",0.0175649393990722,119,1.27084218648373,0.00609780691470507,0.196241779433581,144346,57,87,0.983470764617691,0.634575627159819,0.891479946805836
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0182568576610188,123,1.26377686063973,0.00634438267572968,0.196241779433581,197588,62,93,1.00072463768116,0.544768808906696,0.858363156208981
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0253451785871887,165,1.22118062707665,0.00637085895237055,0.196241779433581,167009,71,96,1.11017889492754,0.0750074410315482,0.624692065987157
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.018092759085837,122,1.26487132693591,0.00637445976509676,0.196241779433581,167281,64,92,1.04423440453686,0.314905484416548,0.774858343473444
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN",0.0159330497480503,109,1.28327254625747,0.00641259320607834,0.196241779433581,101841,74,109,1.01908655763861,0.432398952491626,0.81526613643158
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN",0.0144457143475256,100,1.29853091817858,0.00641384598479777,0.196241779433581,105100,66,87,1.13875562218891,0.0397372091754118,0.588448884810353
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP",0.0206120102456513,137,1.24678490326153,0.00641758820976079,0.196241779433581,154013,79,96,1.23526947463768,0.000452332886280216,0.216801846331149
"GSE3982_MAC_VS_NEUTROPHIL_UP",0.0159371061173245,109,1.28294592313727,0.00645722794502257,0.196241779433581,133182,70,95,1.10606407322654,0.0851409972452283,0.629487764512122
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0199498386917152,133,1.25055722590344,0.00651902278553806,0.196241779433581,123304,77,108,1.0702194041868,0.175258761105193,0.707423930492543
"GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",0.0268975388163809,174,1.21346714685228,0.0065330921752047,0.196241779433581,117228,74,103,1.07845082313212,0.152084996175138,0.69703635456416
"GSE17721_CTRL_VS_LPS_2H_BMDC_UP",0.0172743558547053,117,1.27050189550682,0.00653892063019046,0.196241779433581,119322,68,93,1.09756895745676,0.108736310574943,0.66260596662825
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0108635715176008,78,1.34683158428481,0.0065457752361926,0.196241779433581,128284,41,68,0.905067135549872,0.89128755556829,0.968130948993375
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0159486606237418,109,1.2820164528042,0.00658583688041769,0.196241779433581,202654,66,96,1.0319972826087,0.372279475528318,0.799594817587546
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0197938528550817,132,1.25093548212476,0.0066393377612417,0.196241779433581,129640,69,93,1.11370967741935,0.071746141827725,0.624692065987157
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.016790049947427,114,1.2736326409128,0.00670538096091833,0.196241779433581,116842,68,89,1.14689789936492,0.0292115133629522,0.531862138027912
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP",0.0209855649797169,139,1.24246868548261,0.00677793489702128,0.196241779433581,151756,76,105,1.08650103519669,0.122928674567167,0.675206879922476
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_UP",0.0153059104742092,105,1.28683080202241,0.00681633502484247,0.196241779433581,116241,70,94,1.11783071230342,0.0628276766121985,0.618039842598152
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP",0.0154729591361359,106,1.285061179534,0.00683357556309927,0.196241779433581,159362,61,83,1.10320848611839,0.110222959070334,0.66260596662825
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN",0.0189747121022638,127,1.25550903751336,0.00684626984512582,0.196241779433581,125360,78,98,1.19474267968057,0.00322222990441512,0.373778668912154
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0141525494772569,98,1.29892091956087,0.00684751693425878,0.196241779433581,167854,57,79,1.08306274078151,0.177156117914476,0.709789972433657
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP",0.0198285163743336,132,1.24874864043934,0.00699833122441773,0.199391051025516,142840,68,99,1.0310496267018,0.374030498621104,0.799594817587546
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP",0.0230619343669618,151,1.22820972818695,0.00725444765460415,0.205486447518787,140992,77,100,1.15583695652174,0.0154559062774564,0.484987433685841
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP",0.0205450186924871,136,1.24172002541543,0.00746277394979977,0.210165518401298,129889,70,97,1.08325862841775,0.144877085978,0.693667394016386
"GSE42724_NAIVE_VS_MEMORY_BCELL_UP",0.0151989698297087,104,1.28354324027429,0.00754300669156838,0.210373457245306,112930,66,92,1.07686672967864,0.174965725615798,0.707423930492543
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.0120739675249534,85,1.32056639005941,0.00757446119120442,0.210373457245306,75897,55,75,1.10079710144928,0.131402718660935,0.684281296157523
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP",0.01158904701627,82,1.32726439758719,0.00764007571357639,0.210373457245306,95667,48,72,1.00072463768116,0.551793314666591,0.859717630014592
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP",0.0165363424873706,112,1.27048599394552,0.00764287806494646,0.210373457245306,102596,57,83,1.03086694604505,0.39349214068778,0.806779204297755
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN",0.0170453553711369,115,1.26556104305585,0.00775109251630446,0.212051961888463,116994,64,89,1.07943331704934,0.170997331261661,0.707423930492543
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP",0.0135651134541902,94,1.29985748899616,0.00779090746675593,0.212051961888463,139912,61,87,1.05248625687156,0.283561460756591,0.765930909260711
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP",0.0147269559505339,101,1.28647011957047,0.00787490264104895,0.213019741876154,121095,67,91,1.10519589106546,0.0927336979916298,0.637171397604796
"GSE1460_DP_VS_CD4_THYMOCYTE_DN",0.0232944995386802,152,1.22400029071761,0.00791391077167158,0.213019741876154,148972,81,111,1.09538777908343,0.0904966045887063,0.637171397604796
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN",0.0150654784045046,103,1.28246527578734,0.00797274270052573,0.213375435595281,141975,58,77,1.13068887634105,0.063427734256789,0.618039842598152
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0231338427313673,151,1.2243920073817,0.00801471771632523,0.213375435595281,142136,75,93,1.21055399719495,0.00196307068698709,0.34034300389206
"GSE4142_NAIVE_VS_MEMORY_BCELL_UP",0.0184135810193386,123,1.2530204872022,0.00811463537769175,0.214429574251913,164975,61,84,1.09007505175983,0.145083553879864,0.693667394016386
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0209477055331581,138,1.23575945949445,0.00820549738186216,0.214429574251913,105180,70,98,1.0722049689441,0.182481217851865,0.716974591430875
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN",0.0144301034718342,99,1.28693634695907,0.00835771599074508,0.214429574251913,149619,64,88,1.09169960474308,0.133184023946592,0.684281296157523
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0122909218209804,86,1.31251813413535,0.00838834784234588,0.214429574251913,207541,52,72,1.08411835748792,0.188302544635372,0.724652446653658
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP",0.0179329627204913,120,1.25522192899026,0.00840414394709477,0.214429574251913,101447,72,96,1.1258152173913,0.0477639829998979,0.617809626423764
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP",0.0147654299984979,101,1.28311798467906,0.00841633213548865,0.214429574251913,76003,65,92,1.06055056710775,0.239591249182612,0.758472102675559
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",0.0126279692315786,88,1.30719529061775,0.00853147568827195,0.214429574251913,114462,46,68,1.01544117647059,0.485122334359566,0.826067182198965
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0132907553869199,92,1.29846270402261,0.00860843151639412,0.214429574251913,129935,53,79,1.00705833791965,0.517496627608782,0.837322669230601
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN",0.0171118552431769,115,1.26064283598678,0.00862244757519681,0.214429574251913,111012,77,102,1.13317348678602,0.0330561900984601,0.557265599168503
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0225076868197745,147,1.22511762725736,0.00862406205468147,0.214429574251913,129463,85,114,1.11923150266972,0.0413076099539339,0.595998400966082
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0172935314185468,116,1.2582461767509,0.00881988275508028,0.214429574251913,126949,63,90,1.05076086956522,0.2867221964717,0.765930909260711
"GSE13306_RA_VS_UNTREATED_TREG_UP",0.0189728682980482,126,1.24574419060735,0.00882457605175602,0.214429574251913,150130,63,90,1.05076086956522,0.2867221964717,0.765930909260711
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP",0.0171284494811166,115,1.25942151077573,0.00885246626723069,0.214429574251913,134153,63,94,1.00604764107308,0.515402128198318,0.837322669230601
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0149640691726506,102,1.27862085031766,0.00889996616088329,0.214429574251913,87135,57,86,0.994906471183013,0.57688876639964,0.874988279994832
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0154642317961824,105,1.27365635168972,0.00892162113170913,0.214429574251913,128719,55,81,1.019256575416,0.454315980239667,0.820794057281078
"GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN",0.0154646005570255,105,1.27362598074103,0.00892710637637495,0.214429574251913,119516,64,85,1.13023017902813,0.0534178201067219,0.617809626423764
"GSE557_WT_VS_CIITA_KO_DC_UP",0.0176364790026347,118,1.25505118798997,0.00892856210877679,0.214429574251913,129064,61,82,1.11666224814422,0.0813445581688312,0.624791823753582
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP",0.023724597602022,154,1.21762395410713,0.00894046123088321,0.214429574251913,154848,71,94,1.13379972247919,0.039019361171725,0.588290597564878
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP",0.0136421844703992,94,1.29251399222545,0.00894729109145853,0.214429574251913,105012,57,79,1.08306274078151,0.177156117914476,0.709789972433657
"GSE27786_LSK_VS_ERYTHROBLAST_UP",0.0194907314420491,129,1.24151762774332,0.00898988347472951,0.214429574251913,137976,62,89,1.04570102589155,0.312169825125378,0.774779107494062
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0164716864195461,111,1.26408486197432,0.00902526245379565,0.214429574251913,164772,67,100,1.00572826086957,0.514685167245805,0.837322669230601
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN",0.0111867289364421,79,1.32469316002835,0.00906112586757879,0.214429574251913,141477,48,82,0.878685047720042,0.9513756186045,0.982102079400611
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN",0.0168088567504254,113,1.26104790487363,0.00906660350900945,0.214429574251913,123763,55,85,0.971291560102302,0.69168379378389,0.91225864735114
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.0090863900943954,66,1.36252310362786,0.00915271880588175,0.215420512184811,135898,33,38,1.30357551487414,0.00424061018830058,0.410170034360425
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0191760555225993,127,1.24232653063247,0.00929487046999311,0.216910748669988,149274,67,95,1.05866132723112,0.243020596243823,0.759958102943115
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0181668800153011,121,1.24938515070078,0.00930507932512881,0.216910748669988,156795,65,103,0.947287885183622,0.807415518644867,0.942809166688066
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN",0.0203633425171173,134,1.23437480745402,0.00936809031116437,0.21713444498055,171506,79,101,1.1741175204477,0.00713553251465004,0.4359020833419
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP",0.0158293050308567,107,1.26798246331048,0.00940381114345157,0.21713444498055,154167,71,103,1.03472984381596,0.349755044746298,0.799594817587546
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP",0.0229150446311248,149,1.21971082561364,0.00945709390609561,0.217334724106122,145397,76,98,1.16410825199645,0.0119708841155775,0.461618331910459
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0251480144564084,162,1.20837750159897,0.00964928153763478,0.219983882597199,129337,82,111,1.10891108499804,0.0608195782777017,0.618039842598152
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN",0.012366517793817,86,1.30449476920192,0.00966267464610027,0.219983882597199,97230,57,81,1.05632045088567,0.276762227537008,0.765930909260711
"GSE42724_NAIVE_VS_B1_BCELL_DN",0.015350776376787,104,1.27085005378332,0.00974300707135545,0.220268320956115,122404,48,75,0.960695652173913,0.730440985473954,0.926389932843538
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.020733701323876,136,1.23042001688421,0.00980388711754632,0.220268320956115,136161,60,83,1.08512310110005,0.162596852700842,0.700417211634398
"GSE3039_CD4_TCELL_VS_B2_BCELL_DN",0.0183724027251918,122,1.2456189065274,0.0098470005642326,0.220268320956115,108357,59,84,1.05433488612836,0.280245748734028,0.765930909260711
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP",0.0209068959998545,137,1.22919936083907,0.0098560127193007,0.220268320956115,120453,58,89,0.978236443575965,0.660774240571276,0.903405085333272
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0143640952809183,98,1.27979118918473,0.00992629563645897,0.220826083748074,99231,54,80,1.01323369565217,0.485699501045674,0.826067182198965
"GSE12366_NAIVE_VS_MEMORY_BCELL_UP",0.0190656731102297,126,1.23968035771946,0.0101315173108139,0.221822705095891,117968,62,95,0.979656750572082,0.655757010767212,0.903405085333272
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0142119199729969,97,1.28029573404205,0.010163152610154,0.221822705095891,114484,54,79,1.02605943863511,0.422256110198771,0.81403894920036
"GSE29949_MICROGLIA_VS_DC_BRAIN_UP",0.015879333585238,107,1.26398762755244,0.0102005667739803,0.221822705095891,118410,58,93,0.936161757830762,0.837865474176513,0.952866617690936
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0107577371556296,76,1.32520779207479,0.0102011100483669,0.221822705095891,123521,44,73,0.904764740917213,0.898331776667714,0.968963161352001
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0206020537028874,135,1.22917741265242,0.0103424387547117,0.221822705095891,120548,70,97,1.08325862841775,0.144877085978,0.693667394016386
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.0160564617102095,108,1.26172650103798,0.0103659316621287,0.221822705095891,128303,65,91,1.0722049689441,0.193931911879972,0.726056899152056
"GSE17721_POLYIC_VS_CPG_2H_BMDC_UP",0.0148921608082451,101,1.27219877803784,0.0104292916775985,0.221822705095891,124541,67,90,1.11747584541063,0.0684318199079288,0.624692065987157
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN",0.0134002773573221,92,1.28785022265029,0.0104652389747961,0.221822705095891,114534,57,84,1.01859472049689,0.454989672043331,0.820794057281078
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0127410558901309,88,1.29559292824167,0.0104947195002389,0.221822705095891,114165,54,76,1.06656178489703,0.243804292877687,0.759958102943115
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP",0.00882788874337859,64,1.35992337996839,0.0105044146943462,0.221822705095891,98657,39,56,1.0453998447205,0.372593835145359,0.799594817587546
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.0197668103932539,130,1.23366735679277,0.0105118177502432,0.221822705095891,125747,63,94,1.00604764107308,0.515402128198318,0.837322669230601
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP",0.0245308317253312,158,1.20819248781472,0.0105174558450638,0.221822705095891,177624,73,97,1.12968399820708,0.0414703320869256,0.595998400966082
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN",0.0167466590882216,112,1.254530316203,0.0107052036599443,0.224382457575864,79616,72,106,1.01960623461854,0.431590662930308,0.814057185364483
