"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007566","embryo implantation",0.00754017321752991,45,0.924989562427227,0.719658256717211,0.894169981131369,64229,26,32,1.1893758526603,0.0787061480891675,0.596261645451623
"GO:0006198","cAMP catabolic process",0.00162636619303757,9,0.857688945449863,0.720116934447313,0.894458352919253,257472,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0035461","vitamin transmembrane transport",0.00280270014909465,16,0.884807891321705,0.720160577199338,0.894458352919253,117276,5,9,0.813248446263453,0.879310077609377,0.971651925294759
"GO:0045761","regulation of adenylate cyclase activity",0.00494370552177697,29,0.909182453603231,0.720430056034459,0.894625205580214,171910,17,21,1.18501916455532,0.155534571491534,0.656974137462845
"GO:0006829","zinc ion transport",0.00128471404169287,7,0.844495248511605,0.72079958125575,0.894898476291461,286338,4,12,0.487949067758072,0.997416364451162,0.999999999996084
"GO:0051349","positive regulation of lyase activity",0.00346738701376072,20,0.893991353966939,0.720998970070965,0.894898476291461,107273,13,16,1.1893758526603,0.202488545678826,0.719894530257729
"GO:0043650","dicarboxylic acid biosynthetic process",0.00111183783147628,6,0.83640273520198,0.721055660504329,0.894898476291461,159484,3,5,0.878308321964529,0.813958746566998,0.951727021537213
"GO:0071901","negative regulation of protein serine/threonine kinase activity",0.00932124145509463,56,0.931150563265611,0.721601700105152,0.895350690946167,104195,27,37,1.06821282401091,0.339144771767032,0.814636570790186
"GO:0048232","male gamete generation",0.0547644129445274,343,0.970736422304606,0.721690526720355,0.895350690946167,127565,187,276,0.991809518160429,0.608624197582364,0.882218565359152
"GO:0018202","peptidyl-histidine modification",0.00111405419314572,6,0.834738748859193,0.722787870969911,0.896544070792732,89230,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0014909","smooth muscle cell migration",0.0112575658276039,68,0.936203065506303,0.723601412928456,0.897240261466364,149149,31,42,1.08045865003573,0.278498291853208,0.783162747680079
"GO:0048048","embryonic eye morphogenesis",0.00739123371334332,44,0.922659340650965,0.723620204829141,0.897240261466364,74149,17,23,1.08197401981138,0.371569654445115,0.821425829366752
"GO:1902106","negative regulation of leukocyte differentiation",0.0201995878010567,124,0.951447477962023,0.724144183453719,0.897300591456037,131843,51,64,1.16650324010914,0.0302485345679081,0.465686741487329
"GO:0016024","CDP-diacylglycerol biosynthetic process",0.00297746026673026,17,0.884929326824878,0.724315557486872,0.897300591456037,126441,6,9,0.975898135516144,0.690279813458599,0.928954300304563
"GO:0046341","CDP-diacylglycerol metabolic process",0.00297746026673026,17,0.884929326824878,0.724315557486872,0.897300591456037,126441,6,9,0.975898135516144,0.690279813458599,0.928954300304563
"GO:0051046","regulation of secretion",0.0725363089909592,456,0.974350093595769,0.724345363220349,0.897300591456037,155286,224,327,1.0027577172276,0.49712226984377,0.849967925412502
"GO:0015670","carbon dioxide transport",0.00128959003736564,7,0.841302175474353,0.724346580172366,0.897300591456037,26686,4,6,0.975898135516144,0.712519025903961,0.928954300304563
"GO:0035092","sperm DNA condensation",0.00163368018654673,9,0.853849068201207,0.724861786324945,0.897770818610128,130524,5,7,1.04560514519587,0.608554546513767,0.882218565359152
"GO:0051775","response to redox state",0.00163733718330131,9,0.85194199414025,0.727214078794965,0.900515750397057,48443,5,8,0.914904502046385,0.774293264192278,0.949753827858603
"GO:0061179","negative regulation of insulin secretion involved in cellular response to glucose stimulus",0.00112048164198711,6,0.8299504146258,0.727768706876653,0.901034007765745,14434,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:1903523","negative regulation of blood circulation",0.00381690724903195,22,0.893339866495331,0.72939789589074,0.902795342663683,174016,7,9,1.13854782476883,0.418527067130689,0.836548666788997
"GO:0006517","protein deglycosylation",0.0014693369687575,8,0.843867425123208,0.729464091829009,0.902795342663683,97276,5,7,1.04560514519587,0.608554546513767,0.882218565359152
"GO:0031281","positive regulation of cyclase activity",0.00365300730357661,21,0.890993212231074,0.729967878979574,0.903249973615847,115017,13,15,1.26866757617099,0.100390103184158,0.596261645451623
"GO:0009313","oligosaccharide catabolic process",0.00112380618449128,6,0.827495182159695,0.730320152135289,0.903516988812486,21886,2,5,0.585538881309686,0.962415137486172,0.995595900677758
"GO:0045989","positive regulation of striated muscle contraction",0.00232086312215765,13,0.868159387779998,0.730534237123917,0.903612976412618,117120,5,8,0.914904502046385,0.774293264192278,0.949753827858603
"GO:0051962","positive regulation of nervous system development",0.0531107855029556,332,0.96885994243827,0.730739010600579,0.903697412698643,143312,138,183,1.10388477623957,0.0207430433484117,0.40034678415885
"GO:0003148","outflow tract septum morphogenesis",0.00464516160490295,27,0.90088338598341,0.731472478706139,0.904435526528696,232292,13,22,0.865000620116582,0.87571334251583,0.971651925294759
"GO:0035306","positive regulation of dephosphorylation",0.00112557927382683,6,0.826191655240865,0.731673995101108,0.904515751180081,165188,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0048557","embryonic digestive tract morphogenesis",0.00546853996510117,32,0.906951846289227,0.733046030979,0.906042704458734,265187,11,12,1.3418599363347,0.0676867554340929,0.586317516099951
"GO:0060592","mammary gland formation",0.00249418260470813,14,0.869972312257968,0.73325828198992,0.906135864620734,326399,5,6,1.21987266939518,0.384407434951389,0.821425829366752
"GO:0036337","Fas signaling pathway",0.00112801727166322,6,0.824405996883924,0.733527660708508,0.906299573327794,55216,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0048645","animal organ formation",0.0132256949900696,80,0.937512626288993,0.734016355504627,0.906586137957815,186339,29,42,1.01075164035601,0.53338368321422,0.861392268072102
"GO:0070935","3'-UTR-mediated mRNA stabilization",0.0024962881482941,14,0.869238516913348,0.734344103548778,0.906586137957815,112657,9,13,1.01343267918984,0.602985696630586,0.882218565359152
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",0.0101740974254964,61,0.92926500883931,0.734348521473041,0.906586137957815,169268,29,39,1.08850176653724,0.265194976023364,0.778877879891157
"GO:1990874","vascular associated smooth muscle cell proliferation",0.0101740974254964,61,0.92926500883931,0.734348521473041,0.906586137957815,169268,29,39,1.08850176653724,0.265194976023364,0.778877879891157
"GO:0021871","forebrain regionalization",0.00775094921229398,46,0.919832143185516,0.734444328983045,0.906586137957815,128312,16,19,1.23271343433618,0.102511494816383,0.596261645451623
"GO:0032695","negative regulation of interleukin-12 production",0.00095347879019455,5,0.812764280400731,0.734884753685249,0.906960676621243,47205,5,10,0.731923601637108,0.939182520458765,0.990187654950952
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly",0.00349930262180071,20,0.885837650007016,0.73514440592268,0.907112016255013,101438,13,17,1.11941256720969,0.331994366527571,0.814636570790186
"GO:0060049","regulation of protein glycosylation",0.00113089854183349,6,0.822305599439634,0.735706611923478,0.907636558131462,65063,3,6,0.731923601637108,0.915398467230035,0.985110974015972
"GO:0045762","positive regulation of adenylate cyclase activity",0.00316984045963795,18,0.880117673292001,0.736492234097654,0.90843648029187,113727,11,13,1.23863994123203,0.167816203391189,0.656974137462845
"GO:0007620","copulation",0.000955805969947466,5,0.810785376065842,0.736788475975537,0.908632584008579,50775,5,8,0.914904502046385,0.774293264192278,0.949753827858603
"GO:0043302","positive regulation of leukocyte degranulation",0.00165429235007255,9,0.843210273541144,0.737944236197997,0.909888404475832,152113,7,11,0.931539129356319,0.751248411010946,0.949639961980612
"GO:0051412","response to corticosterone",0.00113466635667155,6,0.819575021220965,0.738536817304967,0.910353005322316,47528,4,6,0.975898135516144,0.712519025903961,0.928954300304563
"GO:1903707","negative regulation of hemopoiesis",0.0207548972173358,127,0.948393950822393,0.73859607123658,0.910353005322316,130088,53,67,1.15796868318707,0.0345785136562303,0.486007983873131
"GO:0071393","cellular response to progesterone stimulus",0.002168155803133,12,0.857820459216096,0.739300374771655,0.910982132965306,117603,5,5,1.46384720327422,0.148691617496189,0.644622467468743
"GO:0010591","regulation of lamellipodium assembly",0.00300926505668677,17,0.875576547712422,0.739381722118216,0.910982132965306,77019,14,17,1.20552122622582,0.162640600802288,0.656974137462845
"GO:0042440","pigment metabolic process",0.00646856235035403,38,0.910503184819789,0.739939473184942,0.911499685985173,110274,21,32,0.960649727148704,0.703292254221005,0.928954300304563
"GO:0002021","response to dietary excess",0.00516234960046756,30,0.900698592036049,0.740620909648199,0.912169380813224,128559,14,19,1.07862425504416,0.410327302969021,0.836548666788997
"GO:0021885","forebrain cell migration",0.01181054806413,71,0.931738280041135,0.740982531040239,0.91244500660089,133600,30,47,0.934370555281414,0.795514561018357,0.951727021537213
"GO:1903522","regulation of blood circulation",0.0345763502241517,214,0.959268682332956,0.741238689905233,0.912590687590226,127882,107,151,1.03729570033338,0.279727939002683,0.783162747680079
"GO:1903238","positive regulation of leukocyte tethering or rolling",0.00148773277061388,8,0.833433012268798,0.741651091256454,0.91292863966488,76188,3,5,0.878308321964529,0.813958746566998,0.951727021537213
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction",0.00467408512468918,27,0.895308665424311,0.742399607258974,0.91365152043146,94981,18,25,1.05396998635744,0.438417380415786,0.849967925412502
"GO:1901897","regulation of relaxation of cardiac muscle",0.00183326355488011,10,0.845435999343273,0.74251437763161,0.91365152043146,236428,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0031641","regulation of myelination",0.0106902880583098,64,0.927889387227435,0.742653778116749,0.913653226376674,125928,19,30,0.927103228740336,0.786005060642366,0.951727021537213
"GO:0031290","retinal ganglion cell axon guidance",0.00301668986827941,17,0.873421539678599,0.742822113639856,0.913690522537318,174112,11,15,1.07348794906776,0.458089757430504,0.849967925412502
"GO:0009125","nucleoside monophosphate catabolic process",0.00114109380551293,6,0.81495859398674,0.743314643092217,0.914126497728121,150649,6,9,0.975898135516144,0.690279813458599,0.928954300304563
"GO:0048712","negative regulation of astrocyte differentiation",0.000964893052792183,5,0.803149634612138,0.744126162580977,0.914954531256699,107219,4,8,0.731923601637108,0.92798339932283,0.985645965276841
"GO:0045844","positive regulation of striated muscle tissue development",0.00583302064164114,34,0.903422796304081,0.74579121052173,0.916192947579226,217866,12,15,1.17107776261937,0.249891393979921,0.758496574116038
"GO:0048636","positive regulation of muscle organ development",0.00583302064164114,34,0.903422796304081,0.74579121052173,0.916192947579226,217866,12,15,1.17107776261937,0.249891393979921,0.758496574116038
"GO:1901863","positive regulation of muscle tissue development",0.00583302064164114,34,0.903422796304081,0.74579121052173,0.916192947579226,217866,12,15,1.17107776261937,0.249891393979921,0.758496574116038
"GO:0072578","neurotransmitter-gated ion channel clustering",0.00166703642967185,9,0.836764140359117,0.745818336723058,0.916192947579226,220138,5,11,0.665385092397371,0.970780701458705,0.995903958415718
"GO:0043473","pigmentation",0.0107032537740761,64,0.926765359869843,0.745868528368175,0.916192947579226,165964,36,45,1.17107776261937,0.0590834327823281,0.586317516099951
"GO:1903241","U2-type prespliceosome assembly",0.00132028664648743,7,0.821741935201867,0.745963744328101,0.916192947579226,184991,4,6,0.975898135516144,0.712519025903961,0.928954300304563
"GO:0001780","neutrophil homeostasis",0.00184013427605538,10,0.842279297629375,0.746534048606063,0.916723316967563,60765,7,10,1.02469304229195,0.604174599257674,0.882218565359152
"GO:0046035","CMP metabolic process",0.000968106777212876,5,0.800483501438632,0.746684719444627,0.916738286855235,149717,4,6,0.975898135516144,0.712519025903961,0.928954300304563
"GO:0048312","intracellular distribution of mitochondria",0.000968439231463293,5,0.800208704493407,0.746948311838045,0.916891864336706,87124,3,6,0.731923601637108,0.915398467230035,0.985110974015972
"GO:0002701","negative regulation of production of molecular mediator of immune response",0.00218322706248522,12,0.851898750548852,0.747442237709285,0.917277890129545,94772,4,15,0.390359254206457,0.999836528212671,0.999999999996084
"GO:0045955","negative regulation of calcium ion-dependent exocytosis",0.0026909955209547,15,0.863940683017076,0.747539911971132,0.917277890129545,35138,5,6,1.21987266939518,0.384407434951389,0.821425829366752
"GO:0007028","cytoplasm organization",0.00235521672803403,13,0.855496262093657,0.748598483329355,0.918235452992762,127094,4,8,0.731923601637108,0.92798339932283,0.985645965276841
"GO:0006278","RNA-templated DNA biosynthetic process",0.00369744535504895,21,0.880284736939461,0.748722251096446,0.918235452992762,144130,15,22,0.998077638596056,0.605819397105262,0.882218565359152
"GO:0007283","spermatogenesis",0.0537394564904932,335,0.966178076179539,0.748747445786874,0.918235452992762,127493,182,271,0.983100335778255,0.686923894544577,0.928954300304563
"GO:1900152","negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.000970877229299681,5,0.798199277316275,0.748875107357692,0.918235452992762,35866,3,7,0.627363087117521,0.963593568834396,0.995595900677758
"GO:0034311","diol metabolic process",0.00286320682267045,16,0.86610970234227,0.749415943047512,0.918728433884172,59332,11,19,0.847490486106125,0.887583586639004,0.976047067034918
"GO:0070979","protein K11-linked ubiquitination",0.00403222678521837,23,0.884073813978241,0.749752989427636,0.918866339447589,215111,14,17,1.20552122622582,0.162640600802288,0.656974137462845
"GO:0086005","ventricular cardiac muscle cell action potential",0.00600899975819494,35,0.902758318825155,0.749806037114181,0.918866339447589,104096,15,23,0.954682958657097,0.712968561435548,0.928954300304563
"GO:0006739","NADP metabolic process",0.00519238130108852,30,0.895489130539053,0.751196674098885,0.920272768418399,134508,15,22,0.998077638596056,0.605819397105262,0.882218565359152
"GO:0062099","negative regulation of programmed necrotic cell death",0.00132804391233048,7,0.816942040720547,0.751231728177194,0.920272768418399,38679,3,8,0.548942701227831,0.984959670541336,0.998567299722793
"GO:0006629","lipid metabolic process",0.129242365576002,816,0.9785677559494,0.751537105312845,0.920476528616287,110859,435,643,0.990316537207284,0.663721757664337,0.928954300304563
"GO:0001819","positive regulation of cytokine production",0.0514024139281487,320,0.964877335291627,0.751887854527469,0.920735774504596,113669,178,237,1.09942954507515,0.0123796553502096,0.313997388576197
"GO:0009235","cobalamin metabolic process",0.00202198675103321,11,0.843179464586723,0.752496900473097,0.921233648578486,94816,4,6,0.975898135516144,0.712519025903961,0.928954300304563
"GO:2000096","positive regulation of Wnt signaling pathway, planar cell polarity pathway",0.00115383788511223,6,0.805957418582545,0.752601147910368,0.921233648578486,59587,3,5,0.878308321964529,0.813958746566998,0.951727021537213
"GO:1901379","regulation of potassium ion transmembrane transport",0.010731179931111,64,0.924353603181347,0.752711904102874,0.921233648578486,129065,34,46,1.08197401981138,0.258535021032183,0.765370540974153
"GO:0001975","response to amphetamine",0.00536736305489108,31,0.895171738553927,0.754776206684142,0.923589369362111,76491,18,22,1.19769316631527,0.126154695125959,0.644622467468743
"GO:1901096","regulation of autophagosome maturation",0.00150900984264054,8,0.821681588434208,0.755265856378836,0.923885657884928,103338,6,7,1.25472617423504,0.294748590326439,0.783162747680079
"GO:0048291","isotype switching to IgG isotypes",0.00150934229689095,8,0.821500601300192,0.755474492413835,0.923885657884928,222679,3,6,0.731923601637108,0.915398467230035,0.985110974015972
"GO:0048302","regulation of isotype switching to IgG isotypes",0.00150934229689095,8,0.821500601300192,0.755474492413835,0.923885657884928,222679,3,6,0.731923601637108,0.915398467230035,0.985110974015972
"GO:0080144","intracellular amino acid homeostasis",0.000979631857893982,5,0.79106604848053,0.755704067364596,0.923885657884928,51229,4,6,0.975898135516144,0.712519025903961,0.928954300304563
"GO:0099622","cardiac muscle cell membrane repolarization",0.00421352516977884,24,0.882818225478035,0.755716138587143,0.923885657884928,126898,16,27,0.867465009347683,0.887059420164153,0.976047067034918
"GO:0030901","midbrain development",0.018137817358057,110,0.939968504744205,0.756298079036164,0.924297868925114,153860,39,48,1.1893758526603,0.033611187894412,0.482659574535808
"GO:0038007","netrin-activated signaling pathway",0.0018572002609101,10,0.834539515313311,0.756332561324372,0.924297868925114,68774,5,7,1.04560514519587,0.608554546513767,0.882218565359152
"GO:0072488","ammonium transmembrane transport",0.00203129547004487,11,0.839315467040335,0.757566482089019,0.925481628030131,31294,5,6,1.21987266939518,0.384407434951389,0.821425829366752
"GO:0097709","connective tissue replacement",0.00098206985573037,5,0.789102219427656,0.757580806993244,0.925481628030131,289980,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0048641","regulation of skeletal muscle tissue development",0.00554201235444322,32,0.894928069562777,0.75816156169978,0.926020210046595,209449,12,15,1.17107776261937,0.249891393979921,0.758496574116038
"GO:0009950","dorsal/ventral axis specification",0.00338671144899298,19,0.869522944293641,0.758342126043409,0.926069890132331,116391,9,12,1.09788540245566,0.441184191039895,0.849967925412502
"GO:0007039","protein catabolic process in the vacuole",0.0015163238361497,8,0.817718204319858,0.759826770202847,0.927654951477907,70061,5,9,0.813248446263453,0.879310077609377,0.971651925294759
"GO:0048843","negative regulation of axon extension involved in axon guidance",0.00237771279897888,13,0.847402221209755,0.759981671666061,0.927654951477907,162728,5,7,1.04560514519587,0.608554546513767,0.882218565359152
"GO:0031424","keratinization",0.00322303313970459,18,0.865592281902228,0.760060491966188,0.927654951477907,208002,13,20,0.95150068212824,0.718484823518138,0.932804379621508
"GO:0007231","osmosensory signaling pathway",0.0011659170562107,6,0.797607512810708,0.761174629605361,0.92861661436049,90390,3,5,0.878308321964529,0.813958746566998,0.951727021537213
"GO:0007042","lysosomal lumen acidification",0.00151865101590262,8,0.816465133516391,0.761265198997539,0.92861661436049,70317,5,6,1.21987266939518,0.384407434951389,0.821425829366752
"GO:0021796","cerebral cortex regionalization",0.00288902743611947,16,0.858368867641628,0.76127129802285,0.92861661436049,78337,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0048520","positive regulation of behavior",0.00339402544250215,19,0.867649155991706,0.761409514010384,0.92861661436049,224944,12,15,1.17107776261937,0.249891393979921,0.758496574116038
"GO:0003139","secondary heart field specification",0.00238203470423429,13,0.845864715435055,0.762127992961424,0.929321663916859,188671,5,8,0.914904502046385,0.774293264192278,0.949753827858603
"GO:0015931","nucleobase-containing compound transport",0.020735947325062,126,0.941786163138094,0.763468892948323,0.930785280169042,87050,68,104,0.957130863679295,0.775531589523596,0.950735049290506
"GO:0060576","intestinal epithelial cell development",0.00221614003327645,12,0.839246788907037,0.764624562247985,0.932022574494874,97189,10,12,1.21987266939518,0.214306097403383,0.72108812950883
"GO:0090280","positive regulation of calcium ion import",0.00204492609431195,11,0.833720940272549,0.764860353895297,0.932138354710395,179020,6,9,0.975898135516144,0.690279813458599,0.928954300304563
"GO:0010587","miRNA catabolic process",0.00187282561067967,10,0.827576789179632,0.765071356972315,0.93222388793608,148963,7,10,1.02469304229195,0.604174599257674,0.882218565359152
"GO:0051547","regulation of keratinocyte migration",0.00187393379151439,10,0.827087388358118,0.765682687567484,0.932683555544924,101618,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0001787","natural killer cell proliferation",0.00238934869774346,13,0.843275453748736,0.765730381327291,0.932683555544924,123076,7,9,1.13854782476883,0.418527067130689,0.836548666788997
"GO:0007398","ectoderm development",0.00323710703630556,18,0.861828966034863,0.766057088753257,0.93290984686287,218980,10,13,1.12603631021093,0.369272410777366,0.821425829366752
"GO:0002825","regulation of T-helper 1 type immune response",0.00239322733066498,13,0.841908782102079,0.767625508662977,0.93464794323136,156226,8,10,1.17107776261937,0.338963839076267,0.814636570790186
"GO:0008344","adult locomotory behavior",0.0167568024018268,101,0.93419140364441,0.767767106533743,0.934648445247035,219441,36,52,1.01343267918984,0.509980755247501,0.849967925412502
"GO:0090140","regulation of mitochondrial fission",0.00474656015127998,27,0.881638235204207,0.768550274197873,0.935429824451171,146994,12,19,0.924535075752136,0.771410416980688,0.949753827858603
"GO:0014034","neural crest cell fate commitment",0.00170637684930447,9,0.817472591467866,0.769088749414651,0.935797171604995,245271,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0007416","synapse assembly",0.0377933991873488,233,0.955532818071967,0.769134805242111,0.935797171604995,204414,92,145,0.928785811732606,0.911811538119657,0.985110974015972
"GO:0006855","xenobiotic transmembrane transport",0.00239810332633776,13,0.840196952785421,0.769992975885864,0.936669147439254,54836,7,10,1.02469304229195,0.604174599257674,0.882218565359152
"GO:2000648","positive regulation of stem cell proliferation",0.00607504733594435,35,0.892943580444641,0.770682662277712,0.937335885408498,235033,18,25,1.05396998635744,0.438417380415786,0.849967925412502
"GO:0043507","positive regulation of JUN kinase activity",0.00291130187089738,16,0.851801468517271,0.771193035609581,0.937609512496889,81836,8,13,0.900829048168748,0.798097976664606,0.951727021537213
"GO:0072673","lamellipodium morphogenesis",0.00153527372842344,8,0.807625103920068,0.771360712635157,0.937609512496889,98768,5,10,0.731923601637108,0.939182520458765,0.990187654950952
"GO:2000625","regulation of miRNA catabolic process",0.00153538454650691,8,0.807566812681964,0.771426964139374,0.937609512496889,138438,5,5,1.46384720327422,0.148691617496189,0.644622467468743
"GO:0071236","cellular response to antibiotic",0.00100057647567022,5,0.774507018337345,0.77147417138528,0.937609512496889,61918,4,6,0.975898135516144,0.712519025903961,0.928954300304563
"GO:0072599","establishment of protein localization to endoplasmic reticulum",0.00358828954282886,20,0.863869532868176,0.772162786034095,0.937852256655842,46334,12,17,1.03330390819356,0.536353312536738,0.861392268072102
"GO:0086014","atrial cardiac muscle cell action potential",0.00171191775347808,9,0.814826706591287,0.772240581726737,0.937852256655842,142140,6,11,0.798462110876845,0.901264703258837,0.984647729955191
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling",0.00171191775347808,9,0.814826706591287,0.772240581726737,0.937852256655842,142140,6,11,0.798462110876845,0.901264703258837,0.984647729955191
"GO:0086066","atrial cardiac muscle cell to AV node cell communication",0.00171191775347808,9,0.814826706591287,0.772240581726737,0.937852256655842,142140,6,11,0.798462110876845,0.901264703258837,0.984647729955191
"GO:0141163","positive regulation of cAMP/PKA signal transduction",0.00153793336242677,8,0.806228432750297,0.772946910647603,0.938519245900307,35918,5,7,1.04560514519587,0.608554546513767,0.882218565359152
"GO:0007190","activation of adenylate cyclase activity",0.00308495380769827,17,0.854094444756477,0.77307333049764,0.938519245900307,109986,10,12,1.21987266939518,0.214306097403383,0.72108812950883
"GO:1903909","regulation of receptor clustering",0.00118353713148277,6,0.785733018940212,0.773284433517369,0.938603401152362,13611,4,10,0.585538881309686,0.985415080850145,0.998567299722793
"GO:0035627","ceramide transport",0.00206188126108319,11,0.826865124736609,0.773718530082573,0.938958142831647,156893,5,7,1.04560514519587,0.608554546513767,0.882218565359152
"GO:0015816","glycine transport",0.00153948481559538,8,0.805415936489247,0.773868495494456,0.938968005896866,27458,5,10,0.731923601637108,0.939182520458765,0.990187654950952
"GO:0098792","xenophagy",0.00153992808792927,8,0.805184095402175,0.774131305328261,0.939091333026081,39195,3,6,0.731923601637108,0.915398467230035,0.985110974015972
"GO:0006895","Golgi to endosome transport",0.00118497776656791,6,0.784777765106281,0.774253851307606,0.939091333026081,70768,3,8,0.548942701227831,0.984959670541336,0.998567299722793
"GO:1905868","regulation of 3'-UTR-mediated mRNA stabilization",0.0020634327142518,11,0.826243421635303,0.774517203873946,0.939238668189324,140390,6,8,1.09788540245566,0.509111315906659,0.849967925412502
"GO:0010921","regulation of phosphatase activity",0.00258084234598337,14,0.840760308814894,0.775576683071528,0.940160908235325,180894,7,9,1.13854782476883,0.418527067130689,0.836548666788997
"GO:0006221","pyrimidine nucleotide biosynthetic process",0.00189244041145425,10,0.818999106232697,0.775726835984205,0.940160908235325,88268,6,8,1.09788540245566,0.509111315906659,0.849967925412502
"GO:0051447","negative regulation of meiotic cell cycle",0.00241018249743622,13,0.835986116983609,0.775785977013957,0.940160908235325,49602,8,9,1.30119751402152,0.167513571705129,0.656974137462845
"GO:0061318","renal filtration cell differentiation",0.00359837398842483,20,0.861448537903715,0.776129813218436,0.940160908235325,184162,13,16,1.1893758526603,0.202488545678826,0.719894530257729
"GO:0072112","podocyte differentiation",0.00359837398842483,20,0.861448537903715,0.776129813218436,0.940160908235325,184162,13,16,1.1893758526603,0.202488545678826,0.719894530257729
"GO:0072311","glomerular epithelial cell differentiation",0.00359837398842483,20,0.861448537903715,0.776129813218436,0.940160908235325,184162,13,16,1.1893758526603,0.202488545678826,0.719894530257729
"GO:0006699","bile acid biosynthetic process",0.00171978583740461,9,0.811098844218197,0.776663018013628,0.940446810399111,89194,7,14,0.731923601637108,0.956875132732188,0.995595900677758
"GO:0090314","positive regulation of protein targeting to membrane",0.00136727351387963,7,0.793502465228971,0.77667355704842,0.940446810399111,124390,4,10,0.585538881309686,0.985415080850145,0.998567299722793
"GO:1903672","positive regulation of sprouting angiogenesis",0.00326381419442235,18,0.854776786868273,0.777159475466964,0.940446810399111,179598,7,12,0.853910868576626,0.853755752663594,0.959243564601662
"GO:0032941","secretion by tissue",0.00593131628168095,34,0.888450989411311,0.777162526505729,0.940446810399111,94573,21,26,1.18233812572148,0.12145666807241,0.644622467468743
"GO:0060330","regulation of response to type II interferon",0.00275504837320162,15,0.843854696339796,0.777218202370625,0.940446810399111,155461,6,7,1.25472617423504,0.294748590326439,0.783162747680079
"GO:0060334","regulation of type II interferon-mediated signaling pathway",0.00275504837320162,15,0.843854696339796,0.777218202370625,0.940446810399111,155461,6,7,1.25472617423504,0.294748590326439,0.783162747680079
"GO:0051963","regulation of synapse assembly",0.0216189458141683,131,0.939166134538681,0.777461569184888,0.940524731347777,153149,58,89,0.953967840336006,0.776721660097629,0.950735049290506
"GO:0007062","sister chromatid cohesion",0.00427292366251993,24,0.870546049305614,0.777672505373033,0.940524731347777,137994,15,25,0.878308321964529,0.865646058512296,0.967185025282058
"GO:0048617","embryonic foregut morphogenesis",0.00275615655403634,15,0.843515403711297,0.777709685793478,0.940524731347777,310688,6,7,1.25472617423504,0.294748590326439,0.783162747680079
"GO:0043506","regulation of JUN kinase activity",0.00393869632276786,22,0.865716758249358,0.777850891862399,0.940524731347777,145769,12,18,0.975898135516144,0.66588162779643,0.928954300304563
"GO:0002829","negative regulation of type 2 immune response",0.00154668799102108,8,0.801664984574666,0.778111643218339,0.940668202721951,131134,4,7,0.836484116156695,0.851138331757554,0.959243564601662
"GO:0001953","negative regulation of cell-matrix adhesion",0.00343680122272241,19,0.856850053221487,0.778832896163946,0.941368225781508,150449,9,18,0.731923601637108,0.969393765078304,0.995903958415718
"GO:0070424","regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00119240257816055,6,0.7798911377585,0.779200745681914,0.941640915738275,84891,4,8,0.731923601637108,0.92798339932283,0.985645965276841
"GO:0060452","positive regulation of cardiac muscle contraction",0.00172543755966169,9,0.808442065730391,0.779801258979997,0.942194622093006,126525,4,6,0.975898135516144,0.712519025903961,0.928954300304563
"GO:0097091","synaptic vesicle clustering",0.00276413545604633,15,0.841080527831602,0.781226273776031,0.943744148247687,330923,7,10,1.02469304229195,0.604174599257674,0.882218565359152
"GO:0021904","dorsal/ventral neural tube patterning",0.00361555079136302,20,0.857355957649468,0.782779235677909,0.945447644624659,230968,7,12,0.853910868576626,0.853755752663594,0.959243564601662
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process",0.00173230828083696,9,0.80523560410838,0.783573186007645,0.946233945890297,105500,8,13,0.900829048168748,0.798097976664606,0.951727021537213
"GO:0098528","skeletal muscle fiber differentiation",0.00445765740766804,25,0.869238516913348,0.783865592248943,0.946414411943827,247103,6,10,0.878308321964529,0.819437634759987,0.951727021537213
"GO:0006857","oligopeptide transport",0.00277909589731508,15,0.83655281943152,0.78771536063796,0.95071571329504,80272,8,13,0.900829048168748,0.798097976664606,0.951727021537213
"GO:0035672","oligopeptide transmembrane transport",0.00277909589731508,15,0.83655281943152,0.78771536063796,0.95071571329504,80272,8,13,0.900829048168748,0.798097976664606,0.951727021537213
