"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042578","phosphoric ester hydrolase activity",0.0422187437166099,230,0.969535013893506,0.69326826197964,0.862871189925328,148289,135,169,1.09015968657659,0.0278857847429592,0.960844173831383
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00353614762990192,18,0.905905893470528,0.693365587840082,0.862871189925328,162646,11,16,0.938243915437911,0.762469186141054,0.998879513781197
"GO:0022857","transmembrane transporter activity",0.0867793043889572,477,0.978234966477987,0.699128168038745,0.869126701530271,143190,313,434,0.984232410664654,0.732538555284744,0.998879513781197
"GO:0035035","histone acetyltransferase binding",0.00222249126801731,11,0.880833025990429,0.702058671856586,0.871008290833194,92397,8,13,0.839826721510857,0.894675728341813,0.998879513781197
"GO:0005452","solute:inorganic anion antiporter activity",0.00144747830863019,7,0.860650734340831,0.702825984712395,0.871008290833194,43539,6,9,0.909812281636762,0.800721140782972,0.998879513781197
"GO:0048156","tau protein binding",0.00431263706011572,22,0.907863880756273,0.702900715281462,0.871008290833194,85582,17,21,1.10477205627321,0.301752372141178,0.998879513781197
"GO:0022836","gated channel activity",0.0247080681614099,133,0.957974211557469,0.703591794627322,0.871008290833194,191272,85,124,0.935492467005542,0.90186720177284,0.998879513781197
"GO:0008009","chemokine activity",0.00184102489625108,9,0.87000914127592,0.70485620335335,0.871659870324929,77212,9,12,1.02353881684136,0.594913755700806,0.998879513781197
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0594898283240258,325,0.972258196827162,0.7072671217728,0.87372643390552,159011,207,300,0.941655711494049,0.960376286017057,0.998879513781197
"GO:0098632","cell-cell adhesion mediator activity",0.00546186826175627,28,0.912342231311463,0.711351215801342,0.877853485748573,103254,18,22,1.11658780019057,0.260413655746155,0.99615842692474
"GO:0070700","BMP receptor binding",0.00165874786146623,8,0.858322661469171,0.712491210912953,0.878342505311271,248045,4,7,0.779839098545796,0.912516274599525,0.998879513781197
"GO:0031624","ubiquitin conjugating enzyme binding",0.00472994140558412,24,0.903018086532196,0.718212682384614,0.883638878953274,284111,9,13,0.944805061699714,0.748814056038307,0.998879513781197
"GO:0048020","CCR chemokine receptor binding",0.00127258362797875,6,0.839084863181839,0.718283932087335,0.883638878953274,60134,5,10,0.682359211227571,0.972748906603532,0.998879513781197
"GO:0004953","icosanoid receptor activity",0.00147271253730438,7,0.845903893468057,0.719258145816327,0.883661889498716,134555,5,6,1.13726535204595,0.493466591534422,0.998879513781197
"GO:0015631","tubulin binding",0.0487628650943237,265,0.967158441796823,0.719799100506152,0.883661889498716,168446,133,181,1.00280414467698,0.513705406360013,0.998879513781197
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00206880407742184,10,0.86024390534257,0.723536001317727,0.886630766120725,56070,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00265039935851369,13,0.872917102550316,0.723718931871616,0.886630766120725,50829,6,7,1.16975864781869,0.402899693459068,0.998879513781197
"GO:0004890","GABA-A receptor activity",0.00128479806845402,6,0.83110777139856,0.726587436596085,0.8892225519378,263284,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0051371","muscle alpha-actinin binding",0.00168478743786407,8,0.845056680245062,0.728098227461425,0.890149075188347,123943,6,8,1.02353881684136,0.635175761434998,0.998879513781197
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00382191184717507,19,0.88473641549433,0.733066936640535,0.895296848161812,142439,15,19,1.07740928088564,0.397296912613015,0.998879513781197
"GO:0070628","proteasome binding",0.00169820989992481,8,0.838377446288019,0.735915064790411,0.897846788757722,69841,5,8,0.852949014034464,0.861063962202486,0.998879513781197
"GO:0004722","protein serine/threonine phosphatase activity",0.011145475596756,58,0.926126595882041,0.73874611541666,0.899784215804686,135017,31,46,0.919701545567596,0.857536163539744,0.998879513781197
"GO:0005198","structural molecule activity",0.0753331656420407,411,0.970949342742412,0.739780698822833,0.899784215804686,124397,238,319,1.01819117412014,0.316415903467891,0.998879513781197
"GO:0000030","mannosyltransferase activity",0.00403143647994322,20,0.882899238424839,0.740256858878225,0.899784215804686,119485,12,13,1.25974008226629,0.100602485931433,0.960844173831383
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00743027232296377,38,0.910164376493869,0.740822520350152,0.899784215804686,148968,17,30,0.773340439391248,0.985167221071477,0.998879513781197
"GO:0051861","glycolipid binding",0.0022985966279017,11,0.851669094560556,0.741312482623166,0.899784215804686,70692,7,11,0.868457177926,0.855939474910291,0.998879513781197
"GO:0042379","chemokine receptor binding",0.00249550414633276,12,0.855783518483973,0.742148574739898,0.899874195860185,79116,11,18,0.833994591500365,0.919837665738578,0.998879513781197
"GO:0099604","ligand-gated calcium channel activity",0.00230302604038175,11,0.850031078467743,0.743486447041287,0.900571788672574,231324,9,15,0.818831053473086,0.92234902028459,0.998879513781197
"GO:0004181","metallocarboxypeptidase activity",0.00404512739124517,20,0.879911027178885,0.745363371805972,0.901452288836097,200002,13,15,1.18275596612779,0.192393839861746,0.960844173831383
"GO:0098631","cell adhesion mediator activity",0.00632090583364362,32,0.900972687542344,0.745739954439345,0.901452288836097,98618,21,32,0.895596464736188,0.879307897944321,0.998879513781197
"GO:0046915","transition metal ion transmembrane transporter activity",0.00385936051632453,19,0.876151521399003,0.747456086332904,0.902602901798731,145521,11,17,0.88305309688274,0.857926777350102,0.998879513781197
"GO:0019865","immunoglobulin binding",0.00111728574193599,5,0.796428358544271,0.750592120269017,0.905241415509169,185351,5,9,0.758176901363968,0.936492488976878,0.998879513781197
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00425223598084239,21,0.87890696203897,0.751174078915314,0.905241415509169,151861,14,20,0.9553028957186,0.728799418882293,0.998879513781197
"GO:0030552","cAMP binding",0.00152801308099463,7,0.81528966260818,0.753067784225259,0.90659842321104,94795,6,8,1.02353881684136,0.635175761434998,0.998879513781197
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00252127527348938,12,0.847036157136607,0.754124183087875,0.906945682511996,149089,6,6,1.36471842245514,0.154679306141433,0.960844173831383
"GO:0008503","benzodiazepine receptor activity",0.00132936064249568,6,0.803247535119852,0.755411734652102,0.907127505767554,263210,5,6,1.13726535204595,0.493466591534422,0.998879513781197
"GO:0009055","electron transfer activity",0.00805401413492635,41,0.905967121916616,0.757307409188006,0.907127505767554,131536,21,34,0.842914319751706,0.952604901587281,0.998879513781197
"GO:0001727","lipid kinase activity",0.00446095526588689,22,0.877679148148008,0.757321377853477,0.907127505767554,187186,12,17,0.963330651144807,0.710401409117936,0.998879513781197
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00465209112563183,23,0.879874215066896,0.757347773655215,0.907127505767554,99776,15,20,1.02353881684136,0.546906014236752,0.998879513781197
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00504241632235814,25,0.882352817169659,0.760274176368242,0.909710032716205,115734,19,24,1.08040208444365,0.348141791134837,0.998879513781197
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.011251781496277,58,0.917376628521033,0.762442492528025,0.91030897971114,94366,40,52,1.04978340188857,0.337686197324594,0.998879513781197
"GO:0004721","phosphoprotein phosphatase activity",0.0208728680767947,110,0.937889178258826,0.764062762041499,0.91030897971114,161901,60,80,1.02353881684136,0.418909568914488,0.998879513781197
"GO:0030283","testosterone dehydrogenase [NAD(P)+] activity",0.00134372267690067,6,0.794662230329339,0.764211768589016,0.91030897971114,75362,5,6,1.13726535204595,0.493466591534422,0.998879513781197
"GO:0140110","transcription regulator activity",0.241095337331974,1332,0.983232853042408,0.765076256384779,0.91030897971114,151970,684,905,1.03145569166775,0.0508621263948876,0.960844173831383
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00467719112968541,23,0.875152396831876,0.76571203177274,0.91030897971114,164940,13,21,0.844825690091279,0.918935608388522,0.998879513781197
"GO:0035673","oligopeptide transmembrane transporter activity",0.00114050660130107,5,0.780212975935332,0.766075544314727,0.91030897971114,52227,4,6,0.909812281636762,0.802440595812828,0.998879513781197
"GO:0043015","gamma-tubulin binding",0.00352366474018543,17,0.858608747225984,0.766170301297945,0.91030897971114,256579,11,13,1.15476174207743,0.282742219666624,0.998879513781197
"GO:0022841","potassium ion leak channel activity",0.00114184884750714,5,0.779295833610264,0.766947769545479,0.910316900334885,202586,3,6,0.682359211227571,0.952625613652622,0.998879513781197
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00314112457145434,15,0.849859369693511,0.768515392941103,0.911172037579343,104834,8,11,0.992522489058286,0.664914070211192,0.998879513781197
"GO:0008395","steroid hydroxylase activity",0.00155633447594279,7,0.800453429851791,0.76921127981931,0.911172037579343,156048,5,10,0.682359211227571,0.972748906603532,0.998879513781197
"GO:0004659","prenyltransferase activity",0.00115097612170844,5,0.773115994929739,0.772813371817727,0.913611114808952,107426,4,8,0.682359211227571,0.963968586996564,0.998879513781197
"GO:0005351","carbohydrate:proton symporter activity",0.00236611161206722,11,0.82736744068241,0.773113011163367,0.913611114808952,162632,5,5,1.36471842245514,0.211143853706931,0.960844173831383
"GO:0008139","nuclear localization sequence binding",0.00354352998403532,17,0.853795334552142,0.7735911217688,0.913611114808952,145621,8,13,0.839826721510857,0.894675728341813,0.998879513781197
"GO:0008430","selenium binding",0.00136117187757963,6,0.784475257649839,0.774584914194638,0.913870912751116,357850,3,5,0.818831053473086,0.877533104732725,0.998879513781197
"GO:0008081","phosphoric diester hydrolase activity",0.0103820059547411,53,0.908522241805071,0.776216014367663,0.914881350267675,156388,33,40,1.12589269852549,0.124271947614587,0.960844173831383
"GO:0000175","3'-5'-RNA exonuclease activity",0.00218343190342055,10,0.815082025760437,0.780586429291076,0.918568229165776,95380,6,11,0.744391866793714,0.953391987078144,0.998879513781197
"GO:0008188","neuropeptide receptor activity",0.00453209431480881,22,0.863902457832047,0.78099323361205,0.918568229165776,128827,14,21,0.909812281636762,0.825989656237924,0.998879513781197
"GO:0008093","cytoskeletal anchor activity",0.00376057119555749,18,0.851843193899456,0.781786217462761,0.918568229165776,94613,8,13,0.839826721510857,0.894675728341813,0.998879513781197
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0141471407873992,73,0.91832234637168,0.783233028594357,0.918568229165776,184792,52,71,0.999512084051654,0.564191596658525,0.998879513781197
"GO:0022834","ligand-gated channel activity",0.0141471407873992,73,0.91832234637168,0.783233028594357,0.918568229165776,184792,52,71,0.999512084051654,0.564191596658525,0.998879513781197
"GO:0005104","fibroblast growth factor receptor binding",0.00239725172404814,11,0.816620002483176,0.786816599251511,0.921855559242098,107995,8,11,0.992522489058286,0.664914070211192,0.998879513781197
"GO:0034062","5'-3' RNA polymerase activity",0.00320058607838342,15,0.834070411808242,0.791298821577431,0.925271196319748,47256,7,9,1.06144766190956,0.552403071761011,0.998879513781197
"GO:0097747","RNA polymerase activity",0.00320058607838342,15,0.834070411808242,0.791298821577431,0.925271196319748,47256,7,9,1.06144766190956,0.552403071761011,0.998879513781197
"GO:0016229","steroid dehydrogenase activity",0.00261469560943213,12,0.816772442282034,0.794331885169778,0.927899066652332,59914,9,11,1.11658780019057,0.402976307962816,0.998879513781197
"GO:0051536","iron-sulfur cluster binding",0.00727054502444096,36,0.881204082318794,0.797691030794354,0.92985030657195,230990,20,33,0.827102074215238,0.963369997027833,0.998879513781197
"GO:0051540","metal cluster binding",0.00727054502444096,36,0.881204082318794,0.797691030794354,0.92985030657195,230990,20,33,0.827102074215238,0.963369997027833,0.998879513781197
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00497530401205444,24,0.858484753319882,0.79856962267536,0.92985030657195,284111,9,14,0.87731898586402,0.855723491429884,0.998879513781197
"GO:0046873","metal ion transmembrane transporter activity",0.0365437267573291,194,0.944778198154227,0.799151618264631,0.92985030657195,181975,122,181,0.919865456019489,0.968787697128575,0.998879513781197
"GO:0052742","phosphatidylinositol kinase activity",0.00322461228547214,15,0.8278558512141,0.800041970766186,0.929970046727229,220448,7,10,0.9553028957186,0.734377853738137,0.998879513781197
"GO:0001217","DNA-binding transcription repressor activity",0.0491990951112977,263,0.951348420057358,0.804574367757055,0.934318906903718,165757,117,151,1.05743083064405,0.137769196092944,0.960844173831383
"GO:0017056","structural constituent of nuclear pore",0.00343762675837609,16,0.82832778497021,0.805530737765356,0.934510610315212,179609,8,11,0.992522489058286,0.664914070211192,0.998879513781197
"GO:1901338","catecholamine binding",0.00405452311468769,19,0.833978372390027,0.814174991575777,0.942833187482218,335404,5,5,1.36471842245514,0.211143853706931,0.960844173831383
"GO:0051879","Hsp90 protein binding",0.00246436403435184,11,0.794380895661739,0.814301313490146,0.942833187482218,80976,9,14,0.87731898586402,0.855723491429884,0.998879513781197
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00445115686858255,21,0.839628869109057,0.815659678440496,0.943480979665255,86439,13,17,1.04360820540687,0.508058264897158,0.998879513781197
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0486060907374542,259,0.94830936336311,0.817331541754343,0.943817116093268,167108,115,146,1.0749494423448,0.0754937115887164,0.960844173831383
"GO:0000217","DNA secondary structure binding",0.00465303069797608,22,0.841448868883028,0.817548611145989,0.943817116093268,127303,12,17,0.963330651144807,0.710401409117936,0.998879513781197
"GO:0022851","GABA-gated chloride ion channel activity",0.00122990019862559,5,0.72350427332997,0.818884940679206,0.944436635685686,315437,4,6,0.909812281636762,0.802440595812828,0.998879513781197
"GO:0008017","microtubule binding",0.0336581658635113,177,0.935887804438096,0.824479095374268,0.948884576660313,133539,92,129,0.973287557099792,0.731146443418666,0.998879513781197
"GO:0045236","CXCR chemokine receptor binding",0.0012409066175154,5,0.717087036941321,0.824669409341209,0.948884576660313,105551,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.00145754515517574,6,0.732605542667558,0.825748962913216,0.948884576660313,56511,5,8,0.852949014034464,0.861063962202486,0.998879513781197
"GO:0033691","sialic acid binding",0.00208558215499776,9,0.767991078757918,0.825955414739036,0.948884576660313,266162,6,12,0.682359211227571,0.979409813296338,0.998879513781197
"GO:0019825","oxygen binding",0.00209484365381967,9,0.764595718699335,0.829661596585527,0.952216079268715,26792,8,13,0.839826721510857,0.894675728341813,0.998879513781197
"GO:0031690","adrenergic receptor binding",0.00411036055686037,19,0.822649142630884,0.83071119888586,0.952495073673981,189061,10,11,1.24065311132286,0.163686179310432,0.960844173831383
"GO:0016595","glutamate binding",0.00168277406855496,7,0.740309286043832,0.831848644353038,0.952874150320987,377166,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0035250","UDP-galactosyltransferase activity",0.00232235438574921,10,0.766324084674895,0.837726702808035,0.95867755427935,82117,7,8,1.19412861964825,0.325474337467092,0.998879513781197
"GO:0005540","hyaluronic acid binding",0.00232611267512622,10,0.765085938433066,0.839096105583424,0.959315102317544,86558,9,11,1.11658780019057,0.402976307962816,0.998879513781197
"GO:0015294","solute:monoatomic cation symporter activity",0.00862191850471625,42,0.866934616872252,0.842146859474076,0.961871799844181,120239,30,47,0.8710968653969,0.945182349503815,0.998879513781197
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0558830785436843,297,0.94583873179958,0.84547029945377,0.964497077943704,161733,191,280,0.930932923889044,0.976770254914258,0.998879513781197
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0149051072199692,75,0.895503168487273,0.846078723750785,0.964497077943704,126143,47,70,0.91631094079131,0.901244998737525,0.998879513781197
"GO:0017075","syntaxin-1 binding",0.00193471368143504,8,0.735892288777301,0.848544965648277,0.966375703404644,400602,6,8,1.02353881684136,0.635175761434998,0.998879513781197
"GO:0016917","GABA receptor activity",0.00151069810493627,6,0.706829283680765,0.849743250289965,0.966590415658391,263284,5,8,0.852949014034464,0.861063962202486,0.998879513781197
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00172720241797601,7,0.721266515319515,0.850370399550439,0.966590415658391,149346,7,12,0.796085746432167,0.927374160859951,0.998879513781197
"GO:0015079","potassium ion transmembrane transporter activity",0.0158986378617052,80,0.895511232814064,0.853405000932979,0.969107025097931,211402,42,60,0.9553028957186,0.768062817839843,0.998879513781197
"GO:0015293","symporter activity",0.0104289845719537,51,0.870300271519597,0.85712409959387,0.972395352180942,100652,38,61,0.850152459890089,0.97893806024013,0.998879513781197
"GO:0051020","GTPase binding",0.0362225272402156,189,0.92859004693662,0.858896600560761,0.973471099100057,117556,101,138,0.998815657014271,0.55352791855563,0.998879513781197
"GO:0008408","3'-5' exonuclease activity",0.00321642458361509,14,0.774632351469475,0.861494501483989,0.973850966821632,76131,10,18,0.758176901363968,0.97055964023517,0.998879513781197
"GO:0052745","inositol phosphate phosphatase activity",0.00342353317321231,15,0.77975413508851,0.862469157007385,0.973850966821632,127351,8,10,1.09177473796411,0.4744138794851,0.998879513781197
"GO:0070064","proline-rich region binding",0.00301562455118642,13,0.767197271863557,0.86255519884132,0.973850966821632,113695,7,7,1.36471842245514,0.113309241588494,0.960844173831383
"GO:0051119","sugar transmembrane transporter activity",0.00403720813862934,18,0.793473328129565,0.864386647911391,0.973850966821632,101595,11,12,1.25099188725055,0.128623983429155,0.960844173831383
"GO:0046030","inositol trisphosphate phosphatase activity",0.00282086462668509,12,0.757076854570519,0.865770424873022,0.973850966821632,145040,5,6,1.13726535204595,0.493466591534422,0.998879513781197
"GO:0016500","protein-hormone receptor activity",0.00261469560943213,11,0.748708072091865,0.866108027834252,0.973850966821632,116606,9,11,1.11658780019057,0.402976307962816,0.998879513781197
"GO:0015144","carbohydrate transmembrane transporter activity",0.00504845643028548,23,0.810793374986801,0.86726545807696,0.973850966821632,104650,15,18,1.13726535204595,0.250055055771077,0.99615842692474
"GO:0015106","bicarbonate transmembrane transporter activity",0.00133271625801086,5,0.667687547237638,0.867270220657943,0.973850966821632,53465,5,11,0.620326555661429,0.988879672874688,0.998879513781197
"GO:0031492","nucleosomal DNA binding",0.0030350871211745,13,0.76227760069691,0.868061539768871,0.973850966821632,88146,6,9,0.909812281636762,0.800721140782972,0.998879513781197
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0114614403536658,56,0.869540463204733,0.869002881061261,0.973850966821632,189840,37,52,0.971049646746929,0.699010770970036,0.998879513781197
"GO:0004180","carboxypeptidase activity",0.00485826014288479,22,0.805903204550326,0.869186966637129,0.973850966821632,169846,15,19,1.07740928088564,0.397296912613015,0.998879513781197
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00304152990296365,13,0.76066289086313,0.869845402230461,0.973850966821632,48033,6,8,1.02353881684136,0.635175761434998,0.998879513781197
"GO:0030371","translation repressor activity",0.00506080509538136,23,0.808814990982483,0.869951541064202,0.973850966821632,70475,12,19,0.861927424708511,0.892792042783905,0.998879513781197
"GO:0022890","inorganic cation transmembrane transporter activity",0.0496472711195058,261,0.935591123846187,0.872250351443696,0.975499682817239,169145,160,236,0.925232828783148,0.976002505447888,0.998879513781197
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00135244727724015,5,0.657946571707276,0.875189207305919,0.977860410433576,185505,4,7,0.779839098545796,0.912516274599525,0.998879513781197
"GO:0004896","cytokine receptor activity",0.00632667749232973,29,0.815761621042337,0.884904047624592,0.987780416110249,105394,24,33,0.992522489058286,0.616452391357052,0.998879513781197
"GO:0005504","fatty acid binding",0.00414069532111764,18,0.773642282196539,0.888197075598023,0.989770722253398,53810,10,16,0.852949014034464,0.892701948947347,0.998879513781197
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00269710952648507,11,0.725830259995498,0.889201300855931,0.989770722253398,133042,6,6,1.36471842245514,0.154679306141433,0.960844173831383
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00269710952648507,11,0.725830259995498,0.889201300855931,0.989770722253398,133042,6,6,1.36471842245514,0.154679306141433,0.960844173831383
"GO:0140693","molecular condensate scaffold activity",0.0033417903792624,14,0.745572359652289,0.893274895724123,0.992551988217107,200729,11,18,0.833994591500365,0.919837665738578,0.998879513781197
"GO:0015271","outward rectifier potassium channel activity",0.00140304995920914,5,0.634216938345213,0.893680331890266,0.992551988217107,202586,3,8,0.511769408420679,0.993951036509975,0.998879513781197
"GO:0045125","bioactive lipid receptor activity",0.00185377623520878,7,0.672019225192348,0.894221266268418,0.992551988217107,82770,5,8,0.852949014034464,0.861063962202486,0.998879513781197
"GO:0001653","peptide receptor activity",0.0126210068510931,61,0.86015516287076,0.895631939217916,0.993184338231323,150326,45,61,1.00675949197511,0.531755598225512,0.998879513781197
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.0031475673532435,13,0.735037147418274,0.896535382283488,0.993253552042026,76002,7,14,0.682359211227571,0.98443262003784,0.998879513781197
"GO:0015145","monosaccharide transmembrane transporter activity",0.00399009529679614,17,0.758239877289217,0.899347744074951,0.993573139151091,105846,10,11,1.24065311132286,0.163686179310432,0.960844173831383
"GO:0015149","hexose transmembrane transporter activity",0.00399009529679614,17,0.758239877289217,0.899347744074951,0.993573139151091,105846,10,11,1.24065311132286,0.163686179310432,0.960844173831383
"GO:0055056","D-glucose transmembrane transporter activity",0.00399009529679614,17,0.758239877289217,0.899347744074951,0.993573139151091,105846,10,11,1.24065311132286,0.163686179310432,0.960844173831383
"GO:0017046","peptide hormone binding",0.00624198175672647,28,0.79831907097295,0.903935626602754,0.997708387867152,255577,20,26,1.04978340188857,0.43464514677588,0.998879513781197
"GO:0061891","calcium ion sensor activity",0.00277495980643736,11,0.70546741048416,0.907915753622651,0.999314793564233,174441,7,12,0.796085746432167,0.927374160859951,0.998879513781197
"GO:0140784","metal ion sensor activity",0.00277495980643736,11,0.70546741048416,0.907915753622651,0.999314793564233,174441,7,12,0.796085746432167,0.927374160859951,0.998879513781197
"GO:0140299","molecular sensor activity",0.00766046754730545,35,0.813118299615531,0.907929528784439,0.999314793564233,108096,18,30,0.818831053473086,0.96378481003114,0.998879513781197
"GO:0015295","solute:proton symporter activity",0.0038352000846152,16,0.742459766243378,0.909419107526867,0.999999999999999,136080,9,14,0.87731898586402,0.855723491429884,0.998879513781197
"GO:0005520","insulin-like growth factor binding",0.00213967467710254,8,0.665400630477136,0.911720713051645,0.999999999999999,146898,6,11,0.744391866793714,0.953391987078144,0.998879513781197
"GO:0019894","kinesin binding",0.00729443700690908,33,0.805124661570496,0.912097220469719,0.999999999999999,103597,13,19,0.933754710100887,0.775208795576844,0.998879513781197
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.001462243016897,5,0.6085432032791,0.912260067878011,0.999999999999999,99150,4,11,0.496261244529143,0.99810421799539,0.998950069027589
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.0016980756753042,6,0.628832786959688,0.913636909620903,0.999999999999999,82794,5,6,1.13726535204595,0.493466591534422,0.998879513781197
"GO:0004032","aldose reductase (NADPH) activity",0.00237765492943946,9,0.673650523977674,0.915855669314572,0.999999999999999,181782,6,9,0.909812281636762,0.800721140782972,0.998879513781197
"GO:0005544","calcium-dependent phospholipid binding",0.00533771048769442,23,0.766855946387798,0.919796257914325,0.999999999999999,115691,17,30,0.773340439391248,0.985167221071477,0.998879513781197
"GO:0030742","GTP-dependent protein binding",0.00239765439790996,9,0.668031427069391,0.920213054490412,0.999999999999999,161743,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0016758","hexosyltransferase activity",0.0229901272422558,114,0.882479131770093,0.920795701955284,0.999999999999999,124794,62,76,1.11332292358183,0.0611655459158327,0.960844173831383
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00391533218311782,16,0.727264412097088,0.923516089378621,0.999999999999999,151581,13,18,0.985629971773159,0.65633764403455,0.998879513781197
"GO:0008194","UDP-glycosyltransferase activity",0.0182758901172828,89,0.866667351303261,0.923785299478067,0.999999999999999,151053,43,54,1.08672022528835,0.183959694109163,0.960844173831383
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00349708826530516,14,0.712463154919131,0.924143157668685,0.999999999999999,94426,7,16,0.597064309824125,0.997187931200704,0.998879513781197
"GO:0016859","cis-trans isomerase activity",0.00349708826530516,14,0.712463154919131,0.924143157668685,0.999999999999999,94426,7,16,0.597064309824125,0.997187931200704,0.998879513781197
"GO:0016248","channel inhibitor activity",0.00437303813938905,18,0.732538083593648,0.929542345108394,0.999999999999999,176469,9,18,0.682359211227571,0.991067041944448,0.998879513781197
"GO:0141110","transporter inhibitor activity",0.00437303813938905,18,0.732538083593648,0.929542345108394,0.999999999999999,176469,9,18,0.682359211227571,0.991067041944448,0.998879513781197
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.0031021994314782,12,0.688418448237021,0.929837955488192,0.999999999999999,81328,6,13,0.629870041133143,0.991313368580818,0.998879513781197
"GO:0042923","neuropeptide binding",0.0041690167160658,17,0.725698545788041,0.930330686735006,0.999999999999999,191276,9,12,1.02353881684136,0.594913755700806,0.998879513781197
"GO:0008227","G protein-coupled amine receptor activity",0.00604171862278023,26,0.765867817780082,0.932119990344032,0.999999999999999,191391,14,18,1.06144766190956,0.451027734459699,0.998879513781197
"GO:0005246","calcium channel regulator activity",0.00523382063134429,22,0.748074436147489,0.933683594678005,0.999999999999999,127362,12,24,0.682359211227571,0.996077199410638,0.998879513781197
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.0037717118390679,15,0.707772561194574,0.934064618302614,0.999999999999999,23047,13,26,0.682359211227571,0.997011110982558,0.998879513781197
"GO:0008528","G protein-coupled peptide receptor activity",0.0124304078898306,58,0.830392812962683,0.934874310959045,0.999999999999999,153248,43,59,0.994625290941884,0.593911543795795,0.998879513781197
"GO:0051059","NF-kappaB binding",0.00155177083884214,5,0.573433929290071,0.934943075239263,0.999999999999999,45739,4,10,0.545887368982057,0.994749837951499,0.998879513781197
"GO:0008200","ion channel inhibitor activity",0.00335333369663464,13,0.689933999397932,0.935552601387384,0.999999999999999,147319,8,17,0.642220434096538,0.994795660437044,0.998879513781197
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00293764004661353,11,0.666400129962055,0.938579801780676,0.999999999999999,146021,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0003688","DNA replication origin binding",0.00156895159027988,5,0.567154560400591,0.938641027320275,0.999999999999999,12820,5,9,0.758176901363968,0.936492488976878,0.998879513781197
"GO:0005516","calmodulin binding",0.0240494279480894,118,0.873209043181346,0.940125025674559,0.999999999999999,164071,66,92,0.979037129152603,0.679904732022712,0.998879513781197
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.0025071816883256,9,0.638848192180552,0.94079251585865,0.999999999999999,102295,2,5,0.545887368982057,0.979982934300532,0.998879513781197
"GO:0005506","iron ion binding",0.0125189961394315,58,0.824516699178303,0.941924358486014,0.999999999999999,112357,39,64,0.831625288683603,0.989384957877881,0.998879513781197
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00182464949253698,6,0.585211386481316,0.942050328997368,0.999999999999999,36898,4,5,1.09177473796411,0.596457926293891,0.998879513781197
