"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE360_L_MAJOR_VS_T_GONDII_MAC_DN",0.015486702501061,54,1.64863468461848,0.000369167227939449,0.0333070876763147,141280,35,80,1.24754083147736,0.0660764710276878,0.900082319283645
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0192231132649092,64,1.5741491434981,0.000377415605367415,0.0334321605336372,140374,36,85,1.20770339316127,0.0977537954006968,0.908348135007318
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN",0.0129938828471404,47,1.71020644742173,0.000400773274811361,0.0342705796527196,144830,32,76,1.20064080021881,0.121500558563645,0.908348135007318
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP",0.0162975534341503,56,1.62463289217857,0.000410736242699272,0.0342705796527196,89217,43,94,1.30441959279091,0.0203688006678182,0.825802989774326
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.00811240184489057,33,1.9233313607683,0.000412293676944286,0.0342705796527196,163441,17,39,1.24297108484191,0.170665493800133,0.911027325679338
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN",0.0151986564652376,53,1.64877084445994,0.000415017282329733,0.0342705796527196,104447,25,68,1.04835363989694,0.429083675032744,0.945497813097933
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0201020160806464,66,1.55236537637183,0.000442434866585795,0.0359257111667665,161111,44,94,1.33475493215814,0.0120179024113436,0.718769788848058
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP",0.0220603532953084,71,1.52172268065435,0.00047135359331929,0.0372959619296082,106831,35,79,1.26333248757201,0.0552918658975061,0.881924981274159
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP",0.018267970864667,61,1.57880739895397,0.000474620205179743,0.0372959619296082,84036,37,91,1.159410003508,0.155372410968968,0.908348135007318
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN",0.0190898282166461,63,1.56037203187503,0.000518544120365894,0.0401007453082958,158336,39,88,1.26374266045758,0.0446454791483095,0.871496459135968
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.014713702910983,51,1.63884477776872,0.000599920345901284,0.0454961340951472,154842,37,72,1.46536542110039,0.00312607314978663,0.638739283071796
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0192155966861552,63,1.55015920291535,0.000608879375572968,0.0454961340951472,91653,42,92,1.30178173719376,0.0225434724220003,0.825802989774326
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP",0.0103967706630079,39,1.7736003716679,0.000616326939712586,0.0454961340951472,146512,31,66,1.33935119569863,0.0300769025863168,0.834179770632272
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.00632546947074427,27,2.01818339426851,0.000658171099127136,0.0478598447007076,101900,22,41,1.53008492223007,0.0110375033619916,0.718769788848058
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN",0.0171037065055184,57,1.57570258828013,0.000744823393381444,0.0533644054787411,181603,30,71,1.20486840867028,0.125801558389214,0.908348135007318
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP",0.0194017662349377,63,1.53528465820364,0.000768544630458168,0.053995652906981,113662,47,101,1.32694583489529,0.0109817639338078,0.718769788848058
"GSE360_DC_VS_MAC_T_GONDII_DN",0.0178894574345541,59,1.55935311003834,0.000775799610732486,0.053995652906981,95984,42,90,1.33071022024251,0.0147846145470419,0.727582243163518
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN",0.0186793693268286,61,1.54403540399983,0.000807240746924509,0.0544779140947743,144134,39,85,1.30834534259138,0.0249528016762544,0.832671573744597
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN",0.00984685239237937,37,1.77661745473653,0.00081100512774257,0.0544779140947743,104784,27,73,1.05467248375385,0.40789409807395,0.945497813097933
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP",0.0175509429413822,58,1.56248971581125,0.00081653906178436,0.0544779140947743,126675,32,75,1.21664934422173,0.104154404485978,0.908348135007318
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN",0.0186991003460579,61,1.54240616025637,0.000827456002260529,0.0544779140947743,126726,39,86,1.29313202465427,0.0305611385937617,0.834179770632272
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN",0.0120120297473973,43,1.69255069248764,0.000838935859672763,0.0544972734443426,103357,35,81,1.23213909281714,0.0782719580639339,0.908348135007318
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP",0.0157374340923557,53,1.59232448617647,0.000892154795534283,0.0559997276690508,151260,27,70,1.09987273305759,0.308525350809043,0.930610887073696
"GSE39864_WT_VS_GATA3_KO_TREG_UP",0.0153672425887205,52,1.59991542231018,0.000896338141553987,0.0559997276690508,90386,43,93,1.3184456099177,0.0165487089121968,0.790444213923755
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP",0.0187757426044247,61,1.53611008483973,0.000910325909664778,0.0559997276690508,105511,35,77,1.29614631841803,0.0376501723283885,0.866952425732779
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",0.0253808019598942,78,1.45304441846987,0.000929044465769024,0.0559997276690508,162904,42,100,1.19763919821826,0.0886205589480022,0.908348135007318
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP",0.0222586030599455,70,1.48692739723213,0.000931377804774924,0.0559997276690508,211504,35,88,1.13412802861578,0.205776969390103,0.930610887073696
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP",0.0203308690587821,65,1.5116353576051,0.00093600588794529,0.0559997276690508,192084,36,82,1.25188766364278,0.0599214483506129,0.889220170383496
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0277623494033313,84,1.43058180990878,0.000942524152065305,0.0559997276690508,145719,39,94,1.18307823532199,0.115104132137156,0.908348135007318
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN",0.0169227717169396,56,1.56461020771524,0.000963456119533856,0.0565537134261319,138956,39,95,1.17062478021334,0.131478625214446,0.908348135007318
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.010323215570915,38,1.74043668369249,0.00100106631903629,0.0577211038718273,68761,29,70,1.18134478735815,0.159941655888674,0.908348135007318
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0154640185401784,52,1.58990293190582,0.00102333437470936,0.0577211038718273,123225,38,87,1.24549232436491,0.0586818394026087,0.882400992498487
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0169710925803583,56,1.56015537867035,0.00102580552217413,0.0577211038718273,173731,28,63,1.26734306689763,0.0774638856097838,0.908348135007318
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0184989714367323,60,1.53353360338245,0.0010362333733116,0.0577211038718273,151114,33,87,1.08161175536953,0.323436280076385,0.937357793194423
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN",0.0136286310779928,47,1.63055424239241,0.00105863138868556,0.0577211038718273,120185,33,75,1.25466963622866,0.067463956185754,0.900082319283645
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0125419485495553,44,1.65873607467858,0.00108449588639559,0.0577211038718273,110965,35,71,1.40567981011533,0.0092245463727394,0.718769788848058
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0231779074864856,72,1.46875006776771,0.00108882580491443,0.0577211038718273,110847,46,93,1.41043018735382,0.00285751858432515,0.638739283071796
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0185404468445,60,1.53010305329598,0.00109050594554927,0.0577211038718273,197814,35,91,1.09673919250757,0.28140291910273,0.930610887073696
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0177812723903445,58,1.54225002838328,0.00109526099980251,0.0577211038718273,125247,40,94,1.21341357468922,0.0789375481457897,0.908348135007318
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",0.0155264329887608,52,1.58351170767123,0.00111345333655799,0.0577211038718273,107178,28,75,1.06456817619401,0.381330202401226,0.943740642565508
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN",0.0174190001393252,57,1.54718149115149,0.00112027868697639,0.0577211038718273,101932,36,92,1.11581291759465,0.236863880768152,0.930610887073696
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0155550228329502,52,1.58060124244848,0.00115702563319098,0.0577211038718273,118757,31,66,1.33935119569863,0.0300769025863168,0.834179770632272
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP",0.0151832206338677,51,1.58816602608786,0.00116212569805185,0.0577211038718273,95522,33,79,1.19114205971075,0.128439989559733,0.908348135007318
"GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP",0.0201300690263534,64,1.50322620561851,0.00116287286618566,0.0577211038718273,94464,36,92,1.11581291759465,0.236863880768152,0.930610887073696
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP",0.0133295786232795,46,1.63166515597628,0.00117216563849731,0.0577211038718273,99032,27,70,1.09987273305759,0.308525350809043,0.930610887073696
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN",0.0170755193351908,56,1.55061411904416,0.00117290420429206,0.0577211038718273,81893,34,89,1.08934544514235,0.301860428705622,0.930610887073696
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0133434037592021,46,1.62997458339311,0.00119591988174839,0.0582652166387814,136091,31,87,1.01605952777138,0.496492792282657,0.956907407256811
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",0.01978900426539,63,1.50524168083836,0.00122517596818206,0.0590995773958711,200144,31,83,1.06502625200132,0.369963972383016,0.943698677198981
"GSE27786_LIN_NEG_VS_NKTCELL_UP",0.0179169734817786,58,1.53056920448026,0.0012963439738507,0.0619194886333393,154471,33,84,1.12024074663273,0.240454959310126,0.930610887073696
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_UP",0.0141719723422116,48,1.60140274853594,0.00135145634000489,0.0631191248494758,130271,28,78,1.0236232463404,0.481451429808524,0.956907407256811
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN",0.0269332439218394,81,1.4219554262222,0.00135200276165492,0.0631191248494758,169310,40,86,1.32628925605566,0.0181940366731042,0.793482031628897
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0210411857510364,66,1.48307581749893,0.00136032596658353,0.0631191248494758,104653,38,85,1.27479802611468,0.0409944189813389,0.871496459135968
"GSE22886_TCELL_VS_BCELL_NAIVE_UP",0.0164489588061955,54,1.55219033584062,0.00138816963850841,0.063803419611443,85989,33,82,1.14756369167255,0.191159186883169,0.926617331614775
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0206928728605602,65,1.48519061259349,0.00142323826253632,0.0648038954680089,185048,32,93,0.981168825985264,0.592242253447729,0.972676863120502
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN",0.0172408840677791,56,1.53574151227206,0.00144414138572102,0.0651468225114149,114865,33,74,1.27162463131283,0.0561421908396593,0.881924981274159
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0218901564763782,68,1.4687560717577,0.00146997364879264,0.0657037763019978,162113,36,95,1.08057672019693,0.315446604210803,0.934310054354442
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP",0.01881668111371,60,1.50764070214122,0.00152078637698272,0.0673570111696346,102295,27,79,0.974570776126977,0.60813708232205,0.972676863120502
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP",0.0188260768371525,60,1.50688826841801,0.00153774356837577,0.0674944744606014,102651,37,85,1.24125070963798,0.0646108251879633,0.889220170383496
"GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN",0.025899848567783,78,1.42392464294127,0.0015821539210743,0.0688236955667322,99277,50,88,1.62018289802254,2.26915959458118e-05,0.110553455447995
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN",0.0150500698102252,50,1.57080081598509,0.00160806478601438,0.0693317844023193,168342,37,75,1.40675080425637,0.00744011092227825,0.718769788848058
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",0.0169574016690563,55,1.5335325918381,0.00163092349634231,0.0697005199489449,127251,26,65,1.14060876020787,0.238171146615997,0.930610887073696
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN",0.0146988039780956,49,1.57617236982605,0.00166271095302672,0.0698469450610448,135912,37,86,1.22681756185149,0.0762067202551537,0.908348135007318
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0181224713759285,58,1.51321347292208,0.00166302250145345,0.0698469450610448,132061,42,92,1.30178173719376,0.0225434724220003,0.825802989774326
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN",0.0158444111149798,52,1.55173254705762,0.00169022884764947,0.0700551288015223,138874,34,71,1.36551752982632,0.0171835319787966,0.793482031628897
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0132175010650724,45,1.60972907359205,0.00169673752023392,0.0700551288015223,174230,24,60,1.14060876020787,0.2499225572454,0.930610887073696
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP",0.0200899358647918,63,1.4826943322779,0.00173182625801838,0.0707847852616229,145819,34,84,1.15418743592463,0.175959916556703,0.911027325679338
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN",0.0173955108307189,56,1.52209047660742,0.00174628958883827,0.0707847852616229,119057,37,81,1.30254704097812,0.0306482304891578,0.834179770632272
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP",0.0174010140401638,56,1.52160910335713,0.00175799651409203,0.0707847852616229,77770,26,74,1.00188607315556,0.53918935371234,0.965699071594909
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0190157362260708,60,1.4918588472713,0.00191756092452655,0.0745378889364449,160512,41,88,1.32854997637848,0.0164002897964164,0.790444213923755
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP",0.0159438715588498,52,1.54205258900425,0.00191782814980312,0.0745378889364449,123756,29,68,1.21609022228045,0.118281748620512,0.908348135007318
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0136809786800297,46,1.58975534514935,0.0019233937488452,0.0745378889364449,73399,33,73,1.28904414681026,0.0462598389593787,0.871496459135968
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0198001449089004,62,1.48051546787445,0.00193568841711977,0.0745378889364449,132983,32,89,1.02526630131044,0.469991058844551,0.954575764208806
"GSE24210_TCONV_VS_TREG_UP",0.0194126384292068,61,1.48571291172965,0.00193782409772447,0.0745378889364449,119347,37,87,1.21271621056584,0.0891751320860368,0.908348135007318
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0237260808370462,72,1.43481569608137,0.00194300326250585,0.0745378889364449,215753,32,90,1.01387445351811,0.501167073387358,0.956907407256811
"GSE3982_DC_VS_MAC_LPS_STIM_UP",0.0163497668115666,53,1.53268862752943,0.00197816106296467,0.075280065064561,165035,33,79,1.19114205971075,0.128439989559733,0.908348135007318
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN",0.0148362499895976,49,1.56157039117079,0.00199325295429564,0.075280065064561,126288,32,78,1.16985513867474,0.161261303408028,0.908348135007318
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0167506957533209,54,1.52423011375842,0.00202404117935051,0.0758548355830438,131118,36,86,1.1936603304501,0.113267689505488,0.908348135007318
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0194668651759322,61,1.48157432151274,0.00206034994767235,0.0765402208789638,123718,30,88,0.972109738813525,0.616182112513741,0.972676863120502
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0214264104121796,66,1.45641165078807,0.00207632033040972,0.0765402208789638,182662,38,89,1.21750373280615,0.0813185619477336,0.908348135007318
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP",0.016395805856435,53,1.52838487319678,0.00209392540197673,0.0765402208789638,86236,33,89,1.0573058732264,0.382979488241697,0.943740642565508
"GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN",0.0261951427331193,78,1.40787294040913,0.00211263480665647,0.0765402208789638,158818,49,96,1.45546430339025,0.000887762843561513,0.638739283071796
"GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP",0.0171728321851312,55,1.51429466334059,0.00212088050465109,0.0765402208789638,75566,35,87,1.14716398296768,0.183103630786705,0.921253202747516
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN",0.0206769001307079,64,1.46347117266305,0.00215381891107014,0.0771573951083361,152137,39,91,1.22208081450843,0.0741278977761264,0.908348135007318
"GSE3982_EOSINOPHIL_VS_MAST_CELL_UP",0.014158147206289,47,1.56957134986922,0.0022047712013108,0.0784061700203372,117544,27,72,1.06932071269488,0.374133155072618,0.943740642565508
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN",0.0108191755440594,38,1.66065362375522,0.00222227603060321,0.0784560059499916,112622,27,63,1.22208081450843,0.122120181317123,0.908348135007318
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN",0.0141781466747595,47,1.56735733745674,0.0022638067234042,0.0793472399742826,83291,28,66,1.20973656385683,0.130213659548467,0.908348135007318
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0230950908955708,70,1.43307193998943,0.00228774492155925,0.079613523270262,165581,40,95,1.20064080021881,0.0915920395133538,0.908348135007318
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0215247970590849,66,1.44975460968141,0.00230536551668548,0.0796577361510045,95341,45,103,1.24581053906199,0.0422646419618058,0.871496459135968
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP",0.0180207291135081,57,1.49551965629001,0.00232230079564777,0.0796778132140559,154443,43,84,1.45970763955174,0.00166244152010075,0.638739283071796
"GSE3982_BCELL_VS_NKCELL_UP",0.0207642803587234,64,1.45731259444353,0.00236701974163811,0.0802853121163761,98807,38,93,1.1651379808575,0.142973510959681,0.908348135007318
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP",0.0168878733155817,54,1.5118490301594,0.00238897815679517,0.0802853121163761,107859,36,78,1.31608703100908,0.0275824669801561,0.834179770632272
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.0168944503219914,54,1.51126046760943,0.00240783056085281,0.0802853121163761,146299,30,81,1.05611922241469,0.394901181252848,0.943740642565508
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN",0.0207834744794702,64,1.45596672544884,0.00241625180677862,0.0802853121163761,200894,34,81,1.19693511873665,0.1173207330726,0.908348135007318
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN",0.0184475634070397,58,1.48654688121224,0.00243007786965077,0.0802853121163761,229086,30,79,1.08285641791886,0.331903894036248,0.93828938984049
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN",0.0184517243702785,58,1.48621165688299,0.00244162326648989,0.0802853121163761,92635,34,94,1.03140153848584,0.449572190680972,0.946958803717118
"GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP",0.0211912488768755,65,1.45026188398132,0.00245535950438014,0.0802853121163761,145413,44,94,1.33475493215814,0.0120179024113436,0.718769788848058
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP",0.0173098755227713,55,1.5023059003618,0.00249563053860324,0.0810580798938334,137683,33,91,1.03406838150713,0.4442288586027,0.946907584242672
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0120102848273294,41,1.61406187016371,0.00252023618650243,0.081315170202913,66808,34,84,1.15418743592463,0.175959916556703,0.911027325679338
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0127655667674873,43,1.59264133253532,0.00255547054775063,0.0819052267857999,89258,30,73,1.17185831528206,0.168001738922299,0.908348135007318
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN",0.0109299108560605,38,1.64382887563293,0.00262662617721787,0.0819052267857999,103238,27,76,1.01304067518462,0.50994579904482,0.956907407256811
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP",0.0228353662546955,69,1.42866609238067,0.0026270447460508,0.0819052267857999,127903,35,81,1.23213909281714,0.0782719580639339,0.908348135007318
"GSE30083_SP2_VS_SP3_THYMOCYTE_DN",0.0236330631749653,71,1.42045657408809,0.00263757466485726,0.0819052267857999,152006,40,91,1.25341622000865,0.0483762486059777,0.873581369820566
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0154454955425346,50,1.53058617468319,0.00266776656011491,0.0819052267857999,137271,35,83,1.20244899419504,0.107114450049988,0.908348135007318
"GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0185299773240926,58,1.47993531611311,0.00266784154698385,0.0819052267857999,140180,32,90,1.01387445351811,0.501167073387358,0.956907407256811
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.0177601991249092,56,1.49083583944861,0.00268758567247374,0.0819052267857999,172805,33,89,1.0573058732264,0.382979488241697,0.943740642565508
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP",0.0189287586719172,59,1.47373536590422,0.00269625120549399,0.0819052267857999,163677,38,90,1.20397591355275,0.0946383550110426,0.908348135007318
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.013182065765232,44,1.57818834137367,0.00270434471079928,0.0819052267857999,87046,33,71,1.32535524953731,0.0304330808524891,0.834179770632272
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.00949585500949102,34,1.69291233934552,0.00273345902275524,0.0819052267857999,90729,24,56,1.22208081450843,0.139294868857178,0.908348135007318
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN",0.019332237881463,60,1.4674345774238,0.00273613743134238,0.0819052267857999,196050,31,80,1.10496473645137,0.279898307162475,0.930610887073696
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0244683429890051,73,1.41061315209492,0.00274026107678271,0.0819052267857999,105627,50,100,1.42576095025984,0.00142540477257191,0.638739283071796
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_DN",0.0158568940046963,51,1.52069347062315,0.00276365999006667,0.0821009236073464,99885,27,62,1.2417917953876,0.102981768871121,0.908348135007318
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0124655747404297,42,1.59303974681269,0.00282987459751527,0.0830201869828401,103037,25,59,1.20827199174562,0.148579890807056,0.908348135007318
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP",0.0201502027194445,62,1.45479532945317,0.00284162461626547,0.0830201869828401,157638,38,82,1.3214369782896,0.0223974655394309,0.825802989774326
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN",0.0158849469504032,51,1.51800791356706,0.00285946653690827,0.0830201869828401,111689,29,69,1.19846572630537,0.138178514467291,0.908348135007318
"GSE12366_NAIVE_VS_MEMORY_BCELL_UP",0.018982851194022,59,1.46953588806804,0.0028627650683738,0.0830201869828401,95089,30,93,0.919845774361185,0.750092805482448,0.978811934858676
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0124816816949026,42,1.5909840127135,0.00289338196616873,0.0834115795217399,52143,32,80,1.14060876020787,0.207509155156137,0.930610887073696
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN",0.0170629022208537,54,1.49634069064832,0.0029369133991779,0.083725788297153,157470,21,67,0.893760595685271,0.777837142531053,0.984317547639296
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN",0.0170667947348513,54,1.49599941232547,0.00295024535779675,0.083725788297153,154661,35,83,1.20244899419504,0.107114450049988,0.908348135007318
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP",0.0106448177618904,37,1.64343723169655,0.00297175677200001,0.083725788297153,80297,27,58,1.32743260886261,0.0463249874935803,0.871496459135968
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN",0.015917160859349,51,1.51493569678551,0.00297302162877822,0.083725788297153,78826,42,93,1.28778408410566,0.0274803364888976,0.834179770632272
