"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8955332",0.00334565019509018,43,1.94675995549678,5.06530546739992e-05,0.000474584586121731,225295,17,40,1.34253444967731,0.0977364463988102,0.592258648196604
"R-HSA-157579",0.00444271068757007,53,1.8069757197517,5.1388629143112e-05,0.000478756211621422,172512,28,106,0.834427626880457,0.899250668138126,1
"R-HSA-389948",0.000907233214863999,18,3.00523226738656,5.51208149512927e-05,0.000510641707048774,400565,3,12,0.789726146869004,0.784944495971831,1
"R-HSA-1368082",0.00272750707229501,37,2.05475629059854,5.64136200843501e-05,0.000519698656531248,108439,8,18,1.40395759443378,0.179045001020379,0.739448543503771
"R-HSA-456926",0.00202170109546132,30,2.24765053669816,5.89057735089771e-05,0.000539642336201684,91865,10,31,1.01900147983097,0.538700749547704,1
"R-HSA-5357801",0.0150410923627287,140,1.40985074304925,5.96560417229774e-05,0.000543496203321491,197858,61,197,0.978137968710848,0.609639432750088,1
"R-HSA-1912420",0.00135498961451406,23,2.57108449595978,6.02970881372622e-05,0.000545057510064833,34097,7,17,1.30072541837248,0.273219678315904,0.886888286501823
"R-HSA-9612973",0.00941835737468573,95,1.52782256427813,6.04884926269644e-05,0.000545057510064833,157050,47,147,1.00998990211818,0.498205108124335,1
"R-HSA-8866654",0.00348707522609073,44,1.911242701843,6.29277994380617e-05,0.000563943407122399,212375,16,57,0.88671005964239,0.763252289647779,1
"R-HSA-202430",0.000833800582473892,17,3.0882411619002,6.32683628366548e-05,0.000563943407122399,423838,2,8,0.789726146869004,0.776091118663414,1
"R-HSA-6799198",0.00371372292294079,46,1.87617270450802,6.65710509902828e-05,0.00058704022209671,141431,18,57,0.997548817097689,0.554830204312652,1
"R-HSA-9758941",0.0140637072992765,132,1.42166932263721,6.70920788738982e-05,0.00058704022209671,168803,43,113,1.20206103771211,0.0875637642346906,0.566245675384332
"R-HSA-9843743",0.00306818111070651,40,1.97471070026916,6.72835669959237e-05,0.00058704022209671,162766,16,29,1.74284391033159,0.00731322730230988,0.194508255185629
"R-HSA-9844594",0.00306818111070651,40,1.97471070026916,6.72835669959237e-05,0.00058704022209671,162766,16,29,1.74284391033159,0.00731322730230988,0.194508255185629
"R-HSA-202427",0.00109669232714405,20,2.76229254081398,6.88970141327072e-05,0.000596821966519682,365555,4,11,1.14869257726401,0.478968234973036,1
"R-HSA-9823739",0.00296609310491213,39,1.99161004357918,6.91285601002178e-05,0.000596821966519682,265117,7,10,2.21123321123321,0.0145291388718209,0.263280769226733
"R-HSA-211000",0.00506430005809555,58,1.73473461292768,6.98187071315193e-05,0.00059964087531185,96136,33,133,0.783788356291041,0.966118763523716,1
"R-HSA-400253",0.00788421598207853,82,1.57536001944496,7.08392836705762e-05,0.000605253776024768,106763,30,69,1.37343677716349,0.0256455067192684,0.333772039333468
"R-HSA-6804759",0.00118851865513881,21,2.67631835043289,7.13046978557674e-05,0.000606089931774023,154186,6,13,1.45795596345047,0.2012941600149,0.767465705860387
"R-HSA-9615710",0.00185651758144694,28,2.28445940461691,7.78049223317812e-05,0.000657950343205678,85434,13,33,1.24441695870267,0.218258318029832,0.799795480958208
"R-HSA-174490",0.000686572333224479,15,3.30924895481564,7.90754017205852e-05,0.000661905266178909,83272,5,13,1.21496330287539,0.396100036256662,0.994168888565045
"R-HSA-174495",0.000686572333224479,15,3.30924895481564,7.90754017205852e-05,0.000661905266178909,83272,5,13,1.21496330287539,0.396100036256662,0.994168888565045
"R-HSA-9856651",0.00974368439088302,97,1.50790161396355,8.09313778145082e-05,0.000674019404121839,165225,36,85,1.33788900175455,0.0242090632875398,0.327219224271747
"R-HSA-432040",0.00385895556712002,47,1.84481389019521,8.22398693014481e-05,0.000681475097879839,129590,15,41,1.1556968002961,0.29954884927038,0.925011334170144
"R-HSA-264870",0.000536585272487492,13,3.66968751027462,8.49671859894929e-05,0.000700554448483369,35483,5,11,1.43586572158001,0.248094734308414,0.845837657373259
"R-HSA-445717",0.00431207060190011,51,1.79146691972825,8.613684659875e-05,0.000706664975330043,126797,20,50,1.26356183499041,0.132538257939514,0.664711526264594
"R-HSA-3906995",0.00927324777608927,93,1.51906222632358,8.7139435832051e-05,0.000711351137064614,204695,26,57,1.44090384691888,0.0187561309240645,0.303980856366547
"R-HSA-556833",0.0544807906888167,431,1.19828010341557,9.27045074983202e-05,0.000753052871254827,119044,227,703,1.02001613279809,0.370249068375128,0.994168888565045
"R-HSA-5218921",0.0020787676939293,30,2.18594774467927,9.51262567115974e-05,0.000768937241752079,116109,10,19,1.66258136182948,0.0464426622905165,0.418491530694326
"R-HSA-9668250",0.000400088864685578,11,4.1644792350576,9.89225053233955e-05,0.000795722981845264,23754,6,9,2.10593639165068,0.0329614634556619,0.352944501547964
"R-HSA-9842860",0.00548326249615863,61,1.68505964518909,0.000100651803307317,0.000805703027445462,99481,40,138,0.91562451810899,0.777661906014413,1
"R-HSA-2672351",0.00956253668391554,95,1.50478679362181,0.000101950821851493,0.000812158962478802,127064,41,100,1.29515088086517,0.0301788044982672,0.352944501547964
"R-HSA-9717207",0.00229610310679213,32,2.1109749128437,0.000106541375378244,0.000841124906536711,189602,8,29,0.871421955165797,0.744212365925746,1
"R-HSA-1474244",0.0298897666907157,251,1.27196650882609,0.000106607098524059,0.000841124906536711,126007,109,282,1.2209950355847,0.00720299837860372,0.194508255185629
"R-HSA-5218920",0.00282514795168442,37,1.98374117401841,0.000112340438024883,0.000882139915728722,168085,15,28,1.69227031471929,0.0131296603019839,0.262890386439554
"R-HSA-442729",0.000793791016016587,16,3.05308069626691,0.000116327637653679,0.000909119784317143,111877,5,10,1.57945229373801,0.180056433611379,0.739448543503771
"R-HSA-5578749",0.00315950845648269,40,1.91763059131696,0.000122504446423477,0.000952876566756196,55595,22,102,0.681332362004631,0.991208212971108,1
"R-HSA-5626467",0.00211152437089011,30,2.15203651679443,0.00012398466315422,0.000959862486109428,173994,14,29,1.52498842154015,0.0454069188006115,0.411406643418728
"R-HSA-4086398",0.00730451974683937,76,1.57596440715561,0.000125080844894376,0.000963823893601993,136272,25,61,1.2946330276541,0.0782923383841777,0.54245405880466
"R-HSA-9711097",0.00876136649477802,88,1.52137159896592,0.000125715933644299,0.000964211974788137,157905,44,146,0.951998642800991,0.683381630934245,1
"R-HSA-5250941",0.00328471672728128,41,1.89064684629834,0.000136094359982852,0.00103897962783205,92079,25,102,0.774241320459808,0.954507115948818,1
"R-HSA-193697",0.000805730970804479,16,3.00783774694747,0.000137399036216124,0.00104410604018612,104659,6,9,2.10593639165068,0.0329614634556619,0.352944501547964
"R-HSA-427413",0.00318136102818011,40,1.90445850565466,0.0001406940059685,0.00106424043964246,94171,24,99,0.765795051509337,0.958048310648244,1
"R-HSA-1442490",0.00567246159369401,62,1.65555878217624,0.000141518704843802,0.00106559061318461,134190,24,56,1.35381625177544,0.0508655196673695,0.429397598875542
"R-HSA-4420097",0.00880692055995619,88,1.51350225797349,0.000148381303399558,0.00111218531502669,119894,41,92,1.40777269659257,0.00624357373689943,0.194257605512211
"R-HSA-9843940",0.00255170116264097,34,2.01824360729387,0.000151766205645276,0.00113240938058398,44654,28,105,0.842374556660271,0.887722205326584,1
"R-HSA-9832991",0.00276450623142837,36,1.97246546262652,0.000153131346031454,0.00113744860182823,279230,5,10,1.57945229373801,0.180056433611379,0.739448543503771
"R-HSA-209776",0.00175199197789687,26,2.24784165394228,0.000174985904024871,0.00129395406160095,146169,7,17,1.30072541837248,0.273219678315904,0.886888286501823
"R-HSA-9818749",0.00091354480565224,17,2.81866555825228,0.000183990110136589,0.00135446290899659,59080,4,8,1.57945229373801,0.225165371033603,0.805417997471608
"R-HSA-9711123",0.0130179785096946,121,1.40788214138782,0.000189230686471253,0.00138090755628472,90883,44,191,0.727705768842642,0.996755997138432,1
"R-HSA-9013695",0.00186090091843137,27,2.1976827226667,0.000189257190855274,0.00138090755628472,81613,8,17,1.48654333528283,0.135441523847728,0.664711526264594
"R-HSA-162906",0.0115039032612053,109,1.43517796220905,0.000194215470353143,0.0014108427780279,114274,52,208,0.789726146869004,0.985696426025669,1
"R-HSA-8964315",0.00100983606928106,18,2.69989022405903,0.000202742975069947,0.00146632967495764,85154,4,18,0.701978797216892,0.869698841657943,1
"R-HSA-9012852",0.00447744062711365,51,1.72530078725277,0.000206527876564722,0.00148392198298872,87907,20,46,1.37343677716349,0.0611387235532391,0.47332279408118
"R-HSA-72086",0.00128690816975818,21,2.47170261354198,0.000206975170459311,0.00148392198298872,181879,6,24,0.789726146869004,0.820326702006823,1
"R-HSA-9673221",0.000365896440056241,10,4.13967546988472,0.000211271551384562,0.00150816791442919,24971,5,6,2.63242048956335,0.0140293232302491,0.262890386439554
"R-HSA-162588",0.00177559471110724,26,2.21796140788992,0.000214111732114608,0.0015218545097284,91345,10,27,1.16996466202815,0.339061395606461,0.938399519784808
"R-HSA-212165",0.012693599592093,118,1.40806172243508,0.000223940985871307,0.00158488706309779,112923,71,241,0.930631641953515,0.789470120626413,1
"R-HSA-392451",0.00129865643248027,21,2.44934241807495,0.000233072750216889,0.00164246566285321,79913,7,24,0.921347171347171,0.676952225929442,1
"R-HSA-73854",0.00284143789162772,36,1.9190611481515,0.000254163572928068,0.00178347119897185,98599,21,100,0.663369963369963,0.993539686082119,1
"R-HSA-15869",0.00592341726922626,63,1.61098947212712,0.000255547856842897,0.00178558650819465,120172,27,95,0.89779393538792,0.783792435137424,1
"R-HSA-111932",0.00121698557451894,20,2.48925303493052,0.000264225746663627,0.00183843146096338,173222,7,12,1.84269434269434,0.0510381621465168,0.429397598875542
"R-HSA-111465",0.00340188429304941,41,1.82552926156432,0.000274359312482098,0.00190091809362596,194458,16,35,1.44407066856046,0.0568875880274146,0.462106564813826
"R-HSA-9660821",0.0044261393618072,50,1.71107639593222,0.000284147996221895,0.00196050228355609,104394,18,41,1.38683616035532,0.0669496807460297,0.490171908136165
"R-HSA-73864",0.00286095583529398,36,1.90596897562662,0.000287824547069104,0.00197759449215397,98599,21,101,0.656801943930657,0.99456044241267,1
"R-HSA-5250924",0.00212044614705409,29,2.0715490966925,0.000293128825292754,0.00200568229422304,95313,18,88,0.646139574711003,0.993147103390195,1
"R-HSA-202131",0.000780828163870803,15,2.90978077028531,0.0003082753197301,0.00210060331502039,133221,8,15,1.68474911332054,0.0670448351850451,0.490171908136165
"R-HSA-917977",0.00142753664251232,22,2.33431734015399,0.000320837700655385,0.00217720727728696,97454,10,29,1.08927744395725,0.439742862763764,1
"R-HSA-75892",0.00133917793332277,21,2.37522901731772,0.0003465826003064,0.00234227339305432,70405,10,14,2.25636041962573,0.00261588759845699,0.159762912957614
"R-HSA-936837",0.00613447638595485,64,1.58025420615788,0.000375484051415187,0.00252723755421895,231238,24,57,1.33006508946359,0.0622325012287298,0.477308811749653
"R-HSA-9693928",0.00054768819350832,12,3.31873325451765,0.000382946266294093,0.00256698533788195,347569,2,6,1.05296819582534,0.614927555350819,1
"R-HSA-73894",0.0172300198526827,151,1.32744229017619,0.000438445545459798,0.00292711216381865,135068,84,316,0.839708814392359,0.979438930446832,1
"R-HSA-8956319",0.00272779558180621,34,1.8879547256303,0.000488790235502412,0.00325006088041725,181929,13,35,1.17330741820538,0.297317279754105,0.925011334170144
"R-HSA-9839394",0.00306371358463913,37,1.82927096793556,0.000506505770273336,0.00335432937823586,157475,8,25,1.01084946799233,0.560209194690497,1
"R-HSA-2660825",0.000652712131668646,13,3.01679741666619,0.000541780570804895,0.00355934725600507,34330,4,6,2.10593639165068,0.0843704228090564,0.549908407953099
"R-HSA-2660826",0.000652712131668646,13,3.01679741666619,0.000541780570804895,0.00355934725600507,34330,4,6,2.10593639165068,0.0843704228090564,0.549908407953099
"R-HSA-2029482",0.00422035566253818,47,1.68683765092623,0.000566912732901104,0.00370967895457905,88343,22,59,1.17789662583851,0.212579808565337,0.791295946555846
"R-HSA-5627123",0.00159904016622324,23,2.17867747393236,0.000604723155814058,0.00394145645825052,130095,14,22,2.01021201021201,0.00200637747329058,0.150387111520735
"R-HSA-6811442",0.0156726063309178,138,1.33371286811092,0.00062660716277696,0.0040680126433827,170595,61,191,1.00886481589548,0.494010698967513,1
"R-HSA-171319",0.0018099367332609,25,2.0921898671701,0.000638518136517607,0.00412908394948053,264331,9,21,1.35381625177544,0.190402388451593,0.752934145219847
"R-HSA-203615",0.000669370560751953,13,2.94171926299331,0.000680769980965001,0.00438511601020034,149037,7,12,1.84269434269434,0.0510381621465168,0.429397598875542
"R-HSA-390696",0.0015139499362773,22,2.20107908357636,0.000687967149916036,0.00441423280237954,124769,6,9,2.10593639165068,0.0329614634556619,0.352944501547964
"R-HSA-5668914",0.0227702207208599,191,1.27054662479397,0.000694771569283992,0.00444061363468722,158042,76,227,1.05760682223867,0.298494709997961,0.925011334170144
"R-HSA-8964616",0.00122136243542006,19,2.35631594654886,0.000706489421122614,0.0044980735730934,81352,5,20,0.789726146869004,0.808699070849253,1
"R-HSA-73762",0.00192985631062914,26,2.04067034607641,0.000719965147528034,0.00456624049336049,131858,12,39,0.971970642300313,0.606949978936746,1
"R-HSA-163841",0.00428857666688926,47,1.66000409572554,0.000784448220895739,0.00495614987071676,117749,18,60,0.947671376242805,0.65565474481929,1
"R-HSA-428930",0.00153934816358374,22,2.16476273344411,0.000849088134749376,0.00534406997786917,85958,9,24,1.18458922030351,0.337970074443716,0.938399519784808
"R-HSA-9609507",0.0090784802183248,86,1.43486082874417,0.000852581068932823,0.00534565088467766,146496,41,149,0.869228779104139,0.881809285827531,1
"R-HSA-427389",0.00124272347239468,19,2.31581349111431,0.000862452245712797,0.00538705967113789,53371,14,72,0.614231447564781,0.992944465254799,1
"R-HSA-167287",0.000775753828797823,14,2.73355985580216,0.000870067628265803,0.00539376510906131,83581,7,30,0.737077737077737,0.882892082199304,1
"R-HSA-167290",0.000775753828797823,14,2.73355985580216,0.000870067628265803,0.00539376510906131,83581,7,30,0.737077737077737,0.882892082199304,1
"R-HSA-8986944",0.00947816724204136,89,1.42229642722841,0.000906774344198391,0.005600265519038,168366,29,57,1.60716198310183,0.00193815044072021,0.150387111520735
"R-HSA-73772",0.00196837087325568,26,2.00074111987623,0.000949044586147307,0.00583945717371981,106089,15,83,0.570886371230605,0.998251457524896,1
"R-HSA-196854",0.0151943142270761,133,1.32585190621985,0.000958332660776495,0.00587468608780833,103457,71,186,1.20581841779998,0.0342811855342946,0.362399413557258
"R-HSA-9639288",0.00295564103026337,35,1.7936629505018,0.000977753998886888,0.00597154201542399,167441,16,52,0.971970642300313,0.606297240401088,1
"R-HSA-6811434",0.00700043428387975,69,1.4929614287299,0.00099591294596113,0.00606000165273027,126818,27,93,0.917101331847876,0.741878784838484,1
"R-HSA-3371453",0.00364484524374266,41,1.70384170139439,0.00101239440502088,0.00613764108043907,213399,18,63,0.90254416785029,0.743173362931438,1
"R-HSA-194138",0.0104098120529204,96,1.39685981776613,0.00101851692841404,0.00615214071411995,123953,45,101,1.40743273699426,0.00433480134433117,0.194257605512211
"R-HSA-8852135",0.00506889322017903,53,1.58375211187364,0.00106738770277748,0.00642380409445278,192819,24,77,0.984593637654862,0.579415221153134,1
"R-HSA-9816359",0.00424590478258561,46,1.64101314958934,0.00110678025481337,0.00663665687340815,77859,27,111,0.768382196953626,0.964055664892736,1
"R-HSA-426496",0.000888064332087832,15,2.55841687818595,0.00111501437522521,0.00666180690125496,189083,2,7,0.90254416785029,0.704596055416833,1
"R-HSA-977606",0.00199294275233251,26,1.97607309125167,0.00112617793891845,0.00670421451724376,54009,13,38,1.08067788518916,0.426691405283956,1
"R-HSA-5173214",0.00741238279992025,72,1.47129289188004,0.00114161292344672,0.00677165363584045,210048,21,35,1.89534275248561,0.000501208991635749,0.0688744689339458
"R-HSA-76061",0.000987450515927716,16,2.45430833118097,0.00118696442268007,0.00701542771684386,117876,8,26,0.971970642300313,0.611546290877806,1
"R-HSA-444209",0.000173970911449802,6,5.22395096328278,0.00120240938670557,0.00708133242384817,61104,1,5,0.631780917495203,0.850935714980256,1
"R-HSA-629587",0.000174236430865273,6,5.21599016886492,0.0012116827931441,0.00711055133770326,42278,3,7,1.35381625177544,0.390756305185783,0.994168888565045
"R-HSA-3700989",0.0222509939420609,185,1.25935100450868,0.00121655768655005,0.00711384264227314,142560,100,325,0.971970642300313,0.655854306910009,1
"R-HSA-426486",0.000547679774600024,11,3.04221891410482,0.00131041121491526,0.00762062299778376,61553,3,9,1.05296819582534,0.580650741373954,1
"R-HSA-8856688",0.00985846681517023,91,1.39815877731639,0.00131246630161952,0.00762062299778376,117792,40,126,1.00282685316699,0.525035565109139,1
"R-HSA-166658",0.00278525851657241,33,1.79462167613576,0.00132402349960337,0.00766075351174018,60896,17,47,1.14258251036367,0.300580556330446,0.92540749851306
"R-HSA-9616222",0.00393403085804023,43,1.65559906872366,0.00133190205522582,0.0076793933184174,106355,22,88,0.789726146869004,0.93049455270763,1
"R-HSA-1482801",0.00149547464202301,21,2.12698644109198,0.00135362497742308,0.00777744804101277,275276,8,21,1.20339222380039,0.336112353369812,0.938399519784808
"R-HSA-3295583",0.00258027428978728,31,1.81978591291001,0.00147180093637989,0.00842708244475844,165102,11,24,1.44783126925984,0.103376914342703,0.611306500023294
"R-HSA-8943723",0.000915393727435579,15,2.48203446018079,0.00149138344272015,0.0084761175856863,189083,2,8,0.789726146869004,0.776091118663414,1
"R-HSA-8948700",0.000915393727435579,15,2.48203446018079,0.00149138344272015,0.0084761175856863,189083,2,8,0.789726146869004,0.776091118663414,1
