"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002694","regulation of leukocyte activation",0.0694365604741969,147,0.845125886561529,0.986145514768223,0.999999989170836,158769,102,256,1.07364329268293,0.196238066414673,0.767443128763711
"GO:0071867","response to monoamine",0.00725463206641039,10,0.550271320656946,0.986250416096658,0.999999989170836,197872,8,27,0.798410117434508,0.842748112836864,0.947014618110095
"GO:0071869","response to catecholamine",0.00725463206641039,10,0.550271320656946,0.986250416096658,0.999999989170836,197872,8,27,0.798410117434508,0.842748112836864,0.947014618110095
"GO:0051580","regulation of neurotransmitter uptake",0.00444135559436012,5,0.449414135307377,0.986273654721418,0.999999989170836,369511,3,12,0.673658536585366,0.881281070201001,0.959271513842068
"GO:1903146","regulation of autophagy of mitochondrion",0.00832059674354675,12,0.57573024018884,0.986303725543579,0.999999989170836,275066,8,30,0.718569105691057,0.918524935006663,0.971691569053438
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction",0.023381527097653,43,0.734155155520089,0.986461733661356,0.999999989170836,122793,31,90,0.928151761517615,0.735738581502104,0.917835717932819
"GO:0061082","myeloid leukocyte cytokine production",0.0061731794338636,8,0.517336780611335,0.98646481594387,0.999999989170836,156904,6,25,0.646712195121951,0.945645499716966,0.977997321496887
"GO:0046887","positive regulation of hormone secretion",0.0191860120653631,34,0.707434887728467,0.986689643146625,0.999999989170836,217823,22,75,0.790426016260163,0.937868486109462,0.976257302649042
"GO:0045834","positive regulation of lipid metabolic process",0.0210798448352708,38,0.719628668862913,0.986804552280088,0.999999989170836,153050,24,57,1.13458279845956,0.257201347664843,0.787564169679397
"GO:0007286","spermatid development",0.0275754441662895,52,0.752788709721275,0.986916281901277,0.999999989170836,151762,37,92,1.08371155885472,0.302172683795849,0.799930724878728
"GO:0034976","response to endoplasmic reticulum stress",0.0248195714654826,46,0.739870689493257,0.986973290227555,0.999999989170836,102726,38,107,0.956972874401641,0.669211667459773,0.900022863529993
"GO:0090199","regulation of release of cytochrome c from mitochondria",0.00675287147922512,9,0.532042462574714,0.987013526789652,0.999999989170836,242490,6,15,1.07785365853659,0.504716671416842,0.868261374922714
"GO:0031268","pseudopodium organization",0.00620735127199136,8,0.51448881084936,0.987133233923653,0.999999989170836,99791,7,10,1.88624390243902,0.0361384674106549,0.584588619885702
"GO:0031269","pseudopodium assembly",0.00620735127199136,8,0.51448881084936,0.987133233923653,0.999999989170836,99791,7,10,1.88624390243902,0.0361384674106549,0.584588619885702
"GO:2000351","regulation of endothelial cell apoptotic process",0.00785362259589441,11,0.55913274559002,0.987384003515026,0.999999989170836,148220,10,26,1.03639774859287,0.517016805408661,0.868261374922714
"GO:0019934","cGMP-mediated signaling",0.00449371963408107,5,0.444177239918107,0.987448777891558,0.999999989170836,244204,5,16,0.842073170731707,0.767950562745634,0.923000687674705
"GO:0031076","embryonic camera-type eye development",0.00786738966737034,11,0.558154324436559,0.987614855071401,0.999999989170836,177708,6,26,0.621838649155722,0.958615532364969,0.981164668825449
"GO:0061014","positive regulation of mRNA catabolic process",0.0178402808285909,31,0.693668985365152,0.987623877922514,0.999999989170836,127229,18,45,1.07785365853659,0.397593402065691,0.830240862027008
"GO:0007215","glutamate receptor signaling pathway",0.00893040425776186,13,0.581118234818147,0.987727337139039,0.999999989170836,291225,12,32,1.01048780487805,0.54842416926496,0.874083830720637
"GO:0002931","response to ischemia",0.00893642735153258,13,0.580726564916686,0.987820858228663,0.999999989170836,135664,11,31,0.956160503540519,0.640272427868514,0.885478235060855
"GO:0010934","macrophage cytokine production",0.0056828504328146,7,0.491727032178937,0.987865141436259,0.999999989170836,178949,5,19,0.709114249037227,0.889944562936341,0.960110407142678
"GO:0010935","regulation of macrophage cytokine production",0.0056828504328146,7,0.491727032178937,0.987865141436259,0.999999989170836,178949,5,19,0.709114249037227,0.889944562936341,0.960110407142678
"GO:0009749","response to glucose",0.0304233841575917,58,0.761049214473822,0.987905266488123,0.999999989170836,178467,31,100,0.835336585365854,0.917133148440403,0.971391025542794
"GO:0048515","spermatid differentiation",0.028599738868155,54,0.753744162732476,0.98793504594931,0.999999989170836,148094,38,97,1.05562987176264,0.372433972371082,0.828163655408001
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",0.0139944739958458,23,0.656090163108127,0.987942606041625,0.999999989170836,203799,18,51,0.951047345767575,0.656818647703,0.89335430999
"GO:0120163","negative regulation of cold-induced thermogenesis",0.0149860719029559,25,0.665954359807334,0.988096976029712,0.999999989170836,111819,14,31,1.21693154996066,0.226704143913829,0.783407763805963
"GO:0050777","negative regulation of immune response",0.0240106330959907,44,0.731545486087747,0.988150856782715,0.999999989170836,77671,32,79,1.09149737573325,0.302352100019214,0.799930724878728
"GO:0070534","protein K63-linked ubiquitination",0.0120275036587222,19,0.630623823075784,0.988168406698025,0.999999989170836,235328,13,32,1.09469512195122,0.403854432227119,0.839351661255593
"GO:0006402","mRNA catabolic process",0.0291014994553402,55,0.754465860360411,0.988324529281197,0.999999989170836,103179,36,106,0.915158766682006,0.780205768921558,0.927711447666524
"GO:0045665","negative regulation of neuron differentiation",0.0198081116076817,35,0.705370414149176,0.988336567949549,0.999999989170836,154938,19,56,0.914250871080139,0.73422348846011,0.91617445037678
"GO:0048639","positive regulation of developmental growth",0.0281975437086081,53,0.750337860963383,0.988434180915081,0.999999989170836,197118,33,91,0.977175020101849,0.605848188456892,0.885478235060855
"GO:2001187","positive regulation of CD8-positive, alpha-beta T cell activation",0.00571689935066132,7,0.488798386370307,0.988491342576852,0.999999989170836,82938,3,5,1.61678048780488,0.268769531443514,0.787564169679397
"GO:0048246","macrophage chemotaxis",0.0062841764476383,8,0.508199093558443,0.988525132020238,0.999999989170836,95233,7,22,0.857383592017738,0.765766336448077,0.923000687674705
"GO:0007007","inner mitochondrial membrane organization",0.0045537047312262,5,0.438326176562278,0.988677841650752,0.999999989170836,100707,4,20,0.538926829268293,0.970811630220124,0.985410301351253
"GO:0048864","stem cell development",0.0226742438005771,41,0.721843939450157,0.988750623833174,0.999999989170836,219525,22,56,1.058606271777,0.416696392377355,0.844792847838119
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal",0.00573521447253555,7,0.487237433059638,0.98881550768709,0.999999989170836,101121,6,21,0.769895470383275,0.850629345718607,0.949503551101858
"GO:0001964","startle response",0.00515761207195163,6,0.464402818091741,0.988840937687923,0.999999989170836,376580,4,16,0.673658536585366,0.900057928895482,0.965647611511969
"GO:0032024","positive regulation of insulin secretion",0.014068840765872,23,0.652622122841818,0.9888412035125,0.999999989170836,183676,15,52,0.777298311444653,0.918584101915982,0.971691569053438
"GO:0051881","regulation of mitochondrial membrane potential",0.012082817785188,19,0.627736880102539,0.98887761184516,0.999999989170836,112204,17,35,1.30882229965157,0.110202045427487,0.727230047293792
"GO:1903706","regulation of hemopoiesis",0.0659931946415608,138,0.834780323312115,0.98896551426478,0.999999989170836,178895,93,203,1.23448756458008,0.00623098400763011,0.373926903359437
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0105802402698149,16,0.603693809026694,0.989119011293607,0.999999989170836,104676,9,28,0.866132404181185,0.767946040478927,0.923000687674705
"GO:0015931","nucleobase-containing compound transport",0.0236723564825821,43,0.725135610191787,0.989327740674602,0.999999989170836,89938,30,94,0.859989621172807,0.8769111921078,0.958671789139519
"GO:0006626","protein targeting to mitochondrion",0.0126226836594941,20,0.632514618246223,0.98934359598582,0.999999989170836,187348,14,47,0.802656979761287,0.885030509503212,0.9597408917365
"GO:0031325","positive regulation of cellular metabolic process",0.323825490568696,758,0.934437896929704,0.98937049161511,0.999999989170836,149722,542,1443,1.0121217652925,0.359161376965796,0.828163655408001
"GO:0002707","negative regulation of lymphocyte mediated immunity",0.0116342816796909,18,0.617625474468131,0.989560278784591,0.999999989170836,33777,13,27,1.29741644083108,0.161021776234988,0.761245787584829
"GO:0010717","regulation of epithelial to mesenchymal transition",0.0251047465174841,46,0.731466196653482,0.98962828713218,0.999999989170836,124830,30,64,1.26310975609756,0.0690755691745183,0.624078925178401
"GO:0030832","regulation of actin filament length",0.0251147030602479,46,0.731176212159148,0.989711456961288,0.999999989170836,120683,28,69,1.09347472605161,0.315030394970082,0.81273247387599
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus",0.00800911675140381,11,0.54827738203474,0.989774169881897,0.999999989170836,122088,9,35,0.692905923344948,0.945691103669663,0.977997321496887
"GO:0022604","regulation of cell morphogenesis",0.0414993619208211,82,0.788796006082689,0.989806221931798,0.999999989170836,146492,58,146,1.07047109923154,0.281585288890204,0.799930724878728
"GO:0032091","negative regulation of protein binding",0.00461971292214205,5,0.432063207751541,0.989898179799118,0.999999989170836,69838,4,26,0.414559099437148,0.996196903780627,0.997587576350359
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.0101293686789782,15,0.591154704885305,0.989931650289898,0.999999989170836,174018,11,29,1.02210260723297,0.533501091804928,0.870877819353192
"GO:0032469","endoplasmic reticulum calcium ion homeostasis",0.00462622769703691,5,0.43145476503683,0.990011606214762,0.999999989170836,128682,4,13,0.829118198874296,0.772488687373216,0.923000687674705
"GO:0048167","regulation of synaptic plasticity",0.0251520708256826,46,0.730089923027063,0.990018254902755,0.999999989170836,174710,38,105,0.975200929152149,0.614120268979282,0.885478235060855
"GO:0001570","vasculogenesis",0.0204594661768867,36,0.702425828747444,0.990040411159209,0.999999989170836,171167,20,50,1.07785365853659,0.386477071279766,0.828163655408001
"GO:0050684","regulation of mRNA processing",0.0199847480515292,35,0.699135953688166,0.990042647462662,0.999999989170836,206987,21,63,0.898211382113821,0.772955330639297,0.923000687674705
"GO:0008033","tRNA processing",0.00803173408311427,11,0.54673343507503,0.990084490318107,0.999999989170836,43015,11,50,0.592819512195122,0.992876864338814,0.995715310805215
"GO:0038034","signal transduction in absence of ligand",0.00805140132807988,11,0.545397923409376,0.990347188617288,0.999999989170836,102630,11,32,0.926280487804878,0.688383420470375,0.905826223601013
"GO:0048812","neuron projection morphogenesis",0.104479780474212,227,0.867333009925465,0.990364695055751,0.999999989170836,190254,156,382,1.10042651002426,0.0687857401182694,0.624078925178401
"GO:0032615","interleukin-12 production",0.0117086484497171,18,0.613702663750962,0.990417536908923,0.999999989170836,122445,13,29,1.20793944491169,0.249082925251256,0.787564169679397
"GO:0032655","regulation of interleukin-12 production",0.0117086484497171,18,0.613702663750962,0.990417536908923,0.999999989170836,122445,13,29,1.20793944491169,0.249082925251256,0.787564169679397
"GO:0006412","translation",0.0566645286732452,116,0.817219984243961,0.990476620762265,0.999999989170836,90119,87,272,0.861886657101865,0.968348427807249,0.9845687341072
"GO:1900407","regulation of cellular response to oxidative stress",0.0064193887567769,8,0.497494838753865,0.990638641137345,0.999999989170836,278333,4,13,0.829118198874296,0.772488687373216,0.923000687674705
"GO:0002700","regulation of production of molecular mediator of immune response",0.0176589734140641,30,0.678184831211851,0.990666128271354,0.999999989170836,93398,22,75,0.790426016260163,0.937868486109462,0.976257302649042
"GO:0007254","JNK cascade",0.0275556540010429,51,0.738842251261946,0.990672572800925,0.999999989170836,178716,37,84,1.18692218350755,0.113983899336815,0.729846513148424
"GO:0001953","negative regulation of cell-matrix adhesion",0.0064330329079718,8,0.496439676298497,0.99083029809815,0.999999989170836,53210,6,20,0.808390243902439,0.812061613857784,0.940416129693029
"GO:0050907","detection of chemical stimulus involved in sensory perception",0.0132595336355369,21,0.632241959888105,0.990831018275824,0.999999989170836,45577,25,84,0.801974448315912,0.936989517407553,0.976257302649042
"GO:0045824","negative regulation of innate immune response",0.0132605169977852,21,0.632195074621472,0.990840915051463,0.999999989170836,39226,15,37,1.09241924851681,0.391513856184789,0.828163655408001
"GO:0042063","gliogenesis",0.0711648196255504,149,0.835820820415543,0.991008380023799,0.999999989170836,117134,89,215,1.11545320476461,0.106885765952737,0.727230047293792
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",0.00701960848907128,9,0.511825463891766,0.991173312437189,0.999999989170836,91269,5,9,1.4970189701897,0.209164487621123,0.767443128763711
"GO:0045785","positive regulation of cell adhesion",0.0660239247118195,137,0.828345467210379,0.991354601446329,0.999999989170836,148908,99,236,1.13037618850765,0.0685615031938306,0.624078925178401
"GO:0002468","dendritic cell antigen processing and presentation",0.00472603896523741,5,0.422342684585054,0.991605010186571,0.999999989170836,31523,3,6,1.34731707317073,0.395926888711573,0.828163655408001
"GO:1903902","positive regulation of viral life cycle",0.00533609232001459,6,0.448869591677487,0.9916856013635,0.999999989170836,46661,5,11,1.22483370288248,0.387929516581093,0.828163655408001
"GO:0030155","regulation of cell adhesion",0.117137004732677,256,0.872445125395344,0.991690464755584,0.999999989170836,130703,175,399,1.18185708172871,0.00269272907958729,0.359589105338386
"GO:0051606","detection of stimulus",0.0409443768519477,80,0.779988125353331,0.991846937181746,0.999999989170836,108753,63,181,0.937911332704487,0.765283262126228,0.923000687674705
"GO:0021782","glial cell development",0.0268148134672443,49,0.729480302647176,0.991959912518361,0.999999989170836,124783,28,83,0.90903320599471,0.773223068593378,0.923099719795392
"GO:0050810","regulation of steroid biosynthetic process",0.014391014822465,23,0.63801176218747,0.992069994639816,0.999999989170836,93176,16,35,1.23183275261324,0.188446286919956,0.767443128763711
"GO:0051239","regulation of multicellular organismal process",0.345627983736172,809,0.934397985733956,0.992200367576332,0.999999989170836,152385,572,1451,1.06225412247231,0.0243491751207086,0.584588619885702
"GO:0032609","type II interferon production",0.0197751689723643,34,0.686358448334128,0.99221231084952,0.999999989170836,119239,23,52,1.1918574108818,0.177758186371054,0.767443128763711
"GO:0032649","regulation of type II interferon production",0.0197751689723643,34,0.686358448334128,0.99221231084952,0.999999989170836,119239,23,52,1.1918574108818,0.177758186371054,0.767443128763711
"GO:0042110","T cell activation",0.0684078406422142,142,0.828656864685857,0.992249478000232,0.999999989170836,148396,99,252,1.058606271777,0.2538273858428,0.787564169679397
"GO:1903312","negative regulation of mRNA metabolic process",0.0178579813490599,30,0.670627192967813,0.992304365454929,0.999999989170836,148666,16,48,0.898211382113821,0.753560577759618,0.923000687674705
"GO:0031348","negative regulation of defense response",0.0324095300585568,61,0.751362249350493,0.992307393366402,0.999999989170836,114045,41,122,0.905573770491803,0.815937906013758,0.940416129693029
"GO:0022010","central nervous system myelination",0.0124100315733034,19,0.611185418386682,0.992333932401536,0.999999989170836,50855,12,18,1.79642276422764,0.0104283258513984,0.430491633287067
"GO:0032291","axon ensheathment in central nervous system",0.0124100315733034,19,0.611185418386682,0.992333932401536,0.999999989170836,50855,12,18,1.79642276422764,0.0104283258513984,0.430491633287067
"GO:0001906","cell killing",0.0282774418912809,52,0.734100457663138,0.992395100252882,0.999999989170836,83870,38,97,1.05562987176264,0.372433972371082,0.828163655408001
"GO:0033032","regulation of myeloid cell apoptotic process",0.00539423361294419,6,0.444031488567847,0.992453150258297,0.999999989170836,177899,6,20,0.808390243902439,0.812061613857784,0.940416129693029
"GO:0035239","tube morphogenesis",0.133013019470327,293,0.87935803825854,0.992465819492674,0.999999989170836,151581,186,492,1.01870315288519,0.388283724357288,0.828163655408001
"GO:0050853","B cell receptor signaling pathway",0.00932276579482589,13,0.556661067401614,0.992612653530365,0.999999989170836,148595,9,27,0.898211382113821,0.723759223082587,0.908792689617276
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",0.00769726799841777,10,0.518627644104955,0.992617165268539,0.999999989170836,111834,10,31,0.869236821400472,0.769850321482988,0.923000687674705
"GO:0008202","steroid metabolic process",0.0379501617262138,73,0.767894397317861,0.992710103808817,0.999999989170836,154433,54,152,0.957304236200257,0.686978684868367,0.905826223601013
"GO:0042269","regulation of natural killer cell mediated cytotoxicity",0.0119431803459321,18,0.601651196279761,0.992714354239732,0.999999989170836,148020,12,23,1.40589607635207,0.101478688111392,0.721021900343455
"GO:1902105","regulation of leukocyte differentiation",0.054068575258065,109,0.804773823689865,0.992817574396585,0.999999989170836,170659,73,156,1.26095059412133,0.00782902368371463,0.387187854456976
"GO:0010758","regulation of macrophage chemotaxis",0.00482769403765343,5,0.413449561729501,0.992977285369382,0.999999989170836,100050,4,15,0.718569105691057,0.86703108735802,0.953343196654423
"GO:0001709","cell fate determination",0.0129982051180563,20,0.614241109723435,0.993009500769927,0.999999989170836,231749,13,36,0.973062330623306,0.611397390579413,0.885478235060855
"GO:0052372","modulation by symbiont of entry into host",0.00545643127514795,6,0.438969989734431,0.993199563667496,0.999999989170836,18362,6,19,0.850937098844673,0.766054176168507,0.923000687674705
"GO:0051452","intracellular pH reduction",0.00605222587732507,7,0.461716273365489,0.993231222325554,0.999999989170836,73288,5,26,0.518198874296435,0.985767904419729,0.991999795471544
"GO:0002832","negative regulation of response to biotic stimulus",0.0150391734643631,24,0.637058834786108,0.993252585974858,0.999999989170836,37311,18,50,0.970068292682927,0.617140307832518,0.885478235060855
"GO:2000785","regulation of autophagosome assembly",0.00606009277531131,7,0.461116897257593,0.993316250068372,0.999999989170836,96691,6,23,0.702948038176034,0.908342178245033,0.967826190344271
"GO:0009891","positive regulation of biosynthetic process",0.288334226144308,667,0.923468117644128,0.993369559489014,0.999999989170836,149101,474,1254,1.01854592134438,0.302478192079032,0.799930724878728
"GO:0070585","protein localization to mitochondrion",0.0165565014134603,27,0.65100970577091,0.99347741175311,0.999999989170836,179492,19,62,0.825774980330448,0.884037314792383,0.959532026811811
"GO:0043488","regulation of mRNA stability",0.023787532785912,42,0.704842625621019,0.993512649240044,0.999999989170836,108935,26,76,0.921848523748395,0.738487064975259,0.920115462597011
"GO:1905710","positive regulation of membrane permeability",0.00607914541887175,7,0.459671711252358,0.993518002083405,0.999999989170836,47298,7,23,0.820106044538706,0.809100229386784,0.940416129693029
"GO:0002717","positive regulation of natural killer cell mediated immunity",0.00549379904058262,6,0.435984200212811,0.993613665262617,0.999999989170836,349066,5,16,0.842073170731707,0.767950562745634,0.923000687674705
"GO:0001944","vasculature development",0.114396251226437,248,0.865430422296081,0.993708818159697,0.999999989170836,150729,156,429,0.979866962305987,0.646849317690873,0.888595694790083
"GO:0046328","regulation of JNK cascade",0.0257163978359147,46,0.714068648737742,0.993747773301028,0.999999989170836,191306,33,72,1.2350406504065,0.0795825607817982,0.64567437300503
"GO:0003128","heart field specification",0.0067006303597852,8,0.476613781535842,0.993919639747777,0.999999989170836,175927,6,17,0.951047345767575,0.650213666558109,0.888595694790083
"GO:0008053","mitochondrial fusion",0.0061377783929255,7,0.455280558982969,0.994103265218935,0.999999989170836,270477,4,18,0.598807588075881,0.945117602751286,0.977997321496887
"GO:0043487","regulation of RNA stability",0.0243752146495408,43,0.704226359007594,0.994130319349014,0.999999989170836,106939,27,80,0.909439024390244,0.769355441946805,0.923000687674705
"GO:0050896","response to stimulus",0.67932089986496,1643,0.965505733274622,0.994148648344152,0.999999989170836,133462,1442,3869,1.00430665262972,0.39775102759372,0.830240862027008
"GO:0002715","regulation of natural killer cell mediated immunity",0.0121298962528244,18,0.592389958887062,0.99416600470319,0.999999989170836,148020,12,26,1.24367729831144,0.223804865391815,0.783407763805963
"GO:0031341","regulation of cell killing",0.0196017284558238,33,0.672065870328736,0.994189069445829,0.999999989170836,97513,23,45,1.37725745257453,0.0380465944887421,0.597618677582601
"GO:0042551","neuron maturation",0.00732494246716246,9,0.490490456049858,0.994392919617106,0.999999989170836,98988,8,27,0.798410117434508,0.842748112836864,0.947014618110095
"GO:0035418","protein localization to synapse",0.0111283418029504,16,0.573960223544604,0.994434348655929,0.999999989170836,130521,10,49,0.549925335988054,0.996389272955343,0.997587576350359
"GO:0035249","synaptic transmission, glutamatergic",0.0147185973714235,23,0.62381193634478,0.994451456724534,0.999999989170836,305324,19,59,0.867763538652336,0.82024825632868,0.940416129693029
"GO:0032501","multicellular organismal process",0.638345792942753,1538,0.961817345200683,0.994608882843587,0.999999989170836,142764,1271,3335,1.02695052473763,0.063876685828049,0.624078925178401
"GO:0035855","megakaryocyte development",0.00499867614857325,5,0.399307321519848,0.994815349085976,0.999999989170836,48307,4,12,0.898211382113821,0.708242205241929,0.905826223601013
"GO:0002418","immune response to tumor cell",0.0101412919462386,14,0.551095697167293,0.994922646606609,0.999999989170836,71805,9,12,2.0209756097561,0.0087025778055988,0.395176146717873
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process",0.00796203828376737,10,0.501381157159544,0.994971685361751,0.999999989170836,385666,8,24,0.898211382113821,0.719583274324088,0.905826223601013
"GO:0051438","regulation of ubiquitin-protein transferase activity",0.00502657905236822,5,0.397090737703914,0.995067677177992,0.999999989170836,60280,4,19,0.567291399229782,0.959830413368604,0.981164668825449
"GO:0046596","regulation of viral entry into host cell",0.00503641267485103,5,0.396315415930641,0.995153763238434,0.999999989170836,20293,5,18,0.748509485094851,0.857341829576385,0.951860955486562
"GO:0032613","interleukin-10 production",0.0107192631076656,15,0.55862272359129,0.995213017740696,0.999999989170836,139484,11,23,1.2887380699894,0.196628680731142,0.767443128763711
"GO:0032653","regulation of interleukin-10 production",0.0107192631076656,15,0.55862272359129,0.995213017740696,0.999999989170836,139484,11,23,1.2887380699894,0.196628680731142,0.767443128763711
"GO:1903707","negative regulation of hemopoiesis",0.0236594498530734,41,0.691785547453706,0.995234963943854,0.999999989170836,154254,30,62,1.30385523210071,0.0448988089126323,0.624078925178401
"GO:0019218","regulation of steroid metabolic process",0.0163633936519542,26,0.634296389717822,0.995251044383013,0.999999989170836,86932,19,48,1.06662601626016,0.413818219986191,0.844792847838119
"GO:0048858","cell projection morphogenesis",0.108295717678665,232,0.855202518107762,0.995443380291146,0.999999989170836,188402,161,394,1.10110684660146,0.064100478810038,0.624078925178401
"GO:0001909","leukocyte mediated cytotoxicity",0.0218010181241038,37,0.677512352760522,0.995492571360046,0.999999989170836,91400,26,62,1.13000786782061,0.253566164587624,0.787564169679397
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.107910608438182,231,0.85455517485199,0.995531969322368,0.999999989170836,188583,160,391,1.10266358929574,0.0619365102098387,0.624078925178401
"GO:0030224","monocyte differentiation",0.00571247422054406,6,0.419294597816181,0.995594976163313,0.999999989170836,88864,5,17,0.792539454806313,0.81700760282377,0.940416129693029
"GO:0022409","positive regulation of cell-cell adhesion",0.047729576365085,93,0.777835282237118,0.995632881264646,0.999999989170836,156246,67,153,1.18000318826718,0.0513532993781991,0.624078925178401
"GO:1903313","positive regulation of mRNA metabolic process",0.019935211178272,33,0.660823332986266,0.995806005222697,0.999999989170836,119971,20,60,0.898211382113821,0.769234683890964,0.923000687674705
"GO:0030182","neuron differentiation",0.207361474374686,467,0.899044271703641,0.995836620416879,0.999999989170836,187986,323,801,1.08660028622758,0.026455209859984,0.584588619885702
"GO:0006637","acyl-CoA metabolic process",0.0092443426555255,12,0.518200086277993,0.996068096772078,0.999999989170836,64084,9,49,0.494932802389248,0.998748349094804,0.998748349094804
"GO:0035383","thioester metabolic process",0.0092443426555255,12,0.518200086277993,0.996068096772078,0.999999989170836,64084,9,49,0.494932802389248,0.998748349094804,0.998748349094804
"GO:0001662","behavioral fear response",0.00812884110513199,10,0.491092877377513,0.99606955616007,0.999999989170836,167151,8,24,0.898211382113821,0.719583274324088,0.905826223601013
"GO:0002209","behavioral defense response",0.00812884110513199,10,0.491092877377513,0.99606955616007,0.999999989170836,167151,8,24,0.898211382113821,0.719583274324088,0.905826223601013
"GO:0048731","system development",0.460743441526945,1088,0.942675029482647,0.996273147124906,0.999999989170836,158964,806,2076,1.04618262136379,0.0330045438725398,0.584588619885702
"GO:0048584","positive regulation of response to stimulus",0.231743941320808,525,0.904363829875605,0.996313925827377,0.999999989170836,144604,401,1065,1.01459933585251,0.359442093585916,0.828163655408001
"GO:0044087","regulation of cellular component biogenesis",0.122424051860558,264,0.860853892312968,0.99632327727071,0.999999989170836,133607,182,478,1.02599040718441,0.343121092134516,0.814973778037045
"GO:0001910","regulation of leukocyte mediated cytotoxicity",0.0190971407021747,31,0.648015830955717,0.996367548306876,0.999999989170836,101054,21,41,1.38017846519929,0.0451663883257153,0.624078925178401
"GO:1901654","response to ketone",0.023486501017657,40,0.679882621095871,0.996403078256978,0.999999989170836,113382,36,106,0.915158766682006,0.780205768921558,0.927711447666524
"GO:0030330","DNA damage response, signal transduction by p53 class mediator",0.00875819294403169,11,0.501383971891447,0.996436781374021,0.999999989170836,81212,9,32,0.757865853658537,0.894075850651234,0.963518635167834
"GO:0042270","protection from natural killer cell mediated cytotoxicity",0.00819558681773405,10,0.487093365837542,0.996441749307514,0.999999989170836,37123,5,5,2.69463414634146,0.00702444719094419,0.373926903359437
"GO:0010817","regulation of hormone levels",0.0663152457778727,134,0.806647300248788,0.996472236001363,0.999999989170836,174114,92,269,0.9215849125034,0.857549106517284,0.951879508234185
"GO:0031328","positive regulation of cellular biosynthetic process",0.285846688417001,656,0.9161423172514,0.99651165151085,0.999999989170836,150464,465,1239,1.01130337211362,0.381604933196288,0.828163655408001
"GO:0002682","regulation of immune system process",0.164439433121165,363,0.881237406929904,0.996563606606435,0.999999989170836,135090,261,699,1.00615094734638,0.463137755762246,0.855401997681681
"GO:0001525","angiogenesis",0.0865007226483322,180,0.830701585202712,0.996603359891293,0.999999989170836,150053,118,312,1.01912445278299,0.417109334593402,0.844792847838119
"GO:0099172","presynapse organization",0.00765596678398998,9,0.469282910000435,0.996616588047149,0.999999989170836,242432,9,33,0.73490022172949,0.914628080505242,0.969788550177293
"GO:0048048","embryonic eye morphogenesis",0.00765682722595722,9,0.469230173965213,0.996621085385255,0.999999989170836,138047,5,24,0.561382113821138,0.973566135470752,0.986958768066878
"GO:0071453","cellular response to oxygen levels",0.0225881996038525,38,0.671574580740621,0.996622769761098,0.999999989170836,147578,25,80,0.842073170731707,0.887242664199017,0.960110407142678
"GO:2000142","regulation of DNA-templated transcription initiation",0.00880895902009919,11,0.498494493486793,0.996690385083214,0.999999989170836,120596,10,42,0.641579558652729,0.977456575681701,0.989101893288924
"GO:0042445","hormone metabolic process",0.0250187023207595,43,0.686113469939298,0.99669685451353,0.999999989170836,182189,34,110,0.832886917960089,0.928645515977852,0.976257302649042
"GO:0071456","cellular response to hypoxia",0.0192151441719684,31,0.644036255478705,0.996782381420215,0.999999989170836,153932,21,69,0.820106044538706,0.900776619565164,0.965647611511969
"GO:1902106","negative regulation of leukocyte differentiation",0.0231580580267312,39,0.672287039676559,0.996888558681389,0.999999989170836,159586,28,59,1.27880942538239,0.0662582464072854,0.624078925178401
"GO:0048699","generation of neurons",0.218171083888913,491,0.898414127748197,0.996932671120631,0.999999989170836,182389,345,853,1.08985789037257,0.0186161699394354,0.52839235384584
"GO:0036294","cellular response to decreased oxygen levels",0.0212354619110613,35,0.657958651746854,0.996955014911694,0.999999989170836,141350,23,74,0.837521423862887,0.8858514282329,0.9597408917365
"GO:1903351","cellular response to dopamine",0.00715912300804612,8,0.446089942980698,0.997056049696198,0.999999989170836,237856,6,24,0.673658536585366,0.929136186973492,0.976257302649042
"GO:0030099","myeloid cell differentiation",0.0586401034300413,116,0.789687986904499,0.997065019167887,0.999999989170836,160600,89,219,1.09507963024836,0.152835698298562,0.742368491293092
"GO:0071868","cellular response to monoamine stimulus",0.007197228295167,8,0.443728146930623,0.997231433258035,0.999999989170836,237856,6,25,0.646712195121951,0.945645499716966,0.977997321496887
"GO:0071870","cellular response to catecholamine stimulus",0.007197228295167,8,0.443728146930623,0.997231433258035,0.999999989170836,237856,6,25,0.646712195121951,0.945645499716966,0.977997321496887
