"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3982_EOSINOPHIL_VS_DC_UP",0.0225591319854855,108,0.957100808156537,0.690490528734187,0.874011394126516,143490,61,85,1.05149050274315,0.28330717090802,0.768533448508717
"GSE17721_CTRL_VS_POLYIC_12H_BMDC_UP",0.0182608569597748,87,0.952476809889068,0.690965103997105,0.87421366115764,84373,56,81,1.01297202854835,0.484965724599675,0.857623597186793
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0262419871257113,126,0.959909168071626,0.691215601192574,0.87421366115764,123526,67,101,0.971958839980889,0.702806931495788,0.918228846942204
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN",0.0145651162559706,69,0.94709042926193,0.691387586792408,0.87421366115764,177264,47,74,0.930594718311674,0.842623425372195,0.962095460139052
"GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP",0.0135358818651531,64,0.945256627875896,0.691466680595856,0.87421366115764,121837,47,69,0.998029118189332,0.567122845195863,0.886963836488961
"GSE3982_EOSINOPHIL_VS_TH2_UP",0.0229745571862654,110,0.957198144900016,0.691547506178478,0.87421366115764,130298,72,90,1.17215334732024,0.00890204112028858,0.471421134109195
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN",0.0199064508084215,95,0.954082835838808,0.691965219105646,0.874514798309392,127249,57,85,0.982540305841963,0.642967152851914,0.906060517246672
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN",0.0158045464026594,75,0.948714503854246,0.69245081478643,0.87490154814302,167064,50,79,0.927336508955883,0.858067191856281,0.965794294443165
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN",0.0264627866266105,127,0.959454664417069,0.693773924238736,0.876274935305967,188754,66,95,1.01792264372547,0.446806903478467,0.849792549530112
"GSE14308_TH17_VS_INDUCED_TREG_DN",0.016839552452163,80,0.949764110679916,0.693897516504602,0.876274935305967,80981,51,81,0.922528097427964,0.873691649736434,0.96807498692652
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0219682752055717,105,0.955541714687393,0.69433907908129,0.876605336430175,126460,62,88,1.03229414110589,0.374873254035873,0.81855758564658
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP",0.015199864486823,72,0.946998068012865,0.694915665222563,0.877105989887132,117578,46,67,1.00595249956587,0.530203008060493,0.87052171750151
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP",0.0225908089959488,108,0.955758753858266,0.695748589290638,0.877907758436452,113739,54,77,1.02753702524826,0.413409226537136,0.833464698933365
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN",0.0164394288581324,78,0.948558653075589,0.695989821788473,0.877907758436452,148746,55,85,0.948065207391368,0.796021825350532,0.949777768939985
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0203398621083628,97,0.953410745827316,0.696091475952384,0.877907758436452,116041,58,84,1.01167997238949,0.489692966522214,0.860362110672998
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN",0.0170629022208537,81,0.94904854879684,0.697294930094476,0.879197955336514,145692,42,67,0.918478369168842,0.866822515161041,0.96807498692652
"GSE360_L_DONOVANI_VS_L_MAJOR_DC_UP",0.0197327641493555,94,0.952349243347698,0.697488006832881,0.879213860100853,124686,49,76,0.944663059517954,0.799279321152286,0.949777768939985
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN",0.0199396042897115,95,0.952496487033308,0.697796938461564,0.879375758971738,173061,57,81,1.03106081477243,0.390288363083406,0.823153638503184
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0102587877530235,48,0.935408916375881,0.698033902556932,0.879382449939848,194553,29,49,0.867154262048134,0.933515709381941,0.98296889408973
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0110892354807215,52,0.93747144980443,0.698464297905965,0.879382449939848,145324,35,50,1.02563417890521,0.461861959563386,0.852991458299021
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN",0.0281278430452452,135,0.959519159533812,0.698502676075943,0.879382449939848,105987,71,100,1.04028609574671,0.316956052870903,0.78386288811525
"GSE3982_MAST_CELL_VS_DC_UP",0.0183020639183012,87,0.950332315553471,0.698524236713303,0.879382449939848,127398,47,71,0.969915621902308,0.695861158922726,0.917318190304846
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN",0.0187184286914254,89,0.950554298129303,0.699560732622463,0.880459800913625,104574,60,78,1.12707052626946,0.0599205865516748,0.599643693785935
"GSE27786_NKCELL_VS_NKTCELL_UP",0.0203644252139339,97,0.952260763514709,0.700346076571422,0.880942619717541,120559,61,104,0.859391276280462,0.985475514916555,0.995900582591465
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_UP",0.0203646936631751,97,0.952248210726848,0.700392407178254,0.880942619717541,127699,64,107,0.876376334445037,0.975137594181362,0.99089128747111
"GSE3982_NKCELL_VS_TH1_UP",0.0209803819979013,100,0.952890333489656,0.700486803937963,0.880942619717541,193401,62,77,1.17976473269245,0.0114387224414488,0.480426342540851
"GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP",0.0170889417972516,81,0.947602419335763,0.702195370746514,0.88286344420052,149685,53,85,0.913590108940773,0.900409409897104,0.976540858396197
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0199661807645918,95,0.951228643209813,0.702431153148672,0.882932037703903,102292,55,82,0.982750519856906,0.641210605422728,0.906060517246672
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.0140031177694875,66,0.9422703092526,0.702974168485104,0.883272116811886,120672,43,67,0.9403469017681,0.803763378803078,0.950931321400825
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP",0.0168878733155817,80,0.947046573603784,0.703064299876128,0.883272116811886,122660,51,78,0.958009947329039,0.750640323137493,0.930247933504244
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.013178978598958,62,0.940516132576974,0.703326393306714,0.883373598399152,121414,45,75,0.879115010490177,0.950062718718559,0.987984112187154
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0181273034622704,86,0.948465544623604,0.704105575911559,0.884124321093071,141639,49,74,0.97019449355898,0.696384349956142,0.917318190304846
"GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP",0.0197742395571232,94,0.950351741846262,0.704744053311589,0.884698023121376,179423,43,64,0.98442566278848,0.630228268524748,0.906060517246672
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP",0.0133934695426887,63,0.94038083075116,0.704998657967192,0.88478966038541,185246,40,59,0.993350294339184,0.591493553296747,0.889431046809182
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.02039449152895,97,0.950856905416427,0.705512345581607,0.885206321831983,146670,55,83,0.970910152147786,0.698240579051528,0.917318190304846
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP",0.0127791234541686,60,0.938656079366651,0.706208705120537,0.885851908173855,119163,41,68,0.883424397796502,0.936838741227094,0.984529410538913
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0175235611187783,83,0.946917269980958,0.70650798050183,0.885981581989594,153597,57,77,1.08462241553983,0.165897525005541,0.693539438765379
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN",0.0150531569764991,71,0.94294653893875,0.706733755124015,0.885981581989594,107518,51,77,0.970451634956689,0.696959515270692,0.917318190304846
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0102955652990699,48,0.932067473386115,0.706863239880673,0.885981581989594,142501,33,53,0.912289161829429,0.861082602841114,0.965794294443165
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_UP",0.0195827010235164,93,0.949438126665095,0.707146316173519,0.885981581989594,208154,56,88,0.932394708095643,0.853002265405722,0.965552632099154
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN",0.0216356665957066,103,0.951750814036319,0.707221340795881,0.885981581989594,131219,62,86,1.05630098159672,0.259478385660879,0.741448124431127
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN",0.0115434515968569,54,0.93522129293188,0.707608233418122,0.886238383859406,176382,39,63,0.907023423521612,0.887978486968576,0.973937683140681
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0179428788335558,85,0.947072255045976,0.7079506445069,0.886439357501315,87572,58,89,0.954844018884462,0.772970587560716,0.941996044962075
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP",0.0132074342185268,62,0.938489776145884,0.709335428741348,0.887567608390787,112938,42,68,0.904971334328124,0.899114245637636,0.976540858396197
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN",0.0187737292351156,89,0.947754312637058,0.709431286094461,0.887567608390787,186345,57,83,1.00621597586225,0.519619743963188,0.865204166981768
"GSE557_WT_VS_I_AB_KO_DC_DN",0.0181575040019071,86,0.946888005592281,0.70956200347415,0.887567608390787,130178,51,76,0.983220735416646,0.637635030023953,0.906060517246672
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0271816936945837,130,0.956143662361828,0.709707642216673,0.887567608390787,140751,69,91,1.11096951875132,0.0713744475565059,0.620957693741601
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP",0.0185699762610336,88,0.947387469298511,0.709762603097394,0.887567608390787,136619,49,64,1.12178738317757,0.0945583771852028,0.635291514255994
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.0214503023946478,102,0.950655281567641,0.710502645853906,0.888265047626439,105679,63,91,1.01436347364251,0.469988320939635,0.853547713298651
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP",0.0222737704420742,106,0.951411591753406,0.710952145368875,0.88859898723375,119705,55,77,1.04656548867878,0.320168018276659,0.78780736618378
"GSE17721_POLYIC_VS_CPG_8H_BMDC_DN",0.0169325701142439,80,0.94454666072945,0.711415086709832,0.88894955179541,84946,51,75,0.996330345222201,0.573689117450074,0.886963836488961
"GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0167297567125062,79,0.944047352175946,0.71201154811055,0.889466733947333,131530,52,80,0.952374594697692,0.774774223085896,0.941996044962075
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0239245990509246,114,0.952612982062102,0.712608919625637,0.889984787597053,132306,65,91,1.04656548867878,0.297386693976532,0.771495193319309
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP",0.0165296278031805,78,0.943382554082769,0.713124641403672,0.890295827802364,167305,52,76,1.00249957336599,0.542343081874644,0.876092670720579
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.0270008931306255,129,0.955141891106474,0.71322344333182,0.890295827802364,180330,66,91,1.06266649619692,0.222843452729592,0.721969334919853
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN",0.0181874360923025,86,0.945329658542487,0.71491724263542,0.892181558944612,124971,47,77,0.894337781234596,0.929822359840766,0.982240792962752
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0210676280012961,100,0.94894419046561,0.715136101404497,0.892226142392499,120610,61,87,1.02731830727779,0.402567408101811,0.830007791905215
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN",0.0159238720903793,75,0.941605302651184,0.715563458851459,0.892335666443082,100767,52,80,0.952374594697692,0.774774223085896,0.941996044962075
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0253785201413439,121,0.953181026148314,0.715590198849163,0.892335666443082,123562,74,102,1.06298220222669,0.203915525813445,0.71685711375042
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN",0.0159261539089297,75,0.941470394219496,0.715996149450641,0.892613418660063,131476,55,80,1.00731928285333,0.515422677585233,0.862934462266411
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN",0.0196361224225182,93,0.946855116032921,0.716364528196058,0.892844200913583,139578,58,78,1.08950150872714,0.14816707114016,0.679067550301519
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0206664306103006,98,0.948018721964546,0.716756296903881,0.893104009850565,98650,56,81,1.01297202854835,0.484965724599675,0.857623597186793
"GSE13547_WT_VS_ZFX_KO_BCELL_UP",0.0194357250639513,92,0.946331710409759,0.71727375420681,0.893520258372687,174342,56,79,1.03861689003059,0.35512103395337,0.803599478597686
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0253958351174022,121,0.952531143733708,0.718203917934672,0.894450278164039,131595,66,94,1.02875160802042,0.3869204839814,0.823153638503184
"GSE27786_NKTCELL_VS_ERYTHROBLAST_DN",0.0241718408020834,115,0.951139959375663,0.719157686524242,0.895375530718221,121941,67,99,0.991594372101715,0.596427672420081,0.894090960009426
"GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_UP",0.0254032174715357,121,0.952254331466363,0.719314414456304,0.895375530718221,133470,69,101,1.00097253669674,0.542118543768885,0.876092670720579
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN",0.0163578202888031,77,0.941069298429198,0.719549482909804,0.895439356509978,173361,49,75,0.957258566978193,0.751082756740948,0.930247933504244
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.0138821813863202,65,0.936077819295294,0.720439534028525,0.89631803109984,179286,40,55,1.06559395210931,0.28847181024219,0.768533448508717
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP",0.023155894648706,110,0.949702175286995,0.720727935333494,0.896447919567215,143311,62,88,1.03229414110589,0.374873254035873,0.81855758564658
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0229563026378628,109,0.949250575337167,0.721627284186883,0.897280486340352,132156,55,80,1.00731928285333,0.515422677585233,0.862934462266411
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP",0.0229580475579307,109,0.949178427809194,0.721901436623252,0.897280486340352,112016,61,95,0.940807291928085,0.832280092839109,0.961169742834379
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP",0.0219312292102841,104,0.948040035846218,0.721949816595686,0.897280486340352,156755,55,84,0.959351697955551,0.750027969918657,0.930247933504244
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0196735710916676,93,0.945052776040472,0.722733007002493,0.897802517831069,134347,52,88,0.865795086088811,0.973785632502728,0.99089128747111
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN",0.0188506399427237,89,0.943887470182639,0.722870605150707,0.897802517831069,154344,57,91,0.917757428533702,0.896786851525901,0.976540858396197
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0272721610888731,130,0.952971936240884,0.722922675995748,0.897802517831069,171282,70,99,1.03599412010627,0.341330219468059,0.794053226954943
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",0.0194733079577214,92,0.944505318909106,0.723686256876219,0.898175002302083,110290,53,79,0.982976699493236,0.639433329732338,0.906060517246672
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0180316013077773,85,0.942412292112015,0.723802211606914,0.898175002302083,149465,53,77,1.00850856181774,0.511069960275855,0.862934462266411
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0211207809510566,100,0.946556059884726,0.72387124888355,0.898175002302083,144217,57,76,1.09889376311272,0.124633904244387,0.651546105629156
"GSE3982_BASOPHIL_VS_TH2_UP",0.0207099193873774,98,0.946027976655837,0.723960023407282,0.898175002302083,124725,58,78,1.08950150872714,0.14816707114016,0.679067550301519
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN",0.0233866267715301,111,0.948880903918744,0.724684905477623,0.898753222779201,136321,61,88,1.01564423560418,0.465135682102635,0.853547713298651
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0227710726614246,108,0.948192637898657,0.724795035365247,0.898753222779201,151254,66,89,1.08654664217887,0.13726591174334,0.670099721456467
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP",0.0262623892680436,125,0.951551046759054,0.725111368972679,0.898916689474527,181609,67,90,1.09075380931189,0.122759203445804,0.651546105629156
"GSE27786_BCELL_VS_CD8_TCELL_DN",0.0219529735988225,104,0.947101003564481,0.725429584772329,0.899082405751917,114415,64,93,1.00830395468407,0.502918941199058,0.862934462266411
"GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_UP",0.0231882427822724,110,0.948377318845611,0.725773797591388,0.899280249711405,219555,57,73,1.14405378077489,0.0425807996032082,0.573076396869696
"GSE40655_FOXO1_KO_VS_WT_NTREG_DN",0.0184587040505501,87,0.942267817678595,0.726372545980845,0.89979329875888,151233,51,80,0.934059698645813,0.83905068068034,0.961169742834379
"GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP",0.0246349157431789,117,0.949491526025599,0.727169361585808,0.900525098374126,84817,74,96,1.12941858986585,0.036407166514247,0.560984501716115
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP",0.0236097080909796,112,0.94838290656892,0.727410016470742,0.900525098374126,117374,59,84,1.02912273053414,0.396542199156172,0.824212284252931
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN",0.017020755689983,80,0.939652906738384,0.727517813464811,0.900525098374126,121520,53,82,0.947014137316655,0.796992269218882,0.949777768939985
"GSE29618_MONOCYTE_VS_PDC_UP",0.0240228514732092,114,0.948716836215647,0.727766298192698,0.900603862025609,123181,63,98,0.941908939810904,0.831224269857622,0.961169742834379
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN",0.0250534281102328,119,0.94958996037594,0.728357958451943,0.901071431530384,176910,67,100,0.981678428380698,0.651451662641773,0.908637990378104
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP",0.0207382407823255,98,0.944736023676792,0.72859726075251,0.901071431530384,140782,62,82,1.10782785874778,0.0913282964646911,0.629066174150018
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN",0.016820761005278,79,0.938939832866866,0.728698981984752,0.901071431530384,107305,49,74,0.97019449355898,0.696384349956142,0.917318190304846
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0116421066930033,54,0.927296237011559,0.729337622077281,0.901632300116852,193220,32,45,1.04191408650688,0.407485570605082,0.830395811539612
"GSE360_L_MAJOR_VS_T_GONDII_MAC_UP",0.0172395418215731,81,0.939324418164032,0.729709728480376,0.901793367728148,118227,51,69,1.08296776654587,0.188989293674264,0.709911980555909
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_UP",0.0188913100027677,89,0.941855426873757,0.729838105285732,0.901793367728148,228788,50,75,0.976794456100197,0.667360705539714,0.911026842179876
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP",0.0188976185599363,89,0.941541009012792,0.73091010368906,0.902888951615898,136816,52,80,0.952374594697692,0.774774223085896,0.941996044962075
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0213716467669718,101,0.944799595972769,0.731151365764401,0.902958036502956,103561,64,83,1.12978635886288,0.0491952286916497,0.585959379990053
"GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN",0.0234369610042579,111,0.946843046184539,0.732421018225941,0.904296807094978,124975,64,79,1.18699073146353,0.00791334975080615,0.454677802395003
"GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN",0.0168435791907812,79,0.937667840552164,0.732797262735968,0.904532116556787,126136,59,75,1.15261745819823,0.0310059045271187,0.547321619043922
"GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0246750489047405,117,0.947947209053322,0.733167130456643,0.904759437584793,145703,69,88,1.14884347961785,0.0232161301440802,0.541485372670874
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0185001794583178,87,0.940155354820997,0.733502426951909,0.904943991924462,146561,56,85,0.965302756616665,0.724940412410362,0.919023205809763
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0180926735101537,85,0.939231159473241,0.734434050232055,0.905863972843183,142120,55,94,0.857293006683684,0.982738512025316,0.994165704025611
"GSE360_CTRL_VS_L_MAJOR_MAC_UP",0.0185072933632099,87,0.939793974275132,0.73471480672421,0.90593998168198,119106,47,77,0.894337781234596,0.929822359840766,0.982240792962752
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0197469919591399,93,0.941538995573679,0.734990003805299,0.90593998168198,107094,67,93,1.05556820255989,0.25115754481103,0.73615457905395
"GSE339_CD8POS_VS_CD4CD8DN_DC_DN",0.0164425160244063,77,0.936221831267493,0.735053519620047,0.90593998168198,111433,52,75,1.0158662343442,0.474952350318687,0.853547713298651
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP",0.0174800723417015,82,0.937836085714681,0.73568732527169,0.906420052183658,218998,46,76,0.886826545669916,0.940556224361113,0.985202243256831
"GSE17721_0.5H_VS_12H_CPG_BMDC_DN",0.0187203078361139,88,0.939779568204266,0.735827477225089,0.906420052183658,136822,57,90,0.927954733295187,0.868447980378312,0.96807498692652
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_DN",0.0120898800273496,56,0.926024225712504,0.736012539653075,0.906420052183658,170383,40,63,0.93028043438114,0.829547888728141,0.960217941050963
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0181028745813199,85,0.938701897457077,0.736187222186112,0.906420052183658,184288,56,81,1.01297202854835,0.484965724599675,0.857623597186793
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN",0.0255339522520073,121,0.947378754048942,0.738588576771403,0.90914692926485,123353,65,83,1.14743927072011,0.0283866267699784,0.541485372670874
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0245130397876674,116,0.946056625836472,0.739604380197639,0.909764446777677,144727,65,91,1.04656548867878,0.297386693976532,0.771495193319309
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP",0.016881967432275,79,0.935535659001144,0.739612769787849,0.909764446777677,175303,51,78,0.958009947329039,0.750640323137493,0.930247933504244
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN",0.0193625726457203,91,0.939581905964175,0.739650446158944,0.909764446777677,99467,58,91,0.933858436051837,0.851544092325364,0.965552632099154
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN",0.0166841203414996,78,0.934646968244078,0.741230012828316,0.911477188919626,161875,50,89,0.823141395590054,0.994066891363372,0.997912933662785
"GSE6259_33D1_POS_DC_VS_BCELL_UP",0.0141976092447476,66,0.929362252735399,0.741618637617663,0.911724956465621,144533,43,68,0.926518270859746,0.846832396294577,0.964415015134918
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP",0.0224698726127816,106,0.94310830131673,0.741867026292376,0.911800240185786,125550,64,96,0.976794456100197,0.675800751118833,0.911797634852106
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.0142010990848834,66,0.929133867194892,0.742284447704167,0.912083185173947,122113,38,56,0.994237214244843,0.588563344169842,0.887490130855918
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN",0.0276167156899723,131,0.948321461694787,0.742607495724592,0.912250055262282,138155,68,102,0.976794456100197,0.678247395221905,0.914592114453673
"GSE3982_MAST_CELL_VS_DC_DN",0.0245359921977913,116,0.945171628828747,0.742968798134201,0.912386120424831,132084,61,92,0.971485790577913,0.700415366981533,0.917318190304846
"GSE24210_RESTING_TREG_VS_TCONV_UP",0.0230958962432945,109,0.943513222308145,0.743092800871455,0.912386120424831,129805,70,99,1.03599412010627,0.341330219468059,0.794053226954943
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_DN",0.0224850399949102,106,0.942472123484803,0.744177614396826,0.913487865291342,105910,63,83,1.11213344700565,0.0803036868540867,0.626009182835981
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP",0.0212562135932495,100,0.940525136850787,0.745454767124409,0.914825094566781,122437,58,80,1.06226397100896,0.244374842963902,0.728637842668379
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0175428894641458,82,0.934477906644501,0.746528880641008,0.91589356034826,158162,51,81,0.922528097427964,0.873691649736434,0.96807498692652
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP",0.020438919878371,96,0.939008674870412,0.746756493377951,0.91589356034826,112980,53,75,1.03540212346621,0.377020365802735,0.81855758564658
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP",0.0123512153636722,57,0.922617045184665,0.746889391474474,0.91589356034826,144708,34,53,0.939934287945473,0.787516082089857,0.948758247265525
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.0227125507268397,107,0.941833600281292,0.747411298798707,0.916302930988249,159740,59,88,0.982344424600766,0.644703310417761,0.906060517246672
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0167207636629255,78,0.932598702389273,0.747656848631876,0.916373375228805,166603,51,83,0.900298504718856,0.925669168322231,0.980191303643971
"GSE8515_CTRL_VS_IL1_4H_STIM_MAC_UP",0.0239523835473903,113,0.943161400612072,0.747932482193413,0.916480647194745,158688,77,93,1.21311569547928,0.00111167751672081,0.344351457978614
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0142361317108619,66,0.926847431531432,0.748912653896489,0.917450955439701,137698,43,72,0.87504503358976,0.95216078691283,0.988688694339154
