"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0160398674722698,60,1.66031037983534,0.000152593168295523,0.0597551598380947,106399,30,82,1.06441833379008,0.37525038286772,0.98050838817253
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.0090863900943954,39,1.9050748224735,0.000159445213032683,0.0597551598380947,147272,19,38,1.45470505617978,0.0335754323140064,0.842744747576086
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0181008718243853,65,1.59386917602178,0.000249563037124201,0.0787320390620021,158452,32,89,1.04608004039894,0.414912109097709,0.98050838817253
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0126439488681132,49,1.72009390674505,0.000271509300306172,0.0787320390620021,181945,27,62,1.26700117796303,0.0834068255862448,0.887061639693113
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0238811980400607,81,1.50545478725442,0.000274463301179084,0.0787320390620021,148786,34,92,1.07521678065462,0.33589579368949,0.98050838817253
"GSE3982_BCELL_VS_NKCELL_UP",0.0202910653918686,71,1.55307456247107,0.000274721811176937,0.0787320390620021,105937,41,102,1.16946877065433,0.127403462020416,0.897800401595446
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP",0.0178888343395997,64,1.58794969419574,0.000304856090095118,0.0825143817190786,143505,32,86,1.0825712045989,0.325639621139958,0.98050838817253
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN",0.0135095534871623,51,1.67559088526461,0.000372220391273936,0.090466268691655,125592,35,77,1.32245914198161,0.0280623539557447,0.797468193150826
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP",0.0156409911603109,57,1.6175190097173,0.000409868216602716,0.090466268691655,86396,46,91,1.4706908260279,0.00101800408851349,0.66152813449543
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0205999640581098,71,1.52978604315292,0.00041333387290643,0.090466268691655,174582,30,97,0.899817560523572,0.794487504720088,0.999715220169145
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0174560320300752,62,1.57646730309768,0.000448329937716263,0.090466268691655,179064,34,74,1.3367559975706,0.0253404609801935,0.794371760455178
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP",0.0143344714931889,53,1.64109224257818,0.000463816276380369,0.090466268691655,125262,31,88,1.02490583503575,0.472640934877415,0.98050838817253
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0196288938379326,68,1.53763018089447,0.000473404134888389,0.090466268691655,112964,28,83,0.9814877487478,0.589902110864057,0.98050838817253
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",0.0254660092234462,84,1.46405436008495,0.000492193964980236,0.090466268691655,167890,46,103,1.2993482055198,0.0188197330983629,0.751555243075608
"GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP",0.0171724549417272,61,1.57665349469206,0.000494345760703729,0.090466268691655,114816,33,86,1.11640155474262,0.249115248782539,0.97088363599094
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN",0.0229913781256476,77,1.48649868504238,0.000544725788926836,0.090466268691655,183432,36,91,1.15097542906532,0.173992677229916,0.94310353003191
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN",0.0158392615736205,57,1.59727146464696,0.000549552993008851,0.090466268691655,117776,33,75,1.2801404494382,0.0521358197205726,0.887061639693113
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP",0.0169004323597965,60,1.57576787909546,0.000554046036138844,0.090466268691655,131856,41,84,1.42006922150883,0.00425332682040147,0.724461174068692
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN",0.0194001391949262,67,1.5328821429092,0.00056089479786614,0.090466268691655,124594,40,88,1.32245914198161,0.0198169837402319,0.754283943612576
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN",0.0256310911608763,84,1.45462483838613,0.000593548636117602,0.090466268691655,125286,47,101,1.35388391367227,0.00731234855111729,0.724461174068692
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",0.0176592192546262,62,1.55832844818607,0.000594195525068342,0.090466268691655,224018,30,87,1.00324486633088,0.531802365961691,0.98050838817253
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP",0.0210162950499757,71,1.49948111361258,0.000699328816081035,0.100951643052204,116081,35,85,1.19799239920687,0.113431732661907,0.887061639693113
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN",0.0170849357016302,60,1.55875087389716,0.000715723376463862,0.100951643052204,101232,41,96,1.24256056882022,0.0540275543748761,0.887061639693113
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN",0.0214197194123329,72,1.49196119385538,0.000734632813719993,0.100951643052204,161230,41,100,1.19285814606742,0.0981756178932212,0.887061639693113
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0160715809047769,57,1.5741824455554,0.000766339724454612,0.100951643052204,58141,40,98,1.18751433157533,0.107603507994126,0.887061639693113
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP",0.0171588107905323,60,1.55203986922492,0.000791465921776036,0.100951643052204,133939,34,82,1.20634077829542,0.108093869258689,0.887061639693113
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP",0.0200396934171519,68,1.50610984681761,0.000801276877691492,0.100951643052204,165893,37,91,1.18294696876158,0.123883196021291,0.897692899603481
"GSE360_L_DONOVANI_VS_T_GONDII_DC_DN",0.0157561674636408,56,1.57752498817098,0.000808110443151877,0.100951643052204,104271,35,84,1.21225421348315,0.0980428167394232,0.887061639693113
"GSE17721_CTRL_VS_LPS_12H_BMDC_UP",0.0180482619441022,62,1.52473760755848,0.000996527665760416,0.12009946587914,94528,36,93,1.12622326930047,0.217584521369803,0.968296678653464
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0310119264631877,97,1.38829511996483,0.00102887056111456,0.12009946587914,135978,46,107,1.25077444082747,0.0385144171264247,0.844995966244029
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0134710794391983,49,1.61447933726473,0.00103534022309604,0.12009946587914,100311,33,79,1.21532321149196,0.102684025630548,0.887061639693113
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0167081850402576,58,1.54076897709229,0.00112613635411685,0.125733533442686,154798,30,83,1.0515940165155,0.406396036716739,0.98050838817253
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP",0.0225451775054902,74,1.45685681207519,0.00116568733277411,0.125733533442686,108278,48,105,1.33001605136437,0.0101181478650793,0.724461174068692
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP",0.0210800906758329,70,1.47388762896758,0.00116980476550221,0.125733533442686,129872,51,107,1.38672818439567,0.00291242914025003,0.711896700772875
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0210926285444985,70,1.47301152149331,0.00118713927306313,0.125733533442686,171759,39,90,1.26074438202247,0.0473517806059155,0.877178232365096
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0196881414133915,66,1.48791466324021,0.0012683121451198,0.130023216865736,177247,38,93,1.18879122870605,0.112990861187541,0.887061639693113
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0226508889471804,74,1.45005767786462,0.00131311363323716,0.130023216865736,120324,40,90,1.29307116104869,0.0295630647901458,0.797468193150826
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP",0.0175508035667532,60,1.51737544973956,0.00132569720333209,0.130023216865736,114857,34,89,1.11146004292387,0.254894688581297,0.973260611008691
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",0.019038507728121,64,1.49205859118504,0.00139395947746623,0.130023216865736,123062,43,93,1.34521112722001,0.0114420713520711,0.724461174068692
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP",0.0227594275553344,74,1.44314242300086,0.0014814777060348,0.130023216865736,118718,38,97,1.13976890999652,0.184931754738444,0.943448519110772
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0223957064437516,73,1.4467613633342,0.00149138091573653,0.130023216865736,110569,44,94,1.36185154195553,0.00815617055866258,0.724461174068692
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN",0.0158542578479068,55,1.53976903144664,0.00150578790816303,0.130023216865736,122024,34,92,1.07521678065462,0.33589579368949,0.98050838817253
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0126751706194961,46,1.61080446925609,0.00150764298875716,0.130023216865736,120406,26,64,1.18194785814607,0.176865785200606,0.943448519110772
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0180365845174039,61,1.50111630448607,0.00155083325747452,0.130023216865736,136569,46,92,1.45470505617978,0.00136678507099153,0.678084815811485
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP",0.0254138910242873,81,1.41466192171919,0.00156366505420991,0.130023216865736,125616,44,97,1.31973242210124,0.0156895494925142,0.731531714016252
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0166016131566002,57,1.52392422916836,0.00156748750337088,0.130023216865736,210704,26,54,1.40082709113608,0.0248805872574624,0.794371760455178
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0158942069392432,55,1.53589891864961,0.00158784797824607,0.130023216865736,121021,31,77,1.17132095432657,0.165194618212679,0.933675382751937
"GSE360_L_MAJOR_VS_T_GONDII_MAC_DN",0.0159002300330139,55,1.5353171117707,0.00160055518338376,0.130023216865736,120476,29,82,1.02893772266374,0.465892079986327,0.98050838817253
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0191531923503267,64,1.48312450997763,0.0016012711436667,0.130023216865736,169938,28,72,1.1314372659176,0.244324233111046,0.97088363599094
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN",0.0162881664399607,56,1.52600036249138,0.0016635097390123,0.132862613909311,97861,25,80,0.909190660112359,0.758811119034709,0.999715220169145
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0166769632888747,57,1.51703880942765,0.00172723381845719,0.133305925831344,133190,31,78,1.15630401901469,0.187644480644598,0.943448519110772
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN",0.0149007652279176,52,1.54893637843274,0.00176228230377773,0.133305925831344,156123,32,80,1.16376404494382,0.171502902729895,0.94310353003191
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP",0.0221775229449143,72,1.44098104309705,0.00176391511261742,0.133305925831344,90633,43,104,1.20292918107174,0.0815704426443149,0.887061639693113
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_UP",0.0149075258433745,52,1.54823393033157,0.00177850681014724,0.133305925831344,154189,30,86,1.01491050431147,0.500718246649169,0.98050838817253
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN",0.0156354597476643,54,1.53292854809939,0.00181049697796087,0.133647595100384,62963,35,74,1.37607235044033,0.0142282002005687,0.731531714016252
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0156583229199369,54,1.53069027458467,0.00186581011185938,0.135675027835506,98788,37,97,1.10977499131241,0.246622611830087,0.97088363599094
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0157122849233113,54,1.52543329801089,0.00200226739843079,0.142418127031261,108995,36,78,1.34280466724287,0.0201851926134423,0.755413078642115
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN",0.0178874822165083,60,1.48881537004772,0.00201700549366934,0.142418127031261,65574,37,93,1.15750724900326,0.159634852942694,0.931047382583784
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN",0.0157473172034063,54,1.52203974177068,0.00209545867023864,0.14441317149611,158112,21,66,0.92572139938713,0.711883801826314,0.992643927446422
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0186929788181313,62,1.47214973092182,0.00220794567051086,0.14441317149611,168802,31,76,1.18673307214666,0.144332366119461,0.920402209075932
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP",0.012937605419506,46,1.57812986410026,0.00221429050893773,0.14441317149611,106528,33,78,1.23090427830596,0.0878134856581856,0.887061639693113
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0129419076293423,46,1.57760525474447,0.00222794139365101,0.14441317149611,53724,33,79,1.21532321149196,0.102684025630548,0.887061639693113
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP",0.0143632348389511,50,1.54509985354952,0.0022346189338458,0.14441317149611,134483,41,81,1.47266437786101,0.00180933961526053,0.678084815811485
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP",0.0158069335397083,54,1.51629932204395,0.00226277695116872,0.14441317149611,133388,37,89,1.20953004671127,0.0936201526870599,0.887061639693113
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP",0.0179834829559968,60,1.48086766732317,0.00226473546583938,0.14441317149611,142411,34,85,1.16376404494382,0.162540639905653,0.931047382583784
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP",0.0216835063354342,70,1.43287180514031,0.00231156043397829,0.14441317149611,118919,39,95,1.1943894145476,0.102986032047401,0.887061639693113
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0147460085940944,51,1.53509232974064,0.00231203353380471,0.14441317149611,73710,30,74,1.17949058609171,0.158716091363158,0.931047382583784
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0232093157839229,74,1.41516862169068,0.00240073005629626,0.148055149800954,112895,46,100,1.33832865168539,0.0101921730477748,0.724461174068692
"GSE31082_DN_VS_DP_THYMOCYTE_UP",0.0123462359474462,44,1.58181945361745,0.00260648152683107,0.157259292125918,94947,27,59,1.33142496667301,0.0455071991485974,0.870553855664611
"GSE42724_NAIVE_VS_MEMORY_BCELL_UP",0.0151989698297087,52,1.51854616375993,0.00261453256613287,0.157259292125918,89889,38,92,1.20171287249634,0.0983239975524628,0.887061639693113
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN",0.0130878140029309,46,1.56001769874599,0.00273631780799111,0.160329363425051,100459,37,80,1.34560217696629,0.0180180225127156,0.731531714016252
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP",0.0152383043196399,52,1.51462635499804,0.00275013741500718,0.160329363425051,91165,29,78,1.08170375972342,0.339133365889584,0.98050838817253
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP",0.0156198488719729,53,1.50604465905816,0.00282272036585574,0.160329363425051,89567,41,83,1.43717848923785,0.00323532553972039,0.711896700772875
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0185430160752685,61,1.46011905433372,0.00284203424222429,0.160329363425051,146330,35,91,1.11900388936906,0.235636424020689,0.97088363599094
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP",0.0181800324853719,60,1.46485758355058,0.00285615062661337,0.160329363425051,99435,37,87,1.23733533514142,0.068755860759554,0.887061639693113
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP",0.0207667668794745,67,1.43200562294788,0.00286302434687591,0.160329363425051,178673,34,87,1.13701084850833,0.206112284413882,0.959101289077778
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0185605936754565,61,1.45873626510764,0.00290007514125423,0.160558705547621,214091,32,83,1.1217002842832,0.243146145976845,0.97088363599094
"GSE27896_HDAC6_KO_VS_WT_TREG_DN",0.0138538531943416,48,1.53783402100838,0.00294337273955403,0.161124853787722,106424,33,79,1.21532321149196,0.102684025630548,0.887061639693113
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN",0.0215768115314957,69,1.41938637129017,0.00307092550980781,0.166239434264263,109194,31,90,1.00213014981273,0.534044628434346,0.98050838817253
"GSE3039_CD4_TCELL_VS_NKT_CELL_UP",0.0182854980865,60,1.45640869772393,0.00322572827772527,0.172700529330522,169537,36,79,1.32580713980942,0.0250821719607608,0.794371760455178
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP",0.0179329627204913,59,1.46028886707863,0.00328282616858844,0.17294123293058,74774,35,96,1.06072243679775,0.368956274102697,0.98050838817253
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0208992749424303,67,1.42292625097152,0.0033012181162857,0.17294123293058,119801,44,95,1.34751626256653,0.0102299141013777,0.724461174068692
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP",0.0198661299803303,64,1.42989948456047,0.00360994646717971,0.187102757320208,107250,42,94,1.29994919913937,0.0238272546087662,0.789703295604824
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN",0.0177238753224506,58,1.45247315867413,0.00393891349010445,0.201558556710704,95792,33,82,1.17086016716909,0.156612330872987,0.931047382583784
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0122909218209804,43,1.55282604817478,0.00397159717656559,0.201558556710704,206649,31,72,1.25266268726592,0.0774154875519721,0.887061639693113
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0184858581445872,60,1.44062332660443,0.00404315673345046,0.202908332210953,114939,46,96,1.39409234550562,0.00401541366684055,0.724461174068692
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN",0.0123121870295995,43,1.55014405757602,0.00408955860212412,0.202908332210953,110017,33,87,1.10356935296397,0.27539483811894,0.98050838817253
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP",0.0155631826224157,52,1.48300883488731,0.00412313729246394,0.202908332210953,112735,33,79,1.21532321149196,0.102684025630548,0.887061639693113
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0177874251077458,58,1.4472838546112,0.00423285907998228,0.204930594668425,131243,35,86,1.18406225503005,0.130282417332545,0.900000648740869
"GSE45365_NK_CELL_VS_CD11B_DC_DN",0.0196453651555913,63,1.42337473275237,0.00424835592395545,0.204930594668425,122800,33,88,1.09102879213483,0.302692113577999,0.98050838817253
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN",0.0211754768139161,67,1.40436634335015,0.00440524315866186,0.208792536070402,174806,41,102,1.16946877065433,0.127403462020416,0.897800401595446
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",0.0189367297354239,61,1.42976171042185,0.00441412791774454,0.208792536070402,100558,48,96,1.45470505617978,0.00108625309440957,0.66152813449543
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0208236789695937,66,1.40677708025114,0.00451151832614294,0.209447341483951,206312,34,81,1.22123387432376,0.0929520212050023,0.887061639693113
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.0160042205907696,53,1.46987413948154,0.00451395132508514,0.209447341483951,150396,28,76,1.07188793613247,0.365026617005469,0.98050838817253
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN",0.0145676512663124,49,1.49295030527888,0.00463871310687825,0.213205757138781,117981,26,75,1.00859550561798,0.522087456641081,0.98050838817253
"GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0182487449224705,59,1.43501955480916,0.00468520150356655,0.213329922667068,145466,35,87,1.17045234405269,0.148590622997607,0.92268813729536
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP",0.0164113325615579,54,1.46045682274434,0.00473181465678096,0.21345741673923,131249,30,74,1.17949058609171,0.158716091363158,0.931047382583784
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP",0.0117267177310293,41,1.55183732526446,0.00486825281224812,0.21389177175248,86287,34,83,1.1918065520509,0.124741781185097,0.897692899603481
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP",0.0186691322836105,60,1.42648078393938,0.00494146628070147,0.21389177175248,136341,36,86,1.21789260517377,0.08887787785612,0.887061639693113
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.0113837701469414,40,1.5595980424551,0.00495362955368672,0.21389177175248,60792,32,83,1.1217002842832,0.243146145976845,0.97088363599094
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP",0.0121113352903881,42,1.53920360322033,0.00505761879838806,0.21389177175248,105649,27,79,0.994355354857062,0.556998294043776,0.98050838817253
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0121136707757278,42,1.53890684862657,0.00507360586936567,0.21389177175248,90806,27,73,1.07608319224257,0.359579208757158,0.98050838817253
"GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN",0.02664567516054,81,1.34926451284005,0.00512942415556727,0.21389177175248,112293,52,92,1.64444919394235,1.01158076635244e-05,0.0492842149366908
"GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0146565226295008,49,1.48389764441541,0.00517385298697992,0.21389177175248,108208,34,85,1.16376404494382,0.162540639905653,0.931047382583784
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP",0.0157618217965684,52,1.464319139367,0.00522454605975908,0.21389177175248,142774,22,72,0.888986423220974,0.789459457624441,0.999715220169145
"GSE13229_IMM_VS_INTMATURE_NKCELL_UP",0.0320735889304878,95,1.31466425472654,0.0052404594092561,0.21389177175248,164259,43,97,1.28973850341712,0.025924694152786,0.794371760455178
"GSE27786_BCELL_VS_MONO_MAC_DN",0.0165018018883997,54,1.45245002769682,0.00525147975344731,0.21389177175248,124050,28,86,0.94724980402404,0.677403068195409,0.987149687752061
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP",0.0121412049186796,42,1.53541687531309,0.00526534116027033,0.21389177175248,94390,31,83,1.08664715039935,0.320226394401118,0.98050838817253
"GSE45365_NK_CELL_VS_CD8A_DC_UP",0.0232492648752593,72,1.37455486519399,0.0053009949533358,0.21389177175248,144018,44,86,1.48853540632349,0.000942625864562618,0.66152813449543
"GSE27786_NKTCELL_VS_ERYTHROBLAST_UP",0.0183640441460814,59,1.4260097398022,0.00531217249221061,0.21389177175248,90067,36,82,1.2773020005481,0.0454331161787782,0.870553855664611
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP",0.0136035875021542,46,1.50087037549725,0.00541726128602837,0.215737388615479,161758,27,63,1.24689004815409,0.0997339230974843,0.887061639693113
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN",0.0161652461589256,53,1.45523240027752,0.00544657200322329,0.215737388615479,127730,38,93,1.18879122870605,0.112990861187541,0.887061639693113
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN",0.0165721122891518,54,1.44628772673374,0.00568829657415337,0.221915919141481,147943,33,86,1.11640155474262,0.249115248782539,0.97088363599094
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0203004073332273,64,1.39931029721706,0.00569365556089596,0.221915919141481,116305,35,90,1.1314372659176,0.211927290639622,0.964962392519851
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0199803229214119,63,1.39951273501172,0.00602573883971369,0.232995235135596,103103,40,108,1.07755930087391,0.311065945938554,0.98050838817253
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0218922249726318,68,1.3786620419126,0.00617875626191977,0.234765214491994,177333,45,103,1.2711015053998,0.0302815303228454,0.797468193150826
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN",0.0159088344526864,52,1.45078744748078,0.00619318398528024,0.234765214491994,71543,33,83,1.15675341816705,0.177646893666995,0.943448519110772
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN",0.0137138469942427,46,1.48880335992077,0.00621607402903679,0.234765214491994,108594,28,74,1.10085788035226,0.302670114723616,0.98050838817253
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.020400833202833,64,1.39242200240826,0.00630067561587511,0.236032840351405,125451,41,92,1.29658494137763,0.0265422999222815,0.797468193150826
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN",0.0119226526589992,41,1.52633468392757,0.00634653162685428,0.236032840351405,126933,28,73,1.11593812528859,0.272896273056587,0.98050838817253
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0238353487752346,73,1.35937774995179,0.00642896113118741,0.237287110842008,186254,36,94,1.11424217069089,0.241208089784021,0.97088363599094
