"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0099604","ligand-gated calcium channel activity",0.00339161639432039,16,0.885585628294574,0.718997999631597,0.925292784336022,203327,10,17,0.883632640873608,0.826134337788182,0.994865440348885
"GO:0032183","SUMO binding",0.00339591860415662,16,0.884463700579284,0.720777043873751,0.926604840385644,106539,8,11,1.0924912650801,0.469736939051179,0.994865440348885
"GO:0070330","aromatase activity",0.0013501563668895,6,0.834227466857607,0.723351163814714,0.927904612735513,11725,5,9,0.834541938602852,0.85379025905351,0.994865440348885
"GO:0017046","peptide hormone binding",0.00678753499847702,33,0.912681318528075,0.723385336344086,0.927904612735513,287720,15,24,0.938859680928209,0.743132355420234,0.994865440348885
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00259349500955951,12,0.868586615096825,0.724414027014907,0.927904612735513,142397,7,9,1.16835871404399,0.374708597897707,0.994865440348885
"GO:0050699","WW domain binding",0.00177128124971575,8,0.847851445381814,0.724830406505692,0.927904612735513,111061,5,8,0.938859680928209,0.739451650795812,0.994865440348885
"GO:0017116","single-stranded DNA helicase activity",0.00135642530122229,6,0.83037195251146,0.727361945379987,0.929537788493226,81875,6,9,1.00145032632342,0.647980764189653,0.994865440348885
"GO:0030170","pyridoxal phosphate binding",0.0052159992054433,25,0.899745732192342,0.727629990172976,0.929537788493226,62416,17,30,0.851232777374909,0.908732362570267,0.999911730864479
"GO:0051864","histone H3K36 demethylase activity",0.00157116703219061,7,0.836359483019711,0.72986439712936,0.930985942703131,106866,4,7,0.858385993991505,0.82530932488482,0.994865440348885
"GO:0061659","ubiquitin-like protein ligase activity",0.0385235848372425,197,0.959968175004121,0.730289792759751,0.930985942703131,137107,112,171,0.983881022352836,0.651629315759263,0.994865440348885
"GO:0004842","ubiquitin-protein transferase activity",0.0425638515545851,218,0.961463666385646,0.732592481835883,0.932946584383901,135173,130,204,0.957268694279742,0.828448718539926,0.994865440348885
"GO:0070888","E-box binding",0.00977793959549886,48,0.921533633797776,0.734076045628676,0.933033361951393,127140,24,38,0.948742414411664,0.735724783675875,0.994865440348885
"GO:0017081","chloride channel regulator activity",0.00157854224905271,7,0.832451869798937,0.734190186453555,0.933033361951393,145396,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00179475902339345,8,0.836760449828912,0.73781476822496,0.935690246605459,59247,5,6,1.25181290790428,0.349181777573291,0.994865440348885
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00179475902339345,8,0.836760449828912,0.73781476822496,0.935690246605459,59247,5,6,1.25181290790428,0.349181777573291,0.994865440348885
"GO:0016757","glycosyltransferase activity",0.0286087120486705,145,0.951452253220858,0.739464282632511,0.93680833313776,120743,91,128,1.06795288705584,0.158883699081491,0.994865440348885
"GO:0005337","nucleoside transmembrane transporter activity",0.00158972799462691,7,0.826594518824553,0.740658485426547,0.937347875747289,85695,5,6,1.25181290790428,0.349181777573291,0.994865440348885
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00222055487689903,10,0.845387443118734,0.742626299408292,0.938864337075769,101264,5,5,1.50217548948513,0.130657191273978,0.994865440348885
"GO:0015095","magnesium ion transmembrane transporter activity",0.00159489064643038,7,0.823918837145121,0.743606253136541,0.939130050545114,132349,6,11,0.819368448810073,0.87661073396703,0.999911730864479
"GO:0016779","nucleotidyltransferase activity",0.0108120679198471,53,0.920204616276508,0.746450800507855,0.940859480883433,124183,40,57,1.05415823823518,0.335425477560828,0.994865440348885
"GO:0140296","general transcription initiation factor binding",0.00447196274433786,21,0.88153268837783,0.746653274253805,0.940859480883433,105930,12,21,0.858385993991505,0.8735020932229,0.999911730864479
"GO:0016790","thiolester hydrolase activity",0.00366535986018556,17,0.87066202997746,0.747289210636104,0.940859480883433,41243,16,23,1.04499164485922,0.476652564045049,0.994865440348885
"GO:0051139","metal cation:proton antiporter activity",0.00223665743371462,10,0.839301173881069,0.750365073452292,0.941566412182922,36514,6,14,0.643789495493629,0.982295295929568,0.999911730864479
"GO:0015385","sodium:proton antiporter activity",0.00139403890721903,6,0.807967066040381,0.750564573942644,0.941566412182922,50014,3,9,0.500725163161711,0.991600591718285,0.999911730864479
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.00139502226946732,6,0.807397523655296,0.751151390180624,0.941566412182922,149021,3,6,0.751087744742567,0.898986159772012,0.999911730864479
"GO:0106222","lncRNA binding",0.00139674315340181,6,0.806402754199063,0.752175898870042,0.941566412182922,92970,5,11,0.682807040675061,0.960864769472578,0.999911730864479
"GO:0005543","phospholipid binding",0.0580462755523607,298,0.963738498574224,0.7522926610485,0.941566412182922,133136,163,244,1.00350247863146,0.499076840531099,0.994865440348885
"GO:1901981","phosphatidylinositol phosphate binding",0.0221369592521727,111,0.941287554002028,0.752878974101947,0.941566412182922,120150,63,100,0.946370558375635,0.808074930355418,0.994865440348885
"GO:0008188","neuropeptide receptor activity",0.0052997079168282,25,0.885534278089988,0.754432525222382,0.941566412182922,185749,13,24,0.813678390137781,0.931254629557771,0.999911730864479
"GO:0030283","testosterone dehydrogenase [NAD(P)+] activity",0.00118581195114558,5,0.791537481079088,0.755282035669827,0.941566412182922,82568,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0016229","steroid dehydrogenase activity",0.00224722857788364,10,0.835353033581661,0.755358002329631,0.941566412182922,75908,8,13,0.924415685837006,0.756441216189953,0.994865440348885
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0145753952440177,72,0.927319642689646,0.755831243935707,0.941566412182922,107465,52,87,0.897852016703758,0.927025940512353,0.999911730864479
"GO:0015036","disulfide oxidoreductase activity",0.00266478877255987,12,0.845348447434287,0.756436633987633,0.941566412182922,116008,9,15,0.901305293691081,0.794819935110036,0.994865440348885
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00287276988807125,13,0.849493021604634,0.757119094774639,0.941566412182922,109425,8,13,0.924415685837006,0.756441216189953,0.994865440348885
"GO:0002020","protease binding",0.0233313756229907,117,0.941375344010543,0.757883784232483,0.941566412182922,166321,48,68,1.06035916904833,0.285620242673804,0.994865440348885
"GO:0016846","carbon-sulfur lyase activity",0.00119134336379216,5,0.787862368960995,0.758793773253891,0.941737948494148,93434,3,5,0.90130529369108,0.788750490659987,0.994865440348885
"GO:0001784","phosphotyrosine residue binding",0.00451228059651737,21,0.873656071695602,0.760223139951555,0.942553080021237,172910,12,22,0.819368448810073,0.920058554864834,0.999911730864479
"GO:1901474","azole transmembrane transporter activity",0.00163471681748575,7,0.803845921645082,0.765549234579787,0.94584173234768,84653,7,8,1.31440355329949,0.193382774647632,0.994865440348885
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00184847518620579,8,0.812444429309213,0.76591185961235,0.94584173234768,59247,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00184847518620579,8,0.812444429309213,0.76591185961235,0.94584173234768,59247,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0008235","metalloexopeptidase activity",0.00733932414004357,35,0.895218975008202,0.766062852804234,0.94584173234768,130426,23,35,0.987143893090231,0.619692845716878,0.994865440348885
"GO:0042562","hormone binding",0.0128723347502764,63,0.918756717445608,0.766993033702551,0.94584173234768,221237,33,53,0.935316814207725,0.793292131489947,0.994865440348885
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00433171070367682,20,0.866738034048804,0.767527307396888,0.94584173234768,55247,11,16,1.03274564902103,0.543622647750953,0.994865440348885
"GO:0003777","microtubule motor activity",0.00854234493053406,41,0.90099847551268,0.76865133260064,0.945940686128774,133808,28,42,1.00145032632342,0.566728648009723,0.994865440348885
"GO:0030594","neurotransmitter receptor activity",0.00913912289495946,44,0.903785693392545,0.769158328393233,0.945940686128774,185066,32,50,0.961392313270486,0.708120348073025,0.994865440348885
"GO:0016831","carboxy-lyase activity",0.00291013765350592,13,0.838585064748549,0.772282044764696,0.947161011082329,50683,10,14,1.07298249248938,0.472332030878847,0.994865440348885
"GO:0005044","scavenger receptor activity",0.00373407229728417,17,0.854640564615771,0.772318697132866,0.947161011082329,63866,10,13,1.15551960729626,0.319601903766671,0.994865440348885
"GO:0017022","myosin binding",0.00716723574659443,34,0.89052174905323,0.773074622411114,0.947161011082329,109174,22,30,1.10159535895577,0.281830169758267,0.994865440348885
"GO:0008395","steroid hydroxylase activity",0.00143337339715027,6,0.785794914326726,0.773256038555738,0.947161011082329,63333,4,12,0.500725163161711,0.996081030794478,0.999999876078997
"GO:0005092","GDP-dissociation inhibitor activity",0.0029181274717732,13,0.836289023080114,0.775437412605416,0.947687404063567,95884,5,8,0.938859680928209,0.739451650795812,0.994865440348885
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00395041199190595,18,0.855357006904346,0.776341696162205,0.947687404063567,100348,10,16,0.938859680928209,0.734837446491222,0.994865440348885
"GO:0072542","protein phosphatase activator activity",0.00271321936328769,12,0.830259094456028,0.776692765902117,0.947687404063567,123688,8,10,1.20174039158811,0.296744033290001,0.994865440348885
"GO:0019107","myristoyltransferase activity",0.00143976525176409,6,0.782306368647141,0.776792954150465,0.947687404063567,127421,3,7,0.643789495493629,0.954243785937405,0.999911730864479
"GO:0015132","prostaglandin transmembrane transporter activity",0.00209148858181217,9,0.807800866526355,0.780605911160998,0.949356808168123,76841,4,7,0.858385993991505,0.82530932488482,0.994865440348885
"GO:0071714","icosanoid transmembrane transporter activity",0.00209148858181217,9,0.807800866526355,0.780605911160998,0.949356808168123,76841,4,7,0.858385993991505,0.82530932488482,0.994865440348885
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00293226330409224,13,0.832257447408171,0.780945181273246,0.949356808168123,174521,9,12,1.12663161711385,0.390199400189352,0.994865440348885
"GO:0008200","ion channel inhibitor activity",0.00375988555630154,17,0.848773083297302,0.781273963443275,0.949356808168123,192598,12,20,0.90130529369108,0.807137395223455,0.994865440348885
"GO:0031386","protein tag activity",0.00188313870545769,8,0.797489512268404,0.782856567995469,0.949388680869257,31621,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0141047","molecular tag activity",0.00188313870545769,8,0.797489512268404,0.782856567995469,0.949388680869257,31621,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0009975","cyclase activity",0.00188830135726116,8,0.795309160783228,0.785301191545081,0.950118573722999,101484,4,12,0.500725163161711,0.996081030794478,0.999999876078997
"GO:0004890","GABA-A receptor activity",0.00145672825054693,6,0.773196734112223,0.785977577405456,0.950118573722999,214978,5,9,0.834541938602852,0.85379025905351,0.994865440348885
"GO:0043121","neurotrophin binding",0.00189407861046981,8,0.792883336228953,0.788012673460221,0.950118573722999,59358,3,8,0.563315808556925,0.980089858115551,0.999911730864479
"GO:0043495","protein-membrane adaptor activity",0.00378016740267234,17,0.844219135430621,0.788138379713607,0.950118573722999,102355,12,17,1.06035916904833,0.474182479660555,0.994865440348885
"GO:0000217","DNA secondary structure binding",0.00602174164762836,28,0.872877332622258,0.78845710422928,0.950118573722999,144155,15,19,1.18592801801458,0.185276024758824,0.994865440348885
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00211299963099332,9,0.799577181148687,0.790235564767154,0.950118573722999,162053,5,10,0.751087744742567,0.92256748060642,0.999911730864479
"GO:0004529","DNA exonuclease activity",0.0023300768473013,10,0.805651200672079,0.792089501080966,0.950118573722999,59017,8,12,1.00145032632342,0.628812016774832,0.994865440348885
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.0023300768473013,10,0.805651200672079,0.792089501080966,0.950118573722999,59017,8,12,1.00145032632342,0.628812016774832,0.994865440348885
"GO:0016849","phosphorus-oxygen lyase activity",0.00233093728926854,10,0.805353802665186,0.79244876371401,0.950118573722999,98459,6,15,0.600870195794054,0.991353221521835,0.999911730864479
"GO:0030215","semaphorin receptor binding",0.00522952043635716,24,0.861522611504697,0.793438446507389,0.950118573722999,191157,11,15,1.10159535895577,0.400833947678993,0.994865440348885
"GO:0043565","sequence-specific DNA binding",0.190916830416968,994,0.97737105228128,0.793476843953177,0.950118573722999,150654,534,788,1.01797171495566,0.239816673187102,0.994865440348885
"GO:0016859","cis-trans isomerase activity",0.00420915918348482,19,0.8473748183245,0.793827690935601,0.950118573722999,96090,11,17,0.971995904960969,0.67092962258335,0.994865440348885
"GO:0071933","Arp2/3 complex binding",0.00275931446867586,12,0.816389388450103,0.794845627085489,0.950118573722999,126803,5,5,1.50217548948513,0.130657191273978,0.994865440348885
"GO:0180030","inositol phosphate kinase activity",0.0012520659826235,5,0.7496526683654,0.79487102530309,0.950118573722999,77948,3,5,0.90130529369108,0.788750490659987,0.994865440348885
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00503469179091654,23,0.857575272049167,0.795932242941724,0.950118573722999,88805,21,30,1.05152284263959,0.427126536017883,0.994865440348885
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00212664378218821,9,0.794447242584009,0.796180406538259,0.950118573722999,196586,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0044877","protein-containing complex binding",0.130835978372914,677,0.971356801670742,0.79669778763822,0.950118573722999,128272,395,602,0.98564670821699,0.713546628778073,0.994865440348885
"GO:0031996","thioesterase binding",0.00125685987358387,5,0.746793357454275,0.797529470037834,0.950181595162263,33539,2,5,0.600870195794054,0.954303913931056,0.999911730864479
"GO:0008094","ATP-dependent activity, acting on DNA",0.00907434390685396,43,0.889550328322362,0.798754805785662,0.950713037130251,119979,28,42,1.00145032632342,0.566728648009723,0.994865440348885
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00423263695716253,19,0.842674563044835,0.801073104853682,0.951352572241964,121439,12,22,0.819368448810073,0.920058554864834,0.999911730864479
"GO:0030742","GTP-dependent protein binding",0.00256878803307146,11,0.803862406734325,0.802756312504267,0.951352572241964,182003,7,9,1.16835871404399,0.374708597897707,0.994865440348885
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00278451312628805,12,0.809001412260094,0.804307716646711,0.951352572241964,142397,7,11,0.955929856945085,0.708681623778577,0.994865440348885
"GO:0005109","frizzled binding",0.00507107619410292,23,0.85142226561294,0.806109933713299,0.951352572241964,128344,18,27,1.00145032632342,0.585097662072865,0.994865440348885
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.0017168275652172,7,0.765400366002574,0.806391025803749,0.951352572241964,107517,5,6,1.25181290790428,0.349181777573291,0.994865440348885
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.0019350110640545,8,0.77611099783712,0.806498516963573,0.951352572241964,110320,5,9,0.834541938602852,0.85379025905351,0.994865440348885
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.0019350110640545,8,0.77611099783712,0.806498516963573,0.951352572241964,110320,5,9,0.834541938602852,0.85379025905351,0.994865440348885
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.0019350110640545,8,0.77611099783712,0.806498516963573,0.951352572241964,110320,5,9,0.834541938602852,0.85379025905351,0.994865440348885
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.00127529791573913,5,0.735996345057346,0.807501801847433,0.951352572241964,44214,5,10,0.751087744742567,0.92256748060642,0.999911730864479
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.146039496253021,756,0.971781825420832,0.807851744171194,0.951352572241964,147287,410,591,1.0421183598797,0.0722518752360086,0.994865440348885
"GO:0003774","cytoskeletal motor activity",0.0126987713134548,61,0.901748515382334,0.807869889215307,0.951352572241964,159244,44,65,1.01685725442071,0.481632029088585,0.994865440348885
"GO:0034483","heparan sulfate sulfotransferase activity",0.00279877187888812,12,0.804879836265445,0.809518498282532,0.952031756950532,192795,8,12,1.00145032632342,0.628812016774832,0.994865440348885
"GO:0051019","mitogen-activated protein kinase binding",0.00467478120804577,21,0.843286811702923,0.810007347307092,0.952031756950532,114693,10,19,0.790618678676386,0.934270162737528,0.999911730864479
"GO:0016840","carbon-nitrogen lyase activity",0.00151204237701273,6,0.744911348342733,0.813926271347832,0.955615770258043,32531,2,5,0.600870195794054,0.954303913931056,0.999911730864479
"GO:0034061","DNA polymerase activity",0.00260320571176128,11,0.793234326939934,0.815700849412979,0.955615770258043,168584,10,13,1.15551960729626,0.319601903766671,0.994865440348885
"GO:0005200","structural constituent of cytoskeleton",0.0149219075162556,72,0.905785690939227,0.815872730602347,0.955615770258043,136972,40,54,1.1127225848038,0.151660551724207,0.994865440348885
"GO:0019842","vitamin binding",0.0151271843855842,73,0.9059037611633,0.817099054798958,0.955615770258043,106193,45,72,0.938859680928209,0.806263197758377,0.994865440348885
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00217765569881778,9,0.775837194849059,0.817299016174451,0.955615770258043,77691,4,11,0.546245632540049,0.991042842525829,0.999911730864479
"GO:0015278","intracellularly gated calcium channel activity",0.00196229936644429,8,0.765318173888245,0.818125722013168,0.955615770258043,94395,4,7,0.858385993991505,0.82530932488482,0.994865440348885
"GO:0008527","taste receptor activity",0.00174522215013631,7,0.752947380754892,0.819170240680943,0.955615770258043,164540,4,7,0.858385993991505,0.82530932488482,0.994865440348885
"GO:0034056","estrogen response element binding",0.00129988197194615,5,0.722076792432148,0.820185161224511,0.955615770258043,250859,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0019211","phosphatase activator activity",0.00304707084657902,13,0.800899649357453,0.822164348433519,0.955615770258043,156748,9,12,1.12663161711385,0.390199400189352,0.994865440348885
"GO:0017025","TBP-class protein binding",0.00240899166772583,10,0.779259320335745,0.823171814475559,0.955615770258043,88552,9,11,1.22905267321511,0.23187169362956,0.994865440348885
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00130590506571687,5,0.718746430720064,0.823187659407874,0.955615770258043,20488,4,9,0.667633550882282,0.957068390910083,0.999911730864479
"GO:0004950","chemokine receptor activity",0.00130590506571687,5,0.718746430720064,0.823187659407874,0.955615770258043,20488,4,9,0.667633550882282,0.957068390910083,0.999911730864479
"GO:0016853","isomerase activity",0.0147744031790135,71,0.902122896423092,0.823689198950007,0.955615770258043,105560,45,76,0.889446013510935,0.929920607200716,0.999911730864479
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00451879537141223,20,0.830853825142263,0.82402277894382,0.955615770258043,56418,13,18,1.08490452018371,0.408691306496328,0.994865440348885
"GO:0001727","lipid kinase activity",0.00493807645002295,22,0.836338664074574,0.825505166091638,0.956425738491737,170027,11,17,0.971995904960969,0.67092962258335,0.994865440348885
"GO:0005342","organic acid transmembrane transporter activity",0.0165782583032035,80,0.905875237484388,0.827447556563663,0.95701816218379,137038,54,90,0.90130529369108,0.923622155661141,0.999911730864479
"GO:0045503","dynein light chain binding",0.00131487824623243,5,0.713841458350001,0.827585377954015,0.95701816218379,151272,4,5,1.20174039158811,0.458959458898182,0.994865440348885
"GO:0016758","hexosyltransferase activity",0.020327572715336,99,0.914254221896121,0.828638252805125,0.957328284490769,94673,63,89,1.06333770604004,0.233052924841816,0.994865440348885
"GO:0004190","aspartic-type endopeptidase activity",0.0017728792133692,7,0.741201338969559,0.830975140778803,0.958213300330945,17466,5,13,0.577759803648129,0.991035535508761,0.999911730864479
"GO:0070001","aspartic-type peptidase activity",0.0017728792133692,7,0.741201338969559,0.830975140778803,0.958213300330945,17466,5,13,0.577759803648129,0.991035535508761,0.999911730864479
"GO:0043015","gamma-tubulin binding",0.0032900842421854,14,0.79880048658432,0.832088555165938,0.958591158925821,305992,9,13,1.03996764656663,0.549043767140383,0.994865440348885
"GO:0038191","neuropilin binding",0.00434965706470794,19,0.820003840611707,0.834503591851099,0.960466398168246,122756,9,12,1.12663161711385,0.390199400189352,0.994865440348885
"GO:0045125","bioactive lipid receptor activity",0.00133417673035494,5,0.703515946192184,0.836742195603824,0.961463155055348,85107,4,8,0.751087744742567,0.911166998973829,0.999911730864479
"GO:0051879","Hsp90 protein binding",0.00288075970633853,12,0.781972563232971,0.837502812071284,0.961463155055348,138938,10,22,0.682807040675061,0.988185026769791,0.999911730864479
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.0033086452046217,14,0.794319345540584,0.837733880183471,0.961463155055348,63445,7,13,0.80886372510738,0.895233240543329,0.999911730864479
"GO:0030548","acetylcholine receptor regulator activity",0.00157399419865442,6,0.715591916904643,0.84172803128472,0.963404067127397,126599,6,6,1.50217548948513,0.0869522740141162,0.994865440348885
"GO:0061630","ubiquitin protein ligase activity",0.0360778400054872,179,0.931386215146964,0.8427688090583,0.963404067127397,134251,104,163,0.958443257094809,0.800269803206275,0.994865440348885
"GO:0099602","neurotransmitter receptor regulator activity",0.0018029946822228,7,0.728821032994133,0.843126901836919,0.963404067127397,110908,7,7,1.50217548948513,0.0578631678523889,0.994865440348885
"GO:0016405","CoA-ligase activity",0.00268285805387203,11,0.769683706402177,0.843200102361998,0.963404067127397,105337,7,15,0.701015228426396,0.968708407541167,0.999911730864479
"GO:0016881","acid-amino acid ligase activity",0.00157792764764754,6,0.713808093476977,0.843373396468902,0.963404067127397,142040,5,13,0.577759803648129,0.991035535508761,0.999911730864479
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.003554854527535,15,0.79211224895954,0.847432082926221,0.964707956123741,117355,12,18,1.00145032632342,0.605164825989009,0.994865440348885
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00135814618515679,5,0.691099835276492,0.84755575576266,0.964707956123741,263098,4,7,0.858385993991505,0.82530932488482,0.994865440348885
"GO:0031072","heat shock protein binding",0.013347421636477,63,0.886054576166555,0.848186534056052,0.964707956123741,207604,38,63,0.906074104768811,0.8820346387242,0.999911730864479
"GO:0043539","protein serine/threonine kinase activator activity",0.00606709923133031,27,0.835410576438223,0.848448718785061,0.964707956123741,177239,20,32,0.938859680928209,0.754020721027637,0.994865440348885
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0113503358304998,53,0.876565676991105,0.848969185921959,0.964707956123741,112916,28,45,0.934686971235195,0.783737988679875,0.994865440348885
"GO:0004896","cytokine receptor activity",0.00668833833168169,30,0.842015961181721,0.849259299079425,0.964707956123741,117807,25,36,1.04317742325357,0.432559357857314,0.994865440348885
"GO:0016015","morphogen activity",0.00183421643360572,7,0.716415152925744,0.854974931541869,0.970114367400172,201590,3,5,0.90130529369108,0.788750490659987,0.994865440348885
"GO:0008252","nucleotidase activity",0.00138137811827242,5,0.67947696031055,0.857463302562378,0.970114367400172,82337,5,8,0.938859680928209,0.739451650795812,0.994865440348885
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.143391916319806,737,0.96485071337864,0.857661114838252,0.970114367400172,147972,402,580,1.04116301167763,0.079345374118807,0.994865440348885
"GO:0042975","peroxisome proliferator activated receptor binding",0.00207083797459828,8,0.725205634709559,0.85908836309472,0.970114367400172,55267,5,9,0.834541938602852,0.85379025905351,0.994865440348885
"GO:0051371","muscle alpha-actinin binding",0.00161984346348051,6,0.695337266350277,0.860055742443538,0.970114367400172,165737,5,8,0.938859680928209,0.739451650795812,0.994865440348885
"GO:0140104","molecular carrier activity",0.00736071226894367,33,0.841610997090975,0.860202917430893,0.970114367400172,53845,22,35,0.944224593390656,0.744389332889439,0.994865440348885
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0164263288358441,78,0.891397462079497,0.860310171716533,0.970114367400172,138802,53,89,0.894553943176541,0.93458643914396,0.999911730864479
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00550117425744473,24,0.81897971094999,0.860380119284415,0.970114367400172,343039,8,14,0.858385993991505,0.848862981228361,0.994865440348885
"GO:0120227","acyl-CoA binding",0.00208116327820523,8,0.721607662155333,0.862564323733097,0.97103830908344,180947,7,9,1.16835871404399,0.374708597897707,0.994865440348885
"GO:0030507","spectrin binding",0.00252674929695745,10,0.742942409026072,0.862791415611843,0.97103830908344,131836,7,11,0.955929856945085,0.708681623778577,0.994865440348885
"GO:0022851","GABA-gated chloride ion channel activity",0.00139969324014665,5,0.670585938348113,0.864889151186797,0.972502087048748,250388,4,8,0.751087744742567,0.911166998973829,0.999911730864479
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00231569517442019,9,0.729589242738252,0.866055445226679,0.972916798505109,82146,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:1901567","fatty acid derivative binding",0.00186974039482486,7,0.702803688906578,0.867560295350014,0.972979541126194,189867,6,8,1.12663161711385,0.465799319995023,0.994865440348885
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00698998470134182,31,0.832535520272461,0.867706344873196,0.972979541126194,200582,23,37,0.933784763734002,0.774073017558014,0.994865440348885
"GO:0031624","ubiquitin conjugating enzyme binding",0.00512122766876524,22,0.806428561358228,0.868519198835324,0.972996714948664,371543,7,12,0.876269035532995,0.820499073583819,0.994865440348885
"GO:0052742","phosphatidylinositol kinase activity",0.00385613213635203,16,0.778906590669851,0.870083799070224,0.973855261344655,192588,5,9,0.834541938602852,0.85379025905351,0.994865440348885
"GO:0015035","protein-disulfide reductase activity",0.00210722237778467,8,0.712683855098404,0.871028180956761,0.974018680813243,159893,7,13,0.80886372510738,0.895233240543329,0.999911730864479
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0157271582773165,74,0.883280749562749,0.872382867516264,0.974640199972383,107804,39,58,1.01008351879173,0.518420268512906,0.994865440348885
"GO:0016878","acid-thiol ligase activity",0.00301658661688231,12,0.746762927017152,0.876781462493107,0.97865817405452,96624,8,17,0.706906112698887,0.972282147359421,0.999911730864479
"GO:0004181","metallocarboxypeptidase activity",0.00345762458523624,14,0.760094344765754,0.877936753222986,0.979051955148119,172424,10,18,0.834541938602852,0.890959381341052,0.999911730864479
"GO:0030145","manganese ion binding",0.00664900384175046,29,0.818763958881642,0.880768966924651,0.979143507031304,118751,22,38,0.869680546544025,0.902902736641577,0.999911730864479
"GO:0031690","adrenergic receptor binding",0.0043326940659251,18,0.779887184745003,0.880986972864048,0.979143507031304,263427,7,12,0.876269035532995,0.820499073583819,0.994865440348885
"GO:0042577","lipid phosphatase activity",0.00236805921414114,9,0.713456098829273,0.881559705740803,0.979143507031304,73329,8,11,1.0924912650801,0.469736939051179,0.994865440348885
"GO:0016248","channel inhibitor activity",0.00561991524892463,24,0.801675808920731,0.883876611846928,0.979143507031304,248728,13,21,0.929918160157464,0.757363871723872,0.994865440348885
"GO:0141110","transporter inhibitor activity",0.00561991524892463,24,0.801675808920731,0.883876611846928,0.979143507031304,248728,13,21,0.929918160157464,0.757363871723872,0.994865440348885
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00192026063033028,7,0.684313590574699,0.883896173342904,0.979143507031304,179961,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0008270","zinc ion binding",0.0865557909342359,437,0.947769243142025,0.88510728999133,0.979143507031304,165025,262,387,1.01697668797185,0.336182279918101,0.994865440348885
"GO:0061891","calcium ion sensor activity",0.00238145752477397,9,0.709442125732731,0.885280948454544,0.979143507031304,142922,7,17,0.618542848611526,0.991852294753254,0.999911730864479
"GO:0140784","metal ion sensor activity",0.00238145752477397,9,0.709442125732731,0.885280948454544,0.979143507031304,142922,7,17,0.618542848611526,0.991852294753254,0.999911730864479
