"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6781827",0.00344555585131671,22,0.988854969293744,0.549421081986726,0.710879838238073,178514,15,23,0.954194796244284,0.71422795320637,0.99893992157954
"R-HSA-196071",0.00266173954691805,17,0.989128186378546,0.550299006442507,0.711418430308644,67736,11,22,0.731549343787285,0.978397493176027,0.99893992157954
"R-HSA-2586552",0.00219253578149688,14,0.988895862048695,0.552249639883399,0.713311305701864,166534,6,9,0.975399125049713,0.691113561009002,0.99893992157954
"R-HSA-166665",0.000768301772712554,5,1.00787664743326,0.552688967558745,0.713311305701864,53323,2,5,0.585239475029828,0.962566753706182,0.99893992157954
"R-HSA-9725554",0.00377136101672489,24,0.985558363420986,0.555662162175615,0.715236680294555,123060,10,16,0.914436679734106,0.783734715914676,0.99893992157954
"R-HSA-9734767",0.00377136101672489,24,0.985558363420986,0.555662162175615,0.715236680294555,123060,10,16,0.914436679734106,0.783734715914676,0.99893992157954
"R-HSA-5656169",0.00156585951946176,10,0.989045831090558,0.555955512412577,0.715236680294555,167345,8,16,0.731549343787285,0.963935561794457,0.99893992157954
"R-HSA-9027276",0.00172421856074349,11,0.988028752017517,0.556037341332172,0.715236680294555,195094,5,7,1.04507049112469,0.609357170333179,0.99893992157954
"R-HSA-6782210",0.00267381871801652,17,0.984659727645321,0.557708911390301,0.716036467323722,167635,12,18,0.975399125049713,0.667073628819547,0.99893992157954
"R-HSA-2453902",0.000772734496051441,5,1.00209505186502,0.557737832698968,0.716036467323722,70282,4,8,0.731549343787285,0.9282973050576,0.99893992157954
"R-HSA-977068",0.0028319561231313,18,0.984362812285551,0.558053080633218,0.716036467323722,43332,10,14,1.04507049112469,0.530069684278657,0.99893992157954
"R-HSA-9662360",0.00691770804266674,44,0.985053143191115,0.560101372755119,0.718066734954774,88572,26,39,0.975399125049713,0.661227650530367,0.99893992157954
"R-HSA-8979227",0.00252077894474145,16,0.983002072769831,0.560606349386758,0.718116695265996,83566,11,18,0.894115864628904,0.821193064940166,0.99893992157954
"R-HSA-432720",0.00204836145489959,13,0.982892386458692,0.561676960049168,0.718772586078924,262701,8,11,1.06407177278151,0.521152142329518,0.99893992157954
"R-HSA-1227986",0.00362641096354329,23,0.982245460964798,0.562051243494551,0.718772586078924,135344,13,23,0.826968823411713,0.922801836212077,0.99893992157954
"R-HSA-416993",0.00157638723739162,10,0.982440604099092,0.564336497819948,0.721096636103267,146337,6,11,0.798053829586129,0.901724281461881,0.99893992157954
"R-HSA-1482801",0.00157893605331148,10,0.980854687907748,0.566355803499797,0.722015287096395,56669,8,10,1.17047895005966,0.339841776955579,0.99893992157954
"R-HSA-9013423",0.00975365361680304,62,0.984449799221944,0.566410348870445,0.722015287096395,166616,31,47,0.965022538613014,0.699892078423316,0.99893992157954
"R-HSA-446652",0.00803187305389593,51,0.983382677859197,0.566581099231315,0.722015287096395,105286,35,57,0.898393930966841,0.897103368452808,0.99893992157954
"R-HSA-418457",0.00268933324970262,17,0.978979310558196,0.567163951580863,0.722015287096395,152900,9,13,1.01291447601316,0.604061567794048,0.99893992157954
"R-HSA-5696397",0.000941842891429972,6,0.986602018588746,0.567398126329483,0.722015287096395,264624,5,10,0.731549343787285,0.939488117086107,0.99893992157954
"R-HSA-198203",0.00126432351433399,8,0.979943384577761,0.569752008507216,0.724412413456783,246274,3,5,0.877859212544742,0.814449768658447,0.99893992157954
"R-HSA-453279",0.00961546346671324,61,0.98249155586378,0.572316128551255,0.726662729609704,94591,35,59,0.867939899408643,0.94667613286837,0.99893992157954
"R-HSA-9617629",0.00126775887492162,8,0.977287943588083,0.572778278512347,0.726662729609704,94777,4,5,1.17047895005966,0.494484347919968,0.99893992157954
"R-HSA-174403",0.000947272977520108,6,0.980946485258043,0.572936545409339,0.726662729609704,14958,4,5,1.17047895005966,0.494484347919968,0.99893992157954
"R-HSA-379724",0.00191194439414535,12,0.972020003012317,0.577429648146173,0.73175911825103,152668,10,17,0.86064628680857,0.864771502808961,0.99893992157954
"R-HSA-5621575",0.00111538401014739,7,0.971947572311646,0.580035069451847,0.734456895665814,89339,4,10,0.585239475029828,0.98550936994899,0.99893992157954
"R-HSA-1362409",0.00079412238616157,5,0.975105888453083,0.581688422656439,0.735765044473023,273502,4,7,0.836056392899754,0.851634164003479,0.99893992157954
"R-HSA-5250913",0.00571655083591189,36,0.975298697991946,0.582023094881645,0.735765044473023,69226,22,28,1.14957754023716,0.168604816658834,0.99893992157954
"R-HSA-390471",0.00127917313751926,8,0.968567449939155,0.582762885648911,0.736096399004076,122281,8,13,0.900368423122812,0.798895495170521,0.99893992157954
"R-HSA-450294",0.00540725756494106,34,0.97380292284405,0.584505108378694,0.737441670613674,91274,18,28,0.940563442012223,0.75156070828127,0.99893992157954
"R-HSA-5610780",0.00128150031727217,8,0.966808550211663,0.58478502367937,0.737441670613674,58820,6,15,0.585239475029828,0.994402232123955,0.99893992157954
"R-HSA-9013148",0.0273421457350885,174,0.985566352383524,0.587532195325807,0.739937482175279,130797,65,100,0.95101414692347,0.798451226122702,0.99893992157954
"R-HSA-69306",0.0073056821529028,46,0.975138428960548,0.587724515368294,0.739937482175279,89673,33,51,0.946710915489427,0.764391281895378,0.99893992157954
"R-HSA-9842663",0.001124914365326,7,0.963713162773787,0.588880287979435,0.740787366348008,78405,4,5,1.17047895005966,0.494484347919968,0.99893992157954
"R-HSA-432722",0.00416177312479734,26,0.967529376716946,0.592991584554388,0.744966226120098,152312,15,25,0.877859212544742,0.866487162679917,0.99893992157954
"R-HSA-418555",0.0178346190816771,113,0.981259375182671,0.593169084652407,0.744966226120098,121479,58,85,0.998349692697942,0.56093952493929,0.99893992157954
"R-HSA-9706369",0.000806090739176564,5,0.9606280996226,0.594781284423233,0.746382703009937,26266,4,6,0.975399125049713,0.71319016762045,0.99893992157954
"R-HSA-2467813",0.0112604470977741,71,0.976499280719778,0.595792212353483,0.747042961136467,119733,39,71,0.80367392697758,0.993871536191595,0.99893992157954
"R-HSA-9696273",0.00257940171089823,16,0.960661116570516,0.596892168706128,0.747717219956692,83970,12,21,0.836056392899754,0.907264572938545,0.99893992157954
"R-HSA-75205",0.00080841791892948,5,0.957862754853296,0.597300387908299,0.747717219956692,72332,4,8,0.731549343787285,0.9282973050576,0.99893992157954
"R-HSA-4791275",0.00369556144762992,23,0.963865912936669,0.597798984497718,0.747733957070604,154748,11,16,1.00588034770752,0.604455397184627,0.99893992157954
"R-HSA-73886",0.00670615632131836,42,0.969939913937045,0.599214614570064,0.748896772954151,97141,31,39,1.16297587986697,0.0889940146887056,0.99893992157954
"R-HSA-390918",0.0016278068281227,10,0.951407011594362,0.604276422955056,0.75461099495441,60194,9,13,1.01291447601316,0.604061567794048,0.99893992157954
"R-HSA-983168",0.0222716643258194,141,0.980473034286181,0.605090651453046,0.755015946468943,112335,87,130,0.979150660146058,0.675737446541582,0.99893992157954
"R-HSA-210747",0.00114353180334932,7,0.948023288624548,0.60588510378224,0.755395586511676,86692,5,5,1.46309868757457,0.149072487240578,0.99893992157954
"R-HSA-190861",0.00435093959328434,27,0.961058720949923,0.607424994264684,0.756703246695131,110351,15,21,1.04507049112469,0.484244283921298,0.99893992157954
"R-HSA-392154",0.00340699115826839,21,0.954591365663223,0.613281699971732,0.762988037188602,160563,11,16,1.00588034770752,0.604455397184627,0.99893992157954
"R-HSA-5696400",0.00180267776384179,11,0.945026086717929,0.614085797760937,0.762988037188602,221084,9,16,0.822993011760695,0.902260354376648,0.99893992157954
"R-HSA-5654716",0.000824486541032944,5,0.939194730733171,0.614450456944228,0.762988037188602,160287,3,10,0.438929606272371,0.997667196543346,0.999613231387059
"R-HSA-5654720",0.000824486541032944,5,0.939194730733171,0.614450456944228,0.762988037188602,160287,3,10,0.438929606272371,0.997667196543346,0.999613231387059
"R-HSA-174143",0.00245052027982009,15,0.947986541399375,0.616043499421499,0.763347147745809,69005,12,23,0.763355836995428,0.967597647681091,0.99893992157954
"R-HSA-453276",0.00245052027982009,15,0.947986541399375,0.616043499421499,0.763347147745809,69005,12,23,0.763355836995428,0.967597647681091,0.99893992157954
"R-HSA-446193",0.00754283285153325,47,0.965011719511571,0.616225731210764,0.763347147745809,96686,29,41,1.03487468145518,0.444282098471126,0.99893992157954
"R-HSA-1433557",0.00405505531041364,25,0.954800065131011,0.618061955462345,0.764640674027253,138062,16,26,0.900368423122812,0.83184894396109,0.99893992157954
"R-HSA-1483255",0.00707373990419555,44,0.963324937500974,0.618262349018792,0.764640674027253,84625,27,36,1.09732401568093,0.252249518130438,0.99893992157954
"R-HSA-447041",0.00148651377169569,9,0.937654378558121,0.620346607461003,0.766603145226468,128769,4,6,0.975399125049713,0.71319016762045,0.99893992157954
"R-HSA-9018678",0.00165418153198908,10,0.936237528861096,0.624057480022787,0.770277378936504,44914,5,12,0.609624453156071,0.986596159525484,0.99893992157954
"R-HSA-1483257",0.0171833412051112,108,0.973386581931675,0.624319562810962,0.770277378936504,81198,66,93,1.03832810085937,0.336254012826222,0.99893992157954
"R-HSA-9840309",0.00183016064854289,11,0.930834959287953,0.633514669664829,0.780996884762801,63391,5,9,0.812832604208094,0.879792850374804,0.99893992157954
"R-HSA-6804115",0.00117533659330583,7,0.922369631842043,0.634049268593491,0.781031113431311,107204,4,6,0.975399125049713,0.71319016762045,0.99893992157954
"R-HSA-975155",0.00839125609859618,52,0.959722289526153,0.635479412219773,0.781320658511261,94385,33,46,1.04961427586871,0.37488367483488,0.99893992157954
"R-HSA-83936",0.000844987886475296,5,0.916407711036694,0.635695694258567,0.781320658511261,36474,4,5,1.17047895005966,0.494484347919968,0.99893992157954
"R-HSA-6781823",0.00248310079636091,15,0.935548105054866,0.635805389859261,0.781320658511261,144225,9,12,1.09732401568093,0.442229366640238,0.99893992157954
"R-HSA-75105",0.00361433179244482,22,0.942679095670124,0.637311391036899,0.7824866409075,85558,11,20,0.804704278166013,0.933001303237846,0.99893992157954
"R-HSA-425366",0.00712804076509691,44,0.955986402950191,0.63776977351059,0.7824866409075,74074,29,45,0.942885820881389,0.768521909526874,0.99893992157954
"R-HSA-1474228",0.0163075458914306,102,0.968680987875165,0.640366773739232,0.783238571125307,114124,52,80,0.95101414692347,0.780353107577953,0.99893992157954
"R-HSA-425407",0.0211896365587971,133,0.972069567080437,0.64113546966613,0.783238571125307,87418,81,121,0.979429699946613,0.670964393501527,0.99893992157954
"R-HSA-168181",0.00873080270635491,54,0.95787491278634,0.642714941801995,0.783238571125307,95537,35,48,1.06684279302312,0.304238395967619,0.99893992157954
"R-HSA-9864848",0.0016800021454381,10,0.921848126207756,0.642916261742021,0.783238571125307,65566,8,14,0.836056392899754,0.881093544568879,0.99893992157954
"R-HSA-5576893",0.00135231307261089,8,0.91618242027761,0.643927911146701,0.783238571125307,87925,5,12,0.609624453156071,0.986596159525484,0.99893992157954
"R-HSA-9828806",0.000853520878902653,5,0.907246013588002,0.644322293487444,0.783238571125307,122580,3,7,0.627042294674816,0.963765773966166,0.99893992157954
"R-HSA-168138",0.0090569403260135,56,0.957581471742043,0.645492565139191,0.783238571125307,92821,37,51,1.06146375373057,0.315156962646716,0.99893992157954
"R-HSA-8853659",0.00395343512786966,24,0.940168807959159,0.645843586435474,0.783238571125307,134367,15,23,0.954194796244284,0.71422795320637,0.99893992157954
"R-HSA-8955332",0.00587601805802834,36,0.948830403890965,0.646049727091233,0.783238571125307,193768,16,24,0.975399125049713,0.662299344790509,0.99893992157954
"R-HSA-196299",0.00118985376224069,7,0.911115983544445,0.646514901019721,0.783238571125307,311268,4,6,0.975399125049713,0.71319016762045,0.99893992157954
"R-HSA-4839743",0.00118985376224069,7,0.911115983544445,0.646514901019721,0.783238571125307,311268,4,6,0.975399125049713,0.71319016762045,0.99893992157954
"R-HSA-5339716",0.00118985376224069,7,0.911115983544445,0.646514901019721,0.783238571125307,311268,4,6,0.975399125049713,0.71319016762045,0.99893992157954
"R-HSA-5358747",0.00118985376224069,7,0.911115983544445,0.646514901019721,0.783238571125307,311268,4,6,0.975399125049713,0.71319016762045,0.99893992157954
"R-HSA-5358749",0.00118985376224069,7,0.911115983544445,0.646514901019721,0.783238571125307,311268,4,6,0.975399125049713,0.71319016762045,0.99893992157954
"R-HSA-5358751",0.00118985376224069,7,0.911115983544445,0.646514901019721,0.783238571125307,311268,4,6,0.975399125049713,0.71319016762045,0.99893992157954
"R-HSA-5358752",0.00118985376224069,7,0.911115983544445,0.646514901019721,0.783238571125307,311268,4,6,0.975399125049713,0.71319016762045,0.99893992157954
"R-HSA-180292",0.00135685661403325,8,0.913114511160378,0.647554706672157,0.783401056348531,61791,5,11,0.665044857988441,0.970957980106294,0.99893992157954
"R-HSA-2500257",0.0092226133608044,57,0.957172179347832,0.64766576624791,0.783401056348531,131462,28,52,0.787822370232461,0.990409728876664,0.99893992157954
"R-HSA-71288",0.00119428648557958,7,0.907734278121621,0.6502709629697,0.785935336420633,37259,5,6,1.21924890631214,0.385131438069727,0.99893992157954
"R-HSA-9645460",0.00169119477186879,10,0.915747172092889,0.650928394073915,0.786113366197417,202942,5,7,1.04507049112469,0.609357170333179,0.99893992157954
"R-HSA-452723",0.00299862652067345,18,0.929649716100272,0.652575314375449,0.78689929855863,93323,13,17,1.11884017285114,0.333121995035031,0.99893992157954
"R-HSA-6804116",0.000861832235163065,5,0.898496694953683,0.652600456559331,0.78689929855863,96119,4,8,0.731549343787285,0.9282973050576,0.99893992157954
"R-HSA-9796292",0.00316230482996184,19,0.930505797143546,0.653472892425279,0.787335205025297,214004,8,10,1.17047895005966,0.339841776955579,0.99893992157954
"R-HSA-8856828",0.0143194694739399,89,0.962569933912637,0.655701034645785,0.789402573741527,160047,41,66,0.908894639250869,0.888418697141587,0.99893992157954
"R-HSA-73621",0.000866043322335008,5,0.89412780507419,0.656747462553321,0.790045152064533,154464,5,6,1.21924890631214,0.385131438069727,0.99893992157954
"R-HSA-202733",0.0105407944637059,65,0.95501287197494,0.661943110284962,0.795674206668585,68654,42,63,0.975399125049713,0.668935370528378,0.99893992157954
"R-HSA-6803207",0.000872470771176394,5,0.887540809939641,0.663015382809989,0.796341936796721,46448,4,5,1.17047895005966,0.494484347919968,0.99893992157954
"R-HSA-9008059",0.00137913104881115,8,0.898366739626169,0.665023280381199,0.798131522638184,84592,5,11,0.665044857988441,0.970957980106294,0.99893992157954
"R-HSA-110373",0.0017122502077285,10,0.904486285244294,0.665724927833915,0.798351839526898,170088,6,11,0.798053829586129,0.901724281461881,0.99893992157954
"R-HSA-9648025",0.00976307315389817,60,0.951774183426305,0.666909368422485,0.799150339610458,133144,28,51,0.803269867687999,0.984941509744796,0.99893992157954
"R-HSA-176412",0.00105088788556659,6,0.884227623746257,0.671200815351291,0.803667798334374,83656,5,6,1.21924890631214,0.385131438069727,0.99893992157954
"R-HSA-1266695",0.00271149686639705,16,0.913860885617759,0.673436735101761,0.805464652212593,143474,11,18,0.894115864628904,0.821193064940166,0.99893992157954
"R-HSA-975138",0.00835091831621231,51,0.94581272776091,0.673746876510079,0.805464652212593,96022,32,45,1.04042573338636,0.41301734859091,0.99893992157954
"R-HSA-9710421",0.00271338077381608,16,0.913226389597522,0.674468510435625,0.805702305876975,93636,14,18,1.13796564589133,0.279370769912059,0.99893992157954
"R-HSA-9857377",0.00156098352378899,9,0.892921754506505,0.676214967121573,0.807162869352707,69684,5,8,0.914436679734106,0.774971022949358,0.99893992157954
"R-HSA-9671555",0.00189543249970799,11,0.898780364396664,0.677512535436827,0.807568846505219,134971,8,11,1.06407177278151,0.521152142329518,0.99893992157954
"R-HSA-9759476",0.00644329582732238,39,0.937401727016277,0.678317976596899,0.807568846505219,169297,13,17,1.11884017285114,0.333121995035031,0.99893992157954
"R-HSA-9764260",0.00644329582732238,39,0.937401727016277,0.678317976596899,0.807568846505219,169297,13,17,1.11884017285114,0.333121995035031,0.99893992157954
"R-HSA-1234176",0.00206276780575097,12,0.900948807992452,0.678651301897637,0.807568846505219,82795,10,21,0.696713660749795,0.986291319121701,0.99893992157954
"R-HSA-4608870",0.00255978691012365,15,0.907520948524368,0.680210196280544,0.808799315176172,77386,12,22,0.798053829586129,0.944225919958127,0.99893992157954
"R-HSA-9856651",0.0139519967091462,86,0.954621694221306,0.682103263890223,0.810424926487921,151268,37,50,1.08269302880518,0.242166177308663,0.99893992157954
"R-HSA-9637690",0.00273188739375593,16,0.907039921681622,0.684507472776651,0.811737200098216,98028,8,11,1.06407177278151,0.521152142329518,0.99893992157954
"R-HSA-3595177",0.00157383842147176,9,0.885628491337743,0.685338201160571,0.811737200098216,124348,3,5,0.877859212544742,0.814449768658447,0.99893992157954
"R-HSA-622312",0.00123794881046761,7,0.875718585204253,0.6859743378539,0.811737200098216,126250,5,8,0.914436679734106,0.774971022949358,0.99893992157954
"R-HSA-174048",0.00123872453705192,7,0.875170183871597,0.686587017755798,0.811737200098216,72977,6,9,0.975399125049713,0.691113561009002,0.99893992157954
"R-HSA-389977",0.0030641200080055,18,0.909779083832089,0.68671754999641,0.811737200098216,107044,9,12,1.09732401568093,0.442229366640238,0.99893992157954
"R-HSA-5620920",0.00273632011709482,16,0.905570555212026,0.686885697536235,0.811737200098216,74645,13,19,1.00106752307734,0.605612971127738,0.99893992157954
"R-HSA-5651801",0.0015760547831412,9,0.884383056811885,0.686895073931261,0.811737200098216,183841,5,9,0.812832604208094,0.879792850374804,0.99893992157954
"R-HSA-9020702",0.00598705777766745,36,0.931232801538417,0.687797995403889,0.812181387676163,115428,26,42,0.905727758974734,0.85645777076697,0.99893992157954
"R-HSA-2032785",0.00290764487414279,17,0.905475642527109,0.690577446282757,0.814839084779271,155759,10,11,1.33008971597688,0.0925184111499135,0.99893992157954
"R-HSA-3772470",0.00191670957173465,11,0.888803154061086,0.691161532341349,0.814904300947222,108032,7,10,1.0241690813022,0.605124212572669,0.99893992157954
"R-HSA-390696",0.0037306907800906,22,0.913277252496097,0.692793295728119,0.816203722260727,127105,6,7,1.25408458934963,0.295441145164345,0.99893992157954
"R-HSA-9629569",0.000907046013219711,5,0.853709077172241,0.695436203482199,0.818691512273544,236477,4,6,0.975399125049713,0.71319016762045,0.99893992157954
"R-HSA-9687136",0.00108103040427102,6,0.859572583904229,0.696895045314103,0.819568002110027,83656,5,7,1.04507049112469,0.609357170333179,0.99893992157954
"R-HSA-450282",0.0035769860983147,21,0.909224764420043,0.697244419705545,0.819568002110027,57276,10,14,1.04507049112469,0.530069684278657,0.99893992157954
"R-HSA-1643713",0.00125446070490496,7,0.864191900646352,0.698849498089173,0.820828564447726,58079,4,10,0.585239475029828,0.98550936994899,0.99893992157954
"R-HSA-2559582",0.00489029120554339,29,0.918401301198708,0.701260393789834,0.823032952650521,48264,24,34,1.03277554417028,0.470576331354742,0.99893992157954
"R-HSA-804914",0.00109056075944962,6,0.852060822679174,0.704732737524734,0.82647880405298,14201,4,5,1.17047895005966,0.494484347919968,0.99893992157954
"R-HSA-390466",0.00669075260771573,40,0.925878997834211,0.708123674363089,0.829824016877201,96880,23,39,0.862853072159362,0.92174428217123,0.99893992157954
"R-HSA-9646399",0.00475332005437178,28,0.912284271588997,0.711389897234682,0.832394593154513,150444,17,22,1.13057625858035,0.256552449262871,0.99893992157954
"R-HSA-380108",0.00278319616640355,16,0.890318461050979,0.711397585453922,0.832394593154513,169874,11,13,1.23800658179387,0.16848343384761,0.99893992157954
"R-HSA-446219",0.00654402946519858,39,0.922972102789192,0.713120067578865,0.833776953064515,93578,24,34,1.03277554417028,0.470576331354742,0.99893992157954
"R-HSA-8964038",0.000929652902248033,5,0.832948956568696,0.715438490027904,0.835853459539803,25202,4,10,0.585239475029828,0.98550936994899,0.99893992157954
"R-HSA-8873719",0.00330326543213844,19,0.890798222869304,0.722720676740993,0.84372163852869,110540,15,29,0.756775183228226,0.980754832254147,0.99893992157954
"R-HSA-9668328",0.00332398841374774,19,0.885244655018777,0.732148237678547,0.853622751106634,123482,10,14,1.04507049112469,0.530069684278657,0.99893992157954
"R-HSA-391903",0.00147243987509472,8,0.841437049345049,0.732309718989597,0.853622751106634,4757,5,7,1.04507049112469,0.609357170333179,0.99893992157954
"R-HSA-8852276",0.00399776236125853,23,0.89100486388391,0.737184360733738,0.858208289570351,91032,14,24,0.853474234418499,0.896878604403591,0.99893992157954
"R-HSA-72649",0.00216394471596106,12,0.858824249089543,0.737914330746732,0.858208289570351,140675,8,16,0.731549343787285,0.963935561794457,0.99893992157954
"R-HSA-72662",0.00216394471596106,12,0.858824249089543,0.737914330746732,0.858208289570351,140675,8,16,0.731549343787285,0.963935561794457,0.99893992157954
"R-HSA-9823739",0.00662825120863743,39,0.911244375943078,0.740523786094225,0.860593630747511,228555,8,10,1.17047895005966,0.339841776955579,0.99893992157954
"R-HSA-5223345",0.00131518901464771,7,0.824288196437202,0.743162420961746,0.861677942278375,68429,5,7,1.04507049112469,0.609357170333179,0.99893992157954
"R-HSA-141405",0.00114142625976335,6,0.814090345241335,0.744212063408701,0.861677942278375,83656,5,7,1.04507049112469,0.609357170333179,0.99893992157954
"R-HSA-141430",0.00114142625976335,6,0.814090345241335,0.744212063408701,0.861677942278375,83656,5,7,1.04507049112469,0.609357170333179,0.99893992157954
"R-HSA-176407",0.00114142625976335,6,0.814090345241335,0.744212063408701,0.861677942278375,83656,5,7,1.04507049112469,0.609357170333179,0.99893992157954
"R-HSA-9013409",0.00664010874356895,39,0.909617126686149,0.744252654881582,0.861677942278375,225560,21,38,0.808554537870157,0.969357353905971,0.99893992157954
"R-HSA-168179",0.00892296126309565,53,0.919890376737674,0.747049170060325,0.863617982792919,98617,34,49,1.01521133423542,0.506350833049721,0.99893992157954
"R-HSA-181438",0.00892296126309565,53,0.919890376737674,0.747049170060325,0.863617982792919,98617,34,49,1.01521133423542,0.506350833049721,0.99893992157954
"R-HSA-6798695",0.0344403764357314,213,0.957813441332036,0.748116423755492,0.863650547263923,110872,125,195,0.937883774086263,0.913114339625244,0.99893992157954
"R-HSA-179409",0.00132305709857424,7,0.819386239661338,0.748551134772506,0.863650547263923,72977,6,10,0.877859212544742,0.820097583663501,0.99893992157954
"R-HSA-4641262",0.00269143879328859,15,0.863129509200987,0.748758683416353,0.863650547263923,183359,11,16,1.00588034770752,0.604455397184627,0.99893992157954
"R-HSA-5362768",0.00201744320961085,11,0.84442402376493,0.750858557506199,0.865424859474235,185639,7,14,0.731549343787285,0.95714778071869,0.99893992157954
"R-HSA-162594",0.00150369057463387,8,0.823949743875574,0.752648200074006,0.866839219965653,71900,3,5,0.877859212544742,0.814449768658447,0.99893992157954
"R-HSA-2559583",0.0099214321951799,59,0.920972911576434,0.754269745379146,0.86805801167234,94353,42,69,0.890581809827999,0.927300993364323,0.99893992157954
"R-HSA-174437",0.0013391257206777,7,0.809554147245673,0.759304927853512,0.873200667031538,33420,4,6,0.975399125049713,0.71319016762045,0.99893992157954
"R-HSA-9659379",0.00800560916811303,47,0.909227761085188,0.762474526008794,0.876191830409808,83968,28,43,0.952715424467162,0.736566459227748,0.99893992157954
"R-HSA-375276",0.0167287654267084,101,0.935032477410301,0.764907709986465,0.877302027702443,134497,56,77,1.06407177278151,0.242279467427642,0.99893992157954
"R-HSA-400511",0.001347880349272,7,0.804296005534548,0.765022219600858,0.877302027702443,61090,3,6,0.731549343787285,0.915709369696443,0.99893992157954
"R-HSA-379716",0.000991489392825504,5,0.781000200810863,0.765305906526687,0.877302027702443,73876,4,9,0.650266083366475,0.967100868803837,0.99893992157954
"R-HSA-166058",0.00883353106973361,52,0.911671159740188,0.766287170206027,0.877302027702443,99853,33,48,1.00588034770752,0.545464519644828,0.99893992157954
"R-HSA-168188",0.00883353106973361,52,0.911671159740188,0.766287170206027,0.877302027702443,99853,33,48,1.00588034770752,0.545464519644828,0.99893992157954
"R-HSA-1187000",0.0022231215725352,12,0.835963367328224,0.769030965789244,0.879789694343893,88898,6,14,0.627042294674816,0.987917889483447,0.99893992157954
"R-HSA-1296052",0.00117821786347611,6,0.78866916440799,0.770299965401931,0.880506435192814,187512,5,7,1.04507049112469,0.609357170333179,0.99893992157954
"R-HSA-199992",0.00557647677840306,32,0.888708417928711,0.770800247290789,0.880506435192814,173597,19,31,0.89673790528764,0.850607927563339,0.99893992157954
"R-HSA-174414",0.00135885133953575,7,0.797802341813465,0.772046368575359,0.881276632573798,33420,4,7,0.836056392899754,0.851634164003479,0.99893992157954
"R-HSA-69052",0.00325461629349416,18,0.856528709454093,0.774418049445634,0.881682971137966,64584,15,26,0.844095396677636,0.913721097296499,0.99893992157954
"R-HSA-418886",0.0017150206598153,9,0.812722656628239,0.774739159949122,0.881682971137966,61809,6,8,1.09732401568093,0.509988858763471,0.99893992157954
"R-HSA-69002",0.00542376945937841,31,0.885176113831594,0.774797057071823,0.881682971137966,76066,26,42,0.905727758974734,0.85645777076697,0.99893992157954
"R-HSA-3323169",0.00136439224370936,7,0.79456240377816,0.775534693851872,0.881682971137966,165539,5,6,1.21924890631214,0.385131438069727,0.99893992157954
"R-HSA-3371599",0.00136439224370936,7,0.79456240377816,0.775534693851872,0.881682971137966,165539,5,6,1.21924890631214,0.385131438069727,0.99893992157954
"R-HSA-6783783",0.00240885268043456,13,0.83579992047212,0.776040860975972,0.881682971137966,124968,12,17,1.03277554417028,0.53760799650969,0.99893992157954
"R-HSA-9037629",0.00154258772193261,8,0.80317342490285,0.776407392494626,0.881682971137966,47849,4,6,0.975399125049713,0.71319016762045,0.99893992157954
"R-HSA-163560",0.00154391753893427,8,0.80248163039389,0.777189301275612,0.881920996513784,74714,6,12,0.731549343787285,0.949064528919428,0.99893992157954
"R-HSA-168142",0.00823167805839625,48,0.90307137017388,0.779266766345824,0.882158838192503,101908,29,43,0.986740975340989,0.621812627504995,0.99893992157954
"R-HSA-168176",0.00823167805839625,48,0.90307137017388,0.779266766345824,0.882158838192503,101908,29,43,0.986740975340989,0.621812627504995,0.99893992157954
"R-HSA-975871",0.00823167805839625,48,0.90307137017388,0.779266766345824,0.882158838192503,101908,29,43,0.986740975340989,0.621812627504995,0.99893992157954
"R-HSA-9733709",0.005939073547524,34,0.886603470924423,0.780921132122342,0.882158838192503,134402,13,18,1.05668238547052,0.472875180354762,0.99893992157954
"R-HSA-72695",0.00207451452259902,11,0.821193341487209,0.780974750730993,0.882158838192503,149708,7,13,0.787822370232461,0.919120662643784,0.99893992157954
"R-HSA-392517",0.00155112071435996,8,0.798755024265748,0.781389927041779,0.882158838192503,145842,5,10,0.731549343787285,0.939488117086107,0.99893992157954
"R-HSA-9730414",0.0205076620731093,124,0.936428766039863,0.781625559292997,0.882158838192503,154037,55,74,1.08743821373786,0.162475691264369,0.99893992157954
"R-HSA-8863795",0.00207650924810152,11,0.820404491015079,0.781978567794263,0.882158838192503,158548,6,13,0.675276317342109,0.974730700012837,0.99893992157954
"R-HSA-5250941",0.00710709614732067,41,0.893430716363952,0.785233801289616,0.885183092748572,78124,26,34,1.11884017285114,0.203817465895381,0.99893992157954
"R-HSA-9635486",0.00311686941573825,17,0.844694229845207,0.787339747468756,0.88668184822744,95863,9,14,0.940563442012223,0.737246958121752,0.99893992157954
"R-HSA-8866904",0.00208803432878263,11,0.815876199588183,0.787714114356499,0.88668184822744,187776,7,9,1.13796564589133,0.419426507640706,0.99893992157954
"R-HSA-196791",0.00121257146935248,6,0.766325219885373,0.792816295837118,0.891773658310218,23623,6,8,1.09732401568093,0.509988858763471,0.99893992157954
"R-HSA-182971",0.00211208185289609,11,0.806586880352618,0.799329911971768,0.898444488948573,190865,8,15,0.78031930003977,0.933097958085553,0.99893992157954
