"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0207150199229604,136,1.31384521468465,0.00114515964105011,0.0442795061206042,137324,72,100,1.05574346249284,0.239781700104488,0.731870941386496
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",0.0155264329887608,106,1.36623316198494,0.00115664401516435,0.0443714145029979,91899,57,75,1.11439587707578,0.0889581207064931,0.632516181203596
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0119763259983157,85,1.4203192302937,0.00118566789020624,0.0449567493822651,119728,55,72,1.12009819516023,0.0825050268775442,0.632516181203596
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0160555464431952,109,1.35860139858128,0.00119073934392266,0.0449567493822651,115311,64,86,1.0912077131709,0.128446371545853,0.661512391301685
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN",0.0119882719895498,85,1.41890392030661,0.00121853863189858,0.0449567493822651,129291,53,72,1.07936735169986,0.194977397202549,0.711991771600432
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.010323215570915,75,1.45390797083893,0.00122793064419413,0.0449567493822651,75969,50,70,1.04736454612385,0.329513201106371,0.789323134252558
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.019534648609339,129,1.32152309518557,0.00123126326816214,0.0449567493822651,89982,69,97,1.04304551706767,0.306737843042497,0.775519860562036
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0140216407671313,97,1.38440624107961,0.00123309471029409,0.0449567493822651,108695,62,80,1.13639053254438,0.0439103576035347,0.58451164547656
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP",0.0148755778034356,102,1.37219862099708,0.00123733112651292,0.0449567493822651,125226,59,80,1.08140389387288,0.171088474935492,0.696992674338322
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0160882972506234,109,1.35583570547631,0.00126969640946373,0.0449567493822651,82725,64,86,1.0912077131709,0.128446371545853,0.661512391301685
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0137008439238796,95,1.38760845315309,0.00128388443029825,0.0449567493822651,192197,50,67,1.09426146609955,0.157810029529695,0.683422634549933
"GSE15330_HSC_VS_PRO_BCELL_UP",0.013193340633363,92,1.39548027596736,0.00128742535142856,0.0449567493822651,117092,55,76,1.06114565857285,0.257226033807236,0.74573781612466
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0130260967560862,91,1.39803403098667,0.00129307247016641,0.0449567493822651,138195,49,74,0.970935241406705,0.692959231911301,0.917028916023886
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0223679961257406,145,1.29727358155589,0.00129835074832529,0.0449567493822651,140642,73,98,1.09225159810059,0.106594169818712,0.641359186204588
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0164446636183361,111,1.35079248273768,0.00130004164766362,0.0449567493822651,102248,63,86,1.0741575926526,0.185780393062922,0.706019938441247
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN",0.0206164990514346,135,1.31041694607968,0.001306257678371,0.0449567493822651,145805,68,91,1.09570444825264,0.107504855665865,0.641359186204588
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN",0.0186991003460579,124,1.32706325299716,0.00131031576606766,0.0449567493822651,128806,66,86,1.12530795420749,0.052537938475109,0.596654629955084
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0215141933140569,140,1.30224776160889,0.00135367938928543,0.0461197621300604,112005,83,106,1.14814868169426,0.0139076074419314,0.512746401731925
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN",0.01699136049807,114,1.34266400948406,0.0013741466557089,0.0462262304405943,144363,59,83,1.04231700614253,0.330903780370402,0.789323134252558
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0152738222527777,104,1.36262470179725,0.0013849213575825,0.0462262304405943,115774,63,84,1.09973277343004,0.108117473844901,0.641359186204588
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0154454955425346,105,1.36043596054741,0.0013852688104119,0.0462262304405943,114200,57,83,1.00698422627329,0.515521542161056,0.866673896966412
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN",0.0146017595773965,100,1.37052025122378,0.00142106132770758,0.0470980325754514,111321,57,85,0.983290479772745,0.639060645794133,0.904806345091556
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP",0.0166859994861882,112,1.34324875698301,0.00148253962319123,0.0488036016499166,132774,65,84,1.13464492496751,0.0416656736517993,0.58451164547656
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0151510067249219,103,1.3604619016205,0.00152568287017485,0.0498867580100125,99461,56,77,1.06640753787156,0.233451522715204,0.72762019530873
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0115900275402077,82,1.4158590952969,0.00155046600355302,0.0502544623379085,117037,43,65,0.970020702717782,0.691785449143565,0.917028916023886
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP",0.0155050912740843,105,1.35520695706319,0.0015575582539048,0.0502544623379085,119202,60,81,1.08615582560992,0.153257539261469,0.677559647261233
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0161980929902803,109,1.34664542707593,0.00156962777502623,0.0503107007889986,134256,60,87,1.01124852729199,0.49005722805855,0.861934590289262
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0111014499211967,79,1.42409197029559,0.00160416921246154,0.0506886426792584,149730,41,55,1.09306772631835,0.193636208571556,0.711991771600432
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN",0.0170755193351908,114,1.33604652163704,0.00160830241576337,0.0506886426792584,100007,71,89,1.16975321218776,0.010302082185667,0.468606019249733
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP",0.0134706486995379,93,1.3816087936922,0.00161858052036057,0.0506886426792584,90369,58,70,1.21494287350367,0.00426271440160897,0.371265315413495
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0169086781317758,113,1.33739420460005,0.00162742654351522,0.0506886426792584,118932,66,81,1.19477140817091,0.00527046417217791,0.416002096196506
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN",0.0193467341404886,127,1.31367128761546,0.00163343942952454,0.0506886426792584,158587,66,90,1.07529426735382,0.174430794534254,0.696992674338322
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP",0.0205786477084233,134,1.30310261557254,0.00164946110686215,0.0508618640040025,128025,72,96,1.09973277343004,0.0898730243578792,0.632516181203596
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0167506957533209,112,1.33806072290446,0.00167402736659716,0.0512438090205757,148796,61,86,1.04005735161601,0.337641576988657,0.791621637675041
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0138309075812482,95,1.37455960372998,0.00168492564389866,0.0512438090205757,97198,59,90,0.961247905664779,0.746276168798273,0.931025955509194
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0183211238144275,121,1.32167267480404,0.00169631927649005,0.0512438090205757,118193,56,76,1.08043921600145,0.182565038197825,0.703454747607214
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0146935692178919,100,1.36195684707801,0.00170948724763986,0.0512438090205757,167461,60,83,1.05998339607715,0.248809071142867,0.73971160441054
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0109641381343154,78,1.42367465897914,0.00172074892511331,0.0512438090205757,129339,55,76,1.06114565857285,0.257226033807236,0.74573781612466
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0124816816949026,87,1.39487984819152,0.0017249558044693,0.0512438090205757,57879,54,80,0.98975949608704,0.605919578584191,0.895306195588032
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0200885936185857,131,1.30500571296381,0.00175368821086874,0.0513989778451018,145255,75,100,1.09973277343004,0.0845886567953642,0.632516181203596
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0145369290856431,99,1.36286605070158,0.00176085216115163,0.0513989778451018,120085,63,84,1.09973277343004,0.108117473844901,0.641359186204588
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN",0.0155685795196316,105,1.34968045980318,0.00176182867408292,0.0513989778451018,129408,65,87,1.09551923789966,0.114406291665068,0.648524703179634
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN",0.0128359004686855,89,1.38756813012831,0.00178143320731827,0.0515242490030004,126722,52,66,1.15527483269419,0.0390416274272105,0.58451164547656
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP",0.0252263094215751,160,1.26927847398603,0.00178734956821236,0.0515242490030004,129227,77,106,1.06514998181275,0.189071542402007,0.706973713742753
"GSE29949_MICROGLIA_VS_DC_BRAIN_UP",0.0159241405396206,107,1.34467839286825,0.00179784941102423,0.0515242490030004,133064,54,79,1.00228809730333,0.542117828661539,0.876002418481361
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",0.0247013569303796,157,1.27194839535901,0.00181093880835892,0.0515958706100857,169581,84,109,1.13000064792812,0.0263787133970428,0.551240906798054
"GSE22886_NAIVE_VS_MEMORY_TCELL_DN",0.0167990166167396,112,1.33421191133933,0.00183108258457865,0.0517169126248087,139726,69,93,1.08790768984477,0.126798948312311,0.661512391301685
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0185404468445,122,1.31683173518098,0.00183641746389407,0.0517169126248087,152104,65,91,1.04736454612385,0.293698821596643,0.771375018231183
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN",0.00868755434419327,64,1.47425663234292,0.00194032661817789,0.0543291453089809,106107,43,64,0.985177276197748,0.626799976287676,0.904806345091556
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN",0.0140777466585452,96,1.36467343688759,0.00196593192789962,0.0547315448727255,110040,62,81,1.12236101979692,0.0638914803021051,0.609157127263906
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0161521881700325,108,1.33808296146323,0.001994885769113,0.054795225480635,150932,59,86,1.00595711057942,0.519502640389849,0.869466459628769
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN",0.0146069943376002,99,1.35632880210552,0.00202314631289791,0.054795225480635,83098,56,78,1.05273564636038,0.290172723143057,0.770000820889419
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN",0.0180720029185801,119,1.31774483882249,0.00202338691480186,0.054795225480635,135271,65,95,1.00326498628706,0.530693762592867,0.872020239916509
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.031052060629798,192,1.23737533203925,0.00203153694421809,0.054795225480635,165419,92,111,1.21532030216894,0.000331659133623097,0.319124616144275
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP",0.0154719377927942,104,1.34517652353725,0.00203755870764244,0.054795225480635,128769,57,81,1.03184803432942,0.386414845518757,0.81888348297842
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN",0.0189535902267295,124,1.30924477296995,0.00205029417443314,0.054795225480635,148897,73,91,1.17627095180063,0.00725793817226272,0.442255107753791
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0214158066671517,138,1.28954142943046,0.00205334470157958,0.054795225480635,125062,80,98,1.19698805271297,0.00198339637973355,0.347783724055172
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN",0.0134160192789507,92,1.37231814036397,0.00205819504576277,0.054795225480635,98348,46,66,1.02197389046024,0.454641559754123,0.84890483399536
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP",0.017223166417859,114,1.32459314735947,0.0021059717286237,0.0553212691865951,154742,68,91,1.09570444825264,0.107504855665865,0.641359186204588
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP",0.0161817175865662,108,1.33564114347238,0.002107705425346,0.0553212691865951,174704,58,80,1.06307501431571,0.241253023782166,0.731870941386496
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP",0.0137760097114198,94,1.36551056264641,0.0021344664852776,0.0553212691865951,158178,59,83,1.04231700614253,0.330903780370402,0.789323134252558
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP",0.0217949912203676,140,1.28547012489134,0.00214035703606918,0.0553212691865951,139932,79,110,1.05307744364816,0.238289405717268,0.731870941386496
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0132666272762147,91,1.37268698191162,0.00215072774829772,0.0553212691865951,132723,54,73,1.0846679409173,0.174534290372076,0.696992674338322
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN",0.01550415170174,104,1.34238156932893,0.00216618489878084,0.0553212691865951,146083,54,80,0.98975949608704,0.605919578584191,0.895306195588032
"GSE16266_CTRL_VS_LPS_STIM_MEF_UP",0.0271445134746754,170,1.25330712886373,0.00216912022458315,0.0553212691865951,126360,78,99,1.15527483269419,0.012919973009957,0.511514770761813
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN",0.0131008598697645,90,1.37478048486401,0.0021728400172023,0.0553212691865951,81375,50,64,1.14555497232296,0.0539750323828553,0.601753679105883
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.0168944503219914,112,1.32667518869589,0.00218014853937321,0.0553212691865951,151064,61,81,1.10425842270342,0.10177457758994,0.641359186204588
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP",0.0143114317230227,97,1.35637351761009,0.00222432931045147,0.0559244865188203,91178,60,77,1.14257950486238,0.0397256792905785,0.58451164547656
"GSE3982_EOSINOPHIL_VS_BCELL_DN",0.0172543065298399,114,1.32220255699488,0.00222687815776912,0.0559244865188203,114330,65,81,1.17666881107741,0.0108947169877192,0.468606019249733
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN",0.0110797055326583,78,1.40882495237457,0.00224043134965757,0.0559763155668291,110623,52,72,1.05900192996967,0.27445800524125,0.768041011795157
"GSE37532_WT_VS_PPARG_KO_LN_TREG_UP",0.0158735378576516,106,1.33635789493246,0.00226332539515584,0.0562598026795879,112304,56,72,1.14046361689042,0.0487259847701309,0.593482494500194
"GSE14308_TH1_VS_NATURAL_TREG_UP",0.0122713517144108,85,1.38617216094445,0.00227537208083828,0.0562721460804269,145939,54,73,1.0846679409173,0.174534290372076,0.696992674338322
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.017793755280061,117,1.31585761749204,0.00229179575423255,0.0563920652253585,151114,63,79,1.16933611352055,0.0154983865122774,0.517179034848052
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP",0.0223761838275976,143,1.27891201299868,0.00231618283249158,0.0567057425120551,136818,74,100,1.08506966978431,0.124945730820108,0.659518527145794
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0181537457125301,119,1.31181128954047,0.00233397518321565,0.0568556354631333,119675,64,89,1.05442543070446,0.263236487085939,0.757076838891791
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP",0.0148558467842063,100,1.34707953676515,0.00234815270202759,0.0569164177327286,122691,52,71,1.07391745011009,0.217055343879966,0.722699828255708
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0153809335000224,103,1.34012460429806,0.00237920776021361,0.057383664394855,122890,60,84,1.04736454612385,0.304770459983324,0.772148560082555
"GSE17721_LPS_VS_CPG_0.5H_BMDC_DN",0.0153912687958092,103,1.33922470550737,0.00242592756026139,0.0582222614462733,114286,57,77,1.08545052961926,0.163482606503808,0.690049884290786
"GSE3982_NEUTROPHIL_VS_TH2_DN",0.0121380666661477,84,1.38490638698775,0.00245987402478409,0.058747579650726,99841,49,70,1.02641725520137,0.428149662804822,0.840429152774009
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN",0.0190733185883113,124,1.30102629065124,0.00251208886024001,0.0592891106337924,118518,67,99,0.9923514588527,0.592059963714185,0.891107860122184
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.0131718646940658,90,1.36736953363972,0.00251294707305971,0.0592891106337924,165506,54,76,1.04185210114425,0.344414525304821,0.79450168905544
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.00895560091154624,65,1.45247703769817,0.00251905704047517,0.0592891106337924,133701,45,65,1.01513794470466,0.488179359683799,0.861934590289262
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0147225617359431,99,1.34568205504015,0.00253171832578625,0.0593006330924548,132739,51,67,1.11614669542154,0.10060894907364,0.641359186204588
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP",0.0133509203379561,91,1.36402031432699,0.00255288957181765,0.0595104210234239,121302,58,77,1.10449352136697,0.10834125826075,0.641359186204588
"GSE17580_TREG_VS_TEFF_DN",0.0183874307770075,120,1.30602306197208,0.00258113961634265,0.0598824390991496,134377,70,89,1.153277814833,0.0193301511535373,0.551240906798054
"GSE27786_LSK_VS_NKTCELL_UP",0.0157764934569524,105,1.33189340342792,0.00260700254942547,0.0599808887466786,150449,57,74,1.12945528082005,0.0621728752198328,0.605836050758162
"GSE27786_LIN_NEG_VS_NKCELL_DN",0.0152571783998224,102,1.33787826382411,0.00261000583216253,0.0599808887466786,117881,61,82,1.09079185657289,0.136852890772002,0.667414698539731
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN",0.0113199676035456,79,1.39660167282308,0.00262469397434928,0.0600352537231441,80879,45,56,1.17828511438933,0.0308282191865941,0.557449451658273
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP",0.00897600305387857,65,1.4491756079772,0.00264959026436973,0.060315501720571,112152,41,54,1.11330972125017,0.139922499355892,0.674851750208063
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN",0.0109881643414041,77,1.4023493887205,0.00266170625408924,0.060315501720571,109911,41,67,0.897294402201628,0.912607688604494,0.97869792183163
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0163230561120657,108,1.32407605734397,0.00272954673920478,0.0609853057691927,101305,69,94,1.0763342037826,0.163872683933588,0.690049884290786
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0163242641336512,108,1.32397807360363,0.00273549247083471,0.0609853057691927,124297,66,89,1.08737622541398,0.13498057272633,0.666962829941865
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.019125397741107,124,1.29748354880089,0.00274011339542524,0.0609853057691927,135281,69,87,1.16293580638579,0.0144813475324093,0.512746401731925
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP",0.0191256661903482,124,1.29746533722746,0.00274133455735903,0.0609853057691927,147833,63,88,1.04974492009231,0.28687321104154,0.770000820889419
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0175564461508271,115,1.31084663076227,0.00278706222326441,0.0616974524384525,113934,64,91,1.03125124541425,0.376922215826561,0.817979971272608
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0159889710313739,106,1.32670999246655,0.00279867343778695,0.0616974524384525,117824,57,78,1.07153449718825,0.211168193975691,0.722320349071751
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",0.0210993050117594,135,1.28043126116137,0.00288587684321606,0.0633332972078768,184286,74,96,1.13028090602532,0.0355572017181086,0.572011170146113
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0221697463611034,141,1.27276738752416,0.00291288032151837,0.063549484310755,132736,76,94,1.18552752880402,0.00421767066115097,0.371265315413495
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP",0.011879147372996,82,1.38139930352643,0.00292181537060943,0.063549484310755,96751,56,82,1.00138268800134,0.545676254254993,0.876002418481361
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.0151491275802334,101,1.33421064475941,0.00294749758957402,0.0638231478062428,154497,63,85,1.08679474080146,0.143779888928325,0.675113142585268
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP",0.0218383457728238,139,1.27375444566064,0.0030214777594888,0.064980585236001,169298,66,89,1.08737622541398,0.13498057272633,0.666962829941865
"GSE29618_MONOCYTE_VS_PDC_DN",0.0207774343715429,133,1.28100366512059,0.0030363510942264,0.064980585236001,190796,60,86,1.02300723109772,0.426925094003859,0.840429152774009
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN",0.0177823461873094,116,1.30544800514463,0.00304096334848281,0.064980585236001,140431,62,90,1.01012491781723,0.494388749352229,0.863629253081412
"GSE3982_MAC_VS_BASOPHIL_DN",0.00887721373311152,64,1.44275951845054,0.00312634952909852,0.0661014066211215,140652,41,64,0.939355077304829,0.803077207893699,0.952664269992233
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP",0.0120826318978368,83,1.37469767514489,0.00313093386721253,0.0661014066211215,114104,51,71,1.05326519145413,0.30126730525636,0.772148560082555
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0146622948812904,98,1.33756463220921,0.00313411841738076,0.0661014066211215,175348,48,64,1.09973277343004,0.149105064049763,0.675586427008457
