"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030163","protein catabolic process",0.0774873285062454,668,1.17513145594287,1.19890299530301e-05,0.000533827333698076,116212,330,458,0.957871792773558,0.951173407608524,0.998765753844233
"GO:0097190","apoptotic signaling pathway",0.0467216797184511,422,1.23121721819117,1.22320979167867e-05,0.000539262958383386,134014,229,285,1.06819255044845,0.0224343034405344,0.766845281240086
"GO:0009191","ribonucleoside diphosphate catabolic process",0.0103917441414358,116,1.52163406140035,1.22704632965487e-05,0.000539262958383386,193376,34,45,1.00444306781615,0.559405900444438,0.991596833582742
"GO:0006195","purine nucleotide catabolic process",0.0139822500459341,148,1.442863769441,1.28532077345866e-05,0.000561229096436661,196417,49,64,1.01782948737804,0.468157122294753,0.991596833582742
"GO:0007049","cell cycle",0.140080374139581,1155,1.12394579939315,1.3222977423899e-05,0.00057367378977531,133387,587,783,0.996632996632997,0.587563288865664,0.991596833582742
"GO:0009967","positive regulation of signal transduction",0.151193987276754,1240,1.11796405983528,1.41542622608126e-05,0.000610165904338725,133734,626,793,1.04944593206665,0.00558482924077686,0.590595692212153
"GO:0040017","positive regulation of locomotion",0.0638768731303604,559,1.19291317906991,1.45406752217747e-05,0.000622856265196021,137523,259,326,1.05618765386117,0.0392488372682556,0.827646156548935
"GO:0009134","nucleoside diphosphate catabolic process",0.0105486625476324,117,1.51192114057698,1.47825717866645e-05,0.00062923550850406,191741,35,47,0.98998612754095,0.623557079276151,0.991596833582742
"GO:0009261","ribonucleotide catabolic process",0.0140256907346552,148,1.43839489891897,1.49144229588671e-05,0.00063088009116008,188330,50,63,1.0550872561094,0.273463950245942,0.905038638271166
"GO:0051128","regulation of cellular component organization",0.236954550622698,1892,1.08842060742757,1.53561459952378e-05,0.00064553041053273,143827,931,1235,1.00217057218761,0.45866624288706,0.991596833582742
"GO:0042789","mRNA transcription by RNA polymerase II",0.00432412161708407,58,1.82839813992433,1.72459286802429e-05,0.000720496575974592,166572,24,26,1.2271476394134,0.027150251905157,0.78612873288706
"GO:0051093","negative regulation of developmental process",0.120127467392333,999,1.13361045979112,1.74649339120814e-05,0.000724853619748882,141025,410,521,1.04617673033804,0.0312577863147614,0.791214334264027
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.202762185057777,1632,1.09716986073626,1.75644198638913e-05,0.000724853619748882,146964,779,1004,1.0314844077307,0.0341579089865934,0.806638642655097
"GO:0040011","locomotion",0.129619479514058,1072,1.127366666088,1.85236430059188e-05,0.000759806156751869,140178,509,661,1.02370599218337,0.144722569063,0.873222954497296
"GO:0006446","regulation of translational initiation",0.00525687742566932,67,1.73735124303878,1.96816634652208e-05,0.000802442761039847,109634,32,41,1.0375882479593,0.417055910046941,0.991596833582742
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0124281372433204,133,1.45876816753938,2.1023307456014e-05,0.000852010448277262,181535,40,51,1.04267446486106,0.364858799048796,0.970904475363998
"GO:0030154","cell differentiation",0.43815652788327,3389,1.05434552662739,2.13934949859773e-05,0.000861852226577943,147536,1771,2315,1.01701296264272,0.0500287292499537,0.873222954497296
"GO:0071375","cellular response to peptide hormone stimulus",0.0278814973473475,265,1.29559856370331,2.22710404542692e-05,0.000891895868606473,118447,119,162,0.976541871487925,0.734378979673536,0.997482188214422
"GO:0072526","pyridine-containing compound catabolic process",0.0108878767011407,119,1.48985651574306,2.33066726981201e-05,0.000927879769534571,199085,35,46,1.01150756509619,0.525350951903065,0.991596833582742
"GO:1902532","negative regulation of intracellular signal transduction",0.0660829287180409,574,1.18403158466249,2.38980585840487e-05,0.000945860002905506,143286,261,327,1.06108866985975,0.0270145576015093,0.78612873288706
"GO:0072657","protein localization to membrane",0.0544406025046217,481,1.20437804698614,2.46342812355582e-05,0.000969330322106151,118639,226,303,0.991573092573312,0.632059672795318,0.991596833582742
"GO:0097066","response to thyroid hormone",0.00349265353679238,49,1.91241107731269,2.49963974303657e-05,0.000969432141399247,113852,15,16,1.24632182127923,0.0657067396113558,0.873222954497296
"GO:1903578","regulation of ATP metabolic process",0.00708304862320721,84,1.61658945018008,2.50344452403795e-05,0.000969432141399247,196400,21,27,1.03398551098721,0.481388890580076,0.991596833582742
"GO:0044255","cellular lipid metabolic process",0.0816885528687588,697,1.16308713753387,2.5066581670341e-05,0.000969432141399247,114336,335,448,0.994090024115578,0.613258595441815,0.991596833582742
"GO:0048870","cell motility",0.197438373509691,1588,1.09637622879262,2.72551777693586e-05,0.00104808547240352,141887,736,969,1.00974790281281,0.302214115775869,0.930428532816151
"GO:0048869","cellular developmental process",0.438655541713146,3390,1.05345685910909,2.80015183671267e-05,0.00106569061727918,147542,1772,2316,1.01714784907625,0.0486174498672893,0.868810779288349
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.142853818314639,1171,1.1173924159438,2.80279151707585e-05,0.00106569061727918,150349,519,656,1.05177402478686,0.00841203308512484,0.621101366283971
"GO:0009267","cellular response to starvation",0.0133112465505101,140,1.43367260107713,2.88278708373557e-05,0.001089983406856,105238,69,80,1.14661607557689,0.0116209188677203,0.644890846051129
"GO:0019364","pyridine nucleotide catabolic process",0.0107247524822697,117,1.48709687584349,2.92304691005274e-05,0.00109425382971272,202220,34,44,1.02727131935743,0.455572283659911,0.991596833582742
"GO:0006302","double-strand break repair",0.0175751939482688,177,1.37282069479872,2.9384571967328e-05,0.00109425382971272,133596,98,136,0.957957164591096,0.832168336683088,0.997482188214422
"GO:0045444","fat cell differentiation",0.0294469135944754,277,1.28227349217157,2.94258565318728e-05,0.00109425382971272,140330,117,142,1.09535889644823,0.0257167583065556,0.78612873288706
"GO:0036211","protein modification process",0.231481688752341,1845,1.08647667165071,2.9773595137117e-05,0.00110113492834977,138172,957,1269,1.00255737995417,0.447245597992407,0.991596833582742
"GO:0007584","response to nutrient",0.0170130138108145,172,1.37812264716567,3.10602103414936e-05,0.00113843100564017,113974,70,90,1.03398551098721,0.335360795755042,0.96000799424204
"GO:0006644","phospholipid metabolic process",0.0322555979200776,300,1.26781777181314,3.1118459817292e-05,0.00113843100564017,129392,126,166,1.00907019746945,0.460083551447032,0.991596833582742
"GO:0042060","wound healing",0.0473997755712173,423,1.21647940111335,3.33235395367781e-05,0.00120761790426975,121660,171,218,1.04279403762079,0.149890252763599,0.873222954497296
"GO:0001838","embryonic epithelial tube formation",0.0135826400369335,142,1.42509832758864,3.33665112438597e-05,0.00120761790426975,176251,52,63,1.09729074635378,0.111677470713513,0.873222954497296
"GO:0070571","negative regulation of neuron projection regeneration",0.00258394525232059,39,2.05741535432491,3.54352673963554e-05,0.00127566962626879,126030,10,11,1.20855449336168,0.201527218915402,0.873222954497296
"GO:0061024","membrane organization",0.0775260040173772,662,1.16399540906003,3.72030602768803e-05,0.00133222387277209,141103,287,388,0.98335219988217,0.742219915546906,0.997482188214422
"GO:0007018","microtubule-based movement",0.0339266238007544,313,1.25760533712575,3.75699613620606e-05,0.00133828157104435,114552,165,224,0.979252859576539,0.73699619497023,0.997482188214422
"GO:0072659","protein localization to plasma membrane",0.027298372592117,258,1.28831963609415,4.04435282959081e-05,0.00143309842673668,138018,115,154,0.992741190975665,0.605159962029891,0.991596833582742
"GO:0043470","regulation of carbohydrate catabolic process",0.00687171853802579,81,1.60679448895562,4.19143183116866e-05,0.00147747972048695,203129,18,25,0.95717515874245,0.735481481881123,0.997482188214422
"GO:0030812","negative regulation of nucleotide catabolic process",0.00447228539468636,58,1.76782455137516,4.27815055805691e-05,0.00148484733215022,245709,6,6,1.32940994269785,0.181049091670447,0.873222954497296
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00447228539468636,58,1.76782455137516,4.27815055805691e-05,0.00148484733215022,245709,6,6,1.32940994269785,0.181049091670447,0.873222954497296
"GO:0045820","negative regulation of glycolytic process",0.00447228539468636,58,1.76782455137516,4.27815055805691e-05,0.00148484733215022,245709,6,6,1.32940994269785,0.181049091670447,0.873222954497296
"GO:0048679","regulation of axon regeneration",0.0036709598330991,50,1.85665430581269,4.30813424798782e-05,0.00148762513216232,141329,17,18,1.25555383477019,0.0410449418694137,0.827646156548935
"GO:0018193","peptidyl-amino acid modification",0.0566959721394473,496,1.19253229081506,4.5539795201277e-05,0.00156453468996062,146610,229,299,1.01817684574517,0.315263196217604,0.935423635248025
"GO:0000725","recombinational repair",0.00841220071637242,95,1.53941125036579,4.68290670891935e-05,0.00160070265686698,119742,54,74,0.970109958184916,0.725591643627956,0.997482188214422
"GO:0071260","cellular response to mechanical stimulus",0.00679226197217624,80,1.60552190913923,4.76914308027432e-05,0.00161387801836483,125322,37,41,1.19971141170294,0.0141010059209543,0.651592882386572
"GO:0071496","cellular response to external stimulus",0.00679226197217624,80,1.60552190913923,4.76914308027432e-05,0.00161387801836483,125322,37,41,1.19971141170294,0.0141010059209543,0.651592882386572
"GO:0045893","positive regulation of DNA-templated transcription",0.182547969269702,1470,1.09769328133836,4.9167695795882e-05,0.00165555704053,146673,673,860,1.0403405714368,0.0156746366654044,0.66970376648692
"GO:0016052","carbohydrate catabolic process",0.0138430625330931,143,1.40813578078439,5.36629767817765e-05,0.00179797538049041,171513,51,69,0.982607348950583,0.659821719086953,0.997220682445102
"GO:0042113","B cell activation",0.0269460819047589,254,1.28492792739848,5.42752322829632e-05,0.00180953089700047,161795,107,138,1.03077437585993,0.300233067460283,0.930428532816151
"GO:0048193","Golgi vesicle transport",0.0214551566867964,208,1.32151568395203,5.57994752963253e-05,0.0018486434810539,165253,92,130,0.940813190216938,0.899325696289067,0.997482188214422
"GO:0042594","response to starvation",0.0170993410978393,171,1.36319320307374,5.59946680874779e-05,0.0018486434810539,131442,85,99,1.14141257706381,0.00691853304198164,0.612255467250009
"GO:0072175","epithelial tube formation",0.0152436922900978,155,1.38606054738789,5.66963710242341e-05,0.00186272349073794,191215,58,73,1.0562435161161,0.244202169838847,0.873222954497296
"GO:0030851","granulocyte differentiation",0.00462676580304657,59,1.73826174296506,5.80023271119501e-05,0.00189642391252985,127672,20,23,1.15600864582422,0.141868772848309,0.873222954497296
"GO:0032637","interleukin-8 production",0.00362087005936968,49,1.84469180154447,5.9383549343428e-05,0.00192300412419292,76197,35,40,1.16323369986062,0.0458018916753824,0.84235652950812
"GO:0032677","regulation of interleukin-8 production",0.00362087005936968,49,1.84469180154447,5.9383549343428e-05,0.00192300412419292,76197,35,40,1.16323369986062,0.0458018916753824,0.84235652950812
"GO:0051254","positive regulation of RNA metabolic process",0.190399319665622,1528,1.09395293888964,5.99958011541224e-05,0.00193290309917243,146191,713,916,1.03479180037507,0.0277098615016893,0.787984632955602
"GO:0008380","RNA splicing",0.0219621494186816,212,1.31583579470209,6.04378583892728e-05,0.00193290309917243,168707,120,163,0.978706706280624,0.718924336812243,0.997482188214422
"GO:0046434","organophosphate catabolic process",0.0214874047490868,208,1.31953236765155,6.05460190639118e-05,0.00193290309917243,168493,85,115,0.982607348950583,0.673671685156255,0.997220682445102
"GO:0010832","negative regulation of myotube differentiation",0.00473980024818818,60,1.72556724512453,6.14798766545022e-05,0.00195350143285291,234082,7,7,1.32940994269785,0.13615617747331,0.873222954497296
"GO:1990778","protein localization to cell periphery",0.031610747492353,292,1.25918274321947,6.19725476538324e-05,0.00195995421738849,131334,134,184,0.96815724087778,0.802631654162882,0.997482188214422
"GO:1903579","negative regulation of ATP metabolic process",0.0048496209689091,61,1.7145995898704,6.38173780128648e-05,0.00200891169484218,234435,9,9,1.32940994269785,0.0769961942374289,0.873222954497296
"GO:0048681","negative regulation of axon regeneration",0.00201245639585461,32,2.16752530517537,6.6619391688949e-05,0.00208740760625374,114247,9,10,1.19646894842806,0.248884024708228,0.873222954497296
"GO:0009132","nucleoside diphosphate metabolic process",0.0130077158198798,135,1.41472948689926,6.97687100241762e-05,0.00217601211725172,183363,42,55,1.01518577442381,0.494475766230824,0.991596833582742
"GO:0035148","tube formation",0.0189423566440649,186,1.33850381197076,7.04427408142472e-05,0.00218695628362764,183345,66,81,1.08322291627232,0.116568601138557,0.873222954497296
"GO:0072523","purine-containing compound catabolic process",0.0152135497713934,154,1.37984669769093,7.33482974737409e-05,0.00226676382329808,198975,54,73,0.983399135694298,0.656589989861196,0.997220682445102
"GO:0014902","myotube differentiation",0.0196770805374854,192,1.33009065707701,7.55010583708415e-05,0.00231256638610746,164657,58,71,1.08599685459824,0.127607515732375,0.873222954497296
"GO:0000724","double-strand break repair via homologous recombination",0.00830825335407552,93,1.52585721061054,7.5513766449431e-05,0.00231256638610746,115978,53,73,0.965188040588848,0.748294092798251,0.997482188214422
"GO:0022402","cell cycle process",0.106447750714278,883,1.13074556196381,7.7956954872338e-05,0.00237663365124317,131698,446,600,0.988194724072067,0.717749641897972,0.997482188214422
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.020403382256562,198,1.32282898235911,7.86144167104208e-05,0.0023855413761741,169053,84,108,1.03398551098721,0.31100704270103,0.930467166902633
"GO:0007623","circadian rhythm",0.0192213965782479,188,1.33325612458438,7.89540881003248e-05,0.0023855413761741,137530,90,105,1.13949423659815,0.00610495403852052,0.595378816736106
"GO:0010830","regulation of myotube differentiation",0.00876903494515281,97,1.5078585774882,8.169784462142e-05,0.00245747116621231,203254,18,22,1.08769904402551,0.331830619579039,0.96000799424204
"GO:0070570","regulation of neuron projection regeneration",0.00458742538341395,58,1.72345384626165,8.29897801559731e-05,0.00248528686767976,143596,19,20,1.26293944556296,0.0254038469410955,0.78612873288706
