"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN",0.0176822442169029,161,1.41648709903242,1.39324603223301e-05,0.000539314406748185,113510,76,96,1.16224844649678,0.0109480848530784,0.620221737258116
"GSE36009_UNSTIM_VS_LPS_STIM_DC_DN",0.0149584465432404,140,1.45601441228371,1.39477863814186e-05,0.000539314406748185,114040,67,99,0.993564860163116,0.585011414317015,0.90873178418173
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP",0.021641885157447,191,1.37297430964863,1.41589815481069e-05,0.000540876186930467,90800,78,113,1.01338103951652,0.461869095099705,0.871735724953299
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP",0.0171671617649243,157,1.4227391582752,1.4210211807697e-05,0.000540876186930467,121106,69,98,1.03366456895739,0.355874622018008,0.836382613831034
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",0.01408010241364,133,1.46950124770917,1.48835469897524e-05,0.000562113495612973,118993,80,102,1.15145356928473,0.0139398791661447,0.649571039033098
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN",0.0171957528304601,157,1.42037359574848,1.54302432667786e-05,0.00057827803996727,174591,60,81,1.08748392654669,0.149651274799206,0.726048188748192
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0123107808929234,119,1.50378411008235,1.55557082124336e-05,0.000578529850465468,118494,65,88,1.08439448357355,0.146883714693614,0.719937080470106
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN",0.0152558822792797,142,1.4480219574208,1.57572903675129e-05,0.000579581395981509,82727,65,92,1.03724689733122,0.344186326943327,0.836382613831034
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN",0.0156465160235191,145,1.44169862723128,1.58938789712737e-05,0.000579581395981509,107732,74,108,1.00592263205569,0.510226975932051,0.896116015407698
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.018516150295031,167,1.40310413908376,1.59408676234651e-05,0.000579581395981509,173898,60,92,0.957458674459589,0.763747222124177,0.946535145041587
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",0.017088480925659,156,1.42018614767664,1.6492906787402e-05,0.000595210680505352,123284,64,97,0.968645476841591,0.716347077100949,0.932147903433559
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP",0.0186984460423427,168,1.3977448416631,1.83272063560835e-05,0.00065228937717264,110362,76,104,1.07284471984318,0.161968858032197,0.728862616596247
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP",0.0210798158380762,186,1.37268302702854,1.83933568588257e-05,0.00065228937717264,195203,67,90,1.09292134617943,0.117441392537665,0.716113222081985
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0198886322588338,177,1.38449847128512,1.84761769396191e-05,0.00065228937717264,119834,71,100,1.04235334359501,0.306787217158123,0.821356801204087
"GSE40273_GATA1_KO_VS_WT_TREG_DN",0.0191004940491797,171,1.39275793527332,1.86764142505735e-05,0.000654615037617225,126622,81,112,1.06175328007037,0.195943035617337,0.743484789351763
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0229557443550931,200,1.35538522766938,1.88436059646024e-05,0.000654628460189293,149472,79,113,1.02637310412571,0.382168051023304,0.843363560508022
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",0.014671316888964,137,1.45269887916672,1.89709847546737e-05,0.000654628460189293,128996,77,93,1.2155263888659,0.00102241367172828,0.388939096949705
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN",0.0196364103008511,175,1.38643681677587,1.9079893544105e-05,0.000654628460189293,118334,71,104,1.00226283037981,0.533597787199396,0.902297058962132
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP",0.0197736030881897,176,1.38468499909942,1.93344963059783e-05,0.000658724937082001,102152,86,108,1.1690452210377,0.00521263694633844,0.563281716308435
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP",0.0174403283406832,158,1.4093749947362,2.13166771942941e-05,0.000712305396459631,116030,69,101,1.00296166096856,0.53038755658043,0.902297058962132
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP",0.0175714261334307,159,1.40771340126071,2.13211552847481e-05,0.000712305396459631,95092,81,101,1.17738977591961,0.00463674554356441,0.536920062765698
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0147096599458454,137,1.44891218960622,2.13457692699315e-05,0.000712305396459631,150737,61,83,1.07896748615808,0.174467475896621,0.728862616596247
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0224775643249106,196,1.35653484570278,2.16529142829103e-05,0.000712791062961818,117851,86,114,1.10751652519361,0.0537750043673927,0.669698685245829
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP",0.0120278623258189,116,1.50035376601462,2.16529304840618e-05,0.000712791062961818,117868,68,88,1.13444345973848,0.0382315137680445,0.669698685245829
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0186343931900958,167,1.3942008657767,2.20189356006095e-05,0.000719974860712548,124824,76,102,1.0938808908205,0.0973254797179612,0.688779055165708
"GSE7460_CD8_TCELL_VS_TREG_ACT_DN",0.0149810534322688,139,1.44343283108586,2.22087967436391e-05,0.000721341718233397,143958,60,90,0.978735533892024,0.663122798156842,0.928358689924977
"GSE17721_CTRL_VS_LPS_6H_BMDC_UP",0.0117862789038496,114,1.50470813684587,2.25264426372274e-05,0.000726813433964051,120511,61,86,1.04132908547814,0.331694908401486,0.826607464824573
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP",0.0193079455014396,172,1.38585092010883,2.28468827239148e-05,0.000727742930608793,130094,78,99,1.15668744914512,0.0124011188166364,0.629356779944298
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0179922023963746,162,1.40073125256789,2.29806718381464e-05,0.000727742930608793,96026,65,76,1.25561466519043,0.000413876951746883,0.288058358415831
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP",0.022368519330774,195,1.35619302380852,2.3003368496255e-05,0.000727742930608793,172709,82,105,1.14651876827351,0.0155612484693168,0.649571039033098
"GSE27786_LIN_NEG_VS_NKCELL_DN",0.0124297995145725,119,1.48938497904005,2.32525250509763e-05,0.000730879368053913,109069,52,83,0.919775561970818,0.882371529774864,0.973265585932338
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP",0.0294320639712901,247,1.30557061414235,2.49662263309691e-05,0.000779714453105651,122456,98,122,1.1792960941158,0.00173896307694688,0.484586446488389
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0119484057599694,115,1.49731098132279,2.54231344977152e-05,0.000788926823394065,97201,62,77,1.18210915132413,0.0107528267409643,0.620221737258116
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP",0.0133539115126469,126,1.46786522874113,2.56748066913559e-05,0.000791694039242316,128914,69,89,1.13819244671713,0.0329942521279687,0.653696059453069
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN",0.0114509433832628,111,1.50801563154714,2.62014919960585e-05,0.000802853264181113,198881,58,82,1.03841452986105,0.352195681591525,0.836382613831034
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0204293136880945,180,1.37070141159279,2.67689960105066e-05,0.000807258919849773,126810,82,106,1.13570255347848,0.023165090851224,0.649571039033098
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP",0.0142681607012923,133,1.45013281654747,2.68387211614929e-05,0.000807258919849773,123776,72,105,1.00669940628894,0.506726860805122,0.894159096647068
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0110794811674641,108,1.51645128613288,2.68441667328201e-05,0.000807258919849773,115298,61,87,1.02935978564506,0.392138167160134,0.846302099745339
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0176567560577043,159,1.40091033519716,2.70080467847933e-05,0.000807258919849773,119322,61,88,1.01766251535364,0.454277596244206,0.868301985415463
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0146603458987003,136,1.4431744218551,2.72262326737049e-05,0.000808818326745674,99227,66,80,1.21118522319138,0.00278186035356554,0.506277148273825
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0145375594622131,135,1.44466248872079,2.77687745434685e-05,0.000819936179247142,108198,68,96,1.03990650476028,0.324927335249158,0.824545367715369
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN",0.0168857946509884,153,1.40959405438632,2.82446887427401e-05,0.000826122061638315,104448,67,95,1.03539917006472,0.35012453064962,0.836382613831034
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0154550223752792,142,1.42936399468169,2.86167224352596e-05,0.000826122061638315,127127,69,95,1.0663066079771,0.201822115435268,0.746070457394415
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0224593901592212,195,1.35070585863021,2.87046642369893e-05,0.000826122061638315,163310,69,98,1.03366456895739,0.355874622018008,0.836382613831034
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0128782802983843,122,1.47375770689665,2.88642446473197e-05,0.000826122061638315,101620,73,100,1.07171540961177,0.172288282013975,0.728862616596247
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",0.0187380080981423,167,1.38649140200931,2.90642349096704e-05,0.000826122061638315,135860,74,100,1.08639644262015,0.121496717307894,0.71662470547707
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0107251957546035,105,1.52302910716001,2.91307468814894e-05,0.000826122061638315,113122,52,75,1.01788495524771,0.46489845694589,0.872826698358526
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0174219325388268,157,1.4019336388182,2.91652287770505e-05,0.000826122061638315,100142,76,110,1.01432591694264,0.457806711759121,0.871695763588924
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0183494798974888,164,1.39041428474007,2.9654064738871e-05,0.000835113314495835,166413,76,101,1.10471139469001,0.0727156413167167,0.669698685245829
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.024504981162034,210,1.33318080974965,3.07258944671762e-05,0.000860325045080934,144457,74,98,1.10856779859199,0.0682891227703005,0.669698685245829
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP",0.0162677621994641,148,1.41533104194589,3.12749019037994e-05,0.000870693269001777,124933,66,85,1.13993903359189,0.03475108362035,0.653696059453069
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.014072345147797,131,1.44820135398802,3.24893491199241e-05,0.000899364255183353,65557,62,91,1.00024620496657,0.548860209509113,0.902297058962132
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN",0.0111386580240382,108,1.50839476621212,3.29969129202468e-05,0.000908254009872555,104697,69,94,1.07765029529601,0.159810369119833,0.728862616596247
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP",0.0182704666039732,163,1.38791253298148,3.4164498543543e-05,0.000935109196090682,97985,71,98,1.06362586081123,0.208276482310894,0.752761885622164
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN",0.0131891250225238,124,1.46261435662078,3.43604775935313e-05,0.000935219256065277,120407,59,80,1.08272618436805,0.16722105087443,0.728862616596247
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0133206660876052,125,1.45984989528785,3.46949894400872e-05,0.00093907771417836,92855,62,92,0.989373963608242,0.608121463615002,0.919543069749313
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0157927958937024,144,1.41849432101175,3.5811011836584e-05,0.000963929556175896,137101,63,88,1.05102849946359,0.281315398826133,0.8105077605446
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",0.0241748540913704,207,1.33208094472677,3.64874077989352e-05,0.000972723675909917,161098,89,117,1.11676233995372,0.0368785439532353,0.669698685245829
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0120568966636886,115,1.48383781106649,3.65370346246952e-05,0.000972723675909917,109974,62,81,1.12373339076492,0.062039902711011,0.669698685245829
"GSE360_CTRL_VS_L_DONOVANI_DC_UP",0.0164805329197307,149,1.40649809813429,3.93899559881783e-05,0.00104297753029568,136079,65,80,1.1928339319309,0.00613235375404941,0.563281716308435
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP",0.0119591551140662,114,1.48295674741252,4.02962256134121e-05,0.00105848101858187,93323,62,87,1.04623453622941,0.30593220794698,0.821356801204087
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP",0.0187336861928869,166,1.37850700972643,4.06949267927059e-05,0.00105848101858187,95502,64,95,0.989038013196151,0.610137298504376,0.920021330335289
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0230113750329961,198,1.33858745846301,4.09344638290232e-05,0.00105848101858187,149382,76,105,1.06262715108277,0.201984181712486,0.746070457394415
"GSE29618_BCELL_VS_PDC_DN",0.0166270344260809,150,1.40346179563942,4.11038707448519e-05,0.00105848101858187,87844,66,93,1.04187976188506,0.318798380762916,0.821356801204087
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN",0.00932013327425991,93,1.55233324257975,4.12705686555492e-05,0.00105848101858187,63774,50,65,1.12931023141387,0.0786154875142859,0.680934748321369
"GSE360_CTRL_VS_T_GONDII_MAC_DN",0.0147997550477083,136,1.42958016185739,4.12790216606229e-05,0.00105848101858187,99171,68,96,1.03990650476028,0.324927335249158,0.824545367715369
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0178182180053233,159,1.3882158159645,4.18272063089642e-05,0.00106391290103883,119699,66,87,1.11373353856679,0.0720757227786286,0.669698685245829
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN",0.0141563452550689,131,1.43960810008708,4.19276020113823e-05,0.00106391290103883,146930,67,90,1.09292134617943,0.117441392537665,0.716113222081985
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0117272128653589,112,1.48575549893317,4.34557720161433e-05,0.00109697679410699,101248,58,80,1.06437489310758,0.23643844726004,0.777279429858917
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN",0.0170447077826875,153,1.3964519689682,4.38312410001584e-05,0.00110075157810707,160549,63,89,1.03921919048086,0.338047640185148,0.831067836799066
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP",0.0190304570204253,168,1.3733593720187,4.41493918823532e-05,0.00110305557564526,95822,79,102,1.13706039966868,0.0243867355597596,0.649571039033098
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0136604343315309,127,1.44631651392238,4.47367241034335e-05,0.00111183545222097,101755,67,91,1.08091122149614,0.153403523102313,0.728862616596247
"GSE2706_UNSTIM_VS_2H_R848_DC_UP",0.0126322641530761,119,1.46551374046239,4.49572216928429e-05,0.00111183545222097,94339,57,83,1.00821551985263,0.50897590286128,0.895532899508904
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0120065852537922,114,1.47709855840617,4.70729541298676e-05,0.00115827996222583,90138,58,82,1.03841452986105,0.352195681591525,0.836382613831034
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0165483535868157,149,1.40073380026811,4.75342584624894e-05,0.00115958409700181,140547,65,87,1.09685878798244,0.111386195500062,0.707961497542536
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0162863796374875,147,1.40416101975861,4.76162470113284e-05,0.00115958409700181,117439,71,99,1.05288216524748,0.255412624563358,0.790736461581289
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0158950809847472,144,1.40936628820018,4.78768869617285e-05,0.00115958409700181,81408,70,91,1.12931023141387,0.0417962100243874,0.669698685245829
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.0174743494923091,156,1.38882559869474,4.80779941696152e-05,0.00115958409700181,86172,79,103,1.12602097831267,0.0353897846240988,0.663150118033113
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.016825620431663,151,1.3961432846497,4.94281516190131e-05,0.00118627563885632,119391,81,104,1.14342660930655,0.0181170377584974,0.649571039033098
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0163053295297612,147,1.40252911774701,5.01829132208975e-05,0.00119848604515791,102864,70,96,1.0704919901944,0.18334993198762,0.732499330090775
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN",0.0200158514186599,175,1.36015409092399,5.05516783224635e-05,0.00119918147130689,146826,61,97,0.923240220114641,0.887906637714962,0.97539597270514
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP",0.0185574854401661,164,1.37482952899415,5.12615834984409e-05,0.00119918147130689,132291,66,90,1.07660908728123,0.170280406032929,0.728862616596247
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0241894820783887,206,1.32484411980656,5.1303709416195e-05,0.00119918147130689,152063,63,93,0.994521590890283,0.580090034095859,0.907869786737881
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0105087680375824,102,1.50998452964854,5.13954098807501e-05,0.00119918147130689,102232,49,78,0.922270022321331,0.870087012980651,0.970476030125974
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.010382878694758,101,1.51330938561402,5.14427191098399e-05,0.00119918147130689,99190,54,71,1.11658560908808,0.0922096812438508,0.685889428472347
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.00851570480633543,86,1.5710933297426,5.25887277091908e-05,0.00122005848285323,76060,48,69,1.0212892527569,0.454468403696517,0.868301985415463
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN",0.0116640465577798,111,1.48046405099471,5.37205880457581e-05,0.00124041092397599,68589,65,91,1.04864521488431,0.287978888580328,0.815716944862419
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",0.0163323691421284,147,1.40020711269388,5.40684174542561e-05,0.001242553442628,95670,82,102,1.18023990851685,0.00387911781292649,0.536920062765698
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP",0.0167385174180539,150,1.39411436562576,5.57889396535227e-05,0.00127607377461015,149554,72,96,1.10107747562853,0.08723874436803,0.683705811876318
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN",0.0176650674139647,157,1.38263798869482,5.61668675018723e-05,0.00127871485265945,119880,71,93,1.12081004687635,0.0520714791271697,0.669698685245829
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN",0.0153010960573364,139,1.41324152775449,5.6764072619675e-05,0.00128630028745608,142987,61,95,0.942676856327581,0.824769522640136,0.962315354557558
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0178074686512265,158,1.38031761530884,5.76699429803984e-05,0.0013007776027801,117479,70,100,1.02767231058663,0.387060944436769,0.843363560508022
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP",0.0203438729457375,177,1.35351715141717,5.87168774255353e-05,0.00131276556077433,87222,75,98,1.12354844451891,0.0429282347962253,0.669698685245829
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP",0.0157060253343437,142,1.40652087654022,5.87403309213475e-05,0.00131276556077433,83812,67,101,0.973890308476717,0.692342185777545,0.928358689924977
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0125941427323617,118,1.45759720972258,5.97901489862718e-05,0.00132510668284447,104771,58,85,1.00176460527772,0.542508341079668,0.902297058962132
"GSE13229_MATURE_VS_INTMATURE_NKCELL_DN",0.0155815766266045,141,1.40777044980325,5.98365086670327e-05,0.00132510668284447,91073,68,92,1.0851198310542,0.137800790245593,0.719937080470106
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP",0.0195547373733322,171,1.3604051103706,6.05629987207035e-05,0.00133152443926066,145387,65,98,0.973741985249718,0.691673776829223,0.928358689924977
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0166393352333463,149,1.39307477629195,6.09293989115578e-05,0.00133152443926066,122729,60,99,0.889759576265477,0.955434007840881,0.989503490059946
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0115749488186681,110,1.47841968911145,6.09462130449767e-05,0.00133152443926066,98387,62,81,1.12373339076492,0.062039902711011,0.669698685245829
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN",0.0260356005309516,219,1.30858111160159,6.12934807018295e-05,0.00133313320526479,110237,84,104,1.18577574298457,0.00269805301720849,0.506277148273825
"GSE17721_POLYIC_VS_CPG_1H_BMDC_UP",0.0155942098881203,141,1.40662997956627,6.19895994387054e-05,0.0013422814598461,178514,58,94,0.905850972857512,0.925131009969113,0.984322948486653
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0203743479186923,177,1.35149262534409,6.32420705679593e-05,0.00136334233542964,92800,75,93,1.18395427486938,0.00484903176553586,0.536920062765698
"GSE3982_EOSINOPHIL_VS_MAST_CELL_UP",0.0144271846510749,132,1.42336562381502,6.36121217827412e-05,0.00136527866663223,123664,59,87,0.99561028447637,0.574917452926187,0.907079684521725
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP",0.015348637015146,139,1.40886414520388,6.49193430519723e-05,0.00138722385679478,104977,65,87,1.09685878798244,0.111386195500062,0.707961497542536
