"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031593","polyubiquitin modification-dependent protein binding",0.0028936817956253,31,1.65707586713146,0.00560737242245202,0.046825200878398,126994,10,15,0.974070921985816,0.674577633195765,0.999999999999413
"GO:0001540","amyloid-beta binding",0.00824364641141125,73,1.36973002343183,0.00577752361501505,0.0479348088316732,153756,38,50,1.11044085106383,0.158360187980934,0.999999999999413
"GO:1901681","sulfur compound binding",0.0316003305925066,241,1.17966009151235,0.0059320212294125,0.0489011493655415,145876,114,153,1.08866750104297,0.0595656547795755,0.999999999999413
"GO:0035091","phosphatidylinositol binding",0.0293420796875107,225,1.18610489077062,0.00611703287634713,0.0494591179049352,127221,102,143,1.04218776967713,0.257161874930962,0.999999999999413
"GO:0044389","ubiquitin-like protein ligase binding",0.0273532275434357,211,1.19317830398815,0.00612469015074046,0.0494591179049352,99145,118,153,1.12686636072869,0.0108701302687054,0.582457813564799
"GO:0046332","SMAD binding",0.0108066470459556,92,1.3168258119803,0.00615611575015906,0.0494591179049352,139595,39,47,1.21240742417383,0.019152089191557,0.753558170120863
"GO:0070577","lysine-acetylated histone binding",0.00088709875819472,13,2.2667459674517,0.00619200465217307,0.0494591179049352,86653,9,11,1.19545067698259,0.27405737723359,0.999999999999413
"GO:0140033","acetylation-dependent protein binding",0.00088709875819472,13,2.2667459674517,0.00619200465217307,0.0494591179049352,86653,9,11,1.19545067698259,0.27405737723359,0.999999999999413
"GO:0008168","methyltransferase activity",0.0168359265134259,136,1.24949164858002,0.00624969904968264,0.0496118085055054,155534,66,95,1.01508443449048,0.462812616932262,0.999999999999413
"GO:1990782","protein tyrosine kinase binding",0.0113626213707355,96,1.30684526488571,0.00637773776304218,0.050317612044615,118578,40,56,1.04364741641337,0.373674143944765,0.999999999999413
"GO:0015194","L-serine transmembrane transporter activity",0.000694940201453978,11,2.44836814351729,0.00657406707428709,0.0513090489515535,92460,5,5,1.46110638297872,0.150091956825621,0.999999999999413
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0349727465087317,264,1.16763110987438,0.00658319834914955,0.0513090489515535,113790,161,240,0.980158865248227,0.703786772129345,0.999999999999413
"GO:0016417","S-acyltransferase activity",0.00176965397496708,21,1.83553389913375,0.00705918270778405,0.054687403386809,72483,12,14,1.25237689969605,0.132427141651914,0.999999999999413
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00177253524513736,21,1.83255022414922,0.00718084212482251,0.0549676367412009,101549,8,12,0.974070921985816,0.681577208366936,0.999999999999413
"GO:0141147","intracellularly calcium-gated channel activity",0.00177253524513736,21,1.83255022414922,0.00718084212482251,0.0549676367412009,101549,8,12,0.974070921985816,0.681577208366936,0.999999999999413
"GO:0000400","four-way junction DNA binding",0.000809636917847673,12,2.29256899106541,0.00764854923120395,0.0582013864575638,59065,6,8,1.09582978723404,0.512330460351865,0.999999999999413
"GO:0050431","transforming growth factor beta binding",0.00156840833538162,19,1.87381162960594,0.00818571378461397,0.0619225172177268,63627,12,14,1.25237689969605,0.132427141651914,0.999999999999413
"GO:0035591","signaling adaptor activity",0.0134003442896217,110,1.26972069830113,0.00834967062050262,0.0627934293448326,123590,47,69,0.995246376811594,0.580608862274977,0.999999999999413
"GO:0016409","palmitoyltransferase activity",0.00286187700566879,30,1.62144327673997,0.00840560134658164,0.062846530998279,65332,15,19,1.15350503919373,0.23479254335032,0.999999999999413
"GO:0060590","ATPase regulator activity",0.00323267431296667,33,1.57900482959071,0.00859014147621473,0.0632725554103521,293621,15,23,0.952895467160037,0.717575965668155,0.999999999999413
"GO:0070063","RNA polymerase binding",0.00615406062946001,56,1.40753021736106,0.00859910592925739,0.0632725554103521,144629,22,28,1.14801215805471,0.171246168697822,0.999999999999413
"GO:0140031","phosphorylation-dependent protein binding",0.000822824269780862,12,2.25582613450827,0.00861018444542117,0.0632725554103521,112465,5,6,1.21758865248227,0.387065445018073,0.999999999999413
"GO:0004713","protein tyrosine kinase activity",0.0136957853001585,112,1.26491852867125,0.00869180406240488,0.0635094319559811,129011,59,81,1.06426267402154,0.233117765081143,0.999999999999413
"GO:0015267","channel activity",0.0434554275261924,321,1.14259541291695,0.00886428433645037,0.0640419643633437,123334,190,271,1.02439192902567,0.298444785786495,0.999999999999413
"GO:0022803","passive transmembrane transporter activity",0.0434554275261924,321,1.14259541291695,0.00886428433645037,0.0640419643633437,123334,190,271,1.02439192902567,0.298444785786495,0.999999999999413
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.00044072351796882,8,2.80772928484182,0.00894705202617962,0.0642788207020503,13751,6,7,1.25237689969605,0.297292881806346,0.999999999999413
"GO:0019903","protein phosphatase binding",0.0105708261643268,89,1.3023045156643,0.00903921587505851,0.0644946842833263,140379,47,71,0.967211267605634,0.707957896640442,0.999999999999413
"GO:0019838","growth factor binding",0.0181624189725878,144,1.22636648434163,0.00907740113163458,0.0644946842833263,120703,58,75,1.12992226950355,0.058825683675369,0.999999999999413
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00251944912773978,27,1.65763779897202,0.00916139148930895,0.0647337882156665,74439,16,22,1.06262282398453,0.43058507755971,0.999999999999413
"GO:0140945","histone H3K4 monomethyltransferase activity",0.000273277393842371,6,3.39608861490752,0.00952679114296073,0.0669478328406967,59952,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0008186","ATP-dependent activity, acting on RNA",0.00363616295488884,36,1.53140702018078,0.0097730311291695,0.0683049893049564,84077,18,31,0.848384351407001,0.922196979183541,0.999999999999413
"GO:0005543","phospholipid binding",0.0509924978373851,372,1.12841311346929,0.00994467366918816,0.0691289207490594,129532,175,247,1.03519683004565,0.225546546821575,0.999999999999413
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000639087887384004,10,2.42030938222124,0.00999918600180205,0.0691341569802013,144908,5,5,1.46110638297872,0.150091956825621,0.999999999999413
"GO:0140612","DNA damage sensor activity",0.000546998060018631,9,2.54500238787336,0.0104794785480782,0.0718384828235497,74259,6,8,1.09582978723404,0.512330460351865,0.999999999999413
"GO:0001784","phosphotyrosine residue binding",0.0034065478859345,34,1.54381725129205,0.0105380169805782,0.0718384828235497,99878,16,24,0.974070921985816,0.665963893331963,0.999999999999413
"GO:0051082","unfolded protein binding",0.00794465922220333,69,1.3433998274562,0.0105579107726679,0.0718384828235497,153517,33,46,1.04818501387604,0.380060672328297,0.999999999999413
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00138622340615337,17,1.89691191560947,0.0106442624075769,0.0720448497691782,63627,5,6,1.21758865248227,0.387065445018073,0.999999999999413
"GO:0048185","activin binding",0.000201356457668933,5,3.84092575874241,0.0107116861502043,0.0720905053047978,129498,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0003682","chromatin binding",0.0592788092109331,428,1.11680093485223,0.0107631236535934,0.0720905053047978,133091,210,293,1.04720935298816,0.125178223062368,0.999999999999413
"GO:0004540","RNA nuclease activity",0.00702653140063641,62,1.36484134127801,0.0109034747946291,0.0726521688388236,85150,38,51,1.08866750104297,0.218717509214708,0.999999999999413
"GO:0004864","protein phosphatase inhibitor activity",0.00597774905865579,54,1.39729321714541,0.0110288818204118,0.0731089794899465,213015,20,25,1.16888510638298,0.15094233280702,0.999999999999413
"GO:0016741","transferase activity, transferring one-carbon groups",0.0175838377587796,139,1.22273572996699,0.0111187895479381,0.0733269915828123,153238,68,98,1.01382891880156,0.468007199432785,0.999999999999413
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00174017636476348,20,1.77773982134241,0.011522659178802,0.0748446454134913,75909,11,13,1.23632078559738,0.170272222841069,0.999999999999413
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00174017636476348,20,1.77773982134241,0.011522659178802,0.0748446454134913,75909,11,13,1.23632078559738,0.170272222841069,0.999999999999413
"GO:0004721","phosphoprotein phosphatase activity",0.0178880333979107,141,1.21923658651765,0.0115652947476376,0.0748446454134913,173314,56,86,0.951418109846611,0.784855022225708,0.999999999999413
"GO:0032182","ubiquitin-like protein binding",0.00811742461433645,70,1.33386306417596,0.0116369027047645,0.0748446454134913,105592,39,51,1.11731664580726,0.137711630716748,0.999999999999413
"GO:0047498","calcium-dependent phospholipase A2 activity",0.000285689019191254,6,3.24854713900774,0.0116399137501542,0.0748446454134913,31810,6,6,1.46110638297872,0.102697259187131,0.999999999999413
"GO:0042054","histone methyltransferase activity",0.00785389921183963,68,1.33922966205886,0.0117560142683291,0.0751634543329006,171616,28,42,0.974070921985816,0.666660758124839,0.999999999999413
"GO:0005096","GTPase activator activity",0.0271164092990557,206,1.17507749984577,0.0118063901829284,0.0751634543329006,126131,105,143,1.07284035113822,0.113456505369662,0.999999999999413
"GO:0016791","phosphatase activity",0.0294198739821082,222,1.16719558760351,0.0119860815767406,0.0759315315649678,142625,93,134,1.01405144490314,0.445637550954606,0.999999999999413
"GO:0070697","activin receptor binding",0.00108136285852143,14,2.00257162227689,0.0126386199901878,0.0796728691538308,163666,6,6,1.46110638297872,0.102697259187131,0.999999999999413
"GO:0070883","pre-miRNA binding",0.000210665176680595,5,3.67120573573643,0.012793746144159,0.0799694562155331,56193,5,5,1.46110638297872,0.150091956825621,0.999999999999413
"GO:0001671","ATPase activator activity",0.00247135407951286,26,1.62730832424115,0.0128100373097977,0.0799694562155331,319678,9,14,0.939282674772037,0.739783964115137,0.999999999999413
"GO:0022836","gated channel activity",0.0276239561213582,209,1.17028565441079,0.0130798870160582,0.0812595879355115,135700,125,182,1.00350713116671,0.507854632251524,0.999999999999413
"GO:0035197","siRNA binding",0.000873135679677227,12,2.1258419912075,0.0131695469161623,0.0813369533240774,56898,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0140938","histone H3 methyltransferase activity",0.00630444076873175,56,1.37395632906858,0.0132188361156549,0.0813369533240774,172063,22,30,1.0714780141844,0.359918665392106,0.999999999999413
"GO:0031625","ubiquitin protein ligase binding",0.0266405564486262,202,1.1728421041138,0.0134081477230173,0.0821089427228586,101427,112,145,1.12857872340426,0.0119138028400968,0.612846018094579
"GO:0005092","GDP-dissociation inhibitor activity",0.00224905300406769,24,1.65060448866459,0.0139697502276209,0.0851426483067323,88505,6,9,0.974070921985816,0.693333795278084,0.999999999999413
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity",0.000785700211817685,11,2.16554536361028,0.0151581573774331,0.0919499546574479,76889,3,5,0.876663829787234,0.8157563127745,0.999999999999413
"GO:0140318","protein transporter activity",0.00275515919128509,28,1.57196475667105,0.015235387357948,0.0919845452691136,77404,11,16,1.00451063829787,0.607621103173643,0.999999999999413
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0141450418105547,113,1.2356790362275,0.0155032515394544,0.0928668552567419,151353,55,80,1.00451063829787,0.530171086217654,0.999999999999413
"GO:0097677","STAT family protein binding",0.000685963936692732,10,2.25491505771727,0.0155961652996781,0.0928668552567419,64684,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0051219","phosphoprotein binding",0.00623285228680872,55,1.36492040288714,0.0155981654241495,0.0928668552567419,100799,31,48,0.943631205673759,0.770615285119963,0.999999999999413
"GO:0003777","microtubule motor activity",0.00492907753475865,45,1.41214188566997,0.0160238087140258,0.0949613733006319,83859,24,36,0.974070921985816,0.665268431317658,0.999999999999413
"GO:0140678","molecular function inhibitor activity",0.0428738542241305,313,1.1292322723485,0.016344526029364,0.0964177085952389,121079,149,222,0.980652482269504,0.694805664199524,0.999999999999413
"GO:0030547","signaling receptor inhibitor activity",0.00416310294179901,39,1.44903517471059,0.0165309442504451,0.0969639914434442,98151,10,12,1.21758865248227,0.217069679718172,0.999999999999413
"GO:0045309","protein phosphorylated amino acid binding",0.0037804480995696,36,1.47295911198252,0.0165879301069656,0.0969639914434442,97926,18,29,0.906893617021277,0.82716934440732,0.999999999999413
"GO:0030374","nuclear receptor coactivator activity",0.00481449163644842,44,1.41362335163972,0.0168013191982074,0.0977669524384375,134012,20,28,1.04364741641337,0.455550792106985,0.999999999999413
"GO:0004860","protein kinase inhibitor activity",0.0051140329160737,46,1.39131601268617,0.0188414708295015,0.108814153108133,117903,23,35,0.960155623100304,0.707238296235954,0.999999999999413
"GO:0044024","histone H2AS1 kinase activity",0.0199031494277687,153,1.18905268522193,0.0189536316455846,0.108814153108133,132517,84,114,1.07660470324748,0.132529125687438,0.999999999999413
"GO:0140995","histone H2A kinase activity",0.0199031494277687,153,1.18905268522193,0.0189536316455846,0.108814153108133,132517,84,114,1.07660470324748,0.132529125687438,0.999999999999413
"GO:0005539","glycosaminoglycan binding",0.0306840866783587,228,1.14935216144403,0.0194804919021998,0.111341833716573,157099,105,142,1.08039556487863,0.0899316608553816,0.999999999999413
"GO:0008170","N-methyltransferase activity",0.010952262007638,89,1.25694898811812,0.0199878069657291,0.113735928132423,171833,37,55,0.982926112185687,0.636061044027237,0.999999999999413
"GO:0016788","hydrolase activity, acting on ester bonds",0.0616240523114547,439,1.10190901843637,0.020172625705442,0.114281923599993,121232,234,347,0.985299405236372,0.682871128931684,0.999999999999413
"GO:0051721","protein phosphatase 2A binding",0.00332875359133704,32,1.48696176387455,0.0202759196722032,0.114363301309006,112326,11,12,1.3393475177305,0.0688806142026466,0.999999999999413
"GO:0003724","RNA helicase activity",0.00346439492550698,33,1.47339101413827,0.0209057062397373,0.117319224426739,88865,16,29,0.806127659574468,0.95585454522753,0.999999999999413
"GO:0016504","peptidase activator activity",0.00246171290625078,25,1.57084768696204,0.0209824429379082,0.117319224426739,93613,20,23,1.27052728954672,0.0387831111457335,0.999999999999413
"GO:0030332","cyclin binding",0.00162337410478382,18,1.71508386736882,0.0216819633913421,0.120705649009809,74463,9,15,0.876663829787234,0.837593460494195,0.999999999999413
