"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0033599","regulation of mammary gland epithelial cell proliferation",0.00102503222355167,5,0.817889911319056,0.729961293067925,0.999999999998514,137459,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:0032488","Cdc42 protein signal transduction",0.00466556218696814,25,0.898459264739383,0.73002468891854,0.999999999998514,157658,11,14,1.09825043377675,0.403615834610707,0.999938837666406
"GO:0010839","negative regulation of keratinocyte proliferation",0.00287276988807125,15,0.875493214302718,0.730043958563488,0.999999999998514,132657,9,12,1.04832995951417,0.540455775376979,0.999938837666406
"GO:0006740","NADPH regeneration",0.0032340325940334,17,0.88138751424039,0.730075404160245,0.999999999998514,70523,7,11,0.889492086860508,0.822499180441692,0.999938837666406
"GO:0048172","regulation of short-term neuronal synaptic plasticity",0.00140387252970184,7,0.836050920119556,0.730184210786255,0.999999999998514,160276,5,7,0.998409485251591,0.681806059160657,0.999938837666406
"GO:0072531","pyrimidine-containing compound transmembrane transport",0.00196205352588222,10,0.854577618154317,0.730824374951817,0.999999999998514,42183,7,8,1.2230516194332,0.286890263469848,0.999938837666406
"GO:0071333","cellular response to glucose stimulus",0.0236122484651559,134,0.951546068118324,0.731141775294993,0.999999999998514,178702,52,67,1.08483896307934,0.166331951471859,0.999938837666406
"GO:0009893","positive regulation of metabolic process",0.36090291829956,2130,0.989581516341239,0.731490351951231,0.999999999998514,156671,1209,1681,1.00529916403143,0.361932695194142,0.999938837666406
"GO:0060986","endocrine hormone secretion",0.00573435403056831,31,0.906441032711744,0.731537319715922,0.999999999998514,277831,16,25,0.894574898785425,0.854816229503298,0.999938837666406
"GO:0051223","regulation of protein transport",0.0489407098941238,282,0.966142549128755,0.731585518662085,0.999999999998514,169182,152,221,0.961364427427776,0.841058528333064,0.999938837666406
"GO:0002718","regulation of cytokine production involved in immune response",0.0151622166656792,85,0.939979955397838,0.731616825980077,0.999999999998514,97270,38,58,0.9157824933687,0.877125000163819,0.999938837666406
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0224120548411292,127,0.950133016236691,0.731833640547774,0.999999999998514,165783,74,103,1.00422546283558,0.522668022934155,0.999938837666406
"GO:0015936","coenzyme A metabolic process",0.00102798231029652,5,0.815542744289083,0.732221283084758,0.999999999998514,59666,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:0035883","enteroendocrine cell differentiation",0.00661987173514515,36,0.911832969780432,0.732349698607481,0.999999999998514,170213,14,22,0.889492086860508,0.854923581716282,0.999938837666406
"GO:1903830","magnesium ion transmembrane transport",0.00159489064643038,8,0.841049275744383,0.732779226610035,0.999999999998514,121496,7,11,0.889492086860508,0.822499180441692,0.999938837666406
"GO:0055078","sodium ion homeostasis",0.0043165915091095,23,0.893406790564461,0.732825445853374,0.999999999998514,94056,17,27,0.880079472184735,0.883668522808579,0.999938837666406
"GO:0046717","acid secretion",0.00520727186548981,28,0.901592196840209,0.733080161500115,0.999999999998514,133626,17,22,1.0800975340449,0.371478372036836,0.999938837666406
"GO:0051336","regulation of hydrolase activity",0.0727822046834102,422,0.972186551985061,0.733158958056754,0.999999999998514,124831,205,279,1.02703771421938,0.255997311820511,0.999938837666406
"GO:0030003","intracellular monoatomic cation homeostasis",0.0470793280784094,271,0.965164634590325,0.733337709902379,0.999999999998514,137242,172,247,0.973348194528676,0.773394442227603,0.999938837666406
"GO:0038061","non-canonical NF-kappaB signal transduction",0.0113515650333102,63,0.930565983694128,0.733617030176315,0.999999999998514,148200,35,56,0.873608299595142,0.947822746650788,0.999938837666406
"GO:0001678","intracellular glucose homeostasis",0.0262057434747154,149,0.953349511103039,0.733627321458205,0.999999999998514,187731,62,80,1.08327429149798,0.143400979560448,0.999938837666406
"GO:0002544","chronic inflammatory response",0.00215122783839523,11,0.857370706535462,0.733699266241578,0.999999999998514,234981,7,10,0.978441295546559,0.690309697929901,0.999938837666406
"GO:0031331","positive regulation of cellular catabolic process",0.0286098183311998,163,0.955289203646648,0.733704826732531,0.999999999998514,149005,84,119,0.986663491307454,0.635761393553932,0.999938837666406
"GO:0008033","tRNA processing",0.00803173408311427,44,0.918556173617002,0.733797520555039,0.999999999998514,119107,33,50,0.92253036437247,0.848029277242647,0.999938837666406
"GO:1904893","negative regulation of receptor signaling pathway via STAT",0.00159685737092694,8,0.840013421044059,0.7339906248053,0.999999999998514,155403,7,10,0.978441295546559,0.690309697929901,0.999938837666406
"GO:0051893","regulation of focal adhesion assembly",0.0106566966846188,59,0.928307313506705,0.734155183309247,0.999999999998514,146473,25,35,0.998409485251591,0.590209467789281,0.999938837666406
"GO:0090109","regulation of cell-substrate junction assembly",0.0106566966846188,59,0.928307313506705,0.734155183309247,0.999999999998514,146473,25,35,0.998409485251591,0.590209467789281,0.999938837666406
"GO:0016242","negative regulation of macroautophagy",0.00178332743725719,9,0.846201485172407,0.734293615193152,0.999999999998514,184229,8,15,0.745479082321188,0.96300390276374,0.999938837666406
"GO:0030917","midbrain-hindbrain boundary development",0.00288272643083509,15,0.872469380499267,0.734658520094048,0.999999999998514,208379,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell",0.00215442376570214,11,0.856098860904726,0.735397550778889,0.999999999998514,45687,8,12,0.931848852901485,0.76340700158696,0.999938837666406
"GO:0003197","endocardial cushion development",0.0111867289364421,62,0.929289306808974,0.735839711479973,0.999999999998514,222018,27,39,0.967689193397695,0.697405855788229,0.999938837666406
"GO:0015669","gas transport",0.00178615460372099,9,0.844862098058034,0.735937173635695,0.999999999998514,93906,6,11,0.762421788737578,0.938099128437649,0.999938837666406
"GO:0008542","visual learning",0.00486039083240877,26,0.896942329393438,0.736119537444551,0.999999999998514,125978,17,27,0.880079472184735,0.883668522808579,0.999938837666406
"GO:0034284","response to monosaccharide",0.0315424503961352,180,0.956840262569223,0.736211129334299,0.999999999998514,157383,79,106,1.04173668932855,0.285400318153504,0.999938837666406
"GO:1903214","regulation of protein targeting to mitochondrion",0.00627950547695896,34,0.907853638948622,0.736278805144402,0.999999999998514,280549,12,19,0.882804176432985,0.856192077690511,0.999938837666406
"GO:0090659","walking behavior",0.00751460846079962,41,0.914828876860908,0.736617357162092,0.999999999998514,267046,16,21,1.0649701176017,0.422446955148711,0.999938837666406
"GO:0140861","DNA repair-dependent chromatin remodeling",0.00141382907246569,7,0.830163237583502,0.736697534718592,0.999999999998514,90532,5,8,0.873608299595142,0.833044943206097,0.999938837666406
"GO:1902808","positive regulation of cell cycle G1/S phase transition",0.00734006166172978,40,0.913740023510682,0.737023981537841,0.999999999998514,131981,23,34,0.945552512502977,0.760655634894088,0.999938837666406
"GO:0033198","response to ATP",0.00197557475679608,10,0.848728717084321,0.738327382323259,0.999999999998514,220357,7,11,0.889492086860508,0.822499180441692,0.999938837666406
"GO:0033033","negative regulation of myeloid cell apoptotic process",0.0025276097389247,13,0.86237408565253,0.738846924109744,0.999999999998514,273512,6,9,0.931848852901485,0.764203663297518,0.999938837666406
"GO:1990961","xenobiotic detoxification by transmembrane export across the plasma membrane",0.00122797360754062,6,0.819265341800553,0.738870122130397,0.999999999998514,33630,4,6,0.931848852901485,0.772389645613744,0.999938837666406
"GO:1900046","regulation of hemostasis",0.00769862012150916,42,0.914742305760928,0.738934588610506,0.999999999998514,148283,25,34,1.02777447011193,0.484360316421816,0.999938837666406
"GO:0030238","male sex determination",0.00252785557948677,13,0.862290217518744,0.738966662701624,0.999999999998514,384254,5,7,0.998409485251591,0.681806059160657,0.999938837666406
"GO:0021983","pituitary gland development",0.00910298433233514,50,0.920976554295345,0.739001603013749,0.999999999998514,172118,23,28,1.14817090803933,0.149397480531055,0.999938837666406
"GO:0070169","positive regulation of biomineral tissue development",0.00787476488423245,43,0.915573522512029,0.739021933303373,0.999999999998514,253730,20,31,0.901789212485308,0.856762760170214,0.999938837666406
"GO:0034312","diol biosynthetic process",0.00216143022172114,11,0.853323745170446,0.739095606086908,0.999999999998514,77667,6,11,0.762421788737578,0.938099128437649,0.999938837666406
"GO:0071679","commissural neuron axon guidance",0.00343549893464992,18,0.878506647599648,0.739168876289583,0.999999999998514,186303,9,11,1.14363268310637,0.35363747967095,0.999938837666406
"GO:0032275","luteinizing hormone secretion",0.00197729564073057,10,0.84799004979356,0.739272154972768,0.999999999998514,255676,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:0042475","odontogenesis of dentin-containing tooth",0.0113778699734517,63,0.928414572001437,0.739797028394022,0.999999999998514,245033,37,57,0.907326514667235,0.894465286957632,0.999938837666406
"GO:0044706","multi-multicellular organism process",0.0228039246970691,129,0.948511230385363,0.739834822396061,0.999999999998514,126385,75,105,0.998409485251591,0.5595162426681,0.999938837666406
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00234790028805139,12,0.856966731018012,0.740500298525503,0.999999999998514,169594,10,22,0.635351490614648,0.997442788878261,0.999938837666406
"GO:0050830","defense response to Gram-positive bacterium",0.0110329556648672,61,0.927043956905569,0.740721953492554,0.999999999998514,53876,31,42,1.03168980142664,0.448076508726926,0.999938837666406
"GO:1990138","neuron projection extension",0.0302033568545388,172,0.954850980138951,0.740974905374141,0.999999999998514,233843,74,99,1.04480022901076,0.27810653469573,0.999938837666406
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus",0.00540898404666841,29,0.89896888984728,0.741284557523378,0.999999999998514,147278,19,31,0.856699751861042,0.92536910957776,0.999938837666406
"GO:0016444","somatic cell DNA recombination",0.00540898404666841,29,0.89896888984728,0.741284557523378,0.999999999998514,147278,19,31,0.856699751861042,0.92536910957776,0.999938837666406
"GO:0051450","myoblast proliferation",0.00362110855901292,19,0.879780681213228,0.741373208768534,0.999999999998514,173294,10,14,0.998409485251591,0.634412882573144,0.999938837666406
"GO:0008544","epidermis development",0.0401418303370695,230,0.960711590365626,0.741399078993662,0.999999999998514,171664,117,164,0.997191912708601,0.562275929792942,0.999938837666406
"GO:0010812","negative regulation of cell-substrate adhesion",0.0101628029954197,56,0.923925354622555,0.741483652228562,0.999999999998514,209377,25,34,1.02777447011193,0.484360316421816,0.999938837666406
"GO:0090263","positive regulation of canonical Wnt signaling pathway",0.0171168949746993,96,0.940391321010832,0.741595551081372,0.999999999998514,205240,43,59,1.01871611884993,0.474774704850108,0.999938837666406
"GO:0009755","hormone-mediated signaling pathway",0.0238486241655864,135,0.94914552437786,0.741708222824685,0.999999999998514,132695,70,100,0.978441295546559,0.679932822064756,0.999938837666406
"GO:0008654","phospholipid biosynthetic process",0.0252260688348657,143,0.950492788605579,0.741795881740524,0.999999999998514,137955,83,112,1.03584984094853,0.312493977310903,0.999938837666406
"GO:0046541","saliva secretion",0.00142304809354332,7,0.824785139387185,0.742629693590334,0.999999999998514,324377,5,8,0.873608299595142,0.833044943206097,0.999938837666406
"GO:0043174","nucleoside salvage",0.00123362794046823,6,0.815510239596206,0.742756823357281,0.999999999998514,19218,6,7,1.19809138230191,0.362933379785734,0.999938837666406
"GO:0030204","chondroitin sulfate metabolic process",0.00487944347596921,26,0.893440060624394,0.742852481658102,0.999999999998514,238328,11,11,1.39777327935223,0.0250638680456852,0.999938837666406
"GO:0002431","Fc receptor mediated stimulatory signaling pathway",0.00398470675031474,21,0.883660199156502,0.742890084123915,0.999999999998514,123296,11,18,0.854194781826361,0.890572936032417,0.999938837666406
"GO:0050673","epithelial cell proliferation",0.056712959263973,327,0.96678033653392,0.742907035900839,0.999999999998514,191184,157,223,0.984082532996859,0.679120773784485,0.999938837666406
"GO:0043535","regulation of blood vessel endothelial cell migration",0.0126114979139199,70,0.93066575294939,0.742988588582755,0.999999999998514,164630,41,59,0.971333973787141,0.69504137317885,0.999938837666406
"GO:0061756","leukocyte adhesion to vascular endothelial cell",0.00488005807737438,26,0.893327539521572,0.743067890667834,0.999999999998514,142202,17,26,0.913928682653379,0.821302906477419,0.999938837666406
"GO:0032148","activation of protein kinase B activity",0.00416539956343633,22,0.885581180693312,0.74334894027707,0.999999999998514,153419,10,14,0.998409485251591,0.634412882573144,0.999938837666406
"GO:0035024","negative regulation of Rho protein signal transduction",0.00216978880083153,11,0.850036524760771,0.74346213510509,0.999999999998514,78905,8,11,1.01656238498344,0.614772850780306,0.999938837666406
"GO:0021548","pons development",0.00271997997874462,14,0.863027617379379,0.74351847665145,0.999999999998514,246255,6,6,1.39777327935223,0.133988246148826,0.999938837666406
"GO:0009100","glycoprotein metabolic process",0.0408441968229041,234,0.960611678691333,0.743691374135552,0.999999999998514,168518,128,180,0.993972109761583,0.588629094894684,0.999938837666406
"GO:0036065","fucosylation",0.00180004459547796,9,0.838342744255756,0.743911844437238,0.999999999998514,97594,5,7,0.998409485251591,0.681806059160657,0.999938837666406
"GO:0045986","negative regulation of smooth muscle contraction",0.00142575233972609,7,0.823220756848474,0.744351791697048,0.999999999998514,121000,5,8,0.873608299595142,0.833044943206097,0.999938837666406
"GO:0051657","maintenance of organelle location",0.001236332186651,6,0.813726462973506,0.744600901987184,0.999999999998514,38061,5,8,0.873608299595142,0.833044943206097,0.999938837666406
"GO:0032101","regulation of response to external stimulus",0.103974946880001,605,0.975638731144323,0.745031752601662,0.999999999998514,139252,344,491,0.979295332173454,0.789262507655972,0.999938837666406
"GO:0070555","response to interleukin-1",0.0122733442207924,68,0.928984276086237,0.745247638679694,0.999999999998514,192918,34,51,0.931848852901484,0.824616734729605,0.999938837666406
"GO:1901655","cellular response to ketone",0.0138400861228657,77,0.932855331061512,0.745309689303274,0.999999999998514,156661,38,54,0.983618233618234,0.641076987472828,0.999938837666406
"GO:0044419","biological process involved in interspecies interaction between organisms",0.155945150020515,912,0.980585192999359,0.745377201216539,0.999999999998514,127027,520,713,1.0194138923747,0.207647248874429,0.999938837666406
"GO:0032341","aldosterone metabolic process",0.00180274884166073,9,0.837085172977041,0.745445050686317,0.999999999998514,171697,6,6,1.39777327935223,0.133988246148826,0.999938837666406
"GO:0043549","regulation of kinase activity",0.0516230762668717,297,0.964661472305493,0.745729452049758,0.999999999998514,172180,157,219,1.00205664318858,0.514881433691133,0.999938837666406
"GO:0001975","response to amphetamine",0.00399269656858202,21,0.881891899392166,0.745970079208682,0.999999999998514,110955,16,22,1.01656238498344,0.55836317678038,0.999938837666406
"GO:0071425","hematopoietic stem cell proliferation",0.00272649475363949,14,0.860965471230823,0.746538700176628,0.999999999998514,232684,8,14,0.798727588201272,0.927438430334666,0.999938837666406
"GO:0071868","cellular response to monoamine stimulus",0.007197228295167,39,0.908576905482629,0.746691890006377,0.999999999998514,262104,21,25,1.17412955465587,0.119849197372115,0.999938837666406
"GO:0071870","cellular response to catecholamine stimulus",0.007197228295167,39,0.908576905482629,0.746691890006377,0.999999999998514,262104,21,25,1.17412955465587,0.119849197372115,0.999938837666406
"GO:0010638","positive regulation of organelle organization",0.0623744215678875,360,0.9677392033613,0.746989433745601,0.999999999998514,141687,168,241,0.974381373158399,0.763360066459769,0.999938837666406
"GO:0090151","establishment of protein localization to mitochondrial membrane",0.00254469565798858,13,0.856583823943241,0.747083211696529,0.999999999998514,185564,8,13,0.860168171909063,0.864896426097145,0.999938837666406
"GO:0002693","positive regulation of cellular extravasation",0.00199266067585996,10,0.84145135654674,0.747605752437683,0.999999999998514,67871,5,7,0.998409485251591,0.681806059160657,0.999938837666406
"GO:0099188","postsynaptic cytoskeleton organization",0.00381692056670183,20,0.878575804520109,0.747606441042642,0.999999999998514,128955,10,13,1.07521021488633,0.469557848314261,0.999938837666406
"GO:1900076","regulation of cellular response to insulin stimulus",0.00755443463185499,41,0.910005996908698,0.747923329687921,0.999999999998514,160007,23,35,0.918536726431463,0.830623312422363,0.999938837666406
"GO:0033003","regulation of mast cell activation",0.00104912459863455,5,0.799107670824793,0.748015196739065,0.999999999998514,111228,5,9,0.776540710751237,0.919096543091821,0.999938837666406
"GO:0030048","actin filament-based movement",0.0242332417249452,137,0.947919413994781,0.74815310167691,0.999999999998514,134460,53,69,1.07365193921258,0.202042462734768,0.999938837666406
"GO:0051155","positive regulation of striated muscle cell differentiation",0.0101904600586526,56,0.921417807190133,0.748226900345754,0.999999999998514,211717,18,24,1.04832995951417,0.453687396423735,0.999938837666406
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00578585762832201,31,0.898372224708637,0.748287744696761,0.999999999998514,212538,19,22,1.20716783216783,0.090157599442075,0.999938837666406
"GO:0010604","positive regulation of macromolecule metabolic process",0.336175659965135,1981,0.988053758703394,0.748382687719422,0.999999999998514,160457,1106,1545,1.00060663233888,0.496870810508524,0.999938837666406
"GO:0090169","regulation of spindle assembly",0.0029135794213749,15,0.86323047341977,0.748635128167159,0.999999999998514,88255,8,12,0.931848852901485,0.76340700158696,0.999938837666406
"GO:0048261","negative regulation of receptor-mediated endocytosis",0.00291370234165594,15,0.863194056339386,0.748689830925697,0.999999999998514,94258,10,16,0.873608299595142,0.859195128643102,0.999938837666406
"GO:0035094","response to nicotine",0.00773352948132312,42,0.910613134421246,0.748698615691156,0.999999999998514,249474,18,25,1.0063967611336,0.579982222075109,0.999938837666406
"GO:0048148","behavioral response to cocaine",0.00236437160571009,12,0.850996700243049,0.748700158571983,0.999999999998514,235637,8,12,0.931848852901485,0.76340700158696,0.999938837666406
"GO:0071364","cellular response to epidermal growth factor stimulus",0.00649682853382901,35,0.90329374869314,0.74870703578341,0.999999999998514,181628,14,25,0.782753036437247,0.970288193532998,0.999938837666406
"GO:0009887","animal organ morphogenesis",0.139931464568106,817,0.978969230966136,0.748992918590632,0.999999999998514,193419,414,566,1.02239953648732,0.204626955113136,0.999938837666406
"GO:0098901","regulation of cardiac muscle cell action potential",0.00843896897418354,46,0.913967613372919,0.749006101196145,0.999999999998514,170517,13,14,1.29793233082707,0.0602951280473589,0.999938837666406
"GO:0098771","inorganic ion homeostasis",0.0494338660616367,284,0.963287952426658,0.749063137930398,0.999999999998514,124654,185,261,0.990758837855027,0.624993611264,0.999938837666406
"GO:0010596","negative regulation of endothelial cell migration",0.00896814078403964,49,0.916127728049975,0.749496272958793,0.999999999998514,248299,22,29,1.06037972916376,0.388944963165964,0.999938837666406
"GO:0042744","hydrogen peroxide catabolic process",0.00143411091883648,7,0.81842269295324,0.749623035095357,0.999999999998514,117503,5,12,0.582405533063428,0.993346433114564,0.999938837666406
"GO:1902074","response to salt",0.00309906612545686,16,0.865668281198109,0.750125932969552,0.999999999998514,142626,11,14,1.09825043377675,0.403615834610707,0.999938837666406
"GO:0009605","response to external stimulus",0.224737116540964,1319,0.984084420535158,0.750394335381124,0.999999999998514,144092,760,1056,1.00597319347319,0.386147280848735,0.999938837666406
"GO:0062197","cellular response to chemical stress",0.0354181268571718,202,0.956286765789359,0.750513966180576,0.999999999998514,155878,117,150,1.09026315789474,0.0441716927921143,0.999938837666406
"GO:0042149","cellular response to glucose starvation",0.00809393174531803,44,0.911497546438084,0.750875061948874,0.999999999998514,119103,22,27,1.13892637576848,0.176483511269518,0.999938837666406
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway",0.00721210164917224,39,0.906703167893561,0.750947785317289,0.999999999998514,217901,13,16,1.13569078947368,0.289880150685297,0.999938837666406
"GO:0002285","lymphocyte activation involved in immune response",0.0209735187921755,118,0.943350476205727,0.751072955027643,0.999999999998514,109332,64,91,0.983049339324643,0.65115916582159,0.999938837666406
"GO:0044806","G-quadruplex DNA unwinding",0.00105342680847078,5,0.795844103907772,0.751142828311608,0.999999999998514,86903,4,5,1.11821862348178,0.560156454942675,0.999938837666406
"GO:0007268","chemical synaptic transmission",0.0892896609047375,518,0.972726956445283,0.7513917444805,0.999999999998514,187387,286,391,1.02241216852874,0.255211530619524,0.999938837666406
"GO:0098916","anterograde trans-synaptic signaling",0.0892896609047375,518,0.972726956445283,0.7513917444805,0.999999999998514,187387,286,391,1.02241216852874,0.255211530619524,0.999938837666406
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",0.00561794852442807,30,0.895376855919342,0.75147473233857,0.999999999998514,319186,16,22,1.01656238498344,0.55836317678038,0.999938837666406
"GO:1903350","response to dopamine",0.00721652677928951,39,0.906147183052324,0.752205515071737,0.999999999998514,251108,21,26,1.12897072563064,0.207341298409178,0.999938837666406
"GO:0033674","positive regulation of kinase activity",0.0306254650996134,174,0.952640236055686,0.752214161346347,0.999999999998514,164654,91,128,0.993729440789474,0.589044688482053,0.999938837666406
"GO:0039702","viral budding via host ESCRT complex",0.00273927846286714,14,0.856947503584065,0.752396885644477,0.999999999998514,94939,7,7,1.39777327935223,0.0958307238760086,0.999938837666406
"GO:0038202","TORC1 signaling",0.00845494861071811,46,0.912240237969649,0.753215684781561,0.999999999998514,104034,25,44,0.794189363268311,0.988099322199412,0.999938837666406
"GO:0141086","negative regulation of inflammasome-mediated signaling pathway",0.00105649981549666,5,0.793529257764934,0.75335906870477,0.999999999998514,196480,4,6,0.931848852901485,0.772389645613744,0.999938837666406
"GO:1900226","negative regulation of NLRP3 inflammasome complex assembly",0.00105649981549666,5,0.793529257764934,0.75335906870477,0.999999999998514,196480,4,6,0.931848852901485,0.772389645613744,0.999938837666406
"GO:0044062","regulation of excretion",0.00124985341756487,6,0.804923363944485,0.753678087508605,0.999999999998514,127780,5,7,0.998409485251591,0.681806059160657,0.999938837666406
"GO:0060218","hematopoietic stem cell differentiation",0.00473169329816502,25,0.885902214694446,0.753679984522482,0.999999999998514,195030,13,17,1.06888544891641,0.443517993039034,0.999938837666406
"GO:0009607","response to biotic stimulus",0.138644980906793,809,0.978378126246951,0.753731527693672,0.999999999998514,124181,463,645,1.00336283463578,0.464103961313874,0.999938837666406
"GO:0002042","cell migration involved in sprouting angiogenesis",0.00898498086254145,49,0.914410677886589,0.753797702467536,0.999999999998514,178799,24,34,0.986663491307454,0.632305302377832,0.999938837666406
"GO:0032211","negative regulation of telomere maintenance via telomerase",0.00163004584680642,8,0.822910365189908,0.753864879352729,0.999999999998514,112230,6,7,1.19809138230191,0.362933379785734,0.999938837666406
"GO:0031323","regulation of cellular metabolic process",0.508896724100758,3009,0.99141365837909,0.754270088637348,0.999999999998514,153837,1839,2581,0.995933770138995,0.663556979373181,0.999938837666406
"GO:0051262","protein tetramerization",0.0114422802007141,63,0.923188393955859,0.754573306801364,0.999999999998514,131948,29,36,1.12598403058929,0.154383576070984,0.999938837666406
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus",0.0074017676428094,40,0.906122488440229,0.754595337682428,0.999999999998514,218037,14,18,1.08715699505173,0.386323102248484,0.999938837666406
"GO:0007029","endoplasmic reticulum organization",0.00669448434573345,36,0.901670239571172,0.754783422653102,0.999999999998514,87500,25,37,0.944441404967721,0.767847594590042,0.999938837666406
"GO:0071472","cellular response to salt stress",0.00237740115549981,12,0.84633274024999,0.755062305671773,0.999999999998514,92587,7,7,1.39777327935223,0.0958307238760086,0.999938837666406
"GO:0048730","epidermis morphogenesis",0.00740373436730596,40,0.905881786490849,0.755143263295603,0.999999999998514,237473,16,20,1.11821862348178,0.286043874366034,0.999938837666406
"GO:0070661","leukocyte proliferation",0.0371687574996736,212,0.956357311963249,0.755217256165308,0.999999999998514,152504,100,138,1.0128791879364,0.446820369045623,0.999938837666406
"GO:1990822","basic amino acid transmembrane transport",0.00144357578047618,7,0.81305667223139,0.755497875142269,0.999999999998514,120088,5,7,0.998409485251591,0.681806059160657,0.999938837666406
"GO:0071674","mononuclear cell migration",0.0216923565956687,122,0.943008181781818,0.7557236893746,0.999999999998514,98656,73,102,1.00036715090895,0.547662557335558,0.999938837666406
"GO:0040013","negative regulation of locomotion",0.0438515644187088,251,0.959734253082226,0.755727876293285,0.999999999998514,209936,125,179,0.976098658765521,0.72694283386933,0.999938837666406
"GO:0051917","regulation of fibrinolysis",0.00144406746160032,7,0.812779839860865,0.75580033456712,0.999999999998514,279161,4,6,0.931848852901485,0.772389645613744,0.999938837666406
"GO:0007420","brain development",0.106316578233719,618,0.974652609252517,0.755948139818877,0.999999999998514,180564,309,412,1.04832995951417,0.0605270655223052,0.999938837666406
"GO:0050795","regulation of behavior",0.00864203327845352,47,0.9118938543311,0.756080352837167,0.999999999998514,139798,30,38,1.10350522054123,0.204574059778841,0.999938837666406
"GO:0051053","negative regulation of DNA metabolic process",0.00899419988361908,49,0.913473410378403,0.75613339843558,0.999999999998514,97262,32,52,0.860168171909063,0.957458745585351,0.999938837666406
"GO:0070918","regulatory ncRNA processing",0.0050972582139634,27,0.888156492732803,0.756249717086426,0.999999999998514,102586,18,29,0.867583414770348,0.906816299045654,0.999938837666406
"GO:2000146","negative regulation of cell motility",0.0409484332212218,234,0.958166390955223,0.756517327263016,0.999999999998514,207360,117,168,0.973449248120301,0.740392732354541,0.999938837666406
"GO:1904776","regulation of protein localization to cell cortex",0.00106129370645703,5,0.789944865704147,0.756786876382643,0.999999999998514,102542,3,5,0.838663967611336,0.856781442613075,0.999938837666406
"GO:0022600","digestive system process",0.0116283815062012,64,0.922832896293558,0.757093082615045,0.999999999998514,161016,37,48,1.07745023616734,0.248212477815838,0.999938837666406
"GO:0030432","peristalsis",0.00256608378688868,13,0.849444257677379,0.757147941168726,0.999999999998514,158050,4,7,0.798727588201272,0.893167760884526,0.999938837666406
"GO:0003222","ventricular trabecula myocardium morphogenesis",0.00366068888950622,19,0.870268261235704,0.75715344708156,0.999999999998514,72912,9,11,1.14363268310637,0.35363747967095,0.999938837666406
"GO:1901890","positive regulation of cell junction assembly",0.0163322948208523,91,0.93423588845337,0.757177334273692,0.999999999998514,220226,40,62,0.901789212485308,0.912704590673871,0.999938837666406
"GO:0006885","regulation of pH",0.0123279208255719,68,0.924871594929392,0.757212602186432,0.999999999998514,177196,37,52,0.994569448769854,0.593701112510556,0.999938837666406
"GO:0002065","columnar/cuboidal epithelial cell differentiation",0.0191069743246575,107,0.938975418281272,0.757234403401175,0.999999999998514,218089,49,75,0.913211875843455,0.905624650028734,0.999938837666406
"GO:0006935","chemotaxis",0.0515676392201249,296,0.962447007546665,0.758386536536526,0.999999999998514,142050,173,242,0.999234617057584,0.540278550997182,0.999938837666406
"GO:0042330","taxis",0.0515676392201249,296,0.962447007546665,0.758386536536526,0.999999999998514,142050,173,242,0.999234617057584,0.540278550997182,0.999938837666406
"GO:0001775","cell activation",0.117375961759009,683,0.975672142349557,0.758868371561828,0.999999999998514,147783,368,507,1.01455733096966,0.315389997517267,0.999938837666406
"GO:2000106","regulation of leukocyte apoptotic process",0.010937692447065,60,0.919788357711394,0.759204123150801,0.999999999998514,224992,28,46,0.850818517866573,0.958528796118652,0.999938837666406
"GO:0030029","actin filament-based process",0.114508477443022,666,0.975211815005486,0.759946291791512,0.999999999998514,146978,334,436,1.07077127363221,0.00846441549549637,0.999938837666406
"GO:0035728","response to hepatocyte growth factor",0.00257222980094044,13,0.847414619290498,0.759989482959448,0.999999999998514,250852,6,9,0.931848852901485,0.764203663297518,0.999938837666406
"GO:1901888","regulation of cell junction assembly",0.0377257092930437,215,0.955571990443687,0.76058967266655,0.999999999998514,176135,99,142,0.974503906027257,0.721785526542488,0.999938837666406
"GO:0140058","neuron projection arborization",0.00330630971928204,17,0.862120064676357,0.760683111989476,0.999999999998514,112521,11,20,0.768775303643725,0.966216034445735,0.999938837666406
"GO:0051603","proteolysis involved in protein catabolic process",0.0683151587503138,394,0.967033468775786,0.761597115475608,0.999999999998514,125930,216,331,0.912142079577284,0.9954124599807,0.999938837666406
"GO:0006357","regulation of transcription by RNA polymerase II",0.28223885524834,1659,0.985580152809749,0.761663057696607,0.999999999998514,163045,895,1215,1.02963546092201,0.0404025198061748,0.999938837666406
