"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",0.01834843327039,135,1.23573671840914,0.00891181068300528,0.332514502292416,115774,74,103,1.00541269104701,0.515026446663551,0.968400002132427
"GSE42724_NAIVE_VS_MEMORY_BCELL_UP",0.0151989698297087,114,1.25974275145483,0.00910737525433691,0.332514502292416,111882,69,92,1.04956932950515,0.264215920424893,0.920653731410186
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.0120739675249534,93,1.29367181047407,0.00911788003760539,0.332514502292416,76385,60,75,1.11954061813883,0.0610804437085626,0.77399034220028
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP",0.0135651134541902,103,1.27527828280178,0.00925703042279613,0.332514502292416,134200,63,87,1.01337728366015,0.475148237466294,0.963197068297676
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN",0.016261246898414,121,1.24974870712527,0.00928989980589989,0.332514502292416,171407,65,83,1.09593584606964,0.100236093425023,0.826419941880508
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0107577371556296,84,1.31144332452809,0.00929009808975945,0.332514502292416,114861,48,73,0.920170371073009,0.886299663217861,0.995484056111425
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0150742057444581,113,1.25902737947621,0.00951987908150587,0.332514502292416,126818,68,87,1.0938040522046,0.099445026459086,0.826419941880508
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0186948226223469,137,1.23080821975,0.00955209129901968,0.332514502292416,136474,71,96,1.03499197770647,0.33775165845818,0.930299576606496
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.0197668103932539,144,1.22353688249007,0.00968744997830262,0.332514502292416,129257,66,94,0.982575542515461,0.65435785952041,0.988397672900982
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP",0.0234346286590602,168,1.20404404823576,0.00971706479791457,0.332514502292416,163236,73,90,1.13508979339076,0.0240443656251432,0.77399034220028
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0121136707757278,93,1.28943172691378,0.00986302957925789,0.332514502292416,92286,62,73,1.1885533959693,0.00534593310317555,0.714403550689713
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP",0.011231963599863,87,1.30093241481252,0.00995059077241622,0.332514502292416,94498,47,66,0.996560777509942,0.579147814065014,0.985100357584019
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP",0.014804395727586,111,1.25928335518213,0.0100361888711545,0.332514502292416,143442,62,81,1.07116540624394,0.186379574164341,0.89803783251229
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0197938528550817,144,1.22186528021628,0.0100966112020131,0.332514502292416,132263,73,93,1.09847399360396,0.0787081773229326,0.808395042241434
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0140614655490099,106,1.26609544923305,0.0101303572245481,0.332514502292416,155261,66,92,1.00393588039623,0.528787583876244,0.974117252114865
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN",0.0161652461589256,120,1.24678076491793,0.0101899990584728,0.332514502292416,117277,77,93,1.15866434941787,0.00795992699777603,0.77399034220028
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0223957064437516,161,1.20740308025066,0.0101937774109362,0.332514502292416,133637,72,94,1.07190059183505,0.159964149682903,0.875771574697142
"GSE3982_DC_VS_NEUTROPHIL_DN",0.0208680531910474,151,1.21530751087006,0.0102095834743131,0.332514502292416,152953,71,97,1.02432195731774,0.400073598851981,0.953537640482058
"GSE27786_NKCELL_VS_NKTCELL_UP",0.0208724783211646,151,1.21504985608727,0.0102767509931954,0.332514502292416,137471,77,106,1.01656400467795,0.441004263236422,0.963197068297676
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.022862926431966,164,1.20476737638194,0.0103042973799461,0.332514502292416,150735,72,91,1.10723797398346,0.0622712729084206,0.77399034220028
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_DN",0.019507940281394,142,1.22255412865033,0.0103846828436259,0.332514502292416,185530,63,89,0.990604760431828,0.608042286554513,0.987460673364529
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP",0.010965841191422,85,1.30187157072561,0.0105486126599974,0.332514502292416,117046,53,72,1.03013286044024,0.398306655792483,0.953537640482058
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP",0.0173948177301197,128,1.23589409421029,0.0105664491954021,0.332514502292416,125132,65,88,1.03366676390659,0.356036058640245,0.936612300571044
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0189155874470859,138,1.22532254055633,0.0106413195664163,0.332514502292416,129424,82,101,1.13616745900228,0.016549308814516,0.77399034220028
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0170979652514199,126,1.23770539701559,0.0106632201009443,0.332514502292416,135204,71,84,1.18284797452168,0.00379849968108936,0.66820299118269
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0181668800153011,133,1.2295960597436,0.0108161413309422,0.332514502292416,158550,71,103,0.964652717085641,0.754578426640604,0.988708667646774
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",0.0209116898908148,151,1.21277151261961,0.0108885227331712,0.332514502292416,186295,80,102,1.09758884131258,0.0695191082920681,0.785633504703315
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN",0.0180218340836797,132,1.23017278182024,0.0109299512704948,0.332514502292416,109961,75,99,1.06017103990419,0.201477515697363,0.903001337312851
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.0160564617102095,119,1.24476762162223,0.0109344612284716,0.332514502292416,121622,68,91,1.0457247532066,0.285730789268383,0.920653731410186
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP",0.0206120102456513,149,1.21410735048241,0.0109815272487853,0.332514502292416,153930,82,96,1.19534284749198,0.000969461488497636,0.59040204649506
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",0.0189367297354239,138,1.22395450484892,0.0109948526321509,0.332514502292416,96593,76,96,1.10787873669988,0.0552088960864798,0.77399034220028
"GSE17721_LPS_VS_CPG_4H_BMDC_UP",0.015308491800111,114,1.25073013870756,0.0110232762189575,0.332514502292416,160427,73,96,1.06414668130383,0.188565825669145,0.89803783251229
"GSE12505_WT_VS_E2_2_HET_PDC_UP",0.0105479122359027,82,1.30568529950873,0.0110757872484688,0.332514502292416,105685,47,71,0.926380441065579,0.867398104738153,0.994834334593662
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN",0.0197047356513312,143,1.21886777239185,0.0111119450574428,0.332514502292416,140812,79,95,1.1637330109601,0.00574852047295393,0.737020835374515
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0154642317961824,115,1.24899488338957,0.0111242886607317,0.332514502292416,125051,58,81,1.00205796067982,0.544329988311126,0.979311559472601
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP",0.0210800906758329,152,1.21105058271923,0.0111394787851917,0.332514502292416,139217,85,107,1.11169337081542,0.0385022614854663,0.77399034220028
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.00996416382126703,78,1.31475524852991,0.0111577088716319,0.332514502292416,137393,54,79,0.956569515498366,0.772371340578271,0.990818306316336
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0172791497456656,127,1.23444720950138,0.011193016908037,0.332514502292416,139783,66,89,1.03777641569049,0.331690620064362,0.930299576606496
"GSE12366_GC_BCELL_VS_PLASMA_CELL_DN",0.012482185778271,95,1.27827452209846,0.0113319075657763,0.332825273874624,95968,64,77,1.1631590837806,0.0127685003913605,0.77399034220028
"GSE17721_CTRL_VS_LPS_12H_BMDC_UP",0.0180482619441022,132,1.22837145409825,0.0113952558559185,0.332825273874624,99130,67,93,1.00818845988308,0.502414703606755,0.965675738821367
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN",0.0159330497480503,118,1.24386791302683,0.0114474215347322,0.332825273874624,102083,79,109,1.0142627159744,0.453981541862694,0.963197068297676
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0214128358765949,154,1.2079186931921,0.0115799702758983,0.332825273874624,163557,67,96,0.976682570511738,0.687665583103,0.988397672900982
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP",0.0208035200435039,150,1.21100407100367,0.0116240218517059,0.332825273874624,151894,82,101,1.13616745900228,0.016549308814516,0.77399034220028
"GSE7460_TCONV_VS_TREG_LN_DN",0.023875297866571,170,1.19589016028093,0.0116873508965991,0.332825273874624,180315,80,108,1.03661168346188,0.313092070181595,0.925594461994275
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP",0.0162487090297484,120,1.24037656986857,0.0117146139125546,0.332825273874624,167440,59,80,1.03207650734673,0.376102907406818,0.940160782394058
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0159486606237418,118,1.24265038963568,0.011749989143357,0.332825273874624,192809,70,96,1.02041462590779,0.424987462906177,0.957253314507118
"GSE17721_LPS_VS_CPG_0.5H_BMDC_DN",0.0155043038077999,115,1.24576676440418,0.0119075089650555,0.333095241748471,130094,59,77,1.07228728036024,0.190090460430399,0.898274222324833
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0159609526518453,118,1.24169338576221,0.0119929488006003,0.333095241748471,158830,70,90,1.08844226763497,0.109922185078633,0.835417648554745
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.0205227701216198,148,1.21120290700192,0.0120562817760634,0.333095241748471,137764,70,87,1.12597475962238,0.0365656891870018,0.77399034220028
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",0.0193034009337516,140,1.21810681860301,0.0120885836491658,0.333095241748471,118534,49,70,0.979598040871474,0.662544493344564,0.988397672900982
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0177874251077458,130,1.22749982097539,0.0121867071852624,0.333095241748471,148410,63,86,1.02516074044689,0.407121048510296,0.954520571868221
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP",0.0147654299984979,110,1.25123174934506,0.0121875513317526,0.333095241748471,83536,68,92,1.03435817980218,0.34668958432494,0.931416755569737
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.016730679451687,123,1.23476042799365,0.0122719891870187,0.333095241748471,99123,73,93,1.09847399360396,0.0787081773229326,0.808395042241434
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN",0.0156746713173145,116,1.24294157823183,0.0123064744488351,0.333095241748471,113684,71,93,1.068378815697,0.175701041882623,0.892612592337996
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0150751891067064,112,1.24780414405125,0.0123748537739512,0.333095511528675,143823,63,89,0.990604760431828,0.608042286554513,0.987460673364529
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN",0.0170453553711369,125,1.23167215327123,0.0125064389610317,0.333383988637114,111487,68,89,1.06922418586293,0.179184671417027,0.897212455440652
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0185705502182204,135,1.22095643107303,0.0126283730200178,0.333383988637114,146343,74,103,1.00541269104701,0.515026446663551,0.968400002132427
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0123938060962068,94,1.27383836905998,0.012702226103826,0.333383988637114,118972,48,56,1.19950780514874,0.00973095972327576,0.77399034220028
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0144897198081362,108,1.25185762141621,0.0127238108918785,0.333383988637114,159657,49,71,0.965800885366242,0.726291199675517,0.988397672900982
"GSE17721_LPS_VS_POLYIC_4H_BMDC_DN",0.0162992292652539,120,1.23653196375835,0.0127277138519095,0.333383988637114,161341,65,81,1.12299599041703,0.0472476118985761,0.77399034220028
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0253451785871887,179,1.18617521422549,0.0130342889994393,0.335154405205872,175222,75,96,1.0933013849012,0.0875114739979788,0.821563214464178
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0164716864195461,121,1.23378212588009,0.0131716542928544,0.335154405205872,160873,72,100,1.00758655632495,0.502498193000025,0.965675738821367
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0127141363485842,96,1.26816434359577,0.0132348294724813,0.335154405205872,96614,57,80,0.997090863029894,0.572455329070411,0.985100357584019
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP",0.0173865820712903,127,1.22681951510843,0.0132782447104429,0.335154405205872,155347,71,93,1.068378815697,0.175701041882623,0.892612592337996
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0151209154512514,112,1.24403072686632,0.013371216101471,0.335154405205872,114897,63,92,0.958302431287312,0.776178603972663,0.990818306316336
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN",0.0170888691506233,125,1.22853591821643,0.01340199672148,0.335154405205872,150040,63,87,1.01337728366015,0.475148237466294,0.963197068297676
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0149734111140093,111,1.24506894129394,0.0134443709487346,0.335154405205872,104436,61,86,0.992615955035879,0.596654260587213,0.985286860610127
"GSE29949_MICROGLIA_VS_DC_BRAIN_UP",0.015879333585238,117,1.237498722245,0.0134497798443545,0.335154405205872,119612,61,93,0.917902926162211,0.913567927792746,0.996576643617561
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP",0.0161833154402378,119,1.23501044816762,0.0134819457592279,0.335154405205872,120065,51,71,1.00522132966691,0.532111015274557,0.97533666908113
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0205999640581098,148,1.20666418450629,0.0134832231979374,0.335154405205872,134898,71,97,1.02432195731774,0.400073598851981,0.953537640482058
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN",0.0177152709027782,129,1.22301865649413,0.0137995880123103,0.339599073809285,207939,52,71,1.02493155181724,0.427152062901072,0.958043276816363
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN",0.017259359580419,126,1.22613146629591,0.0138014401917567,0.339599073809285,160980,58,84,0.966270176369822,0.733485572314723,0.988618555404851
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN",0.0168088567504254,123,1.22901760822412,0.0139088625231709,0.340112832891273,119678,61,85,1.00429378980101,0.529749080825432,0.974117252114865
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0181795408042477,132,1.21950108679549,0.0139621783036852,0.340112832891273,91911,66,80,1.15452626245567,0.015892955981334,0.77399034220028
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",0.0181870389413909,132,1.21899831191144,0.0141223558211404,0.340112832891273,189118,62,82,1.05810241348487,0.240440355845506,0.920653731410186
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_UP",0.0153059104742092,113,1.23996790573877,0.0141551083129327,0.340112832891273,119316,70,94,1.04212557539519,0.300439433960668,0.921375160412556
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0165215920536463,121,1.2300553252707,0.0142693966707255,0.340112832891273,170851,57,76,1.04956932950515,0.292396656985821,0.920653731410186
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP",0.0177383799156128,129,1.22142534560754,0.0142998573564317,0.340112832891273,176039,68,90,1.05734391713112,0.229474861622605,0.920653731410186
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0195697691827547,141,1.21010924528048,0.0143109874266648,0.340112832891273,122765,75,94,1.11656311649484,0.0427893415094498,0.77399034220028
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP",0.0138193125953708,103,1.25182019528714,0.0146452810847724,0.345224473672873,146202,60,80,1.04956932950515,0.284881475236181,0.920653731410186
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP",0.0147269559505339,109,1.24309603097325,0.0147526320590898,0.345224473672873,115459,69,91,1.06110305840081,0.210447121389474,0.906541445985428
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0208179017163851,149,1.20209968748999,0.0147822382501488,0.345224473672873,159050,78,99,1.10257788150036,0.0621896758394928,0.77399034220028
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0174567695517614,127,1.22188690884913,0.0148095063624036,0.345224473672873,132663,65,85,1.07014912027976,0.182744140067872,0.89803783251229
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP",0.0259201996618709,182,1.17929977346916,0.0150194148625797,0.347364014281287,172991,75,93,1.12856917151092,0.0283122586783352,0.77399034220028
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP",0.0144369870075721,107,1.24479656649611,0.0150438848549572,0.347364014281287,117970,61,86,0.992615955035879,0.596654260587213,0.985286860610127
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN",0.017168398572453,125,1.22284495345578,0.0151778882961739,0.347422950171053,127646,73,90,1.13508979339076,0.0240443656251432,0.77399034220028
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP",0.0228372360932296,162,1.19141384491214,0.0151890575505818,0.347422950171053,135028,82,110,1.04320830326573,0.272255409828855,0.920653731410186
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0141525494772569,105,1.24607960234038,0.0154828632432757,0.350757886616309,169866,62,79,1.09828351779442,0.100927722787131,0.826419941880508
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0199327527726513,143,1.20492475489193,0.0155358795852025,0.350757886616309,147272,67,87,1.07771869849571,0.150240280646229,0.873253027443075
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.01566582105708,115,1.23292269958957,0.0155508422637772,0.350757886616309,91042,70,86,1.13906748938544,0.0233649468776684,0.77399034220028
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN",0.0191712616316389,138,1.20898124036489,0.0156298703648333,0.350915799158838,133067,68,86,1.10652270397442,0.0703071034586711,0.785633504703315
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN",0.0158317634364774,116,1.23060837686083,0.0159156461963168,0.354343733990691,132791,72,97,1.03874902713912,0.314929539440732,0.925594461994275
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0161356223711961,118,1.22825193118292,0.0159280126732269,0.354343733990691,89469,71,88,1.12908215749797,0.031867215791324,0.77399034220028
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP",0.0179678720803053,130,1.21517233859337,0.0160757884048328,0.35600564140157,206210,70,84,1.16618814389461,0.00827192323888681,0.77399034220028
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN",0.0185892341009377,134,1.21069422650068,0.0163259183166873,0.356223173164053,159806,70,86,1.13906748938544,0.0233649468776684,0.77399034220028
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN",0.0111867289364421,85,1.27616544365333,0.0163324089568748,0.356223173164053,136357,50,82,0.853308397971668,0.985380985669396,0.998122855338485
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP",0.00882788874337859,69,1.31275417829451,0.0165303680824906,0.356223173164053,94492,42,56,1.04956932950515,0.336253984074842,0.930299576606496
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0173815423397679,126,1.21751243106025,0.0166625964921017,0.356223173164053,112057,67,90,1.04179474187919,0.308237004257521,0.921375160412556
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0144988159089328,107,1.23948824307112,0.0166897909903638,0.356223173164053,89328,58,73,1.11187253171322,0.0793326845952861,0.808395042241434
"GSE3982_BCELL_VS_NKCELL_UP",0.0202910653918686,145,1.20020193180785,0.0167111970733761,0.356223173164053,119704,73,102,1.00154981769773,0.540088476617991,0.979311559472601
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0196781848706276,141,1.20344222659501,0.0167344265985812,0.356223173164053,154694,69,90,1.07289309238304,0.162914315762281,0.87703706783849
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.015410023952246,113,1.23159041250966,0.0167826501994142,0.356223173164053,93866,54,77,0.981415476939882,0.655730795289993,0.988397672900982
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP",0.0110523770692707,84,1.27648219847689,0.0167894004648039,0.356223173164053,156837,48,71,0.946090663215911,0.804796784098507,0.990818306316336
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP",0.0227594275553344,161,1.18810742839783,0.0168167754162012,0.356223173164053,149887,74,97,1.06760316678187,0.172292658866299,0.892040206160054
"GSE3982_NEUTROPHIL_VS_BASOPHIL_UP",0.0149621024481541,110,1.23478467487247,0.0169584960903788,0.357274380760884,137736,60,87,0.965121222533472,0.741014601473873,0.988618555404851
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0149640691726506,110,1.23462238737968,0.0170130657505183,0.357274380760884,90769,59,86,0.960071169624867,0.763351945324287,0.989372353716394
"GSE17721_12H_VS_24H_CPG_BMDC_DN",0.0201568364449783,144,1.19986197394381,0.0171709109116885,0.359041536316509,181034,75,98,1.07098911173995,0.157059548682376,0.875771574697142
