"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT",0.00290139939904953,15,2.18416520551364,0.00477429076660207,0.150145323724037,108037,8,16,1.31047424087342,0.233567876644909,0.76443229007333
"GO:0014902","myotube differentiation",0.0188251372648083,63,1.41385261670867,0.00490683854643614,0.153330891138954,188363,28,60,1.22310929148186,0.110256501198012,0.637124140020549
"GO:0009080","pyruvate family amino acid catabolic process",0.000455021463859081,5,4.64237119787441,0.00497024194028395,0.154329157968564,58224,4,6,1.74729898783123,0.154582290679196,0.689437016429214
"GO:1901970","positive regulation of mitotic sister chromatid separation",0.00183095804970552,11,2.53814268702788,0.00506116509813359,0.156163999820399,168838,3,10,0.786284544524053,0.801266503350834,0.932403573396393
"GO:0072044","collecting duct development",0.00379909366167181,18,2.00167814085851,0.00518893839633572,0.15738939198876,148559,10,11,2.38268043795168,0.000465772762493488,0.120267430147003
"GO:0035630","bone mineralization involved in bone maturation",0.00183766928073589,11,2.52887330317342,0.00519583355586106,0.15738939198876,194759,5,8,1.63809280109178,0.146299761170015,0.689437016429214
"GO:0010458","exit from mitosis",0.00321548501127084,16,2.10220582545256,0.00519712219775359,0.15738939198876,226448,6,13,1.20966853003701,0.371618284806778,0.795169138284419
"GO:1902101","positive regulation of metaphase/anaphase transition of cell cycle",0.00184008532390683,11,2.5255528772155,0.00524500094229541,0.157672198318642,168838,3,9,0.873649493915615,0.732038458513396,0.909472021766199
"GO:0001938","positive regulation of endothelial cell proliferation",0.00920579560435843,35,1.60623268244601,0.0053338695483407,0.157672198318642,135649,24,47,1.3383566715303,0.0482868289638563,0.520648753619074
"GO:0071482","cellular response to light stimulus",0.00756382582046813,30,1.67564292597895,0.0053653776250473,0.157672198318642,82868,24,42,1.49768484671248,0.0094819068235058,0.294002387941234
"GO:2001252","positive regulation of chromosome organization",0.00757093972536032,30,1.67406843657061,0.00543315776243247,0.157672198318642,132772,19,42,1.18566717031405,0.213981190730722,0.763484888527216
"GO:0031098","stress-activated protein kinase signaling cascade",0.00294488817612633,15,2.15191044131189,0.00544023457837195,0.157672198318642,60425,14,26,1.41127995170984,0.0754840424189931,0.555350991668533
"GO:0043470","regulation of carbohydrate catabolic process",0.00790059539357209,31,1.65769113397537,0.00546497927730916,0.157672198318642,222047,10,30,0.873649493915615,0.765728333055511,0.924247299115874
"GO:0048638","regulation of developmental growth",0.0414206441224784,124,1.2647555067782,0.00549871129074275,0.157672198318642,159035,75,163,1.20595789037431,0.0232465119150609,0.40730764805332
"GO:0006338","chromatin remodeling",0.0725297502160345,205,1.194096488815,0.00552271682604433,0.157672198318642,145764,137,337,1.06548944213447,0.181657721673549,0.733668895912109
"GO:0015740","C4-dicarboxylate transport",0.0015964676375044,10,2.64631551383794,0.00554567210487666,0.157672198318642,102103,7,11,1.66787630656617,0.0782806861072761,0.555350991668533
"GO:0014823","response to activity",0.00566307096804676,24,1.79044497954095,0.00556389986125061,0.157672198318642,99004,13,32,1.06476032070966,0.452231202100602,0.829783867790329
"GO:0031100","animal organ regeneration",0.0050433558947024,22,1.84291288623768,0.0056079366534143,0.157672198318642,167384,12,25,1.25805527123849,0.207881168172685,0.757841446116939
"GO:0015810","aspartate transmembrane transport",0.000880647735805142,7,3.35813042297088,0.00561474482556512,0.157672198318642,106630,4,7,1.49768484671248,0.254847927876303,0.765810559842912
"GO:0140014","mitotic nuclear division",0.0203825455377159,67,1.38873097866795,0.00562426308719166,0.157672198318642,127245,38,108,0.922185576910927,0.769036549225903,0.925863389080314
"GO:0099022","vesicle tethering",0.00324769892021662,16,2.08135405664331,0.00569039314820574,0.158619709006235,268978,6,17,0.925040640616533,0.682718101596314,0.894369828152608
"GO:0035279","miRNA-mediated gene silencing by mRNA destabilization",0.00135472909579047,9,2.80667284746157,0.00575194621323605,0.159102613636553,75770,2,5,1.04837939269874,0.63048509862478,0.885774041101325
"GO:0051955","regulation of amino acid transport",0.00325320212966152,16,2.0778331787986,0.00577833127676752,0.159102613636553,136420,12,20,1.57256908904811,0.039116603599286,0.489123318227031
"GO:0000724","double-strand break repair via homologous recombination",0.00992926630943231,37,1.57429569273238,0.0058050077131967,0.159102613636553,93033,27,69,1.02558853633572,0.478915380695469,0.837333876583026
"GO:0009299","mRNA transcription",0.00445088841934134,20,1.89838822204997,0.00588503195201406,0.160399815314339,199774,14,25,1.46773114977823,0.0529836657405117,0.547237608679896
"GO:0051276","chromosome organization",0.0419105639876954,125,1.26005136727236,0.00596198428202444,0.160460514614509,124117,89,231,1.00980266179857,0.47801348763297,0.836054962683547
"GO:0006275","regulation of DNA replication",0.00927827689948643,35,1.59368489729562,0.00597938009117549,0.160460514614509,88465,24,51,1.23338752082204,0.121865393151869,0.666523543816133
"GO:0007098","centrosome cycle",0.0102867064741098,38,1.56066248521669,0.00598537997848658,0.160460514614509,70034,25,58,1.12971917316674,0.258186831970212,0.765810559842912
"GO:1990823","response to leukemia inhibitory factor",0.0116552607058229,42,1.52240092856107,0.00605854623601998,0.160892944051939,147937,19,50,0.995960423063801,0.562409450093185,0.863296746091119
"GO:0009957","epidermal cell fate specification",0.00136640663778332,9,2.78268654709525,0.00606710041777592,0.160892944051939,122182,4,5,2.09675878539748,0.0735505965199006,0.555350991668533
"GO:0009611","response to wounding",0.060684293222811,174,1.2113640816519,0.00610287713537316,0.160971587237316,137517,123,255,1.2642222088426,0.000541392461845147,0.126479591324395
"GO:0051220","cytoplasmic sequestering of protein",0.00215645275467847,12,2.35094809323455,0.00630920025486259,0.165523724333454,145160,4,7,1.49768484671248,0.254847927876303,0.765810559842912
"GO:0006356","regulation of transcription by RNA polymerase I",0.00215940569633183,12,2.34773322140143,0.00637411194745252,0.165783416981975,79974,9,14,1.68489545255154,0.0429787832188109,0.489123318227031
"GO:0031023","microtubule organizing center organization",0.0106699177659439,39,1.54420614663172,0.00638668279853105,0.165783416981975,70705,26,60,1.1357443420903,0.241763033175147,0.765810559842912
"GO:0002335","mature B cell differentiation",0.00390016480098918,18,1.9498054891716,0.0066985637732172,0.172227002914083,128509,13,18,1.89290723681717,0.00351556739886005,0.20130107036716
"GO:0045623","negative regulation of T-helper cell differentiation",0.00138868792480415,9,2.73803876371831,0.00670512791614142,0.172227002914083,169921,5,7,1.8721060583906,0.0793830627813662,0.555350991668533
"GO:0030100","regulation of endocytosis",0.0304716733702916,94,1.30326667775056,0.00685772761726744,0.173986325660226,120244,60,133,1.18238277372038,0.0584388629923902,0.555350991668533
"GO:0070286","axonemal dynein complex assembly",0.00331642192596761,16,2.03822416846939,0.00686969466700593,0.173986325660226,69272,10,19,1.37944656934044,0.143921246284289,0.689437016429214
"GO:0016266","O-glycan processing",0.00577018221529146,24,1.75720914959204,0.00690753455101389,0.173986325660226,80864,10,18,1.45608248985936,0.101874345409363,0.621636242012856
"GO:0048193","Golgi vesicle transport",0.0209477654150937,68,1.37142781345466,0.00693073032268088,0.173986325660226,162275,45,117,1.00805710836417,0.507788992735723,0.848168173637757
"GO:0070861","regulation of protein exit from endoplasmic reticulum",0.000697162679434828,6,3.63595803483887,0.00695094166926302,0.173986325660226,102366,3,5,1.57256908904811,0.286009720857644,0.781391346543862
"GO:0098661","inorganic anion transmembrane transport",0.00641888980668702,26,1.71125673280352,0.00703567492136503,0.175213305402116,178671,22,50,1.15321733196861,0.237956525187337,0.765810559842912
"GO:0002224","toll-like receptor signaling pathway",0.00422794132451245,19,1.89856902666809,0.00711995773654528,0.176416730583289,125300,15,25,1.57256908904811,0.0218289850484443,0.40730764805332
"GO:0034644","cellular response to UV",0.0057927319515535,24,1.75036874972339,0.0072219237919865,0.178044010670783,86912,19,29,1.71717314321345,0.00255092958867176,0.173841238233329
"GO:0042113","B cell activation",0.0250036307759874,79,1.33482937750587,0.00727104177833926,0.178358654822662,177718,47,116,1.06193602277674,0.330902983069246,0.795169138284419
"GO:0048671","negative regulation of collateral sprouting",0.0019285393488871,11,2.40971634143565,0.00731297034264533,0.178494689059791,164525,7,8,2.29332992152849,0.00624955088901746,0.262053817619826
"GO:0045930","negative regulation of mitotic cell cycle",0.0206779739276728,67,1.36889003300537,0.007595129711225,0.184125655977834,153763,44,111,1.03893453330506,0.407820112865679,0.802486936905591
"GO:0045912","negative regulation of carbohydrate metabolic process",0.00910230842187013,34,1.57808034997789,0.00764459217684754,0.184125655977834,232548,13,28,1.21686893795389,0.237345971857474,0.765810559842912
"GO:0071071","regulation of phospholipid biosynthetic process",0.00167673396062762,10,2.5196347039376,0.00767418365549477,0.184125655977834,114742,4,7,1.49768484671248,0.254847927876303,0.765810559842912
"GO:0006109","regulation of carbohydrate metabolic process",0.0206971680484197,67,1.36762055302042,0.00774127866955787,0.184125655977834,190092,35,90,1.01925774290155,0.482602969308532,0.841980856126478
"GO:0045668","negative regulation of osteoblast differentiation",0.00978980692862123,36,1.55356745911098,0.00779548499212757,0.184125655977834,202646,14,28,1.31047424087342,0.136589018372999,0.689437016429214
"GO:1904892","regulation of receptor signaling pathway via STAT",0.00583273088849451,24,1.73836530046744,0.00780845375426664,0.184125655977834,95753,16,37,1.13338312724188,0.316040481649571,0.795169138284419
"GO:0021612","facial nerve structural organization",0.0014241232246445,9,2.66991037223654,0.00782421651040199,0.184125655977834,267920,4,5,2.09675878539748,0.0735505965199006,0.555350991668533
"GO:0090114","COPII-coated vesicle budding",0.00336675615869538,16,2.00775197362922,0.00785223075955233,0.184125655977834,207689,7,19,0.965612598538311,0.631560863386147,0.885774041101325
"GO:0014741","negative regulation of muscle hypertrophy",0.00489074250107178,21,1.81403741019666,0.00789060731661761,0.184125655977834,112940,7,18,1.01925774290155,0.563057160457072,0.863296746091119
"GO:1901165","positive regulation of trophoblast cell migration",0.00142694194167725,9,2.6646363511833,0.00791897949680453,0.184125655977834,70104,3,5,1.57256908904811,0.286009720857644,0.781391346543862
"GO:0002313","mature B cell differentiation involved in immune response",0.00367332519216268,17,1.95520043945995,0.00803058336097284,0.185320336620907,130295,12,15,2.09675878539748,0.00117171590978016,0.144013057535445
"GO:0060711","labyrinthine layer development",0.00714289741024333,28,1.65609543784666,0.00804590943747518,0.185320336620907,284085,11,24,1.20126805413397,0.28253793952374,0.781391346543862
"GO:0048260","positive regulation of receptor-mediated endocytosis",0.00554038966481159,23,1.75383716015344,0.0082178224817645,0.188395500446433,151460,16,25,1.67740702831798,0.0077720316719927,0.275785559845794
"GO:0097400","interleukin-17-mediated signaling pathway",0.00169565963213327,10,2.49151244530899,0.0082572425605143,0.188418753497131,29314,4,6,1.74729898783123,0.154582290679196,0.689437016429214
"GO:0043605","amide catabolic process",0.00144063285297921,9,2.63931324414699,0.00839173423112793,0.189330640788446,25302,5,9,1.45608248985936,0.229104161469547,0.76443229007333
"GO:0006950","response to stress",0.319405068160605,811,1.07270620618105,0.00844339736394462,0.189330640788446,132260,616,1563,1.03295218474476,0.131995268026002,0.689437016429214
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",0.00783871784347208,30,1.61688065350626,0.00855800480120839,0.189330640788446,92373,21,36,1.52888661435233,0.0109523396528353,0.303571629021524
"GO:1905064","negative regulation of vascular associated smooth muscle cell differentiation",0.00224759127207089,12,2.25561851692483,0.00856814153791796,0.189330640788446,105122,3,6,1.31047424087342,0.417437151036092,0.802486936905591
"GO:0048845","venous blood vessel morphogenesis",0.0014458676131829,9,2.62975761691698,0.00857804244531923,0.189330640788446,96228,5,6,2.18412373478904,0.0330347494402528,0.469660698438667
"GO:0048207","vesicle targeting, rough ER to cis-Golgi",0.00144600183780351,9,2.62951351057548,0.00858286045447398,0.189330640788446,301680,4,10,1.04837939269874,0.570506353892705,0.863296746091119
"GO:0048208","COPII vesicle coating",0.00144600183780351,9,2.62951351057548,0.00858286045447398,0.189330640788446,301680,4,10,1.04837939269874,0.570506353892705,0.863296746091119
"GO:0060259","regulation of feeding behavior",0.00225014153986243,12,2.25306204163125,0.00863936646101482,0.189330640788446,171880,8,13,1.61289137338267,0.0752933674360634,0.555350991668533
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.00718464126725223,28,1.64647327181512,0.00864452986885689,0.189330640788446,190219,17,45,0.990136093104363,0.576905098561328,0.867866631050005
"GO:0051054","positive regulation of DNA metabolic process",0.023751449290341,75,1.33405240607344,0.00883295478031876,0.190959133895031,108235,51,115,1.16233367451382,0.100805223852036,0.621294507811671
"GO:0062014","negative regulation of small molecule metabolic process",0.0105590482293222,38,1.52040946701967,0.00883945840210776,0.190959133895031,204055,16,44,0.953072175180671,0.651651765553126,0.889645606665788
"GO:1901163","regulation of trophoblast cell migration",0.00145445798890177,9,2.61422564132795,0.00889055270272254,0.190959133895031,70104,3,6,1.31047424087342,0.417437151036092,0.802486936905591
"GO:0040029","epigenetic regulation of gene expression",0.0219337794780756,70,1.34829930084951,0.00892163726180828,0.190959133895031,158372,41,93,1.15547191130775,0.140876467794422,0.689437016429214
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.0075342964039345,29,1.62613665097639,0.00894201267160577,0.190959133895031,88637,19,41,1.21458588178512,0.17806931779263,0.723784650447925
