"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-77075",0.00267370789993304,20,1.03661982872047,0.466150734307239,0.613026154632005,199050,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-6782210",0.00267381871801652,20,1.0365768653655,0.466223536835151,0.613026154632005,144561,14,18,1.04646464646465,0.491861468180523,0.99683405561582
"R-HSA-5683057",0.0334591931246688,243,1.00645482309283,0.468350604060246,0.614973108709003,143940,116,160,0.975454545454545,0.736674540035098,0.99683405561582
"R-HSA-6787450",0.000624016628031789,5,1.11039453949293,0.468477314742497,0.614973108709003,43244,3,5,0.807272727272727,0.889292046465632,0.99683405561582
"R-HSA-70921",0.00117057141571653,9,1.06548679100563,0.469610520754305,0.615952463742869,17751,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-175474",0.00254338583376977,19,1.03524902083403,0.470805798364673,0.617011552881544,68370,8,9,1.1959595959596,0.284254372776016,0.99683405561582
"R-HSA-9020702",0.00598705777766745,44,1.01845701211612,0.471898844037933,0.617935029517985,104924,32,42,1.02510822510823,0.471440375887276,0.99683405561582
"R-HSA-9646399",0.00475332005437178,35,1.0204094272537,0.47507085555233,0.62157708156559,138141,20,22,1.22314049586777,0.0526542712414246,0.99683405561582
"R-HSA-425561",0.00145094116690112,11,1.05062167831256,0.475592277683265,0.621747998187407,153348,5,7,0.961038961038961,0.742312455114524,0.99683405561582
"R-HSA-169893",0.000630111622622758,5,1.09965382551613,0.476804400857981,0.622820855307921,73564,4,8,0.672727272727273,0.969520234446715,0.99683405561582
"R-HSA-180024",0.00269132797520512,20,1.0298330975681,0.477713703087836,0.623496719944829,187221,8,11,0.978512396694215,0.694613037661041,0.99683405561582
"R-HSA-419812",0.00104313061972354,8,1.06280788728519,0.479386854023126,0.62516761045147,85572,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-9629569",0.000907046013219711,7,1.06947884088437,0.480627630375187,0.625461076171262,268993,4,6,0.896969696969697,0.819802094989357,0.99683405561582
"R-HSA-8935690",0.000769964043964637,6,1.07990183970375,0.480701369664597,0.625461076171262,20363,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-190861",0.00435093959328434,32,1.01922577994147,0.480791260941203,0.625461076171262,118571,16,21,1.02510822510823,0.537870416002915,0.99683405561582
"R-HSA-4608870",0.00255978691012365,19,1.02861596939962,0.481845607141243,0.626320556341272,82306,15,22,0.917355371900826,0.819366787479005,0.99683405561582
"R-HSA-196807",0.00187193906601189,14,1.03642958946704,0.482666393289591,0.626875291203053,133691,10,17,0.79144385026738,0.953576724680114,0.99683405561582
"R-HSA-422085",0.00104811743347978,8,1.0577511781577,0.48464432469305,0.628930767199545,212784,3,6,0.672727272727273,0.958781997941907,0.99683405561582
"R-HSA-68616",0.00132494100599326,10,1.04594039007774,0.486109847830163,0.628976163129091,28385,9,13,0.931468531468532,0.776798209248759,0.99683405561582
"R-HSA-168142",0.00823167805839625,60,1.01010460040409,0.486260641514005,0.628976163129091,123111,37,43,1.15771670190275,0.049862139292298,0.99683405561582
"R-HSA-168176",0.00823167805839625,60,1.01010460040409,0.486260641514005,0.628976163129091,123111,37,43,1.15771670190275,0.049862139292298,0.99683405561582
"R-HSA-975871",0.00823167805839625,60,1.01010460040409,0.486260641514005,0.628976163129091,123111,37,43,1.15771670190275,0.049862139292298,0.99683405561582
"R-HSA-391160",0.00105354751956992,8,1.05229942600353,0.49035311221603,0.633754509777176,75375,5,7,0.961038961038961,0.742312455114524,0.99683405561582
"R-HSA-190371",0.000778275400225049,6,1.06836935529854,0.490898698322312,0.633944666421103,142654,3,7,0.576623376623377,0.985527285281488,0.99683405561582
"R-HSA-9823730",0.00257496898755934,19,1.02255122556214,0.492035486231672,0.634897371122944,205678,8,10,1.07636363636364,0.505343677333274,0.99683405561582
"R-HSA-392154",0.00340699115826839,25,1.01688649035335,0.493429351846643,0.635721525007003,173333,13,16,1.09318181818182,0.380805967632679,0.99683405561582
"R-HSA-419408",0.000642412429888169,5,1.07859783541223,0.493473339650313,0.635721525007003,109826,5,7,0.961038961038961,0.742312455114524,0.99683405561582
"R-HSA-1251985",0.00382632678612708,28,1.01409688515275,0.495788441550615,0.638187225329311,213124,14,19,0.991387559808612,0.64210973356832,0.99683405561582
"R-HSA-1474244",0.0355536549022928,257,1.00173384234865,0.497470951052418,0.639337982280126,124456,122,167,0.982906913445836,0.684272093619596,0.99683405561582
"R-HSA-2219530",0.00881568935829459,64,1.00606761881214,0.49748612323243,0.639337982280126,206590,35,46,1.02371541501976,0.469028430994919,0.99683405561582
"R-HSA-1566948",0.00424998431924119,31,1.01082934582371,0.500144046184782,0.64223501007263,133942,19,27,0.946801346801347,0.761082995663507,0.99683405561582
"R-HSA-975576",0.00328376144944734,24,1.01284529998132,0.502401617170505,0.643882195118954,65808,14,17,1.10802139037433,0.329358104378519,0.99683405561582
"R-HSA-171319",0.00134267189934881,10,1.03212803761715,0.502631854614034,0.643882195118954,54699,8,10,1.07636363636364,0.505343677333274,0.99683405561582
"R-HSA-9615933",0.00106529423641797,8,1.04069599948149,0.502640909074633,0.643882195118954,45373,7,13,0.724475524475525,0.972087222694243,0.99683405561582
"R-HSA-181430",0.00134699380460423,10,1.02881639685474,0.506637377165951,0.647965896597211,40575,4,7,0.768831168831169,0.923121614822466,0.99683405561582
"R-HSA-201451",0.00370808389106228,27,1.00906162159461,0.507070163207776,0.647965896597211,174118,13,15,1.16606060606061,0.218082523723621,0.99683405561582
"R-HSA-5620920",0.00273632011709482,20,1.01289999220552,0.507073964814543,0.647965896597211,95222,13,19,0.920574162679426,0.806434187161523,0.99683405561582
"R-HSA-5140745",0.001347880349272,10,1.02813971090762,0.507457892621072,0.647965896597211,132552,5,8,0.840909090909091,0.876722995198218,0.99683405561582
"R-HSA-9652817",0.00162747437387229,12,1.02181097402446,0.508888732495836,0.64910826289834,177154,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-390918",0.0016278068281227,12,1.02160228501078,0.509168517974311,0.64910826289834,54326,11,13,1.13846153846154,0.312384919569612,0.99683405561582
"R-HSA-5576893",0.00135231307261089,10,1.02476958975411,0.511554534706197,0.651627914105331,73014,6,12,0.672727272727273,0.983513262076863,0.99683405561582
"R-HSA-8963898",0.000656929598823023,5,1.054762424407,0.512884840648334,0.652745209125049,47669,5,7,0.961038961038961,0.742312455114524,0.99683405561582
"R-HSA-8852276",0.00399776236125853,29,1.00527411173753,0.513557312924114,0.652745209125049,85412,18,24,1.00909090909091,0.577288429423175,0.99683405561582
"R-HSA-379724",0.00191194439414535,14,1.01474344318537,0.513927783761888,0.652745209125049,155932,10,17,0.79144385026738,0.953576724680114,0.99683405561582
"R-HSA-9662360",0.00691770804266674,50,1.00163905739534,0.514376068019404,0.652745209125049,117711,29,39,1.0004662004662,0.582077434656491,0.99683405561582
"R-HSA-9013409",0.00664010874356895,48,1.00177345847049,0.514483024665501,0.652745209125049,220071,26,38,0.920574162679426,0.846424313976355,0.99683405561582
"R-HSA-2586552",0.00219253578149688,16,1.0112924582275,0.515525350386419,0.653546480051628,153086,6,9,0.896969696969697,0.821529413346686,0.99683405561582
"R-HSA-1971475",0.00317471645531072,23,1.00398302145594,0.520277223482021,0.659045431974439,104656,10,14,0.961038961038961,0.721555226513897,0.99683405561582
"R-HSA-9820965",0.000944945797767193,7,1.02658429842132,0.52300404126547,0.661972497735371,93572,4,8,0.672727272727273,0.969520234446715,0.99683405561582
"R-HSA-75205",0.00080841791892948,6,1.0285343361565,0.527282598734415,0.66685740428176,76808,5,8,0.840909090909091,0.876722995198218,0.99683405561582
"R-HSA-9614085",0.00778618936283813,56,0.99670477933859,0.527856050037143,0.667052403184348,167174,26,33,1.06005509641873,0.359654668132283,0.99683405561582
"R-HSA-450408",0.00179070941082679,13,1.00605497214557,0.528359507467193,0.667158711412939,56914,11,15,0.986666666666667,0.664059980282237,0.99683405561582
"R-HSA-5576891",0.0127984912782844,92,0.996167860653025,0.528901618393574,0.667313620035032,132103,52,74,0.945454545454545,0.826007064217745,0.99683405561582
"R-HSA-8963743",0.0010914473041174,8,1.01575902558793,0.52965184758632,0.667730657297809,24178,5,8,0.840909090909091,0.876722995198218,0.99683405561582
"R-HSA-9609736",0.00417097102572553,30,0.996753013212928,0.531535575988244,0.669574902135627,130258,17,21,1.08917748917749,0.340748869784432,0.99683405561582
"R-HSA-8863795",0.00207650924810152,15,1.0010617438176,0.532820648348159,0.670662698988861,146236,9,13,0.931468531468532,0.776798209248759,0.99683405561582
"R-HSA-983168",0.0222716643258194,160,0.995567671901035,0.533512616661803,0.671002824592038,119984,97,130,1.00391608391608,0.516173982105931,0.99683405561582
"R-HSA-622312",0.00123794881046761,9,1.00749592457188,0.535569307393837,0.67103299012771,128745,6,8,1.00909090909091,0.661666131064308,0.99683405561582
"R-HSA-397014",0.0206136041609087,148,0.994972915311226,0.535956261125249,0.67103299012771,126915,81,114,0.955980861244019,0.820161108154324,0.99683405561582
"R-HSA-168179",0.00892296126309565,64,0.993972666626811,0.536193953797505,0.67103299012771,120101,41,49,1.12578849721707,0.0861285067481552,0.99683405561582
"R-HSA-181438",0.00892296126309565,64,0.993972666626811,0.536193953797505,0.67103299012771,120101,41,49,1.12578849721707,0.0861285067481552,0.99683405561582
"R-HSA-174048",0.00123872453705192,9,1.00686500030349,0.536312416667934,0.67103299012771,83789,8,9,1.1959595959596,0.284254372776016,0.99683405561582
"R-HSA-5250913",0.00571655083591189,41,0.993924193960542,0.536524573406155,0.67103299012771,68621,22,28,1.05714285714286,0.3955551134897,0.99683405561582
"R-HSA-380108",0.00278319616640355,20,0.995840199384384,0.537282051005221,0.67103299012771,159889,12,13,1.24195804195804,0.115784620203353,0.99683405561582
"R-HSA-1187000",0.0022231215725352,16,0.997379058174121,0.537535951482836,0.67103299012771,72418,11,14,1.05714285714286,0.497585108238749,0.99683405561582
"R-HSA-1474228",0.0163075458914306,117,0.99426174028991,0.537599003288308,0.67103299012771,120213,57,80,0.958636363636364,0.77920492157795,0.99683405561582
"R-HSA-5696400",0.00180267776384179,13,0.999375563711823,0.53788792452561,0.67103299012771,190192,11,16,0.925,0.792281961317016,0.99683405561582
"R-HSA-70895",0.000676211945347181,5,1.02468561977789,0.538176049907579,0.67103299012771,356130,4,7,0.768831168831169,0.923121614822466,0.99683405561582
"R-HSA-912446",0.00208659369369749,15,0.996223642023161,0.54027222942874,0.672974949323369,61732,13,22,0.79504132231405,0.965032700053768,0.99683405561582
"R-HSA-425407",0.0211896365587971,152,0.994085079923722,0.54057950046214,0.672974949323369,104301,87,121,0.967392937640872,0.766462199396585,0.99683405561582
"R-HSA-9725554",0.00377136101672489,27,0.992131256469716,0.542092181279398,0.673803640949627,123032,11,16,0.925,0.792281961317016,0.99683405561582
"R-HSA-9734767",0.00377136101672489,27,0.992131256469716,0.542092181279398,0.673803640949627,123032,11,16,0.925,0.792281961317016,0.99683405561582
"R-HSA-1433557",0.00405505531041364,29,0.991070823702756,0.54409228836322,0.675676215489158,195837,18,26,0.931468531468532,0.797395915841999,0.99683405561582
"R-HSA-4420332",0.00279449961091771,20,0.991812134970012,0.544490327199171,0.675676215489158,101972,8,11,0.978512396694215,0.694613037661041,0.99683405561582
"R-HSA-163125",0.0107618765402328,77,0.991530767652368,0.545273645741426,0.675676215489158,196055,35,52,0.905594405594406,0.904203611468309,0.99683405561582
"R-HSA-8955332",0.00587601805802834,42,0.990534585769302,0.545297461149013,0.675676215489158,189872,19,24,1.06515151515152,0.392312662001724,0.99683405561582
"R-HSA-5654716",0.000824486541032944,6,1.00848897611044,0.546237733559579,0.675788673478453,274491,4,10,0.538181818181818,0.995890079584845,0.99777148401731
"R-HSA-5654720",0.000824486541032944,6,1.00848897611044,0.546237733559579,0.675788673478453,274491,4,10,0.538181818181818,0.995890079584845,0.99777148401731
"R-HSA-6788467",0.00181442448068984,13,0.9929055331888,0.547178116708022,0.676426094547368,65134,9,12,1.00909090909091,0.627798613263287,0.99683405561582
"R-HSA-174490",0.00238170224998388,17,0.989156319393634,0.550236590073435,0.679151601867212,72380,7,7,1.34545454545455,0.1251842057314,0.99683405561582
"R-HSA-174495",0.00238170224998388,17,0.989156319393634,0.550236590073435,0.679151601867212,72380,7,7,1.34545454545455,0.1251842057314,0.99683405561582
"R-HSA-166058",0.00883353106973361,63,0.988347536302529,0.554149459872867,0.682921603917686,121462,40,48,1.12121212121212,0.0989217563914002,0.99683405561582
"R-HSA-168188",0.00883353106973361,63,0.988347536302529,0.554149459872867,0.682921603917686,121462,40,48,1.12121212121212,0.0989217563914002,0.99683405561582
"R-HSA-1660662",0.00379629508550613,27,0.985614937682149,0.555711869584222,0.68431701587345,57134,15,26,0.776223776223776,0.981064391572223,0.99683405561582
"R-HSA-3560801",0.00281932286161548,20,0.983079541194875,0.56019841577564,0.689308336812872,101972,8,11,0.978512396694215,0.694613037661041,0.99683405561582
"R-HSA-2129379",0.00380571462260126,27,0.983175438826434,0.560825511447785,0.689546668248398,140695,16,23,0.93596837944664,0.781773451245526,0.99683405561582
"R-HSA-9645460",0.00169119477186879,12,0.98331144515584,0.56160080597928,0.68996670448883,187701,6,7,1.15324675324675,0.428187331872606,0.99683405561582
"R-HSA-198753",0.00240375504859484,17,0.980081490775344,0.56530855838858,0.693986046602029,34773,7,9,1.04646464646465,0.581734489923119,0.99683405561582
"R-HSA-389359",0.000698375562041615,5,0.992166241174976,0.566469470979687,0.694875041116948,79880,4,6,0.896969696969697,0.819802094989357,0.99683405561582
"R-HSA-69052",0.00325461629349416,23,0.979335544236086,0.567669484598052,0.695679255019026,63580,20,26,1.03496503496504,0.483336859169884,0.99683405561582
"R-HSA-68949",0.00212460429632844,15,0.978400529712816,0.567999592878514,0.695679255019026,50331,13,18,0.971717171717172,0.694001666281963,0.99683405561582
"R-HSA-4641262",0.00269143879328859,19,0.978301160174656,0.568609281484122,0.695890282185568,180401,12,16,1.00909090909091,0.605777261630065,0.99683405561582
"R-HSA-83936",0.000844987886475296,6,0.984020718985133,0.569913796557045,0.696950692023258,46035,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-5362798",0.00127551614076468,9,0.977822499860335,0.57102011041552,0.697767277781177,232317,6,6,1.34545454545455,0.168470366608716,0.99683405561582
"R-HSA-9013405",0.0067848371605836,48,0.980404472978246,0.574001432226097,0.700564722234683,212727,27,31,1.17184750733138,0.0705287424785268,0.99683405561582
"R-HSA-450321",0.00227509525368365,16,0.974594314955238,0.574190067752373,0.700564722234683,221148,10,12,1.12121212121212,0.36989068519272,0.99683405561582
"R-HSA-9700645",0.000707130190635916,5,0.979882722439226,0.577397114805654,0.703937785176855,116958,3,6,0.672727272727273,0.958781997941907,0.99683405561582
"R-HSA-8856825",0.00680013005610276,48,0.978199629387304,0.580168232661623,0.706774623403249,205013,29,43,0.907399577167019,0.885092857500829,0.99683405561582
"R-HSA-418886",0.0017150206598153,12,0.969650811871497,0.580748842477635,0.706940633804068,185718,6,8,1.00909090909091,0.661666131064308,0.99683405561582
"R-HSA-5620971",0.00114375343951627,8,0.969306331074074,0.5819028597479,0.707803860748401,119738,5,9,0.747474747474747,0.945714972512632,0.99683405561582
"R-HSA-6782315",0.00271360240998302,19,0.970310788465793,0.582733877018785,0.707809650522111,58952,9,14,0.864935064935065,0.87623557817151,0.99683405561582
"R-HSA-5083625",0.00186030316724732,13,0.968418555721703,0.582797386664968,0.707809650522111,41618,8,9,1.1959595959596,0.284254372776016,0.99683405561582
"R-HSA-73933",0.0022888366960342,16,0.968743162875522,0.583696097439141,0.708360405053908,116840,11,18,0.822222222222222,0.934717778834667,0.99683405561582
"R-HSA-1482801",0.00157893605331148,11,0.965454073143342,0.586298413329115,0.710976200919682,59232,8,10,1.07636363636364,0.505343677333274,0.99683405561582
"R-HSA-450282",0.0035769860983147,25,0.96855933637225,0.590087333075983,0.71502585447364,114808,12,14,1.15324675324675,0.261875777205302,0.99683405561582
"R-HSA-5362768",0.00201744320961085,14,0.961679133495038,0.593483670885627,0.718594003332597,152585,10,14,0.961038961038961,0.721555226513897,0.99683405561582
"R-HSA-69002",0.00542376945937841,38,0.970925373481882,0.593936601557131,0.718595538461897,82274,32,42,1.02510822510823,0.471440375887276,0.99683405561582
"R-HSA-446193",0.00754283285153325,53,0.973744149121837,0.595420062287403,0.719842947643814,120631,30,41,0.984478935698448,0.645615002912585,0.99683405561582
"R-HSA-9845614",0.000870032773340006,6,0.955694558943019,0.597988348156715,0.722398983991901,61775,5,7,0.961038961038961,0.742312455114524,0.99683405561582
"R-HSA-425366",0.00712804076509691,50,0.972082903498756,0.598482878384062,0.722447844847529,88774,33,45,0.986666666666667,0.636019655350148,0.99683405561582
"R-HSA-198693",0.00146024988591278,10,0.949022031097321,0.607362084262857,0.732610368508117,174588,5,5,1.34545454545455,0.226714866688027,0.99683405561582
"R-HSA-9671555",0.00189543249970799,13,0.950470199655064,0.60925177759451,0.73433301375217,187123,10,11,1.22314049586777,0.183340797620332,0.99683405561582
"R-HSA-9659379",0.00800560916811303,56,0.969386837130005,0.610178418822716,0.734893159990115,131434,33,43,1.03255813953488,0.435978417282676,0.99683405561582
"R-HSA-6804115",0.00117533659330583,8,0.943259536395957,0.612082641320437,0.736628957897743,101138,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-187015",0.0008839958518575,6,0.94059896982094,0.613205278367176,0.73713411528365,399930,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-933542",0.00146745306133847,10,0.944363638707854,0.613429018626997,0.73713411528365,121331,9,11,1.10082644628099,0.434367667210361,0.99683405561582
"R-HSA-179409",0.00132305709857424,9,0.942686738704453,0.614090647907815,0.737372242129308,83789,8,10,1.07636363636364,0.505343677333274,0.99683405561582
"R-HSA-1296052",0.00117821786347611,8,0.940952844527419,0.614778845930226,0.737641888291848,307446,6,7,1.15324675324675,0.428187331872606,0.99683405561582
"R-HSA-432720",0.00204836145489959,14,0.947163418376821,0.615722725063627,0.73821767564147,250637,8,11,0.978512396694215,0.694613037661041,0.99683405561582
"R-HSA-389977",0.0030641200080055,21,0.949766833197676,0.622257766748417,0.745491044349948,105004,10,12,1.12121212121212,0.36989068519272,0.99683405561582
"R-HSA-9762292",0.000894523569787356,6,0.9295289869006,0.62446219860715,0.747513993719202,345301,3,5,0.807272727272727,0.889292046465632,0.99683405561582
"R-HSA-3772470",0.00191670957173465,13,0.939919189113103,0.62488599097834,0.747513993719202,110938,8,10,1.07636363636364,0.505343677333274,0.99683405561582
"R-HSA-157579",0.00550400175181226,38,0.956772113361462,0.629116985000397,0.751496180441885,103566,25,31,1.08504398826979,0.281639232048504,0.99683405561582
"R-HSA-447041",0.00148651377169569,10,0.932254607407888,0.629253101731727,0.751496180441885,197925,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-71288",0.00119428648557958,8,0.928292719960613,0.629631934964823,0.751496180441885,36660,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-9825892",0.00250260477905201,17,0.941369508763582,0.630356556143218,0.751797062086851,136075,9,11,1.10082644628099,0.434367667210361,0.99683405561582
"R-HSA-198323",0.000901283472879158,6,0.922557233771258,0.63158983554707,0.752683061119961,233936,4,6,0.896969696969697,0.819802094989357,0.99683405561582
"R-HSA-77387",0.0022163616694434,15,0.937894747782705,0.632051898679494,0.752683061119961,92217,8,16,0.672727272727273,0.991059552179158,0.99683405561582
"R-HSA-8854691",0.000902170017546935,6,0.921650654988532,0.632518700639464,0.752683061119961,47559,5,10,0.672727272727273,0.977575990607685,0.99683405561582
"R-HSA-176412",0.00105088788556659,7,0.923092303346892,0.633237593102413,0.752975344264528,100956,6,6,1.34545454545455,0.168470366608716,0.99683405561582
"R-HSA-72695",0.00207451452259902,14,0.935222682974207,0.634075492868754,0.753408595335465,167721,8,13,0.827972027972028,0.910551769989014,0.99683405561582
"R-HSA-389661",0.00120082475250443,8,0.923238339148719,0.63558468832758,0.754638238156104,64456,6,10,0.807272727272727,0.913853954417579,0.99683405561582
"R-HSA-2559583",0.0099214321951799,69,0.963780638631157,0.637005525992783,0.755297682350949,113745,48,69,0.93596837944664,0.852177177429414,0.99683405561582
"R-HSA-8963693",0.00120248702375652,8,0.921962090407845,0.637089559845992,0.755297682350949,56171,5,7,0.961038961038961,0.742312455114524,0.99683405561582
"R-HSA-8853659",0.00395343512786966,27,0.946438988652485,0.638154104947609,0.755996411743594,151892,17,23,0.994466403162055,0.625211194250184,0.99683405561582
"R-HSA-445989",0.00338039481823507,23,0.942896197176423,0.638640181543606,0.756009322050504,122877,16,19,1.13301435406699,0.241522491454192,0.99683405561582
"R-HSA-1236394",0.00638234588141268,44,0.955379274158064,0.639314144483953,0.756244463846818,270416,23,30,1.03151515151515,0.479907341508877,0.99683405561582
"R-HSA-1650814",0.0116284739529852,81,0.965307698822412,0.640233182550479,0.756768940146963,125807,34,42,1.08917748917749,0.212377854928567,0.99683405561582
"R-HSA-162594",0.00150369057463387,10,0.921605372818144,0.64321667519419,0.759731054368193,90464,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-9022699",0.00238214552231776,16,0.930797417474462,0.645760501252493,0.76162473034377,206739,11,12,1.23333333333333,0.146030820105855,0.99683405561582
"R-HSA-2485179",0.000915024915229707,6,0.908702674368613,0.645831232601385,0.76162473034377,30684,3,6,0.672727272727273,0.958781997941907,0.99683405561582
"R-HSA-9018678",0.00165418153198908,11,0.921537457904893,0.646256056545625,0.76162473034377,41507,5,12,0.560606060606061,0.996682204542452,0.997936681829478
"R-HSA-446219",0.00654402946519858,45,0.95295137958007,0.646890460534671,0.761808084907966,122092,25,34,0.989304812834225,0.629798524563675,0.99683405561582
"R-HSA-6798695",0.0344403764357314,243,0.977781597711575,0.64809982668292,0.762667769417548,119035,136,195,0.938368298368298,0.939144023265279,0.99683405561582
"R-HSA-168249",0.0844971263762775,601,0.985680143945836,0.650153958216611,0.764519547319016,120864,319,439,0.977676537585421,0.809212456969553,0.99683405561582
"R-HSA-9032845",0.000769964043964637,5,0.899918199753123,0.651242197155915,0.765233630483797,353224,3,5,0.807272727272727,0.889292046465632,0.99683405561582
"R-HSA-189200",0.00136694105962922,9,0.912422940688485,0.651790245610188,0.765312384329011,39117,8,11,0.978512396694215,0.694613037661041,0.99683405561582
"R-HSA-182971",0.00211208185289609,14,0.918587996499143,0.659643575323517,0.773885135899885,142168,12,15,1.07636363636364,0.437048791132026,0.99683405561582
"R-HSA-5694530",0.00107914649685199,7,0.89892013890312,0.660064191964892,0.773885135899885,121785,7,11,0.856198347107438,0.874371412166595,0.99683405561582
"R-HSA-197264",0.00152607582749525,10,0.908086798618067,0.660974313415289,0.77438154097476,182850,7,11,0.856198347107438,0.874371412166595,0.99683405561582
"R-HSA-9687136",0.00108103040427102,7,0.897353594324816,0.661809590375942,0.774675558880718,100956,6,7,1.15324675324675,0.428187331872606,0.99683405561582
"R-HSA-5083636",0.00182251420078331,12,0.912459927308968,0.662199094957748,0.774675558880718,44350,7,8,1.17727272727273,0.350361065475372,0.99683405561582
"R-HSA-452723",0.00299862652067345,20,0.924296042260941,0.667023647919493,0.779327344258167,126801,13,17,1.02887700534759,0.548011523208701,0.99683405561582
"R-HSA-428540",0.000784813667149907,5,0.882890659684369,0.667439221259225,0.779327344258167,197466,4,6,0.896969696969697,0.819802094989357,0.99683405561582
"R-HSA-9840309",0.00183016064854289,12,0.908647651500047,0.667644984427329,0.779327344258167,68069,5,9,0.747474747474747,0.945714972512632,0.99683405561582
"R-HSA-1266695",0.00271149686639705,18,0.919955613322908,0.669251830006399,0.780459026250678,175328,12,18,0.896969696969697,0.84524176896009,0.99683405561582
"R-HSA-432722",0.00416177312479734,28,0.932358867009834,0.669595581918401,0.780459026250678,149831,16,25,0.861090909090909,0.917103312935414,0.99683405561582
"R-HSA-8873719",0.00330326543213844,22,0.922959583611537,0.674629612611583,0.785750888480987,137439,17,29,0.78871473354232,0.980499806890949,0.99683405561582
"R-HSA-9033658",0.00257563389606017,17,0.914678066276912,0.675218695303134,0.78586170023942,53998,7,9,1.04646464646465,0.581734489923119,0.99683405561582
"R-HSA-174403",0.000947272977520108,6,0.877767662875718,0.67791010239645,0.788417377860198,14958,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-8856828",0.0143194694739399,99,0.958101989748306,0.679420197116617,0.78959644529769,151812,47,66,0.958126721763085,0.768243063211004,0.99683405561582
"R-HSA-1483255",0.00707373990419555,48,0.940363201185818,0.684492200900445,0.794910285863217,105035,29,36,1.08383838383838,0.25851702877327,0.99683405561582
"R-HSA-9668328",0.00332398841374774,22,0.9172055098614,0.685421040741535,0.795408370401008,119552,11,14,1.05714285714286,0.497585108238749,0.99683405561582
"R-HSA-110373",0.0017122502077285,11,0.890284747533903,0.689114459577433,0.799111592702403,154812,7,11,0.856198347107438,0.874371412166595,0.99683405561582
"R-HSA-9617629",0.00126775887492162,8,0.874493937326531,0.693320027816871,0.803402887295441,94777,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-5099900",0.000810301826348506,5,0.855119208408739,0.694066893120793,0.80368298905035,101890,4,7,0.768831168831169,0.923121614822466,0.99683405561582
"R-HSA-202733",0.0105407944637059,72,0.946591557719251,0.695746204473814,0.805041608231154,80192,46,63,0.982395382395382,0.656423249387662,0.99683405561582
"R-HSA-196757",0.00246780790084175,16,0.898487641386279,0.698278121781052,0.807322015163027,73722,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-5651801",0.0015760547831412,10,0.879290064953551,0.698731876102758,0.807322015163027,165663,6,9,0.896969696969697,0.821529413346686,0.99683405561582
"R-HSA-4641257",0.00217558061472564,14,0.891777130464403,0.700557813380761,0.808844325898977,68576,12,16,1.00909090909091,0.605777261630065,0.99683405561582
"R-HSA-5576890",0.00112635500041113,7,0.861244029185221,0.702123503505418,0.809852684531125,87776,5,7,0.961038961038961,0.742312455114524,0.99683405561582
"R-HSA-425397",0.00379607344933918,25,0.912659706887272,0.702449217255155,0.809852684531125,138068,12,18,0.896969696969697,0.84524176896009,0.99683405561582
"R-HSA-375276",0.0167287654267084,115,0.952658889573508,0.71240339556124,0.820551624251968,126626,64,77,1.11829988193625,0.0457927945349523,0.99683405561582
"R-HSA-8984722",0.000831024807957802,5,0.833795392970356,0.714609414248432,0.820551624251968,125158,4,7,0.768831168831169,0.923121614822466,0.99683405561582
"R-HSA-141405",0.00114142625976335,7,0.849872263362969,0.714800597734454,0.820551624251968,100956,6,7,1.15324675324675,0.428187331872606,0.99683405561582
"R-HSA-141430",0.00114142625976335,7,0.849872263362969,0.714800597734454,0.820551624251968,100956,6,7,1.15324675324675,0.428187331872606,0.99683405561582
"R-HSA-176407",0.00114142625976335,7,0.849872263362969,0.714800597734454,0.820551624251968,100956,6,7,1.15324675324675,0.428187331872606,0.99683405561582
"R-HSA-9603798",0.000831246444124747,5,0.833573077174337,0.714823727978145,0.820551624251968,63033,4,6,0.896969696969697,0.819802094989357,0.99683405561582
"R-HSA-379716",0.000991489392825504,6,0.838622776602396,0.718728212968681,0.824438779259676,90118,4,9,0.597979797979798,0.988564443993981,0.99683405561582
"R-HSA-8848021",0.00412863851783916,27,0.906275792360355,0.720717652130348,0.825530442432961,89952,22,33,0.896969696969697,0.884513720421922,0.99683405561582
"R-HSA-9006927",0.00412863851783916,27,0.906275792360355,0.720717652130348,0.825530442432961,89952,22,33,0.896969696969697,0.884513720421922,0.99683405561582
